pX pY pZ 
-3.079042e-12 0.000000e+00 0.000000e+00
5.645726e-13 0.000000e+00 0.000000e+00
4.056664e-12 0.000000e+00 0.000000e+00
1.230631e-13 0.000000e+00 0.000000e+00
-2.349021e-13 0.000000e+00 0.000000e+00
1.462938e-12 0.000000e+00 0.000000e+00
-1.911851e-12 0.000000e+00 0.000000e+00
-3.688013e-13 0.000000e+00 0.000000e+00
2.320912e-12 0.000000e+00 0.000000e+00
-3.168246e-12 0.000000e+00 0.000000e+00
3.521811e-12 0.000000e+00 0.000000e+00
-8.572087e-13 0.000000e+00 0.000000e+00
9.012384e-13 0.000000e+00 0.000000e+00
1.835616e-12 0.000000e+00 0.000000e+00
5.282388e-13 0.000000e+00 0.000000e+00
1.025032e-12 0.000000e+00 0.000000e+00
-6.963050e-13 0.000000e+00 0.000000e+00
-1.149016e-12 0.000000e+00 0.000000e+00
-2.856292e-12 0.000000e+00 0.000000e+00
-1.793779e-12 0.000000e+00 0.000000e+00
4.248740e-12 0.000000e+00 0.000000e+00
2.604776e-13 0.000000e+00 0.000000e+00
1.205250e-12 0.000000e+00 0.000000e+00
-2.944494e-12 0.000000e+00 0.000000e+00
5.870239e-13 0.000000e+00 0.000000e+00
-1.284450e-12 0.000000e+00 0.000000e+00
-7.348066e-13 0.000000e+00 0.000000e+00
2.194732e-12 0.000000e+00 0.000000e+00
9.471465e-13 0.000000e+00 0.000000e+00
5.422301e-13 0.000000e+00 0.000000e+00
-1.906450e-12 0.000000e+00 0.000000e+00
-7.960111e-13 0.000000e+00 0.000000e+00
4.270513e-12 0.000000e+00 0.000000e+00
1.951527e-13 0.000000e+00 0.000000e+00
5.876107e-13 0.000000e+00 0.000000e+00
2.884333e-13 0.000000e+00 0.000000e+00
-3.259415e-13 0.000000e+00 0.000000e+00
6.405350e-12 0.000000e+00 0.000000e+00
7.579678e-14 0.000000e+00 0.000000e+00
1.392393e-13 0.000000e+00 0.000000e+00
1.569685e-13 0.000000e+00 0.000000e+00
-8.321017e-14 0.000000e+00 0.000000e+00
1.485241e-13 0.000000e+00 0.000000e+00
-3.030377e-13 0.000000e+00 0.000000e+00
2.011416e-12 0.000000e+00 0.000000e+00
1.622971e-12 0.000000e+00 0.000000e+00
-1.853741e-12 0.000000e+00 0.000000e+00
6.919991e-13 0.000000e+00 0.000000e+00
-3.309830e-14 0.000000e+00 0.000000e+00
-2.475876e-13 0.000000e+00 0.000000e+00
-1.242748e-13 0.000000e+00 0.000000e+00
-4.969001e-13 0.000000e+00 0.000000e+00
-9.360785e-13 0.000000e+00 0.000000e+00
3.229230e-12 0.000000e+00 0.000000e+00
-2.917894e-12 0.000000e+00 0.000000e+00
2.083155e-13 0.000000e+00 0.000000e+00
-2.892743e-13 0.000000e+00 0.000000e+00
2.687235e-12 0.000000e+00 0.000000e+00
-1.575469e-12 0.000000e+00 0.000000e+00
-3.625699e-12 0.000000e+00 0.000000e+00
-2.118775e-12 0.000000e+00 0.000000e+00
6.638090e-13 0.000000e+00 0.000000e+00
-5.637541e-12 0.000000e+00 0.000000e+00
2.908710e-13 0.000000e+00 0.000000e+00
1.493771e-12 0.000000e+00 0.000000e+00
-2.412858e-12 0.000000e+00 0.000000e+00
-1.880225e-12 0.000000e+00 0.000000e+00
2.946113e-13 0.000000e+00 0.000000e+00
6.039909e-13 0.000000e+00 0.000000e+00
1.806938e-13 0.000000e+00 0.000000e+00
7.271270e-13 0.000000e+00 0.000000e+00
3.183980e-12 0.000000e+00 0.000000e+00
-5.159470e-13 0.000000e+00 0.000000e+00
-1.814578e-12 0.000000e+00 0.000000e+00
3.727595e-13 0.000000e+00 0.000000e+00
-2.265662e-12 0.000000e+00 0.000000e+00
-4.416049e-12 0.000000e+00 0.000000e+00
-6.898869e-13 0.000000e+00 0.000000e+00
-3.257716e-13 0.000000e+00 0.000000e+00
8.000959e-13 0.000000e+00 0.000000e+00
-3.726267e-12 0.000000e+00 0.000000e+00
-1.228892e-12 0.000000e+00 0.000000e+00
2.659028e-13 0.000000e+00 0.000000e+00
7.885246e-13 0.000000e+00 0.000000e+00
3.284247e-12 0.000000e+00 0.000000e+00
6.575758e-13 0.000000e+00 0.000000e+00
1.124594e-12 0.000000e+00 0.000000e+00
8.081304e-13 0.000000e+00 0.000000e+00
-1.340170e-12 0.000000e+00 0.000000e+00
6.489706e-13 0.000000e+00 0.000000e+00
1.476097e-12 0.000000e+00 0.000000e+00
-2.489581e-13 0.000000e+00 0.000000e+00
-3.599309e-12 0.000000e+00 0.000000e+00
-9.026343e-14 0.000000e+00 0.000000e+00
2.288211e-12 0.000000e+00 0.000000e+00
1.057963e-12 0.000000e+00 0.000000e+00
-2.154689e-12 0.000000e+00 0.000000e+00
3.188591e-13 0.000000e+00 0.000000e+00
-1.906362e-13 0.000000e+00 0.000000e+00
-1.452328e-13 0.000000e+00 0.000000e+00
1.913509e-14 0.000000e+00 0.000000e+00
9.884386e-13 0.000000e+00 0.000000e+00
9.146503e-13 0.000000e+00 0.000000e+00
1.493751e-12 0.000000e+00 0.000000e+00
-2.034326e-12 0.000000e+00 0.000000e+00
6.549258e-13 0.000000e+00 0.000000e+00
1.248529e-13 0.000000e+00 0.000000e+00
6.608323e-14 0.000000e+00 0.000000e+00
2.347102e-13 0.000000e+00 0.000000e+00
-1.490033e-13 0.000000e+00 0.000000e+00
5.511252e-14 0.000000e+00 0.000000e+00
-4.341044e-12 0.000000e+00 0.000000e+00
1.614933e-12 0.000000e+00 0.000000e+00
-1.634138e-12 0.000000e+00 0.000000e+00
3.095063e-12 0.000000e+00 0.000000e+00
-1.237353e-13 0.000000e+00 0.000000e+00
1.048678e-13 0.000000e+00 0.000000e+00
-8.565061e-13 0.000000e+00 0.000000e+00
4.374426e-14 0.000000e+00 0.000000e+00
-6.661056e-12 0.000000e+00 0.000000e+00
-7.339786e-13 0.000000e+00 0.000000e+00
-2.283438e-12 0.000000e+00 0.000000e+00
-2.859766e-12 0.000000e+00 0.000000e+00
2.942982e-12 0.000000e+00 0.000000e+00
6.751424e-12 0.000000e+00 0.000000e+00
-1.665431e-12 0.000000e+00 0.000000e+00
1.395101e-12 0.000000e+00 0.000000e+00
1.165653e-12 0.000000e+00 0.000000e+00
5.407977e-13 0.000000e+00 0.000000e+00
1.216045e-13 0.000000e+00 0.000000e+00
6.514195e-13 0.000000e+00 0.000000e+00
-7.678844e-13 0.000000e+00 0.000000e+00
-2.287034e-12 0.000000e+00 0.000000e+00
-3.616621e-13 0.000000e+00 0.000000e+00
2.488408e-12 0.000000e+00 0.000000e+00
2.117361e-12 0.000000e+00 0.000000e+00
4.292444e-12 0.000000e+00 0.000000e+00
3.957467e-12 0.000000e+00 0.000000e+00
-4.055771e-12 0.000000e+00 0.000000e+00
1.729491e-12 0.000000e+00 0.000000e+00
8.165957e-13 0.000000e+00 0.000000e+00
4.857988e-12 0.000000e+00 0.000000e+00
-2.761825e-12 0.000000e+00 0.000000e+00
-1.587059e-13 0.000000e+00 0.000000e+00
-2.480370e-12 0.000000e+00 0.000000e+00
-1.230260e-12 0.000000e+00 0.000000e+00
-1.256559e-12 0.000000e+00 0.000000e+00
-2.190774e-12 0.000000e+00 0.000000e+00
2.775111e-13 0.000000e+00 0.000000e+00
-1.245819e-12 0.000000e+00 0.000000e+00
5.345357e-12 0.000000e+00 0.000000e+00
5.845437e-12 0.000000e+00 0.000000e+00
-2.363481e-12 0.000000e+00 0.000000e+00
-1.559337e-13 0.000000e+00 0.000000e+00
2.702564e-12 0.000000e+00 0.000000e+00
-2.162836e-12 0.000000e+00 0.000000e+00
4.731345e-12 0.000000e+00 0.000000e+00
1.028237e-13 0.000000e+00 0.000000e+00
1.963653e-12 0.000000e+00 0.000000e+00
1.321961e-12 0.000000e+00 0.000000e+00
-4.030451e-12 0.000000e+00 0.000000e+00
-3.622453e-12 0.000000e+00 0.000000e+00
3.830594e-13 0.000000e+00 0.000000e+00
3.055680e-12 0.000000e+00 0.000000e+00
-2.686004e-12 0.000000e+00 0.000000e+00
5.969061e-12 0.000000e+00 0.000000e+00
4.525943e-12 0.000000e+00 0.000000e+00
4.268208e-13 0.000000e+00 0.000000e+00
-1.568464e-14 0.000000e+00 0.000000e+00
4.068229e-12 0.000000e+00 0.000000e+00
7.789836e-13 0.000000e+00 0.000000e+00
1.950077e-12 0.000000e+00 0.000000e+00
-1.366484e-13 0.000000e+00 0.000000e+00
9.750661e-14 0.000000e+00 0.000000e+00
4.911057e-14 0.000000e+00 0.000000e+00
-1.597853e-13 0.000000e+00 0.000000e+00
-1.843587e-12 0.000000e+00 0.000000e+00
-1.211930e-12 0.000000e+00 0.000000e+00
2.036525e-13 0.000000e+00 0.000000e+00
-7.965662e-14 0.000000e+00 0.000000e+00
-1.745494e-13 0.000000e+00 0.000000e+00
-5.455529e-12 0.000000e+00 0.000000e+00
-2.387908e-12 0.000000e+00 0.000000e+00
1.870259e-13 0.000000e+00 0.000000e+00
-1.129253e-12 0.000000e+00 0.000000e+00
4.066157e-12 0.000000e+00 0.000000e+00
1.525170e-12 0.000000e+00 0.000000e+00
-2.061176e-12 0.000000e+00 0.000000e+00
4.086930e-13 0.000000e+00 0.000000e+00
-4.150200e-14 0.000000e+00 0.000000e+00
-5.803662e-13 0.000000e+00 0.000000e+00
1.728421e-13 0.000000e+00 0.000000e+00
-4.180956e-13 0.000000e+00 0.000000e+00
-7.042304e-13 0.000000e+00 0.000000e+00
5.530989e-13 0.000000e+00 0.000000e+00
5.766678e-13 0.000000e+00 0.000000e+00
1.364109e-12 0.000000e+00 0.000000e+00
-2.144296e-12 0.000000e+00 0.000000e+00
9.199485e-14 0.000000e+00 0.000000e+00
-8.346462e-14 0.000000e+00 0.000000e+00
3.735360e-12 0.000000e+00 0.000000e+00
1.105427e-13 0.000000e+00 0.000000e+00
1.959301e-13 0.000000e+00 0.000000e+00
1.660873e-12 0.000000e+00 0.000000e+00
2.920704e-13 0.000000e+00 0.000000e+00
-2.469294e-12 0.000000e+00 0.000000e+00
4.959690e-12 0.000000e+00 0.000000e+00
4.652509e-12 0.000000e+00 0.000000e+00
2.672808e-12 0.000000e+00 0.000000e+00
-1.112755e-12 0.000000e+00 0.000000e+00
-1.808654e-12 0.000000e+00 0.000000e+00
2.503337e-14 0.000000e+00 0.000000e+00
1.219112e-12 0.000000e+00 0.000000e+00
5.109638e-12 0.000000e+00 0.000000e+00
-8.329234e-13 0.000000e+00 0.000000e+00
-3.511941e-12 0.000000e+00 0.000000e+00
2.323534e-12 0.000000e+00 0.000000e+00
1.014102e-12 0.000000e+00 0.000000e+00
-2.036610e-12 0.000000e+00 0.000000e+00
1.364048e-12 0.000000e+00 0.000000e+00
5.148702e-12 0.000000e+00 0.000000e+00
-1.067617e-12 0.000000e+00 0.000000e+00
3.583924e-12 0.000000e+00 0.000000e+00
-2.218080e-12 0.000000e+00 0.000000e+00
4.811908e-14 0.000000e+00 0.000000e+00
-4.502668e-14 0.000000e+00 0.000000e+00
1.662199e-14 0.000000e+00 0.000000e+00
-1.915235e-12 0.000000e+00 0.000000e+00
-6.670579e-13 0.000000e+00 0.000000e+00
-1.913083e-12 0.000000e+00 0.000000e+00
1.359440e-12 0.000000e+00 0.000000e+00
-5.557954e-12 0.000000e+00 0.000000e+00
-2.033061e-12 0.000000e+00 0.000000e+00
-4.767980e-12 0.000000e+00 0.000000e+00
-1.637967e-12 0.000000e+00 0.000000e+00
3.212930e-13 0.000000e+00 0.000000e+00
4.615526e-12 0.000000e+00 0.000000e+00
1.822916e-12 0.000000e+00 0.000000e+00
7.620833e-14 0.000000e+00 0.000000e+00
-2.931155e-12 0.000000e+00 0.000000e+00
8.802259e-13 0.000000e+00 0.000000e+00
5.867246e-12 0.000000e+00 0.000000e+00
-1.794763e-13 0.000000e+00 0.000000e+00
2.024823e-12 0.000000e+00 0.000000e+00
-1.318077e-13 0.000000e+00 0.000000e+00
2.462871e-12 0.000000e+00 0.000000e+00
-2.258201e-12 0.000000e+00 0.000000e+00
4.036278e-12 0.000000e+00 0.000000e+00
-4.123549e-13 0.000000e+00 0.000000e+00
1.583123e-12 0.000000e+00 0.000000e+00
2.445392e-12 0.000000e+00 0.000000e+00
4.574188e-12 0.000000e+00 0.000000e+00
1.633936e-13 0.000000e+00 0.000000e+00
-3.830836e-12 0.000000e+00 0.000000e+00
-4.819671e-12 0.000000e+00 0.000000e+00
-5.460966e-12 0.000000e+00 0.000000e+00
-4.517446e-12 0.000000e+00 0.000000e+00
2.740775e-12 0.000000e+00 0.000000e+00
1.235189e-12 0.000000e+00 0.000000e+00
1.939257e-12 0.000000e+00 0.000000e+00
2.820201e-12 0.000000e+00 0.000000e+00
-1.678561e-12 0.000000e+00 0.000000e+00
-1.036401e-12 0.000000e+00 0.000000e+00
9.571898e-13 0.000000e+00 0.000000e+00
-1.055800e-13 0.000000e+00 0.000000e+00
2.611576e-12 0.000000e+00 0.000000e+00
-3.555060e-12 0.000000e+00 0.000000e+00
2.434048e-12 0.000000e+00 0.000000e+00
-1.128095e-13 0.000000e+00 0.000000e+00
7.432782e-14 0.000000e+00 0.000000e+00
1.455981e-13 0.000000e+00 0.000000e+00
-3.878867e-13 0.000000e+00 0.000000e+00
2.615306e-12 0.000000e+00 0.000000e+00
1.649008e-12 0.000000e+00 0.000000e+00
3.695983e-12 0.000000e+00 0.000000e+00
-9.762246e-13 0.000000e+00 0.000000e+00
2.364647e-12 0.000000e+00 0.000000e+00
-1.443827e-13 0.000000e+00 0.000000e+00
1.002890e-12 0.000000e+00 0.000000e+00
-1.405105e-12 0.000000e+00 0.000000e+00
2.366393e-12 0.000000e+00 0.000000e+00
-1.073137e-12 0.000000e+00 0.000000e+00
-4.088965e-12 0.000000e+00 0.000000e+00
-4.658078e-13 0.000000e+00 0.000000e+00
5.864724e-13 0.000000e+00 0.000000e+00
-2.668640e-12 0.000000e+00 0.000000e+00
-9.395552e-13 0.000000e+00 0.000000e+00
3.011445e-13 0.000000e+00 0.000000e+00
-8.423581e-13 0.000000e+00 0.000000e+00
4.590161e-13 0.000000e+00 0.000000e+00
-9.519269e-14 0.000000e+00 0.000000e+00
-1.565477e-12 0.000000e+00 0.000000e+00
-2.345033e-12 0.000000e+00 0.000000e+00
3.914397e-12 0.000000e+00 0.000000e+00
-1.349752e-12 0.000000e+00 0.000000e+00
-4.767487e-12 0.000000e+00 0.000000e+00
-3.545807e-13 0.000000e+00 0.000000e+00
2.293939e-12 0.000000e+00 0.000000e+00
-1.386024e-12 0.000000e+00 0.000000e+00
-1.596703e-12 0.000000e+00 0.000000e+00
3.854848e-14 0.000000e+00 0.000000e+00
-1.385479e-12 0.000000e+00 0.000000e+00
5.006261e-12 0.000000e+00 0.000000e+00
3.973535e-12 0.000000e+00 0.000000e+00
8.940782e-14 0.000000e+00 0.000000e+00
-2.444466e-13 0.000000e+00 0.000000e+00
-1.509209e-12 0.000000e+00 0.000000e+00
-1.713321e-12 0.000000e+00 0.000000e+00
3.210631e-13 0.000000e+00 0.000000e+00
6.308504e-13 0.000000e+00 0.000000e+00
