pX pY pZ 
-1.197935e-13 0.000000e+00 0.000000e+00
-7.301824e-14 0.000000e+00 0.000000e+00
1.481813e-13 0.000000e+00 0.000000e+00
-1.573985e-13 0.000000e+00 0.000000e+00
-2.509890e-14 0.000000e+00 0.000000e+00
2.183613e-13 0.000000e+00 0.000000e+00
1.917207e-13 0.000000e+00 0.000000e+00
1.477056e-13 0.000000e+00 0.000000e+00
-8.272712e-14 0.000000e+00 0.000000e+00
5.720373e-15 0.000000e+00 0.000000e+00
-1.227547e-13 0.000000e+00 0.000000e+00
1.154219e-13 0.000000e+00 0.000000e+00
3.912188e-14 0.000000e+00 0.000000e+00
2.685105e-13 0.000000e+00 0.000000e+00
6.832413e-14 0.000000e+00 0.000000e+00
-6.672082e-15 0.000000e+00 0.000000e+00
6.416581e-14 0.000000e+00 0.000000e+00
9.116471e-15 0.000000e+00 0.000000e+00
4.872080e-14 0.000000e+00 0.000000e+00
-1.884492e-14 0.000000e+00 0.000000e+00
-1.243420e-13 0.000000e+00 0.000000e+00
7.443815e-14 0.000000e+00 0.000000e+00
3.642928e-14 0.000000e+00 0.000000e+00
7.190545e-14 0.000000e+00 0.000000e+00
3.547732e-13 0.000000e+00 0.000000e+00
7.088536e-14 0.000000e+00 0.000000e+00
1.035663e-13 0.000000e+00 0.000000e+00
2.594098e-13 0.000000e+00 0.000000e+00
-1.401082e-13 0.000000e+00 0.000000e+00
4.816460e-13 0.000000e+00 0.000000e+00
-9.807744e-14 0.000000e+00 0.000000e+00
-2.531196e-13 0.000000e+00 0.000000e+00
1.799169e-13 0.000000e+00 0.000000e+00
-2.171323e-13 0.000000e+00 0.000000e+00
-2.472908e-13 0.000000e+00 0.000000e+00
1.072803e-13 0.000000e+00 0.000000e+00
-9.812962e-14 0.000000e+00 0.000000e+00
3.752390e-14 0.000000e+00 0.000000e+00
-1.745376e-13 0.000000e+00 0.000000e+00
-3.216808e-14 0.000000e+00 0.000000e+00
5.776044e-13 0.000000e+00 0.000000e+00
-6.478191e-14 0.000000e+00 0.000000e+00
-1.573271e-13 0.000000e+00 0.000000e+00
2.828228e-13 0.000000e+00 0.000000e+00
-9.721056e-14 0.000000e+00 0.000000e+00
7.110680e-14 0.000000e+00 0.000000e+00
-3.510488e-13 0.000000e+00 0.000000e+00
7.707205e-14 0.000000e+00 0.000000e+00
-1.082886e-13 0.000000e+00 0.000000e+00
-4.110653e-13 0.000000e+00 0.000000e+00
1.981352e-14 0.000000e+00 0.000000e+00
-2.059753e-13 0.000000e+00 0.000000e+00
-1.785448e-14 0.000000e+00 0.000000e+00
-1.917210e-13 0.000000e+00 0.000000e+00
-7.928801e-14 0.000000e+00 0.000000e+00
2.202928e-13 0.000000e+00 0.000000e+00
9.036890e-14 0.000000e+00 0.000000e+00
2.004073e-13 0.000000e+00 0.000000e+00
1.679814e-13 0.000000e+00 0.000000e+00
-2.655420e-14 0.000000e+00 0.000000e+00
-1.971944e-13 0.000000e+00 0.000000e+00
-1.366658e-13 0.000000e+00 0.000000e+00
1.080517e-13 0.000000e+00 0.000000e+00
-1.711846e-13 0.000000e+00 0.000000e+00
-1.912133e-15 0.000000e+00 0.000000e+00
3.887722e-13 0.000000e+00 0.000000e+00
8.520077e-14 0.000000e+00 0.000000e+00
-2.048550e-13 0.000000e+00 0.000000e+00
2.836564e-13 0.000000e+00 0.000000e+00
1.371002e-13 0.000000e+00 0.000000e+00
2.192763e-13 0.000000e+00 0.000000e+00
-1.624571e-13 0.000000e+00 0.000000e+00
1.999273e-13 0.000000e+00 0.000000e+00
1.374384e-13 0.000000e+00 0.000000e+00
-2.207488e-13 0.000000e+00 0.000000e+00
4.353554e-13 0.000000e+00 0.000000e+00
3.622027e-14 0.000000e+00 0.000000e+00
-3.035332e-13 0.000000e+00 0.000000e+00
7.868312e-14 0.000000e+00 0.000000e+00
2.240053e-13 0.000000e+00 0.000000e+00
-2.874262e-14 0.000000e+00 0.000000e+00
8.394456e-14 0.000000e+00 0.000000e+00
-7.485294e-14 0.000000e+00 0.000000e+00
-1.853514e-13 0.000000e+00 0.000000e+00
-6.638329e-14 0.000000e+00 0.000000e+00
1.217456e-13 0.000000e+00 0.000000e+00
1.116099e-13 0.000000e+00 0.000000e+00
1.168691e-13 0.000000e+00 0.000000e+00
-4.776131e-13 0.000000e+00 0.000000e+00
1.775666e-14 0.000000e+00 0.000000e+00
5.485001e-14 0.000000e+00 0.000000e+00
-2.343295e-13 0.000000e+00 0.000000e+00
-1.254964e-14 0.000000e+00 0.000000e+00
-9.453310e-14 0.000000e+00 0.000000e+00
2.651046e-13 0.000000e+00 0.000000e+00
7.536131e-14 0.000000e+00 0.000000e+00
2.479202e-13 0.000000e+00 0.000000e+00
-1.615402e-13 0.000000e+00 0.000000e+00
1.458781e-12 0.000000e+00 0.000000e+00
3.167593e-14 0.000000e+00 0.000000e+00
2.288983e-13 0.000000e+00 0.000000e+00
1.413224e-13 0.000000e+00 0.000000e+00
-2.949978e-14 0.000000e+00 0.000000e+00
8.071688e-14 0.000000e+00 0.000000e+00
-7.928202e-14 0.000000e+00 0.000000e+00
1.328186e-13 0.000000e+00 0.000000e+00
1.702135e-13 0.000000e+00 0.000000e+00
-2.823178e-15 0.000000e+00 0.000000e+00
-4.792937e-14 0.000000e+00 0.000000e+00
9.418335e-14 0.000000e+00 0.000000e+00
1.419118e-14 0.000000e+00 0.000000e+00
-2.880274e-13 0.000000e+00 0.000000e+00
-1.305976e-13 0.000000e+00 0.000000e+00
1.513874e-14 0.000000e+00 0.000000e+00
3.488118e-14 0.000000e+00 0.000000e+00
-2.905867e-13 0.000000e+00 0.000000e+00
-8.060991e-13 0.000000e+00 0.000000e+00
-6.435927e-14 0.000000e+00 0.000000e+00
-5.725217e-14 0.000000e+00 0.000000e+00
-7.538442e-14 0.000000e+00 0.000000e+00
-4.728935e-14 0.000000e+00 0.000000e+00
1.828756e-13 0.000000e+00 0.000000e+00
2.132527e-14 0.000000e+00 0.000000e+00
1.615889e-13 0.000000e+00 0.000000e+00
1.556149e-13 0.000000e+00 0.000000e+00
2.096013e-14 0.000000e+00 0.000000e+00
-5.669149e-14 0.000000e+00 0.000000e+00
1.667364e-13 0.000000e+00 0.000000e+00
-2.663400e-13 0.000000e+00 0.000000e+00
-1.503477e-13 0.000000e+00 0.000000e+00
2.662425e-13 0.000000e+00 0.000000e+00
2.321903e-13 0.000000e+00 0.000000e+00
-1.963870e-13 0.000000e+00 0.000000e+00
2.375702e-13 0.000000e+00 0.000000e+00
-3.390345e-14 0.000000e+00 0.000000e+00
-1.420582e-13 0.000000e+00 0.000000e+00
-3.012702e-13 0.000000e+00 0.000000e+00
1.960920e-15 0.000000e+00 0.000000e+00
-3.054631e-14 0.000000e+00 0.000000e+00
-2.093838e-13 0.000000e+00 0.000000e+00
3.393471e-13 0.000000e+00 0.000000e+00
2.270498e-13 0.000000e+00 0.000000e+00
-1.073504e-13 0.000000e+00 0.000000e+00
-2.444261e-13 0.000000e+00 0.000000e+00
9.626349e-14 0.000000e+00 0.000000e+00
-1.432716e-13 0.000000e+00 0.000000e+00
8.077049e-14 0.000000e+00 0.000000e+00
6.511359e-13 0.000000e+00 0.000000e+00
-2.081904e-13 0.000000e+00 0.000000e+00
5.295196e-14 0.000000e+00 0.000000e+00
-4.815723e-14 0.000000e+00 0.000000e+00
5.062820e-14 0.000000e+00 0.000000e+00
-5.427471e-14 0.000000e+00 0.000000e+00
9.474085e-14 0.000000e+00 0.000000e+00
3.048255e-14 0.000000e+00 0.000000e+00
-1.132966e-13 0.000000e+00 0.000000e+00
2.097225e-13 0.000000e+00 0.000000e+00
1.723626e-13 0.000000e+00 0.000000e+00
2.673414e-14 0.000000e+00 0.000000e+00
6.634169e-14 0.000000e+00 0.000000e+00
-2.145436e-13 0.000000e+00 0.000000e+00
-1.538575e-13 0.000000e+00 0.000000e+00
6.282014e-14 0.000000e+00 0.000000e+00
-2.526836e-14 0.000000e+00 0.000000e+00
-2.628149e-13 0.000000e+00 0.000000e+00
-5.719706e-14 0.000000e+00 0.000000e+00
8.997969e-14 0.000000e+00 0.000000e+00
4.238300e-14 0.000000e+00 0.000000e+00
-2.911824e-13 0.000000e+00 0.000000e+00
1.815237e-13 0.000000e+00 0.000000e+00
1.289956e-13 0.000000e+00 0.000000e+00
-1.528650e-13 0.000000e+00 0.000000e+00
-1.526381e-13 0.000000e+00 0.000000e+00
-7.153261e-14 0.000000e+00 0.000000e+00
5.489449e-15 0.000000e+00 0.000000e+00
1.698262e-13 0.000000e+00 0.000000e+00
-2.061190e-13 0.000000e+00 0.000000e+00
7.763871e-14 0.000000e+00 0.000000e+00
-7.614546e-15 0.000000e+00 0.000000e+00
-2.855398e-13 0.000000e+00 0.000000e+00
-8.409207e-14 0.000000e+00 0.000000e+00
1.565771e-13 0.000000e+00 0.000000e+00
-1.047080e-13 0.000000e+00 0.000000e+00
-1.109983e-13 0.000000e+00 0.000000e+00
9.843353e-14 0.000000e+00 0.000000e+00
4.799408e-14 0.000000e+00 0.000000e+00
7.637731e-14 0.000000e+00 0.000000e+00
1.820823e-13 0.000000e+00 0.000000e+00
-5.098137e-13 0.000000e+00 0.000000e+00
-8.319371e-14 0.000000e+00 0.000000e+00
-1.808852e-13 0.000000e+00 0.000000e+00
1.124681e-14 0.000000e+00 0.000000e+00
3.365512e-14 0.000000e+00 0.000000e+00
-9.645508e-13 0.000000e+00 0.000000e+00
7.899676e-18 0.000000e+00 0.000000e+00
1.109434e-14 0.000000e+00 0.000000e+00
-2.237650e-13 0.000000e+00 0.000000e+00
2.992320e-14 0.000000e+00 0.000000e+00
4.128767e-14 0.000000e+00 0.000000e+00
1.864804e-14 0.000000e+00 0.000000e+00
-2.079444e-13 0.000000e+00 0.000000e+00
-9.431007e-14 0.000000e+00 0.000000e+00
2.814192e-13 0.000000e+00 0.000000e+00
-4.101465e-15 0.000000e+00 0.000000e+00
-1.241013e-13 0.000000e+00 0.000000e+00
1.747766e-13 0.000000e+00 0.000000e+00
1.529339e-13 0.000000e+00 0.000000e+00
-1.304659e-14 0.000000e+00 0.000000e+00
-1.252848e-13 0.000000e+00 0.000000e+00
2.666702e-14 0.000000e+00 0.000000e+00
5.215249e-14 0.000000e+00 0.000000e+00
8.963969e-14 0.000000e+00 0.000000e+00
-2.013616e-14 0.000000e+00 0.000000e+00
3.232445e-14 0.000000e+00 0.000000e+00
-1.694790e-13 0.000000e+00 0.000000e+00
-3.301421e-14 0.000000e+00 0.000000e+00
-3.130211e-13 0.000000e+00 0.000000e+00
-1.618077e-13 0.000000e+00 0.000000e+00
1.165156e-13 0.000000e+00 0.000000e+00
1.389702e-14 0.000000e+00 0.000000e+00
2.362970e-13 0.000000e+00 0.000000e+00
1.181201e-13 0.000000e+00 0.000000e+00
2.375658e-13 0.000000e+00 0.000000e+00
2.092503e-13 0.000000e+00 0.000000e+00
-3.410301e-14 0.000000e+00 0.000000e+00
3.585176e-14 0.000000e+00 0.000000e+00
1.842060e-13 0.000000e+00 0.000000e+00
-1.562491e-15 0.000000e+00 0.000000e+00
1.529741e-15 0.000000e+00 0.000000e+00
8.710020e-14 0.000000e+00 0.000000e+00
-1.392882e-13 0.000000e+00 0.000000e+00
-9.308905e-14 0.000000e+00 0.000000e+00
6.937983e-14 0.000000e+00 0.000000e+00
-4.957050e-14 0.000000e+00 0.000000e+00
-1.163114e-13 0.000000e+00 0.000000e+00
-8.274376e-14 0.000000e+00 0.000000e+00
6.071764e-14 0.000000e+00 0.000000e+00
-1.577523e-13 0.000000e+00 0.000000e+00
7.034354e-14 0.000000e+00 0.000000e+00
-1.562357e-13 0.000000e+00 0.000000e+00
1.377568e-13 0.000000e+00 0.000000e+00
6.582584e-14 0.000000e+00 0.000000e+00
-1.234695e-13 0.000000e+00 0.000000e+00
-6.402689e-13 0.000000e+00 0.000000e+00
-2.889315e-13 0.000000e+00 0.000000e+00
2.275021e-13 0.000000e+00 0.000000e+00
4.375972e-14 0.000000e+00 0.000000e+00
3.611403e-13 0.000000e+00 0.000000e+00
-1.781318e-14 0.000000e+00 0.000000e+00
4.027564e-14 0.000000e+00 0.000000e+00
1.134192e-14 0.000000e+00 0.000000e+00
6.010664e-14 0.000000e+00 0.000000e+00
-2.261134e-14 0.000000e+00 0.000000e+00
-2.484574e-13 0.000000e+00 0.000000e+00
6.437118e-14 0.000000e+00 0.000000e+00
-8.202666e-14 0.000000e+00 0.000000e+00
7.372386e-16 0.000000e+00 0.000000e+00
2.069090e-13 0.000000e+00 0.000000e+00
2.145057e-13 0.000000e+00 0.000000e+00
4.283509e-14 0.000000e+00 0.000000e+00
2.213469e-14 0.000000e+00 0.000000e+00
-5.945108e-14 0.000000e+00 0.000000e+00
-1.330769e-14 0.000000e+00 0.000000e+00
6.136800e-14 0.000000e+00 0.000000e+00
-1.081893e-13 0.000000e+00 0.000000e+00
1.676253e-14 0.000000e+00 0.000000e+00
4.072366e-14 0.000000e+00 0.000000e+00
9.830877e-14 0.000000e+00 0.000000e+00
-2.226978e-14 0.000000e+00 0.000000e+00
3.277388e-14 0.000000e+00 0.000000e+00
1.116879e-13 0.000000e+00 0.000000e+00
1.319634e-13 0.000000e+00 0.000000e+00
3.148183e-14 0.000000e+00 0.000000e+00
-1.766816e-12 0.000000e+00 0.000000e+00
1.179113e-13 0.000000e+00 0.000000e+00
-1.582938e-13 0.000000e+00 0.000000e+00
-6.686730e-14 0.000000e+00 0.000000e+00
-6.993146e-14 0.000000e+00 0.000000e+00
2.610153e-13 0.000000e+00 0.000000e+00
-1.642463e-13 0.000000e+00 0.000000e+00
9.570989e-14 0.000000e+00 0.000000e+00
1.018448e-13 0.000000e+00 0.000000e+00
-5.492085e-14 0.000000e+00 0.000000e+00
-2.070937e-13 0.000000e+00 0.000000e+00
4.151434e-14 0.000000e+00 0.000000e+00
-7.772984e-14 0.000000e+00 0.000000e+00
1.541113e-13 0.000000e+00 0.000000e+00
8.262769e-14 0.000000e+00 0.000000e+00
-1.701475e-13 0.000000e+00 0.000000e+00
-1.371377e-13 0.000000e+00 0.000000e+00
6.976115e-14 0.000000e+00 0.000000e+00
3.800048e-14 0.000000e+00 0.000000e+00
4.122604e-14 0.000000e+00 0.000000e+00
1.741877e-13 0.000000e+00 0.000000e+00
-3.955556e-15 0.000000e+00 0.000000e+00
1.061543e-13 0.000000e+00 0.000000e+00
2.767043e-14 0.000000e+00 0.000000e+00
1.439917e-13 0.000000e+00 0.000000e+00
2.066059e-13 0.000000e+00 0.000000e+00
1.815633e-13 0.000000e+00 0.000000e+00
-8.220494e-14 0.000000e+00 0.000000e+00
1.597084e-13 0.000000e+00 0.000000e+00
2.084553e-14 0.000000e+00 0.000000e+00
-8.052132e-14 0.000000e+00 0.000000e+00
-2.047514e-13 0.000000e+00 0.000000e+00
-5.407341e-14 0.000000e+00 0.000000e+00
-1.414967e-13 0.000000e+00 0.000000e+00
3.639969e-13 0.000000e+00 0.000000e+00
1.058078e-13 0.000000e+00 0.000000e+00
-1.664545e-14 0.000000e+00 0.000000e+00
