pX pY pZ 
-6.334523e-14 0.000000e+00 0.000000e+00
4.923828e-13 0.000000e+00 0.000000e+00
2.616868e-13 0.000000e+00 0.000000e+00
7.110955e-14 0.000000e+00 0.000000e+00
-1.677578e-14 0.000000e+00 0.000000e+00
1.174448e-13 0.000000e+00 0.000000e+00
1.369351e-13 0.000000e+00 0.000000e+00
1.033307e-13 0.000000e+00 0.000000e+00
-2.164943e-13 0.000000e+00 0.000000e+00
-3.125960e-13 0.000000e+00 0.000000e+00
-1.460317e-13 0.000000e+00 0.000000e+00
-6.342696e-14 0.000000e+00 0.000000e+00
8.252060e-15 0.000000e+00 0.000000e+00
-3.366211e-13 0.000000e+00 0.000000e+00
1.636309e-13 0.000000e+00 0.000000e+00
-1.561153e-13 0.000000e+00 0.000000e+00
1.945786e-13 0.000000e+00 0.000000e+00
-6.942175e-14 0.000000e+00 0.000000e+00
2.960658e-13 0.000000e+00 0.000000e+00
-1.054879e-14 0.000000e+00 0.000000e+00
8.221212e-14 0.000000e+00 0.000000e+00
1.715499e-14 0.000000e+00 0.000000e+00
1.565765e-13 0.000000e+00 0.000000e+00
2.677601e-13 0.000000e+00 0.000000e+00
3.035025e-14 0.000000e+00 0.000000e+00
3.329899e-13 0.000000e+00 0.000000e+00
-4.785076e-14 0.000000e+00 0.000000e+00
-6.171008e-14 0.000000e+00 0.000000e+00
-6.436985e-14 0.000000e+00 0.000000e+00
2.290738e-15 0.000000e+00 0.000000e+00
-2.671970e-13 0.000000e+00 0.000000e+00
-2.051568e-14 0.000000e+00 0.000000e+00
3.861131e-14 0.000000e+00 0.000000e+00
-4.430510e-14 0.000000e+00 0.000000e+00
1.841059e-13 0.000000e+00 0.000000e+00
1.105340e-13 0.000000e+00 0.000000e+00
1.381030e-14 0.000000e+00 0.000000e+00
1.938300e-13 0.000000e+00 0.000000e+00
2.255741e-13 0.000000e+00 0.000000e+00
-2.892020e-13 0.000000e+00 0.000000e+00
4.377069e-13 0.000000e+00 0.000000e+00
2.325720e-13 0.000000e+00 0.000000e+00
-2.862781e-13 0.000000e+00 0.000000e+00
-4.329174e-13 0.000000e+00 0.000000e+00
5.867576e-13 0.000000e+00 0.000000e+00
-1.439078e-13 0.000000e+00 0.000000e+00
2.987230e-13 0.000000e+00 0.000000e+00
-4.780243e-14 0.000000e+00 0.000000e+00
8.623767e-14 0.000000e+00 0.000000e+00
-4.239222e-14 0.000000e+00 0.000000e+00
-1.265284e-13 0.000000e+00 0.000000e+00
-8.265221e-14 0.000000e+00 0.000000e+00
-2.077248e-13 0.000000e+00 0.000000e+00
-2.535446e-14 0.000000e+00 0.000000e+00
-4.150952e-13 0.000000e+00 0.000000e+00
-3.206561e-13 0.000000e+00 0.000000e+00
-2.491160e-13 0.000000e+00 0.000000e+00
6.503701e-14 0.000000e+00 0.000000e+00
-1.469648e-13 0.000000e+00 0.000000e+00
-1.206901e-13 0.000000e+00 0.000000e+00
-3.939523e-14 0.000000e+00 0.000000e+00
1.497622e-14 0.000000e+00 0.000000e+00
9.194994e-14 0.000000e+00 0.000000e+00
1.613997e-14 0.000000e+00 0.000000e+00
8.271409e-14 0.000000e+00 0.000000e+00
-4.048724e-14 0.000000e+00 0.000000e+00
-3.190127e-15 0.000000e+00 0.000000e+00
-4.585672e-13 0.000000e+00 0.000000e+00
3.958397e-13 0.000000e+00 0.000000e+00
-3.685215e-14 0.000000e+00 0.000000e+00
-3.194562e-14 0.000000e+00 0.000000e+00
-1.696956e-13 0.000000e+00 0.000000e+00
8.574884e-14 0.000000e+00 0.000000e+00
-6.320086e-14 0.000000e+00 0.000000e+00
5.408924e-14 0.000000e+00 0.000000e+00
1.629937e-14 0.000000e+00 0.000000e+00
-6.283605e-14 0.000000e+00 0.000000e+00
3.849985e-13 0.000000e+00 0.000000e+00
-1.413894e-13 0.000000e+00 0.000000e+00
1.634051e-14 0.000000e+00 0.000000e+00
-2.592094e-14 0.000000e+00 0.000000e+00
1.806581e-13 0.000000e+00 0.000000e+00
1.910327e-13 0.000000e+00 0.000000e+00
-4.342474e-13 0.000000e+00 0.000000e+00
-4.581277e-14 0.000000e+00 0.000000e+00
-7.884949e-15 0.000000e+00 0.000000e+00
-9.003363e-14 0.000000e+00 0.000000e+00
-2.506489e-13 0.000000e+00 0.000000e+00
1.908589e-13 0.000000e+00 0.000000e+00
-1.293019e-14 0.000000e+00 0.000000e+00
-4.952327e-15 0.000000e+00 0.000000e+00
3.961192e-13 0.000000e+00 0.000000e+00
-1.051285e-13 0.000000e+00 0.000000e+00
1.416552e-13 0.000000e+00 0.000000e+00
-1.866487e-13 0.000000e+00 0.000000e+00
2.839467e-13 0.000000e+00 0.000000e+00
2.291261e-13 0.000000e+00 0.000000e+00
-2.342481e-13 0.000000e+00 0.000000e+00
9.966766e-14 0.000000e+00 0.000000e+00
1.617503e-14 0.000000e+00 0.000000e+00
2.996644e-14 0.000000e+00 0.000000e+00
1.638079e-13 0.000000e+00 0.000000e+00
-2.961772e-13 0.000000e+00 0.000000e+00
-1.220594e-13 0.000000e+00 0.000000e+00
-3.412440e-13 0.000000e+00 0.000000e+00
3.954251e-14 0.000000e+00 0.000000e+00
3.223149e-13 0.000000e+00 0.000000e+00
-2.401487e-13 0.000000e+00 0.000000e+00
1.486974e-13 0.000000e+00 0.000000e+00
-5.426997e-14 0.000000e+00 0.000000e+00
8.484451e-14 0.000000e+00 0.000000e+00
7.168959e-14 0.000000e+00 0.000000e+00
5.522510e-14 0.000000e+00 0.000000e+00
-7.895699e-14 0.000000e+00 0.000000e+00
-1.179790e-13 0.000000e+00 0.000000e+00
3.969743e-14 0.000000e+00 0.000000e+00
-2.377907e-13 0.000000e+00 0.000000e+00
1.170878e-13 0.000000e+00 0.000000e+00
-1.763598e-13 0.000000e+00 0.000000e+00
1.045507e-14 0.000000e+00 0.000000e+00
-1.671924e-13 0.000000e+00 0.000000e+00
-2.083779e-13 0.000000e+00 0.000000e+00
-1.345622e-13 0.000000e+00 0.000000e+00
1.597343e-13 0.000000e+00 0.000000e+00
8.772644e-15 0.000000e+00 0.000000e+00
-8.192618e-14 0.000000e+00 0.000000e+00
6.124606e-14 0.000000e+00 0.000000e+00
3.840811e-14 0.000000e+00 0.000000e+00
-1.603265e-13 0.000000e+00 0.000000e+00
-9.526627e-14 0.000000e+00 0.000000e+00
5.829545e-14 0.000000e+00 0.000000e+00
-1.290890e-13 0.000000e+00 0.000000e+00
9.556201e-14 0.000000e+00 0.000000e+00
1.878137e-13 0.000000e+00 0.000000e+00
-4.496189e-14 0.000000e+00 0.000000e+00
1.854920e-13 0.000000e+00 0.000000e+00
1.154519e-13 0.000000e+00 0.000000e+00
-6.358430e-14 0.000000e+00 0.000000e+00
1.709083e-13 0.000000e+00 0.000000e+00
-1.162305e-13 0.000000e+00 0.000000e+00
2.253653e-13 0.000000e+00 0.000000e+00
-1.265442e-14 0.000000e+00 0.000000e+00
-1.466667e-13 0.000000e+00 0.000000e+00
-2.207110e-13 0.000000e+00 0.000000e+00
6.017804e-14 0.000000e+00 0.000000e+00
1.058467e-14 0.000000e+00 0.000000e+00
3.805119e-14 0.000000e+00 0.000000e+00
2.173301e-15 0.000000e+00 0.000000e+00
-2.749603e-13 0.000000e+00 0.000000e+00
2.921594e-15 0.000000e+00 0.000000e+00
1.013381e-13 0.000000e+00 0.000000e+00
-1.105832e-13 0.000000e+00 0.000000e+00
2.409853e-14 0.000000e+00 0.000000e+00
-4.577626e-13 0.000000e+00 0.000000e+00
-1.518919e-13 0.000000e+00 0.000000e+00
-2.026603e-13 0.000000e+00 0.000000e+00
1.351542e-13 0.000000e+00 0.000000e+00
1.723053e-13 0.000000e+00 0.000000e+00
-1.421358e-13 0.000000e+00 0.000000e+00
1.114708e-13 0.000000e+00 0.000000e+00
-2.129090e-13 0.000000e+00 0.000000e+00
8.914669e-14 0.000000e+00 0.000000e+00
5.962550e-14 0.000000e+00 0.000000e+00
-3.146032e-14 0.000000e+00 0.000000e+00
3.156174e-13 0.000000e+00 0.000000e+00
5.536005e-14 0.000000e+00 0.000000e+00
1.078288e-13 0.000000e+00 0.000000e+00
3.748006e-13 0.000000e+00 0.000000e+00
1.696734e-13 0.000000e+00 0.000000e+00
9.092548e-15 0.000000e+00 0.000000e+00
2.290058e-13 0.000000e+00 0.000000e+00
7.620665e-14 0.000000e+00 0.000000e+00
1.201018e-13 0.000000e+00 0.000000e+00
-2.964453e-13 0.000000e+00 0.000000e+00
-6.308060e-14 0.000000e+00 0.000000e+00
1.117086e-13 0.000000e+00 0.000000e+00
7.345923e-14 0.000000e+00 0.000000e+00
-2.630942e-14 0.000000e+00 0.000000e+00
1.337076e-14 0.000000e+00 0.000000e+00
-3.765679e-13 0.000000e+00 0.000000e+00
-1.745464e-14 0.000000e+00 0.000000e+00
5.648824e-14 0.000000e+00 0.000000e+00
-2.799259e-13 0.000000e+00 0.000000e+00
2.352877e-14 0.000000e+00 0.000000e+00
-3.835891e-14 0.000000e+00 0.000000e+00
2.510734e-13 0.000000e+00 0.000000e+00
2.086321e-13 0.000000e+00 0.000000e+00
2.690782e-13 0.000000e+00 0.000000e+00
2.211228e-13 0.000000e+00 0.000000e+00
2.493721e-13 0.000000e+00 0.000000e+00
-3.273477e-13 0.000000e+00 0.000000e+00
1.866460e-14 0.000000e+00 0.000000e+00
-9.138538e-14 0.000000e+00 0.000000e+00
-9.828784e-14 0.000000e+00 0.000000e+00
-1.125902e-13 0.000000e+00 0.000000e+00
1.353260e-13 0.000000e+00 0.000000e+00
1.046586e-13 0.000000e+00 0.000000e+00
-5.394137e-13 0.000000e+00 0.000000e+00
6.820878e-15 0.000000e+00 0.000000e+00
-5.593183e-14 0.000000e+00 0.000000e+00
-1.355144e-13 0.000000e+00 0.000000e+00
-6.698212e-14 0.000000e+00 0.000000e+00
2.448110e-13 0.000000e+00 0.000000e+00
-6.524252e-14 0.000000e+00 0.000000e+00
-2.228562e-13 0.000000e+00 0.000000e+00
5.546564e-14 0.000000e+00 0.000000e+00
5.673140e-14 0.000000e+00 0.000000e+00
5.075237e-14 0.000000e+00 0.000000e+00
5.216063e-14 0.000000e+00 0.000000e+00
-4.411690e-13 0.000000e+00 0.000000e+00
3.243716e-14 0.000000e+00 0.000000e+00
7.298983e-14 0.000000e+00 0.000000e+00
1.050364e-13 0.000000e+00 0.000000e+00
3.245285e-13 0.000000e+00 0.000000e+00
4.229883e-14 0.000000e+00 0.000000e+00
-8.783301e-14 0.000000e+00 0.000000e+00
2.430808e-13 0.000000e+00 0.000000e+00
2.350809e-13 0.000000e+00 0.000000e+00
1.133866e-14 0.000000e+00 0.000000e+00
8.505387e-14 0.000000e+00 0.000000e+00
-8.417306e-14 0.000000e+00 0.000000e+00
-1.319938e-13 0.000000e+00 0.000000e+00
-2.471741e-13 0.000000e+00 0.000000e+00
1.718771e-14 0.000000e+00 0.000000e+00
8.699176e-14 0.000000e+00 0.000000e+00
5.422577e-14 0.000000e+00 0.000000e+00
1.576698e-13 0.000000e+00 0.000000e+00
4.754478e-14 0.000000e+00 0.000000e+00
3.891216e-13 0.000000e+00 0.000000e+00
2.237634e-13 0.000000e+00 0.000000e+00
1.500471e-13 0.000000e+00 0.000000e+00
-5.042119e-14 0.000000e+00 0.000000e+00
7.330013e-14 0.000000e+00 0.000000e+00
-1.088857e-13 0.000000e+00 0.000000e+00
1.626975e-13 0.000000e+00 0.000000e+00
4.438678e-14 0.000000e+00 0.000000e+00
-1.428225e-13 0.000000e+00 0.000000e+00
4.499490e-14 0.000000e+00 0.000000e+00
1.357900e-13 0.000000e+00 0.000000e+00
-2.213249e-13 0.000000e+00 0.000000e+00
-1.223942e-13 0.000000e+00 0.000000e+00
1.926491e-13 0.000000e+00 0.000000e+00
-2.659817e-13 0.000000e+00 0.000000e+00
2.409564e-13 0.000000e+00 0.000000e+00
-2.221755e-13 0.000000e+00 0.000000e+00
8.108051e-14 0.000000e+00 0.000000e+00
-2.151130e-13 0.000000e+00 0.000000e+00
1.582750e-13 0.000000e+00 0.000000e+00
1.659633e-14 0.000000e+00 0.000000e+00
-2.789678e-13 0.000000e+00 0.000000e+00
-2.093967e-13 0.000000e+00 0.000000e+00
1.462735e-13 0.000000e+00 0.000000e+00
3.013577e-13 0.000000e+00 0.000000e+00
-3.808338e-13 0.000000e+00 0.000000e+00
-1.606898e-13 0.000000e+00 0.000000e+00
-2.324627e-13 0.000000e+00 0.000000e+00
2.471422e-13 0.000000e+00 0.000000e+00
-1.751331e-13 0.000000e+00 0.000000e+00
1.544439e-14 0.000000e+00 0.000000e+00
1.856059e-14 0.000000e+00 0.000000e+00
1.121488e-14 0.000000e+00 0.000000e+00
1.637729e-13 0.000000e+00 0.000000e+00
2.631683e-13 0.000000e+00 0.000000e+00
1.796302e-13 0.000000e+00 0.000000e+00
2.466855e-13 0.000000e+00 0.000000e+00
7.574019e-14 0.000000e+00 0.000000e+00
4.510757e-13 0.000000e+00 0.000000e+00
-4.030490e-14 0.000000e+00 0.000000e+00
8.756505e-14 0.000000e+00 0.000000e+00
-6.724962e-14 0.000000e+00 0.000000e+00
2.027248e-13 0.000000e+00 0.000000e+00
1.610994e-13 0.000000e+00 0.000000e+00
-4.544051e-14 0.000000e+00 0.000000e+00
1.920739e-14 0.000000e+00 0.000000e+00
-2.626072e-13 0.000000e+00 0.000000e+00
-4.437793e-13 0.000000e+00 0.000000e+00
-2.846239e-13 0.000000e+00 0.000000e+00
-1.972636e-13 0.000000e+00 0.000000e+00
-1.500753e-13 0.000000e+00 0.000000e+00
-8.736725e-14 0.000000e+00 0.000000e+00
-4.066268e-15 0.000000e+00 0.000000e+00
-2.007983e-13 0.000000e+00 0.000000e+00
3.265806e-13 0.000000e+00 0.000000e+00
-1.894160e-13 0.000000e+00 0.000000e+00
-5.150176e-14 0.000000e+00 0.000000e+00
9.253846e-14 0.000000e+00 0.000000e+00
-4.806129e-14 0.000000e+00 0.000000e+00
5.687905e-14 0.000000e+00 0.000000e+00
-5.195505e-14 0.000000e+00 0.000000e+00
-1.881554e-13 0.000000e+00 0.000000e+00
-3.413557e-13 0.000000e+00 0.000000e+00
-3.856107e-14 0.000000e+00 0.000000e+00
1.943976e-14 0.000000e+00 0.000000e+00
5.988100e-14 0.000000e+00 0.000000e+00
-2.205722e-14 0.000000e+00 0.000000e+00
1.348699e-13 0.000000e+00 0.000000e+00
1.410899e-13 0.000000e+00 0.000000e+00
-1.077168e-13 0.000000e+00 0.000000e+00
1.372139e-13 0.000000e+00 0.000000e+00
-2.307801e-13 0.000000e+00 0.000000e+00
-8.640477e-14 0.000000e+00 0.000000e+00
-1.553520e-13 0.000000e+00 0.000000e+00
-1.958286e-13 0.000000e+00 0.000000e+00
-3.424157e-13 0.000000e+00 0.000000e+00
2.797330e-13 0.000000e+00 0.000000e+00
-2.168117e-13 0.000000e+00 0.000000e+00
-2.390560e-13 0.000000e+00 0.000000e+00
3.097430e-14 0.000000e+00 0.000000e+00
-1.395182e-13 0.000000e+00 0.000000e+00
-1.991643e-13 0.000000e+00 0.000000e+00
