pX pY pZ 
-1.696893e-13 0.000000e+00 0.000000e+00
1.661332e-13 0.000000e+00 0.000000e+00
9.820674e-13 0.000000e+00 0.000000e+00
-2.254299e-12 0.000000e+00 0.000000e+00
1.251885e-12 0.000000e+00 0.000000e+00
-9.514072e-13 0.000000e+00 0.000000e+00
2.278014e-12 0.000000e+00 0.000000e+00
4.142789e-13 0.000000e+00 0.000000e+00
1.174522e-13 0.000000e+00 0.000000e+00
-1.023246e-13 0.000000e+00 0.000000e+00
-9.687113e-14 0.000000e+00 0.000000e+00
-1.204691e-13 0.000000e+00 0.000000e+00
-2.244028e-13 0.000000e+00 0.000000e+00
1.817312e-12 0.000000e+00 0.000000e+00
-2.297943e-13 0.000000e+00 0.000000e+00
-1.121045e-12 0.000000e+00 0.000000e+00
2.819247e-12 0.000000e+00 0.000000e+00
3.260774e-13 0.000000e+00 0.000000e+00
3.273673e-12 0.000000e+00 0.000000e+00
3.116170e-13 0.000000e+00 0.000000e+00
-2.065889e-12 0.000000e+00 0.000000e+00
-2.431009e-12 0.000000e+00 0.000000e+00
2.051605e-12 0.000000e+00 0.000000e+00
-1.079470e-14 0.000000e+00 0.000000e+00
-7.213641e-14 0.000000e+00 0.000000e+00
1.745859e-13 0.000000e+00 0.000000e+00
-1.539485e-12 0.000000e+00 0.000000e+00
8.319249e-13 0.000000e+00 0.000000e+00
-1.661229e-12 0.000000e+00 0.000000e+00
-1.592797e-15 0.000000e+00 0.000000e+00
-1.654426e-12 0.000000e+00 0.000000e+00
-1.124208e-13 0.000000e+00 0.000000e+00
-5.009241e-13 0.000000e+00 0.000000e+00
4.287556e-13 0.000000e+00 0.000000e+00
-9.275479e-13 0.000000e+00 0.000000e+00
-3.331961e-13 0.000000e+00 0.000000e+00
9.085144e-13 0.000000e+00 0.000000e+00
-3.228453e-13 0.000000e+00 0.000000e+00
1.455062e-13 0.000000e+00 0.000000e+00
-1.587764e-13 0.000000e+00 0.000000e+00
4.760994e-12 0.000000e+00 0.000000e+00
-8.160609e-14 0.000000e+00 0.000000e+00
-2.321999e-12 0.000000e+00 0.000000e+00
-4.386023e-14 0.000000e+00 0.000000e+00
-2.274300e-13 0.000000e+00 0.000000e+00
-1.259365e-12 0.000000e+00 0.000000e+00
1.123836e-12 0.000000e+00 0.000000e+00
-1.923120e-12 0.000000e+00 0.000000e+00
-9.267395e-13 0.000000e+00 0.000000e+00
9.060399e-14 0.000000e+00 0.000000e+00
-2.668054e-12 0.000000e+00 0.000000e+00
-5.594914e-13 0.000000e+00 0.000000e+00
1.717608e-14 0.000000e+00 0.000000e+00
3.016491e-13 0.000000e+00 0.000000e+00
-1.029995e-12 0.000000e+00 0.000000e+00
1.772502e-13 0.000000e+00 0.000000e+00
-4.028119e-14 0.000000e+00 0.000000e+00
1.552729e-13 0.000000e+00 0.000000e+00
-7.116243e-14 0.000000e+00 0.000000e+00
1.047608e-12 0.000000e+00 0.000000e+00
9.979498e-15 0.000000e+00 0.000000e+00
4.935532e-12 0.000000e+00 0.000000e+00
-1.767976e-12 0.000000e+00 0.000000e+00
2.935556e-12 0.000000e+00 0.000000e+00
3.502762e-12 0.000000e+00 0.000000e+00
-1.939814e-12 0.000000e+00 0.000000e+00
1.820162e-13 0.000000e+00 0.000000e+00
4.206884e-13 0.000000e+00 0.000000e+00
2.548435e-13 0.000000e+00 0.000000e+00
1.510229e-12 0.000000e+00 0.000000e+00
1.144310e-12 0.000000e+00 0.000000e+00
6.365876e-13 0.000000e+00 0.000000e+00
-2.529583e-12 0.000000e+00 0.000000e+00
-3.190940e-12 0.000000e+00 0.000000e+00
6.071500e-13 0.000000e+00 0.000000e+00
3.150614e-12 0.000000e+00 0.000000e+00
3.235548e-14 0.000000e+00 0.000000e+00
-1.649723e-13 0.000000e+00 0.000000e+00
3.669501e-13 0.000000e+00 0.000000e+00
3.126505e-12 0.000000e+00 0.000000e+00
2.320751e-12 0.000000e+00 0.000000e+00
-1.165702e-13 0.000000e+00 0.000000e+00
6.598803e-14 0.000000e+00 0.000000e+00
-1.597238e-13 0.000000e+00 0.000000e+00
-1.404211e-13 0.000000e+00 0.000000e+00
-1.178212e-13 0.000000e+00 0.000000e+00
1.361000e-13 0.000000e+00 0.000000e+00
-7.284856e-13 0.000000e+00 0.000000e+00
1.636559e-13 0.000000e+00 0.000000e+00
3.343935e-12 0.000000e+00 0.000000e+00
-5.076834e-12 0.000000e+00 0.000000e+00
3.513032e-12 0.000000e+00 0.000000e+00
-1.354676e-12 0.000000e+00 0.000000e+00
7.415650e-14 0.000000e+00 0.000000e+00
-7.877850e-13 0.000000e+00 0.000000e+00
-5.326180e-12 0.000000e+00 0.000000e+00
3.399624e-12 0.000000e+00 0.000000e+00
3.835662e-12 0.000000e+00 0.000000e+00
-1.598299e-12 0.000000e+00 0.000000e+00
-1.936603e-12 0.000000e+00 0.000000e+00
-6.910253e-13 0.000000e+00 0.000000e+00
1.577402e-12 0.000000e+00 0.000000e+00
3.763320e-13 0.000000e+00 0.000000e+00
-1.373321e-14 0.000000e+00 0.000000e+00
3.071601e-12 0.000000e+00 0.000000e+00
-1.779020e-12 0.000000e+00 0.000000e+00
-1.504269e-14 0.000000e+00 0.000000e+00
1.734787e-13 0.000000e+00 0.000000e+00
-1.202979e-13 0.000000e+00 0.000000e+00
5.152940e-14 0.000000e+00 0.000000e+00
1.051676e-13 0.000000e+00 0.000000e+00
2.073507e-13 0.000000e+00 0.000000e+00
3.537871e-14 0.000000e+00 0.000000e+00
-4.731966e-14 0.000000e+00 0.000000e+00
-8.201765e-14 0.000000e+00 0.000000e+00
7.045646e-14 0.000000e+00 0.000000e+00
1.310960e-13 0.000000e+00 0.000000e+00
7.525912e-14 0.000000e+00 0.000000e+00
3.233293e-14 0.000000e+00 0.000000e+00
1.061410e-13 0.000000e+00 0.000000e+00
-1.273485e-13 0.000000e+00 0.000000e+00
-2.510971e-13 0.000000e+00 0.000000e+00
-1.978954e-14 0.000000e+00 0.000000e+00
1.176048e-12 0.000000e+00 0.000000e+00
9.740236e-13 0.000000e+00 0.000000e+00
-4.536413e-12 0.000000e+00 0.000000e+00
2.271602e-13 0.000000e+00 0.000000e+00
-1.679989e-12 0.000000e+00 0.000000e+00
2.733238e-13 0.000000e+00 0.000000e+00
3.639531e-12 0.000000e+00 0.000000e+00
2.898087e-13 0.000000e+00 0.000000e+00
9.329230e-14 0.000000e+00 0.000000e+00
-1.140730e-13 0.000000e+00 0.000000e+00
1.092389e-14 0.000000e+00 0.000000e+00
1.044260e-12 0.000000e+00 0.000000e+00
-2.817608e-12 0.000000e+00 0.000000e+00
1.451627e-12 0.000000e+00 0.000000e+00
1.927206e-12 0.000000e+00 0.000000e+00
-6.096907e-14 0.000000e+00 0.000000e+00
-3.398030e-13 0.000000e+00 0.000000e+00
8.144021e-13 0.000000e+00 0.000000e+00
1.734955e-12 0.000000e+00 0.000000e+00
4.900541e-12 0.000000e+00 0.000000e+00
6.742266e-13 0.000000e+00 0.000000e+00
-2.505006e-13 0.000000e+00 0.000000e+00
9.635068e-14 0.000000e+00 0.000000e+00
1.775495e-13 0.000000e+00 0.000000e+00
-2.321650e-12 0.000000e+00 0.000000e+00
1.124123e-12 0.000000e+00 0.000000e+00
2.613207e-12 0.000000e+00 0.000000e+00
-1.657451e-12 0.000000e+00 0.000000e+00
-2.071191e-12 0.000000e+00 0.000000e+00
6.976059e-14 0.000000e+00 0.000000e+00
-9.032606e-14 0.000000e+00 0.000000e+00
-2.356874e-13 0.000000e+00 0.000000e+00
-9.621551e-15 0.000000e+00 0.000000e+00
-8.869386e-14 0.000000e+00 0.000000e+00
-8.058565e-14 0.000000e+00 0.000000e+00
1.207785e-13 0.000000e+00 0.000000e+00
-4.011211e-14 0.000000e+00 0.000000e+00
1.930389e-14 0.000000e+00 0.000000e+00
-1.890433e-13 0.000000e+00 0.000000e+00
1.834978e-13 0.000000e+00 0.000000e+00
-2.775133e-12 0.000000e+00 0.000000e+00
-1.376857e-12 0.000000e+00 0.000000e+00
1.594607e-12 0.000000e+00 0.000000e+00
8.568420e-14 0.000000e+00 0.000000e+00
9.823871e-13 0.000000e+00 0.000000e+00
1.511209e-12 0.000000e+00 0.000000e+00
1.575122e-12 0.000000e+00 0.000000e+00
2.026561e-12 0.000000e+00 0.000000e+00
-3.746284e-12 0.000000e+00 0.000000e+00
4.457389e-12 0.000000e+00 0.000000e+00
-2.290358e-12 0.000000e+00 0.000000e+00
3.848847e-13 0.000000e+00 0.000000e+00
-1.153665e-12 0.000000e+00 0.000000e+00
1.896189e-13 0.000000e+00 0.000000e+00
-2.185830e-14 0.000000e+00 0.000000e+00
-1.036877e-13 0.000000e+00 0.000000e+00
5.053561e-14 0.000000e+00 0.000000e+00
-1.174490e-14 0.000000e+00 0.000000e+00
-1.229060e-13 0.000000e+00 0.000000e+00
-8.462253e-14 0.000000e+00 0.000000e+00
-2.553211e-14 0.000000e+00 0.000000e+00
1.959115e-13 0.000000e+00 0.000000e+00
-1.279296e-13 0.000000e+00 0.000000e+00
1.229937e-13 0.000000e+00 0.000000e+00
1.958697e-14 0.000000e+00 0.000000e+00
-5.191159e-14 0.000000e+00 0.000000e+00
8.578724e-14 0.000000e+00 0.000000e+00
-5.802976e-14 0.000000e+00 0.000000e+00
1.460747e-12 0.000000e+00 0.000000e+00
-2.510298e-12 0.000000e+00 0.000000e+00
1.788373e-12 0.000000e+00 0.000000e+00
2.127062e-14 0.000000e+00 0.000000e+00
-6.491505e-13 0.000000e+00 0.000000e+00
-2.600108e-12 0.000000e+00 0.000000e+00
-5.769154e-14 0.000000e+00 0.000000e+00
8.948124e-14 0.000000e+00 0.000000e+00
-4.931078e-12 0.000000e+00 0.000000e+00
-2.472398e-12 0.000000e+00 0.000000e+00
-3.062109e-12 0.000000e+00 0.000000e+00
-1.791344e-12 0.000000e+00 0.000000e+00
-2.149256e-12 0.000000e+00 0.000000e+00
2.302049e-12 0.000000e+00 0.000000e+00
-4.862476e-12 0.000000e+00 0.000000e+00
-6.230393e-13 0.000000e+00 0.000000e+00
-3.650826e-12 0.000000e+00 0.000000e+00
-1.323911e-12 0.000000e+00 0.000000e+00
-9.042918e-14 0.000000e+00 0.000000e+00
-3.656951e-13 0.000000e+00 0.000000e+00
-3.375598e-12 0.000000e+00 0.000000e+00
1.419930e-12 0.000000e+00 0.000000e+00
4.070089e-13 0.000000e+00 0.000000e+00
-3.450687e-12 0.000000e+00 0.000000e+00
2.976962e-12 0.000000e+00 0.000000e+00
3.777770e-12 0.000000e+00 0.000000e+00
-2.273035e-12 0.000000e+00 0.000000e+00
5.407478e-13 0.000000e+00 0.000000e+00
-1.409243e-12 0.000000e+00 0.000000e+00
-4.478814e-12 0.000000e+00 0.000000e+00
1.107927e-13 0.000000e+00 0.000000e+00
-7.498551e-13 0.000000e+00 0.000000e+00
3.802068e-13 0.000000e+00 0.000000e+00
1.197921e-12 0.000000e+00 0.000000e+00
-1.792129e-12 0.000000e+00 0.000000e+00
-5.295525e-12 0.000000e+00 0.000000e+00
-7.565272e-15 0.000000e+00 0.000000e+00
6.485639e-13 0.000000e+00 0.000000e+00
-6.091573e-13 0.000000e+00 0.000000e+00
5.308111e-13 0.000000e+00 0.000000e+00
-2.155109e-12 0.000000e+00 0.000000e+00
2.044771e-12 0.000000e+00 0.000000e+00
1.732427e-12 0.000000e+00 0.000000e+00
-5.264318e-12 0.000000e+00 0.000000e+00
2.529063e-12 0.000000e+00 0.000000e+00
3.284998e-12 0.000000e+00 0.000000e+00
2.563134e-15 0.000000e+00 0.000000e+00
7.782255e-15 0.000000e+00 0.000000e+00
7.202306e-13 0.000000e+00 0.000000e+00
-3.191653e-12 0.000000e+00 0.000000e+00
-1.765175e-14 0.000000e+00 0.000000e+00
3.748651e-13 0.000000e+00 0.000000e+00
-2.387486e-12 0.000000e+00 0.000000e+00
1.949633e-12 0.000000e+00 0.000000e+00
3.998397e-12 0.000000e+00 0.000000e+00
2.567064e-13 0.000000e+00 0.000000e+00
1.381839e-12 0.000000e+00 0.000000e+00
-4.738867e-12 0.000000e+00 0.000000e+00
-1.440150e-12 0.000000e+00 0.000000e+00
-2.368924e-12 0.000000e+00 0.000000e+00
1.207548e-13 0.000000e+00 0.000000e+00
-4.947652e-12 0.000000e+00 0.000000e+00
2.581894e-12 0.000000e+00 0.000000e+00
2.897908e-12 0.000000e+00 0.000000e+00
6.446256e-13 0.000000e+00 0.000000e+00
1.153739e-12 0.000000e+00 0.000000e+00
2.814389e-12 0.000000e+00 0.000000e+00
-1.232979e-12 0.000000e+00 0.000000e+00
3.647901e-13 0.000000e+00 0.000000e+00
-1.913756e-13 0.000000e+00 0.000000e+00
-2.518060e-12 0.000000e+00 0.000000e+00
1.899512e-12 0.000000e+00 0.000000e+00
-2.850702e-12 0.000000e+00 0.000000e+00
1.899461e-12 0.000000e+00 0.000000e+00
1.401052e-12 0.000000e+00 0.000000e+00
8.630641e-14 0.000000e+00 0.000000e+00
-2.545466e-13 0.000000e+00 0.000000e+00
-6.154908e-14 0.000000e+00 0.000000e+00
2.615244e-14 0.000000e+00 0.000000e+00
6.906041e-13 0.000000e+00 0.000000e+00
1.390646e-12 0.000000e+00 0.000000e+00
-1.244580e-12 0.000000e+00 0.000000e+00
5.957849e-13 0.000000e+00 0.000000e+00
-1.081609e-12 0.000000e+00 0.000000e+00
-2.514391e-12 0.000000e+00 0.000000e+00
-1.414940e-12 0.000000e+00 0.000000e+00
-7.847659e-14 0.000000e+00 0.000000e+00
-1.386501e-13 0.000000e+00 0.000000e+00
-1.279331e-12 0.000000e+00 0.000000e+00
3.422340e-12 0.000000e+00 0.000000e+00
1.566975e-12 0.000000e+00 0.000000e+00
-3.595920e-12 0.000000e+00 0.000000e+00
1.754098e-12 0.000000e+00 0.000000e+00
-1.307552e-13 0.000000e+00 0.000000e+00
1.697595e-12 0.000000e+00 0.000000e+00
-2.900539e-12 0.000000e+00 0.000000e+00
8.017540e-13 0.000000e+00 0.000000e+00
3.144643e-13 0.000000e+00 0.000000e+00
-7.394423e-13 0.000000e+00 0.000000e+00
-3.884844e-12 0.000000e+00 0.000000e+00
-2.637806e-12 0.000000e+00 0.000000e+00
3.614634e-14 0.000000e+00 0.000000e+00
3.081345e-13 0.000000e+00 0.000000e+00
1.907951e-13 0.000000e+00 0.000000e+00
1.155159e-13 0.000000e+00 0.000000e+00
-2.940932e-13 0.000000e+00 0.000000e+00
-5.558892e-14 0.000000e+00 0.000000e+00
1.392450e-12 0.000000e+00 0.000000e+00
2.088619e-12 0.000000e+00 0.000000e+00
-1.446025e-13 0.000000e+00 0.000000e+00
2.592924e-12 0.000000e+00 0.000000e+00
-1.379809e-12 0.000000e+00 0.000000e+00
2.958975e-12 0.000000e+00 0.000000e+00
4.126765e-12 0.000000e+00 0.000000e+00
-1.753106e-12 0.000000e+00 0.000000e+00
1.548890e-15 0.000000e+00 0.000000e+00
-3.694998e-13 0.000000e+00 0.000000e+00
3.118732e-12 0.000000e+00 0.000000e+00
-8.582938e-13 0.000000e+00 0.000000e+00
-3.090509e-12 0.000000e+00 0.000000e+00
