pX pY pZ 
4.733566e-14 0.000000e+00 0.000000e+00
8.214325e-14 0.000000e+00 0.000000e+00
8.023116e-15 0.000000e+00 0.000000e+00
2.631620e-13 0.000000e+00 0.000000e+00
-1.017871e-13 0.000000e+00 0.000000e+00
-1.804398e-13 0.000000e+00 0.000000e+00
-1.254361e-13 0.000000e+00 0.000000e+00
4.126940e-14 0.000000e+00 0.000000e+00
-2.904823e-13 0.000000e+00 0.000000e+00
4.579030e-15 0.000000e+00 0.000000e+00
2.883787e-13 0.000000e+00 0.000000e+00
-3.224280e-13 0.000000e+00 0.000000e+00
-1.356388e-13 0.000000e+00 0.000000e+00
-1.932834e-13 0.000000e+00 0.000000e+00
-6.634206e-14 0.000000e+00 0.000000e+00
-3.775305e-13 0.000000e+00 0.000000e+00
3.522012e-13 0.000000e+00 0.000000e+00
-8.055204e-14 0.000000e+00 0.000000e+00
-9.429189e-14 0.000000e+00 0.000000e+00
-3.340102e-14 0.000000e+00 0.000000e+00
-3.254216e-13 0.000000e+00 0.000000e+00
4.306623e-13 0.000000e+00 0.000000e+00
1.082605e-13 0.000000e+00 0.000000e+00
2.657582e-13 0.000000e+00 0.000000e+00
1.684530e-14 0.000000e+00 0.000000e+00
-6.603611e-14 0.000000e+00 0.000000e+00
-1.778905e-13 0.000000e+00 0.000000e+00
-5.535186e-14 0.000000e+00 0.000000e+00
3.567699e-13 0.000000e+00 0.000000e+00
6.480213e-15 0.000000e+00 0.000000e+00
-7.962020e-15 0.000000e+00 0.000000e+00
-1.078042e-13 0.000000e+00 0.000000e+00
2.797258e-13 0.000000e+00 0.000000e+00
-3.252367e-13 0.000000e+00 0.000000e+00
-8.033681e-14 0.000000e+00 0.000000e+00
-1.578639e-13 0.000000e+00 0.000000e+00
1.716671e-14 0.000000e+00 0.000000e+00
-3.359865e-13 0.000000e+00 0.000000e+00
1.455353e-14 0.000000e+00 0.000000e+00
6.141062e-14 0.000000e+00 0.000000e+00
-2.232128e-13 0.000000e+00 0.000000e+00
2.440319e-14 0.000000e+00 0.000000e+00
3.864108e-14 0.000000e+00 0.000000e+00
-9.563950e-14 0.000000e+00 0.000000e+00
5.497588e-14 0.000000e+00 0.000000e+00
-2.553631e-13 0.000000e+00 0.000000e+00
-1.001376e-13 0.000000e+00 0.000000e+00
-1.467093e-13 0.000000e+00 0.000000e+00
6.959610e-14 0.000000e+00 0.000000e+00
1.819750e-13 0.000000e+00 0.000000e+00
-4.780688e-14 0.000000e+00 0.000000e+00
3.267257e-13 0.000000e+00 0.000000e+00
-3.303803e-14 0.000000e+00 0.000000e+00
-1.650947e-13 0.000000e+00 0.000000e+00
1.601913e-14 0.000000e+00 0.000000e+00
3.141381e-15 0.000000e+00 0.000000e+00
2.395551e-13 0.000000e+00 0.000000e+00
1.174788e-13 0.000000e+00 0.000000e+00
4.096521e-14 0.000000e+00 0.000000e+00
-2.170628e-13 0.000000e+00 0.000000e+00
-1.046045e-13 0.000000e+00 0.000000e+00
-1.822814e-14 0.000000e+00 0.000000e+00
-9.934344e-14 0.000000e+00 0.000000e+00
1.051884e-13 0.000000e+00 0.000000e+00
1.526897e-13 0.000000e+00 0.000000e+00
2.805320e-13 0.000000e+00 0.000000e+00
-3.625532e-13 0.000000e+00 0.000000e+00
-3.202963e-13 0.000000e+00 0.000000e+00
-1.324243e-13 0.000000e+00 0.000000e+00
-7.556899e-14 0.000000e+00 0.000000e+00
2.749269e-15 0.000000e+00 0.000000e+00
-1.659003e-13 0.000000e+00 0.000000e+00
4.956004e-13 0.000000e+00 0.000000e+00
-8.881061e-14 0.000000e+00 0.000000e+00
3.855748e-14 0.000000e+00 0.000000e+00
-1.599888e-14 0.000000e+00 0.000000e+00
-1.640224e-14 0.000000e+00 0.000000e+00
-1.574888e-14 0.000000e+00 0.000000e+00
3.723551e-13 0.000000e+00 0.000000e+00
-3.598604e-14 0.000000e+00 0.000000e+00
1.623662e-13 0.000000e+00 0.000000e+00
4.084732e-13 0.000000e+00 0.000000e+00
2.248752e-15 0.000000e+00 0.000000e+00
3.240369e-13 0.000000e+00 0.000000e+00
8.082156e-15 0.000000e+00 0.000000e+00
-4.595177e-14 0.000000e+00 0.000000e+00
-1.343796e-13 0.000000e+00 0.000000e+00
2.099779e-13 0.000000e+00 0.000000e+00
8.202097e-15 0.000000e+00 0.000000e+00
2.514974e-13 0.000000e+00 0.000000e+00
-1.211817e-13 0.000000e+00 0.000000e+00
2.188614e-13 0.000000e+00 0.000000e+00
8.555001e-14 0.000000e+00 0.000000e+00
2.736126e-13 0.000000e+00 0.000000e+00
1.077252e-13 0.000000e+00 0.000000e+00
-1.642342e-13 0.000000e+00 0.000000e+00
7.433641e-14 0.000000e+00 0.000000e+00
-1.249232e-13 0.000000e+00 0.000000e+00
1.431798e-13 0.000000e+00 0.000000e+00
1.148200e-13 0.000000e+00 0.000000e+00
-3.083149e-13 0.000000e+00 0.000000e+00
-5.845643e-14 0.000000e+00 0.000000e+00
-2.956781e-14 0.000000e+00 0.000000e+00
-3.071593e-14 0.000000e+00 0.000000e+00
1.990723e-13 0.000000e+00 0.000000e+00
1.838433e-13 0.000000e+00 0.000000e+00
2.475510e-14 0.000000e+00 0.000000e+00
-6.371110e-15 0.000000e+00 0.000000e+00
-1.220724e-13 0.000000e+00 0.000000e+00
8.720607e-14 0.000000e+00 0.000000e+00
2.892723e-14 0.000000e+00 0.000000e+00
6.571756e-14 0.000000e+00 0.000000e+00
7.209170e-15 0.000000e+00 0.000000e+00
1.079741e-13 0.000000e+00 0.000000e+00
1.468346e-13 0.000000e+00 0.000000e+00
2.835403e-13 0.000000e+00 0.000000e+00
-6.320406e-14 0.000000e+00 0.000000e+00
-1.915315e-13 0.000000e+00 0.000000e+00
1.085149e-13 0.000000e+00 0.000000e+00
-8.047268e-14 0.000000e+00 0.000000e+00
-1.321210e-13 0.000000e+00 0.000000e+00
-4.418517e-14 0.000000e+00 0.000000e+00
8.100566e-14 0.000000e+00 0.000000e+00
3.573385e-14 0.000000e+00 0.000000e+00
-1.099957e-13 0.000000e+00 0.000000e+00
-7.627180e-14 0.000000e+00 0.000000e+00
3.493991e-13 0.000000e+00 0.000000e+00
-8.013817e-14 0.000000e+00 0.000000e+00
1.973575e-13 0.000000e+00 0.000000e+00
9.724877e-14 0.000000e+00 0.000000e+00
1.677948e-13 0.000000e+00 0.000000e+00
-3.924781e-13 0.000000e+00 0.000000e+00
9.282662e-14 0.000000e+00 0.000000e+00
-1.173257e-13 0.000000e+00 0.000000e+00
1.178481e-13 0.000000e+00 0.000000e+00
5.919229e-14 0.000000e+00 0.000000e+00
-1.652570e-13 0.000000e+00 0.000000e+00
3.944733e-15 0.000000e+00 0.000000e+00
6.110667e-14 0.000000e+00 0.000000e+00
1.540121e-13 0.000000e+00 0.000000e+00
-2.464829e-13 0.000000e+00 0.000000e+00
-1.510909e-13 0.000000e+00 0.000000e+00
-3.734774e-14 0.000000e+00 0.000000e+00
-5.557955e-14 0.000000e+00 0.000000e+00
-3.215200e-13 0.000000e+00 0.000000e+00
-1.479887e-13 0.000000e+00 0.000000e+00
-1.582350e-13 0.000000e+00 0.000000e+00
-1.352749e-13 0.000000e+00 0.000000e+00
3.598225e-13 0.000000e+00 0.000000e+00
-1.609565e-13 0.000000e+00 0.000000e+00
-8.245263e-14 0.000000e+00 0.000000e+00
-3.378050e-13 0.000000e+00 0.000000e+00
2.496624e-14 0.000000e+00 0.000000e+00
-3.240050e-14 0.000000e+00 0.000000e+00
3.588607e-14 0.000000e+00 0.000000e+00
-1.784297e-13 0.000000e+00 0.000000e+00
2.845889e-14 0.000000e+00 0.000000e+00
-2.238327e-13 0.000000e+00 0.000000e+00
1.760057e-13 0.000000e+00 0.000000e+00
1.117652e-14 0.000000e+00 0.000000e+00
-2.369312e-13 0.000000e+00 0.000000e+00
2.986792e-13 0.000000e+00 0.000000e+00
8.522804e-14 0.000000e+00 0.000000e+00
3.092890e-13 0.000000e+00 0.000000e+00
1.068782e-13 0.000000e+00 0.000000e+00
-9.450225e-14 0.000000e+00 0.000000e+00
1.422238e-13 0.000000e+00 0.000000e+00
-1.601154e-14 0.000000e+00 0.000000e+00
-4.356068e-13 0.000000e+00 0.000000e+00
-1.153631e-13 0.000000e+00 0.000000e+00
-9.568354e-14 0.000000e+00 0.000000e+00
-1.147536e-13 0.000000e+00 0.000000e+00
4.047174e-13 0.000000e+00 0.000000e+00
6.585520e-14 0.000000e+00 0.000000e+00
3.015839e-13 0.000000e+00 0.000000e+00
7.538677e-14 0.000000e+00 0.000000e+00
4.419714e-14 0.000000e+00 0.000000e+00
-3.343300e-13 0.000000e+00 0.000000e+00
5.043997e-14 0.000000e+00 0.000000e+00
-1.889927e-13 0.000000e+00 0.000000e+00
1.186331e-13 0.000000e+00 0.000000e+00
-2.020255e-13 0.000000e+00 0.000000e+00
-2.884688e-13 0.000000e+00 0.000000e+00
4.392184e-13 0.000000e+00 0.000000e+00
-1.129591e-13 0.000000e+00 0.000000e+00
-2.274213e-13 0.000000e+00 0.000000e+00
2.376479e-13 0.000000e+00 0.000000e+00
-4.263669e-14 0.000000e+00 0.000000e+00
2.721681e-14 0.000000e+00 0.000000e+00
4.046106e-14 0.000000e+00 0.000000e+00
2.905411e-13 0.000000e+00 0.000000e+00
-1.152039e-13 0.000000e+00 0.000000e+00
-1.912877e-13 0.000000e+00 0.000000e+00
6.442094e-14 0.000000e+00 0.000000e+00
-6.180676e-14 0.000000e+00 0.000000e+00
1.042201e-13 0.000000e+00 0.000000e+00
7.779146e-14 0.000000e+00 0.000000e+00
-3.252978e-14 0.000000e+00 0.000000e+00
-8.421888e-14 0.000000e+00 0.000000e+00
1.149668e-13 0.000000e+00 0.000000e+00
-8.972569e-14 0.000000e+00 0.000000e+00
3.046783e-13 0.000000e+00 0.000000e+00
1.967344e-13 0.000000e+00 0.000000e+00
4.199294e-14 0.000000e+00 0.000000e+00
-4.037459e-13 0.000000e+00 0.000000e+00
-1.305461e-13 0.000000e+00 0.000000e+00
-8.114975e-14 0.000000e+00 0.000000e+00
-1.463827e-13 0.000000e+00 0.000000e+00
-2.029666e-14 0.000000e+00 0.000000e+00
-8.760800e-14 0.000000e+00 0.000000e+00
-2.479572e-13 0.000000e+00 0.000000e+00
2.601360e-14 0.000000e+00 0.000000e+00
2.099811e-13 0.000000e+00 0.000000e+00
2.326050e-13 0.000000e+00 0.000000e+00
2.952354e-13 0.000000e+00 0.000000e+00
1.240334e-13 0.000000e+00 0.000000e+00
1.036658e-13 0.000000e+00 0.000000e+00
-2.429624e-13 0.000000e+00 0.000000e+00
6.208919e-14 0.000000e+00 0.000000e+00
4.834241e-13 0.000000e+00 0.000000e+00
-3.229976e-13 0.000000e+00 0.000000e+00
-1.105373e-13 0.000000e+00 0.000000e+00
2.920167e-15 0.000000e+00 0.000000e+00
1.449082e-13 0.000000e+00 0.000000e+00
-3.074050e-13 0.000000e+00 0.000000e+00
-1.652756e-13 0.000000e+00 0.000000e+00
2.071934e-13 0.000000e+00 0.000000e+00
4.545924e-14 0.000000e+00 0.000000e+00
1.414826e-13 0.000000e+00 0.000000e+00
3.217772e-13 0.000000e+00 0.000000e+00
-2.476262e-15 0.000000e+00 0.000000e+00
-2.461156e-14 0.000000e+00 0.000000e+00
2.104882e-13 0.000000e+00 0.000000e+00
1.216277e-13 0.000000e+00 0.000000e+00
8.351309e-14 0.000000e+00 0.000000e+00
5.848530e-13 0.000000e+00 0.000000e+00
-1.233280e-13 0.000000e+00 0.000000e+00
-4.768594e-14 0.000000e+00 0.000000e+00
2.473706e-13 0.000000e+00 0.000000e+00
1.325092e-13 0.000000e+00 0.000000e+00
-1.485359e-13 0.000000e+00 0.000000e+00
-2.071454e-13 0.000000e+00 0.000000e+00
2.661339e-13 0.000000e+00 0.000000e+00
-1.786140e-13 0.000000e+00 0.000000e+00
2.576662e-14 0.000000e+00 0.000000e+00
-2.300428e-14 0.000000e+00 0.000000e+00
2.268163e-13 0.000000e+00 0.000000e+00
1.007724e-13 0.000000e+00 0.000000e+00
6.616413e-15 0.000000e+00 0.000000e+00
-2.373935e-13 0.000000e+00 0.000000e+00
4.670374e-14 0.000000e+00 0.000000e+00
4.323392e-13 0.000000e+00 0.000000e+00
-5.394948e-14 0.000000e+00 0.000000e+00
1.513516e-13 0.000000e+00 0.000000e+00
7.826716e-14 0.000000e+00 0.000000e+00
-8.141921e-14 0.000000e+00 0.000000e+00
-2.361218e-13 0.000000e+00 0.000000e+00
1.014968e-13 0.000000e+00 0.000000e+00
-1.700839e-13 0.000000e+00 0.000000e+00
2.612811e-13 0.000000e+00 0.000000e+00
3.116916e-13 0.000000e+00 0.000000e+00
-8.112024e-14 0.000000e+00 0.000000e+00
1.153720e-14 0.000000e+00 0.000000e+00
-2.502926e-13 0.000000e+00 0.000000e+00
-4.183774e-14 0.000000e+00 0.000000e+00
-6.929871e-14 0.000000e+00 0.000000e+00
6.522452e-14 0.000000e+00 0.000000e+00
2.799567e-13 0.000000e+00 0.000000e+00
-2.565838e-13 0.000000e+00 0.000000e+00
1.976272e-13 0.000000e+00 0.000000e+00
6.363934e-14 0.000000e+00 0.000000e+00
-1.019923e-13 0.000000e+00 0.000000e+00
-2.644733e-14 0.000000e+00 0.000000e+00
6.577847e-14 0.000000e+00 0.000000e+00
5.776532e-14 0.000000e+00 0.000000e+00
-1.756926e-13 0.000000e+00 0.000000e+00
1.573843e-13 0.000000e+00 0.000000e+00
5.804358e-15 0.000000e+00 0.000000e+00
-1.716704e-14 0.000000e+00 0.000000e+00
1.676677e-13 0.000000e+00 0.000000e+00
-8.775122e-14 0.000000e+00 0.000000e+00
1.701440e-14 0.000000e+00 0.000000e+00
1.236816e-13 0.000000e+00 0.000000e+00
6.361782e-14 0.000000e+00 0.000000e+00
1.821904e-13 0.000000e+00 0.000000e+00
3.044995e-13 0.000000e+00 0.000000e+00
-2.835800e-13 0.000000e+00 0.000000e+00
4.025754e-14 0.000000e+00 0.000000e+00
1.943875e-13 0.000000e+00 0.000000e+00
-7.940225e-14 0.000000e+00 0.000000e+00
1.916145e-13 0.000000e+00 0.000000e+00
5.400056e-14 0.000000e+00 0.000000e+00
-1.246281e-13 0.000000e+00 0.000000e+00
-6.922605e-14 0.000000e+00 0.000000e+00
2.357439e-14 0.000000e+00 0.000000e+00
-1.386277e-13 0.000000e+00 0.000000e+00
-1.991368e-14 0.000000e+00 0.000000e+00
-2.306751e-13 0.000000e+00 0.000000e+00
-4.341608e-14 0.000000e+00 0.000000e+00
-1.468627e-13 0.000000e+00 0.000000e+00
-3.389410e-13 0.000000e+00 0.000000e+00
-3.334064e-13 0.000000e+00 0.000000e+00
-2.607187e-15 0.000000e+00 0.000000e+00
-2.130077e-13 0.000000e+00 0.000000e+00
-9.753918e-16 0.000000e+00 0.000000e+00
-1.287640e-13 0.000000e+00 0.000000e+00
3.461828e-14 0.000000e+00 0.000000e+00
9.832714e-14 0.000000e+00 0.000000e+00
-9.840554e-14 0.000000e+00 0.000000e+00
