pX pY pZ 
1.990457e-13 0.000000e+00 0.000000e+00
-1.487345e-13 0.000000e+00 0.000000e+00
8.456015e-14 0.000000e+00 0.000000e+00
3.322083e-15 0.000000e+00 0.000000e+00
-1.013171e-13 0.000000e+00 0.000000e+00
4.108546e-14 0.000000e+00 0.000000e+00
-1.046926e-13 0.000000e+00 0.000000e+00
8.795895e-14 0.000000e+00 0.000000e+00
5.695991e-14 0.000000e+00 0.000000e+00
-2.131133e-13 0.000000e+00 0.000000e+00
-2.641110e-14 0.000000e+00 0.000000e+00
-8.258109e-14 0.000000e+00 0.000000e+00
4.247788e-13 0.000000e+00 0.000000e+00
5.895686e-14 0.000000e+00 0.000000e+00
-4.046360e-13 0.000000e+00 0.000000e+00
2.080115e-13 0.000000e+00 0.000000e+00
2.178387e-13 0.000000e+00 0.000000e+00
-2.706563e-13 0.000000e+00 0.000000e+00
-1.931199e-13 0.000000e+00 0.000000e+00
1.046221e-13 0.000000e+00 0.000000e+00
-3.020876e-14 0.000000e+00 0.000000e+00
1.686010e-13 0.000000e+00 0.000000e+00
3.241030e-13 0.000000e+00 0.000000e+00
-5.346107e-14 0.000000e+00 0.000000e+00
-1.136871e-13 0.000000e+00 0.000000e+00
5.459830e-14 0.000000e+00 0.000000e+00
-2.529140e-14 0.000000e+00 0.000000e+00
-1.619669e-13 0.000000e+00 0.000000e+00
-7.319924e-14 0.000000e+00 0.000000e+00
1.931689e-13 0.000000e+00 0.000000e+00
-3.108731e-14 0.000000e+00 0.000000e+00
-3.208312e-14 0.000000e+00 0.000000e+00
-4.026801e-14 0.000000e+00 0.000000e+00
-3.658804e-13 0.000000e+00 0.000000e+00
-2.766153e-14 0.000000e+00 0.000000e+00
-4.386004e-13 0.000000e+00 0.000000e+00
6.846687e-14 0.000000e+00 0.000000e+00
9.778549e-15 0.000000e+00 0.000000e+00
-7.821073e-14 0.000000e+00 0.000000e+00
4.082389e-13 0.000000e+00 0.000000e+00
-2.293275e-13 0.000000e+00 0.000000e+00
-2.266903e-14 0.000000e+00 0.000000e+00
1.257966e-13 0.000000e+00 0.000000e+00
2.683552e-13 0.000000e+00 0.000000e+00
1.560576e-13 0.000000e+00 0.000000e+00
1.405876e-13 0.000000e+00 0.000000e+00
-5.578464e-14 0.000000e+00 0.000000e+00
1.102906e-13 0.000000e+00 0.000000e+00
-3.658758e-13 0.000000e+00 0.000000e+00
9.846236e-15 0.000000e+00 0.000000e+00
2.980147e-14 0.000000e+00 0.000000e+00
1.225234e-14 0.000000e+00 0.000000e+00
-2.058164e-13 0.000000e+00 0.000000e+00
-2.523383e-13 0.000000e+00 0.000000e+00
3.001717e-13 0.000000e+00 0.000000e+00
-2.094074e-13 0.000000e+00 0.000000e+00
9.890807e-14 0.000000e+00 0.000000e+00
4.595153e-14 0.000000e+00 0.000000e+00
2.043798e-13 0.000000e+00 0.000000e+00
-2.659929e-13 0.000000e+00 0.000000e+00
1.672187e-13 0.000000e+00 0.000000e+00
8.343945e-15 0.000000e+00 0.000000e+00
1.439664e-13 0.000000e+00 0.000000e+00
-2.467290e-13 0.000000e+00 0.000000e+00
3.373833e-13 0.000000e+00 0.000000e+00
-1.581700e-13 0.000000e+00 0.000000e+00
9.921035e-14 0.000000e+00 0.000000e+00
1.836605e-13 0.000000e+00 0.000000e+00
1.151421e-13 0.000000e+00 0.000000e+00
1.507366e-13 0.000000e+00 0.000000e+00
-1.527246e-14 0.000000e+00 0.000000e+00
-1.922992e-13 0.000000e+00 0.000000e+00
3.476958e-13 0.000000e+00 0.000000e+00
6.698051e-14 0.000000e+00 0.000000e+00
-2.107647e-13 0.000000e+00 0.000000e+00
5.173340e-14 0.000000e+00 0.000000e+00
2.223238e-13 0.000000e+00 0.000000e+00
3.878610e-13 0.000000e+00 0.000000e+00
-3.867055e-14 0.000000e+00 0.000000e+00
-7.587581e-14 0.000000e+00 0.000000e+00
1.577483e-13 0.000000e+00 0.000000e+00
2.073544e-15 0.000000e+00 0.000000e+00
8.120834e-14 0.000000e+00 0.000000e+00
-2.247668e-14 0.000000e+00 0.000000e+00
3.923039e-13 0.000000e+00 0.000000e+00
8.456934e-14 0.000000e+00 0.000000e+00
-4.934835e-14 0.000000e+00 0.000000e+00
1.401940e-13 0.000000e+00 0.000000e+00
8.476667e-14 0.000000e+00 0.000000e+00
-2.238629e-14 0.000000e+00 0.000000e+00
1.329998e-13 0.000000e+00 0.000000e+00
-1.599994e-13 0.000000e+00 0.000000e+00
-1.761086e-13 0.000000e+00 0.000000e+00
-3.038927e-13 0.000000e+00 0.000000e+00
-1.614510e-13 0.000000e+00 0.000000e+00
-9.421947e-14 0.000000e+00 0.000000e+00
1.104648e-13 0.000000e+00 0.000000e+00
-1.401954e-13 0.000000e+00 0.000000e+00
2.375992e-13 0.000000e+00 0.000000e+00
1.217827e-13 0.000000e+00 0.000000e+00
4.222598e-13 0.000000e+00 0.000000e+00
1.844479e-14 0.000000e+00 0.000000e+00
5.443005e-14 0.000000e+00 0.000000e+00
1.068069e-13 0.000000e+00 0.000000e+00
-2.064022e-13 0.000000e+00 0.000000e+00
-6.809418e-15 0.000000e+00 0.000000e+00
-9.246701e-14 0.000000e+00 0.000000e+00
-9.961777e-14 0.000000e+00 0.000000e+00
7.222789e-14 0.000000e+00 0.000000e+00
-8.204405e-14 0.000000e+00 0.000000e+00
-1.627318e-13 0.000000e+00 0.000000e+00
-3.276180e-13 0.000000e+00 0.000000e+00
-2.032096e-13 0.000000e+00 0.000000e+00
-2.570220e-13 0.000000e+00 0.000000e+00
-1.380116e-13 0.000000e+00 0.000000e+00
1.417495e-13 0.000000e+00 0.000000e+00
-2.149205e-13 0.000000e+00 0.000000e+00
-1.401011e-13 0.000000e+00 0.000000e+00
1.526337e-13 0.000000e+00 0.000000e+00
2.583533e-13 0.000000e+00 0.000000e+00
-3.927036e-14 0.000000e+00 0.000000e+00
1.427933e-13 0.000000e+00 0.000000e+00
1.862689e-13 0.000000e+00 0.000000e+00
2.762356e-13 0.000000e+00 0.000000e+00
-2.133220e-13 0.000000e+00 0.000000e+00
-9.331060e-14 0.000000e+00 0.000000e+00
1.798035e-13 0.000000e+00 0.000000e+00
6.367761e-14 0.000000e+00 0.000000e+00
-2.090540e-14 0.000000e+00 0.000000e+00
-1.347095e-14 0.000000e+00 0.000000e+00
-8.629819e-14 0.000000e+00 0.000000e+00
-5.200013e-14 0.000000e+00 0.000000e+00
-1.810205e-13 0.000000e+00 0.000000e+00
6.764301e-15 0.000000e+00 0.000000e+00
-1.395455e-13 0.000000e+00 0.000000e+00
-4.135173e-13 0.000000e+00 0.000000e+00
-3.030846e-13 0.000000e+00 0.000000e+00
1.940582e-14 0.000000e+00 0.000000e+00
3.206201e-13 0.000000e+00 0.000000e+00
-8.766924e-14 0.000000e+00 0.000000e+00
3.587753e-13 0.000000e+00 0.000000e+00
-5.380243e-15 0.000000e+00 0.000000e+00
-6.642783e-14 0.000000e+00 0.000000e+00
2.641581e-13 0.000000e+00 0.000000e+00
-4.311373e-14 0.000000e+00 0.000000e+00
3.984606e-13 0.000000e+00 0.000000e+00
-1.481523e-13 0.000000e+00 0.000000e+00
-2.026928e-13 0.000000e+00 0.000000e+00
-3.496574e-14 0.000000e+00 0.000000e+00
5.231080e-14 0.000000e+00 0.000000e+00
1.372048e-13 0.000000e+00 0.000000e+00
9.455497e-14 0.000000e+00 0.000000e+00
3.780461e-13 0.000000e+00 0.000000e+00
1.701299e-13 0.000000e+00 0.000000e+00
5.246629e-14 0.000000e+00 0.000000e+00
-6.718509e-14 0.000000e+00 0.000000e+00
-9.027952e-16 0.000000e+00 0.000000e+00
-2.264389e-13 0.000000e+00 0.000000e+00
-1.729817e-13 0.000000e+00 0.000000e+00
-8.843331e-14 0.000000e+00 0.000000e+00
1.481682e-13 0.000000e+00 0.000000e+00
5.911008e-14 0.000000e+00 0.000000e+00
6.322425e-14 0.000000e+00 0.000000e+00
4.656608e-14 0.000000e+00 0.000000e+00
2.722193e-14 0.000000e+00 0.000000e+00
1.062399e-13 0.000000e+00 0.000000e+00
-9.855295e-14 0.000000e+00 0.000000e+00
8.120068e-14 0.000000e+00 0.000000e+00
-1.664063e-14 0.000000e+00 0.000000e+00
1.490573e-13 0.000000e+00 0.000000e+00
-2.952413e-13 0.000000e+00 0.000000e+00
-2.362675e-13 0.000000e+00 0.000000e+00
1.222852e-13 0.000000e+00 0.000000e+00
8.020436e-15 0.000000e+00 0.000000e+00
1.524568e-13 0.000000e+00 0.000000e+00
1.152811e-13 0.000000e+00 0.000000e+00
-5.771146e-14 0.000000e+00 0.000000e+00
1.029765e-13 0.000000e+00 0.000000e+00
1.361116e-13 0.000000e+00 0.000000e+00
-2.264206e-13 0.000000e+00 0.000000e+00
6.012172e-14 0.000000e+00 0.000000e+00
1.720285e-13 0.000000e+00 0.000000e+00
1.292602e-13 0.000000e+00 0.000000e+00
1.058107e-13 0.000000e+00 0.000000e+00
1.287171e-13 0.000000e+00 0.000000e+00
2.876101e-14 0.000000e+00 0.000000e+00
2.394913e-13 0.000000e+00 0.000000e+00
-7.119971e-14 0.000000e+00 0.000000e+00
-2.197967e-14 0.000000e+00 0.000000e+00
1.764784e-14 0.000000e+00 0.000000e+00
-1.844981e-13 0.000000e+00 0.000000e+00
-1.150082e-13 0.000000e+00 0.000000e+00
-6.790476e-14 0.000000e+00 0.000000e+00
1.679782e-14 0.000000e+00 0.000000e+00
1.541262e-13 0.000000e+00 0.000000e+00
4.213019e-14 0.000000e+00 0.000000e+00
-3.856263e-13 0.000000e+00 0.000000e+00
-1.623333e-13 0.000000e+00 0.000000e+00
-1.872923e-13 0.000000e+00 0.000000e+00
-1.697005e-13 0.000000e+00 0.000000e+00
-1.970180e-13 0.000000e+00 0.000000e+00
1.313895e-13 0.000000e+00 0.000000e+00
-9.413315e-14 0.000000e+00 0.000000e+00
-1.663343e-13 0.000000e+00 0.000000e+00
-1.463643e-13 0.000000e+00 0.000000e+00
-2.591452e-14 0.000000e+00 0.000000e+00
2.923003e-13 0.000000e+00 0.000000e+00
-9.306247e-14 0.000000e+00 0.000000e+00
2.444989e-13 0.000000e+00 0.000000e+00
2.964047e-13 0.000000e+00 0.000000e+00
-7.220662e-14 0.000000e+00 0.000000e+00
2.355095e-13 0.000000e+00 0.000000e+00
-1.867673e-13 0.000000e+00 0.000000e+00
-9.294532e-14 0.000000e+00 0.000000e+00
-7.360136e-14 0.000000e+00 0.000000e+00
-2.642025e-14 0.000000e+00 0.000000e+00
-3.116631e-14 0.000000e+00 0.000000e+00
-1.814408e-13 0.000000e+00 0.000000e+00
-2.411731e-13 0.000000e+00 0.000000e+00
-1.347905e-13 0.000000e+00 0.000000e+00
-8.159276e-15 0.000000e+00 0.000000e+00
-1.788138e-13 0.000000e+00 0.000000e+00
1.025416e-14 0.000000e+00 0.000000e+00
-1.863436e-13 0.000000e+00 0.000000e+00
-1.946910e-13 0.000000e+00 0.000000e+00
-6.608253e-15 0.000000e+00 0.000000e+00
3.089438e-14 0.000000e+00 0.000000e+00
-3.050903e-13 0.000000e+00 0.000000e+00
4.691339e-15 0.000000e+00 0.000000e+00
1.130899e-13 0.000000e+00 0.000000e+00
4.138316e-14 0.000000e+00 0.000000e+00
-2.026926e-13 0.000000e+00 0.000000e+00
1.356385e-13 0.000000e+00 0.000000e+00
8.594897e-14 0.000000e+00 0.000000e+00
-3.257199e-14 0.000000e+00 0.000000e+00
-3.476397e-13 0.000000e+00 0.000000e+00
-1.369401e-13 0.000000e+00 0.000000e+00
4.308176e-13 0.000000e+00 0.000000e+00
2.404688e-14 0.000000e+00 0.000000e+00
2.747603e-14 0.000000e+00 0.000000e+00
1.135271e-13 0.000000e+00 0.000000e+00
4.053090e-14 0.000000e+00 0.000000e+00
1.097987e-14 0.000000e+00 0.000000e+00
2.766279e-14 0.000000e+00 0.000000e+00
-1.736913e-14 0.000000e+00 0.000000e+00
-1.828113e-13 0.000000e+00 0.000000e+00
5.137558e-14 0.000000e+00 0.000000e+00
-1.677874e-13 0.000000e+00 0.000000e+00
-1.369669e-13 0.000000e+00 0.000000e+00
-1.350293e-13 0.000000e+00 0.000000e+00
-3.369742e-14 0.000000e+00 0.000000e+00
-3.549599e-14 0.000000e+00 0.000000e+00
-1.364075e-13 0.000000e+00 0.000000e+00
-5.399164e-13 0.000000e+00 0.000000e+00
2.610596e-14 0.000000e+00 0.000000e+00
-1.227484e-13 0.000000e+00 0.000000e+00
2.443926e-13 0.000000e+00 0.000000e+00
-1.132293e-13 0.000000e+00 0.000000e+00
1.718597e-13 0.000000e+00 0.000000e+00
-7.624967e-14 0.000000e+00 0.000000e+00
-3.103043e-14 0.000000e+00 0.000000e+00
4.209479e-14 0.000000e+00 0.000000e+00
-3.946968e-14 0.000000e+00 0.000000e+00
1.512502e-13 0.000000e+00 0.000000e+00
-1.789170e-13 0.000000e+00 0.000000e+00
-1.383190e-13 0.000000e+00 0.000000e+00
7.752470e-14 0.000000e+00 0.000000e+00
8.364929e-14 0.000000e+00 0.000000e+00
-2.853363e-13 0.000000e+00 0.000000e+00
9.109190e-14 0.000000e+00 0.000000e+00
-4.641770e-14 0.000000e+00 0.000000e+00
1.313545e-14 0.000000e+00 0.000000e+00
-8.341193e-14 0.000000e+00 0.000000e+00
-1.101960e-13 0.000000e+00 0.000000e+00
-1.973453e-13 0.000000e+00 0.000000e+00
1.957903e-13 0.000000e+00 0.000000e+00
1.310370e-13 0.000000e+00 0.000000e+00
-1.938929e-13 0.000000e+00 0.000000e+00
-2.978008e-14 0.000000e+00 0.000000e+00
-2.935495e-14 0.000000e+00 0.000000e+00
-3.191056e-14 0.000000e+00 0.000000e+00
6.543959e-14 0.000000e+00 0.000000e+00
-2.410047e-13 0.000000e+00 0.000000e+00
2.502858e-14 0.000000e+00 0.000000e+00
-2.490061e-14 0.000000e+00 0.000000e+00
-1.463454e-13 0.000000e+00 0.000000e+00
3.021490e-13 0.000000e+00 0.000000e+00
-2.837937e-14 0.000000e+00 0.000000e+00
1.525431e-13 0.000000e+00 0.000000e+00
1.795129e-13 0.000000e+00 0.000000e+00
1.776726e-15 0.000000e+00 0.000000e+00
-8.987198e-14 0.000000e+00 0.000000e+00
7.886628e-14 0.000000e+00 0.000000e+00
3.505569e-14 0.000000e+00 0.000000e+00
-7.728776e-14 0.000000e+00 0.000000e+00
2.631625e-13 0.000000e+00 0.000000e+00
1.834321e-14 0.000000e+00 0.000000e+00
2.396345e-13 0.000000e+00 0.000000e+00
-7.040105e-14 0.000000e+00 0.000000e+00
3.036628e-13 0.000000e+00 0.000000e+00
-2.824585e-13 0.000000e+00 0.000000e+00
-1.728209e-13 0.000000e+00 0.000000e+00
-1.073060e-13 0.000000e+00 0.000000e+00
-1.053050e-13 0.000000e+00 0.000000e+00
5.472942e-13 0.000000e+00 0.000000e+00
-1.690415e-13 0.000000e+00 0.000000e+00
-1.058562e-13 0.000000e+00 0.000000e+00
8.881510e-14 0.000000e+00 0.000000e+00
1.211430e-13 0.000000e+00 0.000000e+00
1.030688e-13 0.000000e+00 0.000000e+00
