pX pY pZ 
2.463294e-13 0.000000e+00 0.000000e+00
-1.672721e-14 0.000000e+00 0.000000e+00
4.242918e-14 0.000000e+00 0.000000e+00
2.246512e-13 0.000000e+00 0.000000e+00
4.698046e-14 0.000000e+00 0.000000e+00
-9.174172e-14 0.000000e+00 0.000000e+00
-1.225319e-13 0.000000e+00 0.000000e+00
1.169443e-13 0.000000e+00 0.000000e+00
-8.879109e-14 0.000000e+00 0.000000e+00
4.025781e-13 0.000000e+00 0.000000e+00
1.387187e-14 0.000000e+00 0.000000e+00
-1.466923e-13 0.000000e+00 0.000000e+00
-3.945550e-13 0.000000e+00 0.000000e+00
1.713773e-13 0.000000e+00 0.000000e+00
-1.357911e-13 0.000000e+00 0.000000e+00
-4.803227e-14 0.000000e+00 0.000000e+00
4.573395e-14 0.000000e+00 0.000000e+00
1.081156e-13 0.000000e+00 0.000000e+00
-1.439658e-13 0.000000e+00 0.000000e+00
2.106338e-14 0.000000e+00 0.000000e+00
9.674184e-14 0.000000e+00 0.000000e+00
2.408114e-14 0.000000e+00 0.000000e+00
-3.012743e-13 0.000000e+00 0.000000e+00
2.391003e-13 0.000000e+00 0.000000e+00
7.940389e-14 0.000000e+00 0.000000e+00
-1.465838e-13 0.000000e+00 0.000000e+00
1.389303e-14 0.000000e+00 0.000000e+00
3.625431e-13 0.000000e+00 0.000000e+00
-2.664563e-14 0.000000e+00 0.000000e+00
4.034165e-13 0.000000e+00 0.000000e+00
1.339810e-13 0.000000e+00 0.000000e+00
2.404206e-14 0.000000e+00 0.000000e+00
4.652824e-13 0.000000e+00 0.000000e+00
9.759730e-14 0.000000e+00 0.000000e+00
-4.715129e-14 0.000000e+00 0.000000e+00
1.737844e-13 0.000000e+00 0.000000e+00
3.436460e-14 0.000000e+00 0.000000e+00
-6.943413e-14 0.000000e+00 0.000000e+00
4.051828e-13 0.000000e+00 0.000000e+00
3.034717e-13 0.000000e+00 0.000000e+00
4.643085e-14 0.000000e+00 0.000000e+00
2.702747e-13 0.000000e+00 0.000000e+00
2.639410e-14 0.000000e+00 0.000000e+00
2.060074e-14 0.000000e+00 0.000000e+00
-4.826749e-13 0.000000e+00 0.000000e+00
-1.275892e-14 0.000000e+00 0.000000e+00
-1.150604e-13 0.000000e+00 0.000000e+00
1.816738e-14 0.000000e+00 0.000000e+00
-9.242278e-14 0.000000e+00 0.000000e+00
-5.595797e-14 0.000000e+00 0.000000e+00
2.615741e-15 0.000000e+00 0.000000e+00
-2.564495e-13 0.000000e+00 0.000000e+00
-1.614639e-13 0.000000e+00 0.000000e+00
-1.905029e-13 0.000000e+00 0.000000e+00
1.994899e-13 0.000000e+00 0.000000e+00
-1.674379e-13 0.000000e+00 0.000000e+00
-1.095263e-13 0.000000e+00 0.000000e+00
1.808357e-13 0.000000e+00 0.000000e+00
5.349111e-14 0.000000e+00 0.000000e+00
1.255191e-13 0.000000e+00 0.000000e+00
-8.790874e-14 0.000000e+00 0.000000e+00
-3.536183e-13 0.000000e+00 0.000000e+00
4.777510e-14 0.000000e+00 0.000000e+00
3.194414e-13 0.000000e+00 0.000000e+00
-1.021079e-13 0.000000e+00 0.000000e+00
-1.194584e-13 0.000000e+00 0.000000e+00
5.631175e-14 0.000000e+00 0.000000e+00
-1.702560e-14 0.000000e+00 0.000000e+00
3.781251e-15 0.000000e+00 0.000000e+00
7.896527e-14 0.000000e+00 0.000000e+00
-5.751319e-15 0.000000e+00 0.000000e+00
-2.650012e-13 0.000000e+00 0.000000e+00
-1.187055e-13 0.000000e+00 0.000000e+00
1.399439e-14 0.000000e+00 0.000000e+00
-3.804400e-14 0.000000e+00 0.000000e+00
-1.318718e-13 0.000000e+00 0.000000e+00
-1.305225e-13 0.000000e+00 0.000000e+00
1.826272e-13 0.000000e+00 0.000000e+00
-1.302767e-13 0.000000e+00 0.000000e+00
-1.433050e-13 0.000000e+00 0.000000e+00
-1.662245e-13 0.000000e+00 0.000000e+00
-4.320669e-14 0.000000e+00 0.000000e+00
1.332769e-13 0.000000e+00 0.000000e+00
2.617631e-13 0.000000e+00 0.000000e+00
1.041392e-13 0.000000e+00 0.000000e+00
-3.782018e-13 0.000000e+00 0.000000e+00
8.797006e-14 0.000000e+00 0.000000e+00
1.527963e-14 0.000000e+00 0.000000e+00
-1.685356e-13 0.000000e+00 0.000000e+00
8.985087e-14 0.000000e+00 0.000000e+00
-1.997119e-13 0.000000e+00 0.000000e+00
-5.510558e-14 0.000000e+00 0.000000e+00
1.402527e-13 0.000000e+00 0.000000e+00
-2.226835e-13 0.000000e+00 0.000000e+00
-1.177656e-14 0.000000e+00 0.000000e+00
2.393657e-14 0.000000e+00 0.000000e+00
5.165468e-14 0.000000e+00 0.000000e+00
1.926485e-13 0.000000e+00 0.000000e+00
1.304446e-14 0.000000e+00 0.000000e+00
2.072116e-13 0.000000e+00 0.000000e+00
5.516655e-14 0.000000e+00 0.000000e+00
-9.324035e-14 0.000000e+00 0.000000e+00
6.129162e-13 0.000000e+00 0.000000e+00
1.830091e-14 0.000000e+00 0.000000e+00
4.223051e-14 0.000000e+00 0.000000e+00
-1.697421e-13 0.000000e+00 0.000000e+00
-2.521262e-13 0.000000e+00 0.000000e+00
2.999757e-13 0.000000e+00 0.000000e+00
3.810109e-14 0.000000e+00 0.000000e+00
8.863435e-14 0.000000e+00 0.000000e+00
-1.069292e-13 0.000000e+00 0.000000e+00
3.440570e-13 0.000000e+00 0.000000e+00
-8.534665e-14 0.000000e+00 0.000000e+00
-1.294877e-13 0.000000e+00 0.000000e+00
-1.697774e-15 0.000000e+00 0.000000e+00
-6.252632e-14 0.000000e+00 0.000000e+00
-6.198312e-14 0.000000e+00 0.000000e+00
1.260937e-14 0.000000e+00 0.000000e+00
9.871114e-14 0.000000e+00 0.000000e+00
2.620225e-13 0.000000e+00 0.000000e+00
5.600410e-14 0.000000e+00 0.000000e+00
3.867354e-15 0.000000e+00 0.000000e+00
-2.191520e-13 0.000000e+00 0.000000e+00
-2.584711e-13 0.000000e+00 0.000000e+00
1.359863e-13 0.000000e+00 0.000000e+00
-1.442913e-13 0.000000e+00 0.000000e+00
7.320552e-14 0.000000e+00 0.000000e+00
-1.146280e-14 0.000000e+00 0.000000e+00
-1.032505e-13 0.000000e+00 0.000000e+00
4.090359e-13 0.000000e+00 0.000000e+00
2.136880e-13 0.000000e+00 0.000000e+00
-7.378525e-14 0.000000e+00 0.000000e+00
6.605534e-14 0.000000e+00 0.000000e+00
1.702888e-13 0.000000e+00 0.000000e+00
4.108353e-13 0.000000e+00 0.000000e+00
3.835575e-13 0.000000e+00 0.000000e+00
1.724283e-13 0.000000e+00 0.000000e+00
3.820982e-13 0.000000e+00 0.000000e+00
-8.753372e-14 0.000000e+00 0.000000e+00
2.351536e-13 0.000000e+00 0.000000e+00
1.123595e-13 0.000000e+00 0.000000e+00
1.685465e-13 0.000000e+00 0.000000e+00
-1.542479e-13 0.000000e+00 0.000000e+00
2.211720e-13 0.000000e+00 0.000000e+00
-2.248891e-13 0.000000e+00 0.000000e+00
-6.936842e-14 0.000000e+00 0.000000e+00
9.503623e-14 0.000000e+00 0.000000e+00
-1.041743e-14 0.000000e+00 0.000000e+00
-3.710524e-15 0.000000e+00 0.000000e+00
1.186356e-14 0.000000e+00 0.000000e+00
-1.920650e-14 0.000000e+00 0.000000e+00
6.211001e-14 0.000000e+00 0.000000e+00
2.717436e-13 0.000000e+00 0.000000e+00
1.237553e-13 0.000000e+00 0.000000e+00
-1.030020e-13 0.000000e+00 0.000000e+00
1.478049e-13 0.000000e+00 0.000000e+00
-1.600684e-13 0.000000e+00 0.000000e+00
1.311448e-13 0.000000e+00 0.000000e+00
-6.824781e-14 0.000000e+00 0.000000e+00
1.526919e-13 0.000000e+00 0.000000e+00
-4.777665e-14 0.000000e+00 0.000000e+00
7.038173e-14 0.000000e+00 0.000000e+00
1.141826e-13 0.000000e+00 0.000000e+00
5.181551e-14 0.000000e+00 0.000000e+00
1.995624e-13 0.000000e+00 0.000000e+00
8.645522e-14 0.000000e+00 0.000000e+00
-1.402820e-13 0.000000e+00 0.000000e+00
3.953411e-14 0.000000e+00 0.000000e+00
-8.726185e-15 0.000000e+00 0.000000e+00
-2.905748e-14 0.000000e+00 0.000000e+00
1.838273e-13 0.000000e+00 0.000000e+00
-1.618646e-13 0.000000e+00 0.000000e+00
-1.441173e-13 0.000000e+00 0.000000e+00
-1.312232e-13 0.000000e+00 0.000000e+00
-2.531130e-13 0.000000e+00 0.000000e+00
1.850147e-13 0.000000e+00 0.000000e+00
-2.110337e-13 0.000000e+00 0.000000e+00
-4.302653e-14 0.000000e+00 0.000000e+00
-1.446164e-13 0.000000e+00 0.000000e+00
1.713952e-13 0.000000e+00 0.000000e+00
6.715324e-14 0.000000e+00 0.000000e+00
-1.735017e-13 0.000000e+00 0.000000e+00
1.848615e-13 0.000000e+00 0.000000e+00
-1.835990e-13 0.000000e+00 0.000000e+00
4.296210e-13 0.000000e+00 0.000000e+00
3.781149e-14 0.000000e+00 0.000000e+00
-1.143438e-13 0.000000e+00 0.000000e+00
-3.591476e-14 0.000000e+00 0.000000e+00
1.592666e-13 0.000000e+00 0.000000e+00
-2.713932e-13 0.000000e+00 0.000000e+00
-9.923328e-14 0.000000e+00 0.000000e+00
-7.575898e-14 0.000000e+00 0.000000e+00
-9.894019e-14 0.000000e+00 0.000000e+00
6.503624e-14 0.000000e+00 0.000000e+00
-2.157813e-13 0.000000e+00 0.000000e+00
2.943637e-14 0.000000e+00 0.000000e+00
-9.126601e-14 0.000000e+00 0.000000e+00
-5.243856e-14 0.000000e+00 0.000000e+00
2.812478e-13 0.000000e+00 0.000000e+00
-5.261503e-13 0.000000e+00 0.000000e+00
4.288314e-14 0.000000e+00 0.000000e+00
-2.728947e-14 0.000000e+00 0.000000e+00
1.354747e-13 0.000000e+00 0.000000e+00
2.587583e-13 0.000000e+00 0.000000e+00
3.511936e-14 0.000000e+00 0.000000e+00
1.847725e-14 0.000000e+00 0.000000e+00
-8.206329e-14 0.000000e+00 0.000000e+00
-1.887742e-13 0.000000e+00 0.000000e+00
-1.215415e-14 0.000000e+00 0.000000e+00
-2.202918e-13 0.000000e+00 0.000000e+00
-4.749315e-14 0.000000e+00 0.000000e+00
-3.402981e-13 0.000000e+00 0.000000e+00
1.612102e-13 0.000000e+00 0.000000e+00
-4.846547e-14 0.000000e+00 0.000000e+00
6.440369e-14 0.000000e+00 0.000000e+00
-2.749817e-14 0.000000e+00 0.000000e+00
-7.857967e-14 0.000000e+00 0.000000e+00
-2.604758e-13 0.000000e+00 0.000000e+00
1.355538e-14 0.000000e+00 0.000000e+00
-3.908319e-14 0.000000e+00 0.000000e+00
-3.838186e-14 0.000000e+00 0.000000e+00
-4.828983e-14 0.000000e+00 0.000000e+00
-1.607846e-13 0.000000e+00 0.000000e+00
2.470780e-13 0.000000e+00 0.000000e+00
2.378383e-13 0.000000e+00 0.000000e+00
-1.885754e-13 0.000000e+00 0.000000e+00
5.842420e-14 0.000000e+00 0.000000e+00
-8.022701e-16 0.000000e+00 0.000000e+00
-1.163081e-13 0.000000e+00 0.000000e+00
1.577371e-13 0.000000e+00 0.000000e+00
5.990446e-14 0.000000e+00 0.000000e+00
-1.600198e-13 0.000000e+00 0.000000e+00
-5.602601e-13 0.000000e+00 0.000000e+00
-1.895516e-14 0.000000e+00 0.000000e+00
5.307738e-14 0.000000e+00 0.000000e+00
-8.570496e-14 0.000000e+00 0.000000e+00
7.537010e-14 0.000000e+00 0.000000e+00
3.155833e-13 0.000000e+00 0.000000e+00
-1.438816e-13 0.000000e+00 0.000000e+00
-8.569990e-14 0.000000e+00 0.000000e+00
-2.596438e-13 0.000000e+00 0.000000e+00
1.368272e-14 0.000000e+00 0.000000e+00
8.779583e-14 0.000000e+00 0.000000e+00
7.191548e-14 0.000000e+00 0.000000e+00
2.621347e-14 0.000000e+00 0.000000e+00
4.138870e-14 0.000000e+00 0.000000e+00
-1.400430e-13 0.000000e+00 0.000000e+00
-3.326145e-13 0.000000e+00 0.000000e+00
-1.608180e-13 0.000000e+00 0.000000e+00
-2.618755e-13 0.000000e+00 0.000000e+00
-3.742565e-13 0.000000e+00 0.000000e+00
3.314754e-13 0.000000e+00 0.000000e+00
1.834447e-13 0.000000e+00 0.000000e+00
4.719167e-14 0.000000e+00 0.000000e+00
-6.033598e-13 0.000000e+00 0.000000e+00
4.587980e-13 0.000000e+00 0.000000e+00
-1.256524e-13 0.000000e+00 0.000000e+00
1.949049e-13 0.000000e+00 0.000000e+00
-7.370354e-14 0.000000e+00 0.000000e+00
-1.647818e-13 0.000000e+00 0.000000e+00
2.426464e-13 0.000000e+00 0.000000e+00
3.919753e-13 0.000000e+00 0.000000e+00
-1.140256e-13 0.000000e+00 0.000000e+00
-2.519180e-13 0.000000e+00 0.000000e+00
-2.293753e-13 0.000000e+00 0.000000e+00
2.072313e-13 0.000000e+00 0.000000e+00
9.889658e-14 0.000000e+00 0.000000e+00
-2.621989e-13 0.000000e+00 0.000000e+00
1.334468e-13 0.000000e+00 0.000000e+00
9.744330e-14 0.000000e+00 0.000000e+00
1.439453e-13 0.000000e+00 0.000000e+00
-1.766230e-13 0.000000e+00 0.000000e+00
1.274807e-13 0.000000e+00 0.000000e+00
-1.075131e-13 0.000000e+00 0.000000e+00
7.407007e-14 0.000000e+00 0.000000e+00
1.393540e-13 0.000000e+00 0.000000e+00
4.171887e-13 0.000000e+00 0.000000e+00
2.541159e-13 0.000000e+00 0.000000e+00
-1.166380e-13 0.000000e+00 0.000000e+00
-1.824228e-15 0.000000e+00 0.000000e+00
-6.395961e-13 0.000000e+00 0.000000e+00
4.592391e-14 0.000000e+00 0.000000e+00
1.679133e-13 0.000000e+00 0.000000e+00
-2.070922e-13 0.000000e+00 0.000000e+00
1.848468e-13 0.000000e+00 0.000000e+00
1.224352e-14 0.000000e+00 0.000000e+00
-5.259642e-14 0.000000e+00 0.000000e+00
-3.417815e-15 0.000000e+00 0.000000e+00
-2.157670e-14 0.000000e+00 0.000000e+00
-1.470965e-13 0.000000e+00 0.000000e+00
2.412701e-14 0.000000e+00 0.000000e+00
3.716892e-14 0.000000e+00 0.000000e+00
3.094451e-13 0.000000e+00 0.000000e+00
-1.039537e-13 0.000000e+00 0.000000e+00
-2.060023e-13 0.000000e+00 0.000000e+00
2.401387e-13 0.000000e+00 0.000000e+00
-3.681726e-14 0.000000e+00 0.000000e+00
-1.874366e-13 0.000000e+00 0.000000e+00
1.321571e-13 0.000000e+00 0.000000e+00
1.179526e-13 0.000000e+00 0.000000e+00
-4.572615e-15 0.000000e+00 0.000000e+00
2.113559e-13 0.000000e+00 0.000000e+00
2.083221e-13 0.000000e+00 0.000000e+00
4.695634e-13 0.000000e+00 0.000000e+00
1.691345e-13 0.000000e+00 0.000000e+00
2.051599e-13 0.000000e+00 0.000000e+00
-6.557091e-14 0.000000e+00 0.000000e+00
-3.859003e-14 0.000000e+00 0.000000e+00
1.608902e-14 0.000000e+00 0.000000e+00
-9.211136e-14 0.000000e+00 0.000000e+00
