step K U E temp
777000 6.878674e-21 -8.101472e-22 1.550607e-17 9.964406e+02
778000 6.567267e-21 -9.146169e-22 1.550575e-17 9.513304e+02
779000 8.286046e-25 -5.311224e-22 1.549947e-17 1.200312e-01
780000 1.258699e-21 -1.034308e-21 1.565495e-17 1.823344e+02
781000 1.770584e-21 -5.462519e-22 1.560123e-17 2.564857e+02
782000 1.720554e-21 -7.673657e-22 1.560132e-17 2.492384e+02
783000 2.354199e-21 -6.424101e-22 1.560171e-17 3.410279e+02
784000 6.904461e-23 -5.124474e-22 1.559957e-17 1.000176e+01
785000 1.590290e-26 -4.752090e-22 1.574963e-17 2.303685e-03
786000 6.370605e-23 -4.209460e-21 1.570230e-17 9.228420e+00
787000 3.231630e-21 -4.291519e-21 1.570151e-17 4.681320e+02
788000 1.871090e-21 -4.378272e-21 1.569934e-17 2.710450e+02
789000 7.050435e-23 -4.365398e-21 1.569747e-17 1.021322e+01
790000 1.292987e-21 -4.410900e-21 1.584921e-17 1.873014e+02
791000 1.563046e-21 -2.406559e-22 1.580598e-17 2.264220e+02
792000 1.705579e-21 -3.308009e-22 1.581153e-17 2.470692e+02
793000 3.994734e-22 -2.708955e-22 1.580156e-17 5.786748e+01
794000 3.459588e-24 -2.917379e-22 1.580182e-17 5.011538e-01
795000 3.632276e-21 -2.736197e-22 1.595476e-17 5.261694e+02
796000 5.015294e-21 -5.711880e-22 1.592038e-17 7.265125e+02
797000 1.469614e-21 -5.220751e-22 1.592025e-17 2.128873e+02
798000 2.278623e-24 -5.141854e-22 1.592128e-17 3.300801e-01
799000 1.093338e-21 -1.186521e-21 1.590094e-17 1.583803e+02
800000 1.016472e-22 -1.209511e-21 1.604942e-17 1.472455e+01
801000 3.434472e-22 -1.588190e-21 1.602581e-17 4.975156e+01
802000 3.670489e-22 -1.382857e-21 1.601132e-17 5.317048e+01
803000 1.275320e-23 -1.385806e-21 1.601046e-17 1.847421e+00
804000 7.992704e-22 -1.554487e-21 1.601793e-17 1.157818e+02
805000 4.412714e-21 -1.506038e-21 1.616281e-17 6.392232e+02
806000 8.088256e-21 -1.588298e-22 1.610865e-17 1.171660e+03
807000 2.605723e-21 -9.215706e-23 1.610412e-17 3.774634e+02
808000 2.497069e-21 -1.002762e-22 1.610312e-17 3.617239e+02
809000 2.958727e-21 -9.080489e-23 1.610469e-17 4.285995e+02
810000 1.636090e-22 -1.580665e-22 1.625069e-17 2.370030e+01
811000 2.037153e-22 -9.156851e-23 1.620735e-17 2.951007e+01
812000 6.787641e-22 -8.671082e-23 1.620700e-17 9.832537e+01
813000 2.215306e-21 -7.195220e-23 1.621215e-17 3.209079e+02
814000 1.707148e-20 -8.318562e-23 1.622338e-17 2.472964e+03
815000 1.115837e-21 -1.112000e-22 1.636959e-17 1.616395e+02
816000 5.183210e-21 -4.591020e-25 1.630580e-17 7.508367e+02
817000 1.168805e-21 -4.949445e-25 1.630182e-17 1.693124e+02
818000 1.739357e-21 -1.051248e-24 1.630296e-17 2.519622e+02
819000 1.690691e-21 -1.086986e-24 1.630188e-17 2.449125e+02
820000 1.640666e-22 -4.161153e-24 1.645671e-17 2.376660e+01
821000 7.229803e-22 -2.331927e-24 1.640352e-17 1.047305e+02
822000 3.307650e-22 -3.340739e-24 1.640263e-17 4.791443e+01
823000 3.769489e-21 -4.208574e-24 1.640613e-17 5.460460e+02
824000 7.679298e-22 -3.533429e-25 1.641010e-17 1.112419e+02
825000 2.047600e-21 -8.954595e-24 1.655907e-17 2.966142e+02
826000 1.080921e-20 -2.726087e-20 1.651334e-17 1.565816e+03
827000 8.114301e-21 -2.761188e-20 1.651650e-17 1.175433e+03
828000 3.619574e-22 -3.518935e-20 1.649784e-17 5.243294e+01
829000 9.916857e-21 -2.810198e-20 1.652296e-17 1.436550e+03
830000 1.284406e-21 -1.375580e-20 1.663753e-17 1.860583e+02
831000 6.650459e-21 -6.557761e-21 1.660010e-17 9.633816e+02
832000 1.365842e-21 -6.198280e-21 1.659523e-17 1.978551e+02
833000 6.344320e-21 -6.306194e-21 1.660005e-17 9.190345e+02
834000 2.956163e-22 -6.794946e-21 1.659373e-17 4.282281e+01
835000 7.962961e-21 -6.508938e-21 1.675146e-17 1.153510e+03
836000 2.430091e-22 -6.978634e-21 1.670088e-17 3.520216e+01
837000 7.688345e-21 -6.946756e-21 1.670936e-17 1.113729e+03
838000 1.553050e-22 -7.003714e-21 1.670042e-17 2.249739e+01
839000 1.052132e-20 -6.959377e-21 1.671171e-17 1.524113e+03
840000 1.312925e-21 -6.996200e-21 1.685165e-17 1.901896e+02
841000 5.549280e-22 -1.748476e-20 1.678692e-17 8.038654e+01
842000 5.917748e-22 -1.806558e-20 1.678990e-17 8.572415e+01
843000 1.094934e-22 -1.781739e-20 1.678357e-17 1.586115e+01
844000 2.446900e-21 -1.777442e-20 1.678570e-17 3.544564e+02
845000 1.176294e-21 -1.746165e-20 1.693825e-17 1.703972e+02
846000 6.857800e-24 -1.528492e-20 1.688997e-17 9.934168e-01
847000 1.105095e-20 -1.505094e-20 1.689672e-17 1.600834e+03
848000 3.860401e-26 -1.499684e-20 1.688542e-17 5.592154e-03
849000 1.052818e-21 -1.496975e-20 1.688640e-17 1.525106e+02
850000 4.154919e-21 -1.456498e-20 1.704062e-17 6.018791e+02
851000 9.143138e-25 -1.233266e-20 1.698767e-17 1.324470e-01
852000 1.121584e-21 -1.166623e-20 1.698962e-17 1.624720e+02
853000 7.655968e-22 -1.164948e-20 1.698932e-17 1.109039e+02
854000 4.814187e-22 -1.273440e-20 1.698783e-17 6.973803e+01
855000 1.036843e-21 -1.144988e-20 1.714136e-17 1.501965e+02
856000 1.119454e-21 -1.538873e-20 1.709712e-17 1.621634e+02
857000 1.111757e-21 -1.531592e-20 1.709427e-17 1.610485e+02
858000 1.314016e-21 -1.517718e-20 1.709417e-17 1.903476e+02
859000 6.412556e-22 -1.528857e-20 1.709320e-17 9.289190e+01
860000 9.071459e-21 -1.530959e-20 1.725207e-17 1.314086e+03
861000 4.635941e-21 -1.947558e-21 1.721271e-17 6.715597e+02
862000 1.080058e-21 -1.964715e-21 1.720809e-17 1.564566e+02
863000 6.222080e-21 -2.029225e-21 1.721484e-17 9.013269e+02
864000 1.147717e-21 -1.976639e-21 1.720779e-17 1.662577e+02
865000 4.138444e-22 -2.019817e-21 1.735825e-17 5.994926e+01
866000 1.743196e-22 -3.523902e-20 1.730070e-17 2.525183e+01
867000 4.969254e-23 -3.718604e-20 1.728412e-17 7.198433e+00
868000 1.673136e-19 -2.861522e-20 1.747328e-17 2.423694e+04
869000 4.313429e-21 -3.912710e-20 1.731023e-17 6.248408e+02
870000 4.170696e-21 -3.936204e-20 1.745874e-17 6.041646e+02
871000 4.333426e-23 -2.868505e-20 1.737247e-17 6.277375e+00
872000 5.277614e-23 -2.915182e-20 1.737098e-17 7.645120e+00
873000 5.997197e-22 -2.864002e-20 1.737334e-17 8.687504e+01
874000 1.070530e-21 -2.935401e-20 1.737175e-17 1.550764e+02
875000 1.220946e-21 -3.012186e-20 1.752301e-17 1.768655e+02
876000 1.532220e-20 -2.913243e-20 1.749542e-17 2.219564e+03
877000 2.567909e-21 -2.870148e-20 1.747651e-17 3.719858e+02
878000 2.668989e-28 -2.837383e-20 1.747628e-17 3.866282e-05
879000 1.742806e-21 -2.841406e-20 1.747742e-17 2.524619e+02
