pX pY pZ 
-9.258623e-14 0.000000e+00 0.000000e+00
1.279937e-13 0.000000e+00 0.000000e+00
1.764024e-13 0.000000e+00 0.000000e+00
-1.851183e-13 0.000000e+00 0.000000e+00
-1.603206e-13 0.000000e+00 0.000000e+00
-9.314206e-14 0.000000e+00 0.000000e+00
-2.535614e-13 0.000000e+00 0.000000e+00
-3.601870e-13 0.000000e+00 0.000000e+00
-4.654512e-14 0.000000e+00 0.000000e+00
-1.248959e-13 0.000000e+00 0.000000e+00
2.113878e-13 0.000000e+00 0.000000e+00
-1.156222e-13 0.000000e+00 0.000000e+00
7.335303e-14 0.000000e+00 0.000000e+00
-1.626468e-13 0.000000e+00 0.000000e+00
5.477901e-14 0.000000e+00 0.000000e+00
2.414111e-13 0.000000e+00 0.000000e+00
1.012169e-13 0.000000e+00 0.000000e+00
5.355561e-14 0.000000e+00 0.000000e+00
2.986707e-13 0.000000e+00 0.000000e+00
-1.026205e-13 0.000000e+00 0.000000e+00
-2.128684e-13 0.000000e+00 0.000000e+00
1.360756e-13 0.000000e+00 0.000000e+00
2.485313e-13 0.000000e+00 0.000000e+00
-1.565619e-13 0.000000e+00 0.000000e+00
-4.093269e-14 0.000000e+00 0.000000e+00
6.240592e-14 0.000000e+00 0.000000e+00
-2.231189e-13 0.000000e+00 0.000000e+00
-1.906132e-13 0.000000e+00 0.000000e+00
1.118022e-13 0.000000e+00 0.000000e+00
-1.244393e-13 0.000000e+00 0.000000e+00
-5.686214e-15 0.000000e+00 0.000000e+00
-2.332450e-13 0.000000e+00 0.000000e+00
-9.108775e-14 0.000000e+00 0.000000e+00
1.255888e-13 0.000000e+00 0.000000e+00
-3.200749e-14 0.000000e+00 0.000000e+00
1.759683e-13 0.000000e+00 0.000000e+00
-1.694927e-13 0.000000e+00 0.000000e+00
-7.965103e-14 0.000000e+00 0.000000e+00
-1.315402e-13 0.000000e+00 0.000000e+00
-2.370714e-13 0.000000e+00 0.000000e+00
-1.186414e-13 0.000000e+00 0.000000e+00
-1.210047e-13 0.000000e+00 0.000000e+00
-1.504145e-13 0.000000e+00 0.000000e+00
-1.216107e-13 0.000000e+00 0.000000e+00
-2.758841e-14 0.000000e+00 0.000000e+00
1.382533e-13 0.000000e+00 0.000000e+00
-2.002537e-13 0.000000e+00 0.000000e+00
4.021879e-14 0.000000e+00 0.000000e+00
-6.274046e-14 0.000000e+00 0.000000e+00
2.366571e-13 0.000000e+00 0.000000e+00
-5.136750e-14 0.000000e+00 0.000000e+00
-2.982857e-14 0.000000e+00 0.000000e+00
1.903059e-13 0.000000e+00 0.000000e+00
2.687071e-13 0.000000e+00 0.000000e+00
9.353260e-14 0.000000e+00 0.000000e+00
6.698563e-14 0.000000e+00 0.000000e+00
-3.230841e-14 0.000000e+00 0.000000e+00
-5.668956e-14 0.000000e+00 0.000000e+00
-1.027389e-13 0.000000e+00 0.000000e+00
1.046640e-13 0.000000e+00 0.000000e+00
1.947572e-13 0.000000e+00 0.000000e+00
-1.131860e-13 0.000000e+00 0.000000e+00
2.461276e-13 0.000000e+00 0.000000e+00
-4.062989e-14 0.000000e+00 0.000000e+00
-1.189928e-13 0.000000e+00 0.000000e+00
7.293180e-14 0.000000e+00 0.000000e+00
9.704007e-14 0.000000e+00 0.000000e+00
6.102370e-14 0.000000e+00 0.000000e+00
-2.628250e-14 0.000000e+00 0.000000e+00
-3.673238e-13 0.000000e+00 0.000000e+00
-1.493723e-13 0.000000e+00 0.000000e+00
6.538561e-15 0.000000e+00 0.000000e+00
-7.089505e-14 0.000000e+00 0.000000e+00
3.794772e-14 0.000000e+00 0.000000e+00
-9.270028e-16 0.000000e+00 0.000000e+00
3.366328e-14 0.000000e+00 0.000000e+00
-1.226089e-13 0.000000e+00 0.000000e+00
2.550064e-13 0.000000e+00 0.000000e+00
-9.688986e-14 0.000000e+00 0.000000e+00
-6.509954e-14 0.000000e+00 0.000000e+00
2.163177e-14 0.000000e+00 0.000000e+00
2.745875e-13 0.000000e+00 0.000000e+00
-2.403593e-13 0.000000e+00 0.000000e+00
1.520096e-13 0.000000e+00 0.000000e+00
-2.077872e-13 0.000000e+00 0.000000e+00
1.124250e-15 0.000000e+00 0.000000e+00
2.401358e-13 0.000000e+00 0.000000e+00
-3.769963e-14 0.000000e+00 0.000000e+00
-2.335912e-13 0.000000e+00 0.000000e+00
4.445634e-14 0.000000e+00 0.000000e+00
2.900235e-13 0.000000e+00 0.000000e+00
-3.383798e-13 0.000000e+00 0.000000e+00
-1.860974e-14 0.000000e+00 0.000000e+00
2.764786e-14 0.000000e+00 0.000000e+00
-4.525546e-13 0.000000e+00 0.000000e+00
5.688038e-14 0.000000e+00 0.000000e+00
-1.751612e-13 0.000000e+00 0.000000e+00
6.353900e-14 0.000000e+00 0.000000e+00
2.440873e-14 0.000000e+00 0.000000e+00
-2.353081e-13 0.000000e+00 0.000000e+00
-5.147598e-14 0.000000e+00 0.000000e+00
-1.420116e-13 0.000000e+00 0.000000e+00
1.148835e-13 0.000000e+00 0.000000e+00
-1.081628e-13 0.000000e+00 0.000000e+00
-6.487431e-15 0.000000e+00 0.000000e+00
-9.994450e-14 0.000000e+00 0.000000e+00
-4.076387e-13 0.000000e+00 0.000000e+00
1.769260e-13 0.000000e+00 0.000000e+00
1.220008e-13 0.000000e+00 0.000000e+00
-7.232210e-14 0.000000e+00 0.000000e+00
1.457451e-13 0.000000e+00 0.000000e+00
1.517775e-13 0.000000e+00 0.000000e+00
-7.049611e-14 0.000000e+00 0.000000e+00
1.853154e-13 0.000000e+00 0.000000e+00
2.351555e-13 0.000000e+00 0.000000e+00
-7.329693e-14 0.000000e+00 0.000000e+00
2.174196e-13 0.000000e+00 0.000000e+00
1.172616e-13 0.000000e+00 0.000000e+00
3.597119e-14 0.000000e+00 0.000000e+00
1.229743e-13 0.000000e+00 0.000000e+00
1.098429e-13 0.000000e+00 0.000000e+00
4.153145e-14 0.000000e+00 0.000000e+00
2.882561e-14 0.000000e+00 0.000000e+00
1.940294e-13 0.000000e+00 0.000000e+00
1.362111e-13 0.000000e+00 0.000000e+00
-2.045754e-13 0.000000e+00 0.000000e+00
6.068632e-14 0.000000e+00 0.000000e+00
1.064075e-13 0.000000e+00 0.000000e+00
-3.763717e-13 0.000000e+00 0.000000e+00
-3.141323e-14 0.000000e+00 0.000000e+00
-1.504495e-13 0.000000e+00 0.000000e+00
-1.272317e-13 0.000000e+00 0.000000e+00
1.758226e-13 0.000000e+00 0.000000e+00
7.476781e-14 0.000000e+00 0.000000e+00
3.846801e-13 0.000000e+00 0.000000e+00
-2.473583e-14 0.000000e+00 0.000000e+00
3.588415e-13 0.000000e+00 0.000000e+00
5.039543e-14 0.000000e+00 0.000000e+00
2.202941e-13 0.000000e+00 0.000000e+00
-1.017420e-13 0.000000e+00 0.000000e+00
-2.434907e-13 0.000000e+00 0.000000e+00
3.727924e-13 0.000000e+00 0.000000e+00
-8.974148e-14 0.000000e+00 0.000000e+00
-6.025145e-15 0.000000e+00 0.000000e+00
-3.816261e-13 0.000000e+00 0.000000e+00
2.076835e-14 0.000000e+00 0.000000e+00
4.538607e-14 0.000000e+00 0.000000e+00
1.887580e-13 0.000000e+00 0.000000e+00
-1.002938e-13 0.000000e+00 0.000000e+00
-1.907296e-14 0.000000e+00 0.000000e+00
-4.449873e-14 0.000000e+00 0.000000e+00
1.524267e-13 0.000000e+00 0.000000e+00
-2.896540e-13 0.000000e+00 0.000000e+00
-2.205854e-13 0.000000e+00 0.000000e+00
1.111786e-15 0.000000e+00 0.000000e+00
2.471115e-13 0.000000e+00 0.000000e+00
-2.056645e-13 0.000000e+00 0.000000e+00
-7.391949e-14 0.000000e+00 0.000000e+00
1.324103e-13 0.000000e+00 0.000000e+00
-1.266646e-13 0.000000e+00 0.000000e+00
-1.168258e-13 0.000000e+00 0.000000e+00
-1.940902e-13 0.000000e+00 0.000000e+00
4.427550e-14 0.000000e+00 0.000000e+00
3.654600e-14 0.000000e+00 0.000000e+00
6.624568e-14 0.000000e+00 0.000000e+00
7.949140e-14 0.000000e+00 0.000000e+00
-7.886527e-14 0.000000e+00 0.000000e+00
-1.621703e-14 0.000000e+00 0.000000e+00
-3.913458e-13 0.000000e+00 0.000000e+00
-5.694863e-14 0.000000e+00 0.000000e+00
-1.649023e-13 0.000000e+00 0.000000e+00
-5.752610e-15 0.000000e+00 0.000000e+00
2.081120e-13 0.000000e+00 0.000000e+00
2.010426e-13 0.000000e+00 0.000000e+00
-9.678709e-14 0.000000e+00 0.000000e+00
2.460254e-14 0.000000e+00 0.000000e+00
9.511437e-14 0.000000e+00 0.000000e+00
9.451283e-14 0.000000e+00 0.000000e+00
-2.073237e-14 0.000000e+00 0.000000e+00
-8.784761e-15 0.000000e+00 0.000000e+00
-1.860930e-13 0.000000e+00 0.000000e+00
2.821699e-14 0.000000e+00 0.000000e+00
7.296697e-14 0.000000e+00 0.000000e+00
-2.040364e-13 0.000000e+00 0.000000e+00
-9.956662e-14 0.000000e+00 0.000000e+00
-1.016493e-13 0.000000e+00 0.000000e+00
1.084271e-13 0.000000e+00 0.000000e+00
2.045116e-13 0.000000e+00 0.000000e+00
-1.667079e-13 0.000000e+00 0.000000e+00
-1.061653e-13 0.000000e+00 0.000000e+00
2.158347e-13 0.000000e+00 0.000000e+00
-7.563530e-14 0.000000e+00 0.000000e+00
-1.111779e-13 0.000000e+00 0.000000e+00
1.740144e-13 0.000000e+00 0.000000e+00
1.371293e-13 0.000000e+00 0.000000e+00
3.024253e-13 0.000000e+00 0.000000e+00
-2.446522e-13 0.000000e+00 0.000000e+00
3.275477e-13 0.000000e+00 0.000000e+00
2.345850e-13 0.000000e+00 0.000000e+00
3.047494e-14 0.000000e+00 0.000000e+00
2.607345e-13 0.000000e+00 0.000000e+00
-2.885564e-13 0.000000e+00 0.000000e+00
1.247652e-13 0.000000e+00 0.000000e+00
1.401229e-13 0.000000e+00 0.000000e+00
2.743523e-13 0.000000e+00 0.000000e+00
4.174271e-13 0.000000e+00 0.000000e+00
1.292939e-13 0.000000e+00 0.000000e+00
-2.867752e-13 0.000000e+00 0.000000e+00
-1.376770e-13 0.000000e+00 0.000000e+00
3.086379e-14 0.000000e+00 0.000000e+00
1.267119e-13 0.000000e+00 0.000000e+00
4.892426e-14 0.000000e+00 0.000000e+00
1.941930e-13 0.000000e+00 0.000000e+00
1.356252e-13 0.000000e+00 0.000000e+00
9.021531e-14 0.000000e+00 0.000000e+00
-6.714726e-16 0.000000e+00 0.000000e+00
-2.194831e-14 0.000000e+00 0.000000e+00
4.864739e-14 0.000000e+00 0.000000e+00
1.732769e-13 0.000000e+00 0.000000e+00
1.002575e-13 0.000000e+00 0.000000e+00
-1.764033e-13 0.000000e+00 0.000000e+00
-2.110188e-13 0.000000e+00 0.000000e+00
1.575789e-13 0.000000e+00 0.000000e+00
2.176005e-14 0.000000e+00 0.000000e+00
-5.756408e-14 0.000000e+00 0.000000e+00
9.889178e-14 0.000000e+00 0.000000e+00
-1.858198e-13 0.000000e+00 0.000000e+00
1.291773e-13 0.000000e+00 0.000000e+00
-9.288948e-14 0.000000e+00 0.000000e+00
3.646190e-14 0.000000e+00 0.000000e+00
8.600614e-14 0.000000e+00 0.000000e+00
7.799321e-14 0.000000e+00 0.000000e+00
8.502133e-14 0.000000e+00 0.000000e+00
-5.840682e-14 0.000000e+00 0.000000e+00
-7.130096e-14 0.000000e+00 0.000000e+00
-4.280970e-14 0.000000e+00 0.000000e+00
-2.100739e-13 0.000000e+00 0.000000e+00
9.995337e-14 0.000000e+00 0.000000e+00
3.352329e-14 0.000000e+00 0.000000e+00
9.944599e-15 0.000000e+00 0.000000e+00
3.033761e-13 0.000000e+00 0.000000e+00
8.746004e-14 0.000000e+00 0.000000e+00
-1.420590e-13 0.000000e+00 0.000000e+00
1.441664e-13 0.000000e+00 0.000000e+00
-4.490140e-14 0.000000e+00 0.000000e+00
5.932151e-14 0.000000e+00 0.000000e+00
-2.954074e-13 0.000000e+00 0.000000e+00
-1.098049e-13 0.000000e+00 0.000000e+00
1.677003e-13 0.000000e+00 0.000000e+00
-2.860813e-15 0.000000e+00 0.000000e+00
-2.907956e-13 0.000000e+00 0.000000e+00
1.188254e-13 0.000000e+00 0.000000e+00
-8.645770e-14 0.000000e+00 0.000000e+00
1.417063e-13 0.000000e+00 0.000000e+00
2.071684e-14 0.000000e+00 0.000000e+00
2.846117e-13 0.000000e+00 0.000000e+00
1.090045e-13 0.000000e+00 0.000000e+00
7.439992e-15 0.000000e+00 0.000000e+00
-1.961719e-13 0.000000e+00 0.000000e+00
-5.213642e-14 0.000000e+00 0.000000e+00
1.318932e-14 0.000000e+00 0.000000e+00
1.078451e-13 0.000000e+00 0.000000e+00
1.416396e-13 0.000000e+00 0.000000e+00
1.978520e-13 0.000000e+00 0.000000e+00
2.209596e-13 0.000000e+00 0.000000e+00
4.737543e-14 0.000000e+00 0.000000e+00
-2.289767e-14 0.000000e+00 0.000000e+00
3.281291e-15 0.000000e+00 0.000000e+00
1.375973e-13 0.000000e+00 0.000000e+00
1.531081e-13 0.000000e+00 0.000000e+00
4.309903e-15 0.000000e+00 0.000000e+00
9.220802e-15 0.000000e+00 0.000000e+00
-4.067813e-14 0.000000e+00 0.000000e+00
2.733978e-14 0.000000e+00 0.000000e+00
2.337589e-13 0.000000e+00 0.000000e+00
6.854047e-14 0.000000e+00 0.000000e+00
1.739284e-13 0.000000e+00 0.000000e+00
-1.442273e-13 0.000000e+00 0.000000e+00
8.705743e-14 0.000000e+00 0.000000e+00
1.545037e-13 0.000000e+00 0.000000e+00
-1.525030e-13 0.000000e+00 0.000000e+00
-2.914624e-14 0.000000e+00 0.000000e+00
-2.442329e-14 0.000000e+00 0.000000e+00
1.650129e-13 0.000000e+00 0.000000e+00
2.643886e-14 0.000000e+00 0.000000e+00
-1.988904e-14 0.000000e+00 0.000000e+00
-2.094335e-13 0.000000e+00 0.000000e+00
2.863596e-13 0.000000e+00 0.000000e+00
-1.437195e-13 0.000000e+00 0.000000e+00
-9.426192e-14 0.000000e+00 0.000000e+00
-2.880069e-13 0.000000e+00 0.000000e+00
6.204642e-14 0.000000e+00 0.000000e+00
-1.435770e-13 0.000000e+00 0.000000e+00
2.620973e-14 0.000000e+00 0.000000e+00
-1.202566e-13 0.000000e+00 0.000000e+00
3.535125e-14 0.000000e+00 0.000000e+00
1.220894e-13 0.000000e+00 0.000000e+00
-6.556734e-14 0.000000e+00 0.000000e+00
-8.845612e-14 0.000000e+00 0.000000e+00
7.228610e-14 0.000000e+00 0.000000e+00
3.748095e-14 0.000000e+00 0.000000e+00
-2.705818e-13 0.000000e+00 0.000000e+00
-1.858069e-13 0.000000e+00 0.000000e+00
-2.073599e-13 0.000000e+00 0.000000e+00
1.210968e-13 0.000000e+00 0.000000e+00
-1.579613e-14 0.000000e+00 0.000000e+00
1.571062e-14 0.000000e+00 0.000000e+00
-3.049256e-13 0.000000e+00 0.000000e+00
-1.827954e-14 0.000000e+00 0.000000e+00
8.306850e-14 0.000000e+00 0.000000e+00
