pX pY pZ 
5.276261e-14 0.000000e+00 0.000000e+00
1.469456e-13 0.000000e+00 0.000000e+00
1.742100e-13 0.000000e+00 0.000000e+00
-9.981720e-14 0.000000e+00 0.000000e+00
-2.776855e-13 0.000000e+00 0.000000e+00
-1.085181e-13 0.000000e+00 0.000000e+00
2.842083e-13 0.000000e+00 0.000000e+00
-6.326294e-14 0.000000e+00 0.000000e+00
5.922903e-14 0.000000e+00 0.000000e+00
-1.179200e-13 0.000000e+00 0.000000e+00
6.911980e-14 0.000000e+00 0.000000e+00
-2.459162e-13 0.000000e+00 0.000000e+00
-2.068988e-13 0.000000e+00 0.000000e+00
4.214877e-14 0.000000e+00 0.000000e+00
-2.680524e-13 0.000000e+00 0.000000e+00
2.790436e-13 0.000000e+00 0.000000e+00
1.455739e-13 0.000000e+00 0.000000e+00
1.864173e-13 0.000000e+00 0.000000e+00
-1.637656e-13 0.000000e+00 0.000000e+00
-6.394330e-14 0.000000e+00 0.000000e+00
6.395890e-14 0.000000e+00 0.000000e+00
1.536079e-14 0.000000e+00 0.000000e+00
1.019643e-13 0.000000e+00 0.000000e+00
-2.033974e-13 0.000000e+00 0.000000e+00
2.514402e-13 0.000000e+00 0.000000e+00
1.841949e-13 0.000000e+00 0.000000e+00
1.252202e-13 0.000000e+00 0.000000e+00
-1.190979e-13 0.000000e+00 0.000000e+00
2.144595e-13 0.000000e+00 0.000000e+00
-1.268543e-13 0.000000e+00 0.000000e+00
3.753567e-13 0.000000e+00 0.000000e+00
-4.443173e-13 0.000000e+00 0.000000e+00
2.698699e-13 0.000000e+00 0.000000e+00
-1.587129e-13 0.000000e+00 0.000000e+00
-7.207578e-14 0.000000e+00 0.000000e+00
-1.488095e-13 0.000000e+00 0.000000e+00
3.848616e-14 0.000000e+00 0.000000e+00
-2.718252e-13 0.000000e+00 0.000000e+00
-2.651038e-13 0.000000e+00 0.000000e+00
2.337309e-13 0.000000e+00 0.000000e+00
-4.254770e-13 0.000000e+00 0.000000e+00
-6.992894e-14 0.000000e+00 0.000000e+00
1.963963e-13 0.000000e+00 0.000000e+00
-4.156395e-14 0.000000e+00 0.000000e+00
-9.338765e-14 0.000000e+00 0.000000e+00
2.336414e-13 0.000000e+00 0.000000e+00
-2.667022e-13 0.000000e+00 0.000000e+00
1.124754e-13 0.000000e+00 0.000000e+00
8.213510e-14 0.000000e+00 0.000000e+00
1.119571e-13 0.000000e+00 0.000000e+00
2.200867e-13 0.000000e+00 0.000000e+00
-4.722381e-13 0.000000e+00 0.000000e+00
1.080649e-13 0.000000e+00 0.000000e+00
-4.765211e-14 0.000000e+00 0.000000e+00
-2.330652e-13 0.000000e+00 0.000000e+00
-2.957299e-13 0.000000e+00 0.000000e+00
-3.095259e-13 0.000000e+00 0.000000e+00
2.760341e-13 0.000000e+00 0.000000e+00
1.361199e-13 0.000000e+00 0.000000e+00
1.703895e-13 0.000000e+00 0.000000e+00
-1.112631e-14 0.000000e+00 0.000000e+00
-2.508537e-13 0.000000e+00 0.000000e+00
-2.582377e-13 0.000000e+00 0.000000e+00
-2.666599e-13 0.000000e+00 0.000000e+00
6.301506e-14 0.000000e+00 0.000000e+00
7.581254e-15 0.000000e+00 0.000000e+00
1.376081e-13 0.000000e+00 0.000000e+00
8.168313e-14 0.000000e+00 0.000000e+00
-4.875770e-15 0.000000e+00 0.000000e+00
9.358616e-14 0.000000e+00 0.000000e+00
1.379631e-13 0.000000e+00 0.000000e+00
-5.226243e-14 0.000000e+00 0.000000e+00
6.412541e-14 0.000000e+00 0.000000e+00
-2.297767e-13 0.000000e+00 0.000000e+00
2.253460e-13 0.000000e+00 0.000000e+00
5.295968e-15 0.000000e+00 0.000000e+00
3.444832e-14 0.000000e+00 0.000000e+00
-2.149533e-14 0.000000e+00 0.000000e+00
1.636831e-13 0.000000e+00 0.000000e+00
-1.205584e-13 0.000000e+00 0.000000e+00
2.115526e-13 0.000000e+00 0.000000e+00
-3.489318e-13 0.000000e+00 0.000000e+00
-6.726007e-14 0.000000e+00 0.000000e+00
1.025158e-13 0.000000e+00 0.000000e+00
-1.008965e-13 0.000000e+00 0.000000e+00
1.525166e-13 0.000000e+00 0.000000e+00
-1.544976e-14 0.000000e+00 0.000000e+00
-1.616793e-13 0.000000e+00 0.000000e+00
-2.295401e-13 0.000000e+00 0.000000e+00
1.508065e-13 0.000000e+00 0.000000e+00
-4.167401e-14 0.000000e+00 0.000000e+00
3.501640e-13 0.000000e+00 0.000000e+00
-2.087027e-13 0.000000e+00 0.000000e+00
1.950077e-13 0.000000e+00 0.000000e+00
-1.112558e-13 0.000000e+00 0.000000e+00
-7.739555e-14 0.000000e+00 0.000000e+00
1.410273e-13 0.000000e+00 0.000000e+00
-1.308898e-13 0.000000e+00 0.000000e+00
6.291171e-14 0.000000e+00 0.000000e+00
1.766791e-13 0.000000e+00 0.000000e+00
8.115125e-14 0.000000e+00 0.000000e+00
-3.491170e-13 0.000000e+00 0.000000e+00
-1.302777e-14 0.000000e+00 0.000000e+00
6.082145e-15 0.000000e+00 0.000000e+00
-2.117385e-13 0.000000e+00 0.000000e+00
-2.529318e-13 0.000000e+00 0.000000e+00
-4.518371e-13 0.000000e+00 0.000000e+00
-8.094018e-14 0.000000e+00 0.000000e+00
1.649142e-14 0.000000e+00 0.000000e+00
3.605200e-14 0.000000e+00 0.000000e+00
-2.902479e-13 0.000000e+00 0.000000e+00
-2.130456e-13 0.000000e+00 0.000000e+00
2.064684e-13 0.000000e+00 0.000000e+00
-1.008919e-13 0.000000e+00 0.000000e+00
-1.061846e-13 0.000000e+00 0.000000e+00
1.096538e-13 0.000000e+00 0.000000e+00
-6.715800e-13 0.000000e+00 0.000000e+00
2.002591e-13 0.000000e+00 0.000000e+00
-3.416016e-13 0.000000e+00 0.000000e+00
-1.155562e-13 0.000000e+00 0.000000e+00
1.227055e-14 0.000000e+00 0.000000e+00
-1.284013e-13 0.000000e+00 0.000000e+00
-1.597015e-13 0.000000e+00 0.000000e+00
-1.591239e-13 0.000000e+00 0.000000e+00
8.524815e-14 0.000000e+00 0.000000e+00
1.367813e-13 0.000000e+00 0.000000e+00
1.205265e-13 0.000000e+00 0.000000e+00
1.607290e-13 0.000000e+00 0.000000e+00
2.481409e-13 0.000000e+00 0.000000e+00
-3.191879e-14 0.000000e+00 0.000000e+00
-1.033316e-13 0.000000e+00 0.000000e+00
3.491970e-14 0.000000e+00 0.000000e+00
1.241064e-13 0.000000e+00 0.000000e+00
1.175479e-13 0.000000e+00 0.000000e+00
-3.587038e-13 0.000000e+00 0.000000e+00
-1.220858e-15 0.000000e+00 0.000000e+00
6.347573e-14 0.000000e+00 0.000000e+00
6.492387e-14 0.000000e+00 0.000000e+00
9.022503e-14 0.000000e+00 0.000000e+00
-3.555006e-14 0.000000e+00 0.000000e+00
1.481484e-13 0.000000e+00 0.000000e+00
-1.577409e-13 0.000000e+00 0.000000e+00
1.275787e-13 0.000000e+00 0.000000e+00
2.958618e-13 0.000000e+00 0.000000e+00
2.314636e-13 0.000000e+00 0.000000e+00
-7.818979e-14 0.000000e+00 0.000000e+00
-1.491003e-13 0.000000e+00 0.000000e+00
-6.886168e-15 0.000000e+00 0.000000e+00
-1.071258e-13 0.000000e+00 0.000000e+00
4.536891e-14 0.000000e+00 0.000000e+00
4.431285e-14 0.000000e+00 0.000000e+00
3.257547e-13 0.000000e+00 0.000000e+00
3.021939e-14 0.000000e+00 0.000000e+00
8.185658e-14 0.000000e+00 0.000000e+00
-2.758475e-14 0.000000e+00 0.000000e+00
1.558363e-13 0.000000e+00 0.000000e+00
-1.438934e-13 0.000000e+00 0.000000e+00
1.932757e-13 0.000000e+00 0.000000e+00
2.550659e-13 0.000000e+00 0.000000e+00
-3.092943e-13 0.000000e+00 0.000000e+00
-5.481179e-14 0.000000e+00 0.000000e+00
1.469630e-13 0.000000e+00 0.000000e+00
2.103173e-13 0.000000e+00 0.000000e+00
1.584842e-13 0.000000e+00 0.000000e+00
-1.740012e-13 0.000000e+00 0.000000e+00
-1.203908e-13 0.000000e+00 0.000000e+00
2.063280e-13 0.000000e+00 0.000000e+00
-7.861783e-14 0.000000e+00 0.000000e+00
-2.441994e-13 0.000000e+00 0.000000e+00
-1.761049e-13 0.000000e+00 0.000000e+00
-5.590684e-13 0.000000e+00 0.000000e+00
1.078395e-13 0.000000e+00 0.000000e+00
1.450588e-14 0.000000e+00 0.000000e+00
2.993204e-13 0.000000e+00 0.000000e+00
-4.067338e-13 0.000000e+00 0.000000e+00
5.564976e-14 0.000000e+00 0.000000e+00
3.342072e-14 0.000000e+00 0.000000e+00
7.995017e-14 0.000000e+00 0.000000e+00
-7.283554e-14 0.000000e+00 0.000000e+00
3.398807e-13 0.000000e+00 0.000000e+00
3.355669e-13 0.000000e+00 0.000000e+00
9.107163e-14 0.000000e+00 0.000000e+00
-2.229984e-13 0.000000e+00 0.000000e+00
-4.048096e-14 0.000000e+00 0.000000e+00
-7.156483e-14 0.000000e+00 0.000000e+00
-1.626132e-13 0.000000e+00 0.000000e+00
-9.654300e-14 0.000000e+00 0.000000e+00
-2.285105e-13 0.000000e+00 0.000000e+00
-1.299619e-13 0.000000e+00 0.000000e+00
1.028988e-13 0.000000e+00 0.000000e+00
5.826794e-14 0.000000e+00 0.000000e+00
2.042876e-13 0.000000e+00 0.000000e+00
2.272767e-13 0.000000e+00 0.000000e+00
-2.514240e-13 0.000000e+00 0.000000e+00
-1.914244e-13 0.000000e+00 0.000000e+00
-1.338320e-13 0.000000e+00 0.000000e+00
-2.820873e-13 0.000000e+00 0.000000e+00
-7.912568e-14 0.000000e+00 0.000000e+00
-2.224207e-13 0.000000e+00 0.000000e+00
1.417154e-13 0.000000e+00 0.000000e+00
-2.024173e-14 0.000000e+00 0.000000e+00
1.332778e-13 0.000000e+00 0.000000e+00
3.310001e-13 0.000000e+00 0.000000e+00
-5.038663e-13 0.000000e+00 0.000000e+00
1.099523e-13 0.000000e+00 0.000000e+00
4.212517e-13 0.000000e+00 0.000000e+00
-1.578498e-14 0.000000e+00 0.000000e+00
-1.570001e-13 0.000000e+00 0.000000e+00
2.936666e-13 0.000000e+00 0.000000e+00
1.142245e-13 0.000000e+00 0.000000e+00
-7.598674e-13 0.000000e+00 0.000000e+00
1.260186e-13 0.000000e+00 0.000000e+00
-3.971353e-14 0.000000e+00 0.000000e+00
-2.849634e-14 0.000000e+00 0.000000e+00
-7.801105e-14 0.000000e+00 0.000000e+00
1.015719e-13 0.000000e+00 0.000000e+00
1.472851e-13 0.000000e+00 0.000000e+00
7.253119e-15 0.000000e+00 0.000000e+00
1.826243e-13 0.000000e+00 0.000000e+00
-1.990609e-13 0.000000e+00 0.000000e+00
2.458221e-14 0.000000e+00 0.000000e+00
1.481541e-13 0.000000e+00 0.000000e+00
-1.979933e-13 0.000000e+00 0.000000e+00
-8.032329e-14 0.000000e+00 0.000000e+00
1.072841e-13 0.000000e+00 0.000000e+00
4.408916e-13 0.000000e+00 0.000000e+00
-2.155100e-14 0.000000e+00 0.000000e+00
-1.080671e-13 0.000000e+00 0.000000e+00
-1.650771e-13 0.000000e+00 0.000000e+00
-1.820882e-13 0.000000e+00 0.000000e+00
1.975909e-13 0.000000e+00 0.000000e+00
-4.808461e-13 0.000000e+00 0.000000e+00
-5.423866e-14 0.000000e+00 0.000000e+00
9.893099e-14 0.000000e+00 0.000000e+00
-7.693462e-14 0.000000e+00 0.000000e+00
-4.068858e-14 0.000000e+00 0.000000e+00
-3.223317e-13 0.000000e+00 0.000000e+00
-1.242517e-13 0.000000e+00 0.000000e+00
-5.368182e-14 0.000000e+00 0.000000e+00
-6.155927e-14 0.000000e+00 0.000000e+00
3.232220e-13 0.000000e+00 0.000000e+00
5.741155e-14 0.000000e+00 0.000000e+00
-3.254520e-13 0.000000e+00 0.000000e+00
6.157089e-14 0.000000e+00 0.000000e+00
-1.842514e-13 0.000000e+00 0.000000e+00
-7.241336e-14 0.000000e+00 0.000000e+00
-4.278241e-14 0.000000e+00 0.000000e+00
5.289586e-14 0.000000e+00 0.000000e+00
3.792037e-13 0.000000e+00 0.000000e+00
-1.879794e-13 0.000000e+00 0.000000e+00
2.788348e-13 0.000000e+00 0.000000e+00
-5.962044e-14 0.000000e+00 0.000000e+00
3.290641e-13 0.000000e+00 0.000000e+00
2.031704e-13 0.000000e+00 0.000000e+00
-1.283158e-13 0.000000e+00 0.000000e+00
2.666135e-13 0.000000e+00 0.000000e+00
-9.938163e-14 0.000000e+00 0.000000e+00
-5.828288e-13 0.000000e+00 0.000000e+00
3.588281e-14 0.000000e+00 0.000000e+00
-3.438296e-13 0.000000e+00 0.000000e+00
-8.069031e-14 0.000000e+00 0.000000e+00
1.648107e-13 0.000000e+00 0.000000e+00
-5.627363e-14 0.000000e+00 0.000000e+00
-1.628074e-13 0.000000e+00 0.000000e+00
-6.491200e-14 0.000000e+00 0.000000e+00
-1.028588e-13 0.000000e+00 0.000000e+00
1.680218e-13 0.000000e+00 0.000000e+00
5.717463e-14 0.000000e+00 0.000000e+00
-2.773844e-14 0.000000e+00 0.000000e+00
7.477941e-14 0.000000e+00 0.000000e+00
1.188538e-13 0.000000e+00 0.000000e+00
-2.101073e-13 0.000000e+00 0.000000e+00
1.212259e-13 0.000000e+00 0.000000e+00
-2.514066e-13 0.000000e+00 0.000000e+00
-3.785167e-14 0.000000e+00 0.000000e+00
3.777917e-14 0.000000e+00 0.000000e+00
6.085420e-14 0.000000e+00 0.000000e+00
4.152313e-13 0.000000e+00 0.000000e+00
-1.719065e-13 0.000000e+00 0.000000e+00
-8.114595e-14 0.000000e+00 0.000000e+00
-1.979158e-13 0.000000e+00 0.000000e+00
1.665957e-13 0.000000e+00 0.000000e+00
-7.652804e-14 0.000000e+00 0.000000e+00
-1.541809e-13 0.000000e+00 0.000000e+00
-7.081521e-14 0.000000e+00 0.000000e+00
2.090036e-14 0.000000e+00 0.000000e+00
2.513992e-13 0.000000e+00 0.000000e+00
-8.302289e-14 0.000000e+00 0.000000e+00
-7.616171e-14 0.000000e+00 0.000000e+00
-3.043485e-13 0.000000e+00 0.000000e+00
2.900857e-13 0.000000e+00 0.000000e+00
-2.331977e-14 0.000000e+00 0.000000e+00
-1.177487e-13 0.000000e+00 0.000000e+00
-5.307217e-13 0.000000e+00 0.000000e+00
-1.503004e-13 0.000000e+00 0.000000e+00
-1.860980e-13 0.000000e+00 0.000000e+00
-6.625637e-14 0.000000e+00 0.000000e+00
1.227370e-13 0.000000e+00 0.000000e+00
-1.182313e-13 0.000000e+00 0.000000e+00
8.830255e-14 0.000000e+00 0.000000e+00
-1.237809e-13 0.000000e+00 0.000000e+00
6.625293e-14 0.000000e+00 0.000000e+00
3.176375e-13 0.000000e+00 0.000000e+00
-1.578544e-13 0.000000e+00 0.000000e+00
-1.230990e-14 0.000000e+00 0.000000e+00
1.140493e-13 0.000000e+00 0.000000e+00
6.288612e-14 0.000000e+00 0.000000e+00
-5.100684e-14 0.000000e+00 0.000000e+00
-1.686278e-13 0.000000e+00 0.000000e+00
2.726030e-13 0.000000e+00 0.000000e+00
