pX pY pZ 
-1.709115e-13 0.000000e+00 0.000000e+00
9.127179e-15 0.000000e+00 0.000000e+00
-2.503388e-13 0.000000e+00 0.000000e+00
-1.680156e-13 0.000000e+00 0.000000e+00
-4.888110e-15 0.000000e+00 0.000000e+00
-1.078630e-13 0.000000e+00 0.000000e+00
-1.363581e-13 0.000000e+00 0.000000e+00
2.499118e-13 0.000000e+00 0.000000e+00
-1.763803e-13 0.000000e+00 0.000000e+00
-4.052794e-13 0.000000e+00 0.000000e+00
4.236433e-14 0.000000e+00 0.000000e+00
-1.132732e-13 0.000000e+00 0.000000e+00
1.233631e-14 0.000000e+00 0.000000e+00
-5.743807e-15 0.000000e+00 0.000000e+00
-2.385949e-13 0.000000e+00 0.000000e+00
4.422862e-14 0.000000e+00 0.000000e+00
1.349884e-13 0.000000e+00 0.000000e+00
2.258391e-14 0.000000e+00 0.000000e+00
-1.653415e-13 0.000000e+00 0.000000e+00
9.890343e-14 0.000000e+00 0.000000e+00
1.987298e-13 0.000000e+00 0.000000e+00
2.447970e-14 0.000000e+00 0.000000e+00
3.309992e-14 0.000000e+00 0.000000e+00
-9.097906e-14 0.000000e+00 0.000000e+00
1.155083e-14 0.000000e+00 0.000000e+00
-1.550690e-13 0.000000e+00 0.000000e+00
2.233853e-13 0.000000e+00 0.000000e+00
1.953115e-13 0.000000e+00 0.000000e+00
-3.223307e-13 0.000000e+00 0.000000e+00
-3.168574e-13 0.000000e+00 0.000000e+00
1.179467e-13 0.000000e+00 0.000000e+00
-3.451095e-13 0.000000e+00 0.000000e+00
-1.114360e-14 0.000000e+00 0.000000e+00
-1.673138e-13 0.000000e+00 0.000000e+00
8.276953e-14 0.000000e+00 0.000000e+00
1.047291e-14 0.000000e+00 0.000000e+00
3.935989e-14 0.000000e+00 0.000000e+00
3.677174e-14 0.000000e+00 0.000000e+00
-1.481209e-14 0.000000e+00 0.000000e+00
1.709258e-13 0.000000e+00 0.000000e+00
1.280873e-13 0.000000e+00 0.000000e+00
3.348944e-15 0.000000e+00 0.000000e+00
1.172743e-14 0.000000e+00 0.000000e+00
7.772469e-14 0.000000e+00 0.000000e+00
1.542851e-13 0.000000e+00 0.000000e+00
-3.298443e-14 0.000000e+00 0.000000e+00
7.419783e-14 0.000000e+00 0.000000e+00
2.678331e-14 0.000000e+00 0.000000e+00
5.398068e-14 0.000000e+00 0.000000e+00
-5.873175e-14 0.000000e+00 0.000000e+00
-1.867759e-13 0.000000e+00 0.000000e+00
-2.712935e-13 0.000000e+00 0.000000e+00
-4.629446e-13 0.000000e+00 0.000000e+00
1.765774e-13 0.000000e+00 0.000000e+00
4.273301e-14 0.000000e+00 0.000000e+00
-1.619674e-13 0.000000e+00 0.000000e+00
-5.927473e-14 0.000000e+00 0.000000e+00
-9.652826e-14 0.000000e+00 0.000000e+00
1.899777e-13 0.000000e+00 0.000000e+00
-2.950464e-13 0.000000e+00 0.000000e+00
-1.477244e-13 0.000000e+00 0.000000e+00
-1.666995e-13 0.000000e+00 0.000000e+00
-1.365400e-13 0.000000e+00 0.000000e+00
-8.101722e-14 0.000000e+00 0.000000e+00
7.572642e-14 0.000000e+00 0.000000e+00
-5.722892e-14 0.000000e+00 0.000000e+00
-2.808433e-14 0.000000e+00 0.000000e+00
-2.948266e-13 0.000000e+00 0.000000e+00
-5.703449e-13 0.000000e+00 0.000000e+00
2.698734e-13 0.000000e+00 0.000000e+00
2.704539e-13 0.000000e+00 0.000000e+00
-5.776544e-14 0.000000e+00 0.000000e+00
-3.253003e-13 0.000000e+00 0.000000e+00
5.597314e-13 0.000000e+00 0.000000e+00
8.607172e-14 0.000000e+00 0.000000e+00
-3.043671e-14 0.000000e+00 0.000000e+00
7.077394e-14 0.000000e+00 0.000000e+00
2.959238e-14 0.000000e+00 0.000000e+00
-2.698476e-13 0.000000e+00 0.000000e+00
-1.542419e-13 0.000000e+00 0.000000e+00
2.338952e-13 0.000000e+00 0.000000e+00
2.441665e-13 0.000000e+00 0.000000e+00
2.789072e-13 0.000000e+00 0.000000e+00
-1.002579e-13 0.000000e+00 0.000000e+00
-8.332029e-14 0.000000e+00 0.000000e+00
1.701800e-13 0.000000e+00 0.000000e+00
-3.086607e-14 0.000000e+00 0.000000e+00
-1.597303e-13 0.000000e+00 0.000000e+00
1.719836e-14 0.000000e+00 0.000000e+00
-1.893981e-13 0.000000e+00 0.000000e+00
3.154776e-14 0.000000e+00 0.000000e+00
2.403770e-13 0.000000e+00 0.000000e+00
6.525774e-14 0.000000e+00 0.000000e+00
2.690937e-14 0.000000e+00 0.000000e+00
-3.262635e-13 0.000000e+00 0.000000e+00
-2.333471e-13 0.000000e+00 0.000000e+00
7.329165e-14 0.000000e+00 0.000000e+00
-2.285800e-13 0.000000e+00 0.000000e+00
-1.348014e-13 0.000000e+00 0.000000e+00
-2.022351e-13 0.000000e+00 0.000000e+00
1.045862e-13 0.000000e+00 0.000000e+00
-2.935634e-13 0.000000e+00 0.000000e+00
1.016315e-13 0.000000e+00 0.000000e+00
-1.394928e-13 0.000000e+00 0.000000e+00
4.654548e-14 0.000000e+00 0.000000e+00
-2.735399e-13 0.000000e+00 0.000000e+00
1.043125e-13 0.000000e+00 0.000000e+00
-2.342336e-13 0.000000e+00 0.000000e+00
-4.479002e-13 0.000000e+00 0.000000e+00
2.414763e-13 0.000000e+00 0.000000e+00
-4.584752e-14 0.000000e+00 0.000000e+00
-1.910145e-13 0.000000e+00 0.000000e+00
3.566561e-14 0.000000e+00 0.000000e+00
6.258908e-14 0.000000e+00 0.000000e+00
-3.407873e-14 0.000000e+00 0.000000e+00
2.001441e-13 0.000000e+00 0.000000e+00
2.195454e-13 0.000000e+00 0.000000e+00
-1.195626e-14 0.000000e+00 0.000000e+00
2.435469e-13 0.000000e+00 0.000000e+00
3.064662e-13 0.000000e+00 0.000000e+00
3.264893e-14 0.000000e+00 0.000000e+00
1.092665e-13 0.000000e+00 0.000000e+00
-5.285353e-13 0.000000e+00 0.000000e+00
3.805947e-13 0.000000e+00 0.000000e+00
1.894277e-13 0.000000e+00 0.000000e+00
4.174851e-13 0.000000e+00 0.000000e+00
1.967603e-13 0.000000e+00 0.000000e+00
2.758253e-13 0.000000e+00 0.000000e+00
3.169763e-13 0.000000e+00 0.000000e+00
-2.028922e-13 0.000000e+00 0.000000e+00
2.360948e-14 0.000000e+00 0.000000e+00
3.544915e-14 0.000000e+00 0.000000e+00
2.627659e-13 0.000000e+00 0.000000e+00
3.805630e-14 0.000000e+00 0.000000e+00
-1.311466e-13 0.000000e+00 0.000000e+00
-2.040829e-13 0.000000e+00 0.000000e+00
8.525177e-14 0.000000e+00 0.000000e+00
-8.403639e-14 0.000000e+00 0.000000e+00
-1.072671e-13 0.000000e+00 0.000000e+00
1.277348e-13 0.000000e+00 0.000000e+00
-9.848944e-15 0.000000e+00 0.000000e+00
-2.670043e-13 0.000000e+00 0.000000e+00
-1.561994e-13 0.000000e+00 0.000000e+00
2.607962e-13 0.000000e+00 0.000000e+00
6.595521e-14 0.000000e+00 0.000000e+00
-8.401731e-14 0.000000e+00 0.000000e+00
-1.302436e-13 0.000000e+00 0.000000e+00
2.984707e-13 0.000000e+00 0.000000e+00
4.727398e-13 0.000000e+00 0.000000e+00
-8.632909e-14 0.000000e+00 0.000000e+00
-3.090955e-14 0.000000e+00 0.000000e+00
-2.913182e-13 0.000000e+00 0.000000e+00
5.625422e-14 0.000000e+00 0.000000e+00
-4.555203e-14 0.000000e+00 0.000000e+00
9.528254e-14 0.000000e+00 0.000000e+00
-3.347890e-13 0.000000e+00 0.000000e+00
9.663069e-15 0.000000e+00 0.000000e+00
3.571732e-13 0.000000e+00 0.000000e+00
-1.014450e-15 0.000000e+00 0.000000e+00
-3.769464e-14 0.000000e+00 0.000000e+00
1.298976e-13 0.000000e+00 0.000000e+00
1.952129e-13 0.000000e+00 0.000000e+00
-8.352416e-14 0.000000e+00 0.000000e+00
2.438130e-13 0.000000e+00 0.000000e+00
3.432734e-13 0.000000e+00 0.000000e+00
1.599968e-13 0.000000e+00 0.000000e+00
-1.034326e-13 0.000000e+00 0.000000e+00
2.985744e-15 0.000000e+00 0.000000e+00
1.239822e-13 0.000000e+00 0.000000e+00
-1.251982e-13 0.000000e+00 0.000000e+00
2.021733e-13 0.000000e+00 0.000000e+00
1.351344e-13 0.000000e+00 0.000000e+00
-9.173767e-14 0.000000e+00 0.000000e+00
4.194684e-14 0.000000e+00 0.000000e+00
-9.185875e-14 0.000000e+00 0.000000e+00
2.477297e-13 0.000000e+00 0.000000e+00
1.764733e-13 0.000000e+00 0.000000e+00
2.019780e-13 0.000000e+00 0.000000e+00
-3.562207e-17 0.000000e+00 0.000000e+00
-2.556277e-14 0.000000e+00 0.000000e+00
6.825733e-14 0.000000e+00 0.000000e+00
1.535988e-13 0.000000e+00 0.000000e+00
1.351188e-13 0.000000e+00 0.000000e+00
-2.179700e-13 0.000000e+00 0.000000e+00
8.521834e-14 0.000000e+00 0.000000e+00
-1.495521e-13 0.000000e+00 0.000000e+00
-3.651115e-13 0.000000e+00 0.000000e+00
2.060651e-13 0.000000e+00 0.000000e+00
2.071039e-13 0.000000e+00 0.000000e+00
-1.696417e-13 0.000000e+00 0.000000e+00
1.576014e-13 0.000000e+00 0.000000e+00
7.600802e-15 0.000000e+00 0.000000e+00
2.289732e-13 0.000000e+00 0.000000e+00
3.948861e-13 0.000000e+00 0.000000e+00
3.397475e-13 0.000000e+00 0.000000e+00
1.317845e-13 0.000000e+00 0.000000e+00
7.085312e-14 0.000000e+00 0.000000e+00
1.613913e-13 0.000000e+00 0.000000e+00
8.209572e-14 0.000000e+00 0.000000e+00
1.347334e-13 0.000000e+00 0.000000e+00
-4.354691e-14 0.000000e+00 0.000000e+00
2.245077e-13 0.000000e+00 0.000000e+00
7.705185e-14 0.000000e+00 0.000000e+00
-3.313157e-13 0.000000e+00 0.000000e+00
2.325747e-13 0.000000e+00 0.000000e+00
-1.775459e-14 0.000000e+00 0.000000e+00
1.013266e-13 0.000000e+00 0.000000e+00
-5.493262e-14 0.000000e+00 0.000000e+00
1.823493e-13 0.000000e+00 0.000000e+00
4.977864e-14 0.000000e+00 0.000000e+00
1.202879e-13 0.000000e+00 0.000000e+00
7.280883e-14 0.000000e+00 0.000000e+00
6.220247e-14 0.000000e+00 0.000000e+00
6.321003e-14 0.000000e+00 0.000000e+00
-1.232091e-13 0.000000e+00 0.000000e+00
-2.809824e-13 0.000000e+00 0.000000e+00
-3.155493e-13 0.000000e+00 0.000000e+00
-6.937996e-14 0.000000e+00 0.000000e+00
-2.721375e-14 0.000000e+00 0.000000e+00
7.105090e-14 0.000000e+00 0.000000e+00
-2.296547e-13 0.000000e+00 0.000000e+00
2.468744e-13 0.000000e+00 0.000000e+00
-2.917746e-13 0.000000e+00 0.000000e+00
-6.403776e-14 0.000000e+00 0.000000e+00
2.027176e-14 0.000000e+00 0.000000e+00
-1.185670e-13 0.000000e+00 0.000000e+00
-3.411402e-13 0.000000e+00 0.000000e+00
-4.907184e-14 0.000000e+00 0.000000e+00
5.709316e-15 0.000000e+00 0.000000e+00
8.750322e-14 0.000000e+00 0.000000e+00
-8.656375e-14 0.000000e+00 0.000000e+00
-1.676075e-13 0.000000e+00 0.000000e+00
-3.107874e-13 0.000000e+00 0.000000e+00
-1.129981e-13 0.000000e+00 0.000000e+00
-4.561409e-13 0.000000e+00 0.000000e+00
1.308874e-14 0.000000e+00 0.000000e+00
1.176328e-14 0.000000e+00 0.000000e+00
1.463481e-13 0.000000e+00 0.000000e+00
1.620512e-13 0.000000e+00 0.000000e+00
-2.069401e-14 0.000000e+00 0.000000e+00
5.601954e-14 0.000000e+00 0.000000e+00
2.212270e-13 0.000000e+00 0.000000e+00
2.055009e-13 0.000000e+00 0.000000e+00
-6.843086e-14 0.000000e+00 0.000000e+00
-1.035462e-13 0.000000e+00 0.000000e+00
2.288413e-13 0.000000e+00 0.000000e+00
-3.070916e-13 0.000000e+00 0.000000e+00
6.178512e-14 0.000000e+00 0.000000e+00
1.632854e-13 0.000000e+00 0.000000e+00
7.871799e-14 0.000000e+00 0.000000e+00
5.039168e-13 0.000000e+00 0.000000e+00
-7.425147e-14 0.000000e+00 0.000000e+00
-1.820613e-13 0.000000e+00 0.000000e+00
3.651652e-14 0.000000e+00 0.000000e+00
2.177544e-14 0.000000e+00 0.000000e+00
2.070832e-13 0.000000e+00 0.000000e+00
-5.197660e-15 0.000000e+00 0.000000e+00
1.031279e-13 0.000000e+00 0.000000e+00
7.952968e-14 0.000000e+00 0.000000e+00
1.712826e-13 0.000000e+00 0.000000e+00
1.251285e-13 0.000000e+00 0.000000e+00
-1.003402e-13 0.000000e+00 0.000000e+00
8.949522e-14 0.000000e+00 0.000000e+00
7.955709e-14 0.000000e+00 0.000000e+00
9.424800e-14 0.000000e+00 0.000000e+00
1.551983e-14 0.000000e+00 0.000000e+00
-2.895242e-14 0.000000e+00 0.000000e+00
-1.799810e-13 0.000000e+00 0.000000e+00
1.368615e-13 0.000000e+00 0.000000e+00
-2.927543e-13 0.000000e+00 0.000000e+00
-2.397343e-13 0.000000e+00 0.000000e+00
2.472189e-15 0.000000e+00 0.000000e+00
-9.558609e-14 0.000000e+00 0.000000e+00
-6.575798e-14 0.000000e+00 0.000000e+00
3.462110e-13 0.000000e+00 0.000000e+00
3.762176e-14 0.000000e+00 0.000000e+00
1.353332e-13 0.000000e+00 0.000000e+00
2.046558e-13 0.000000e+00 0.000000e+00
2.648149e-13 0.000000e+00 0.000000e+00
-1.104452e-13 0.000000e+00 0.000000e+00
-4.905762e-14 0.000000e+00 0.000000e+00
-2.632759e-13 0.000000e+00 0.000000e+00
6.373176e-14 0.000000e+00 0.000000e+00
-1.825025e-13 0.000000e+00 0.000000e+00
-1.580013e-13 0.000000e+00 0.000000e+00
3.119808e-13 0.000000e+00 0.000000e+00
1.857059e-13 0.000000e+00 0.000000e+00
1.604953e-13 0.000000e+00 0.000000e+00
-6.300554e-13 0.000000e+00 0.000000e+00
1.138433e-15 0.000000e+00 0.000000e+00
-1.964143e-13 0.000000e+00 0.000000e+00
1.677970e-14 0.000000e+00 0.000000e+00
-6.998961e-14 0.000000e+00 0.000000e+00
6.698996e-14 0.000000e+00 0.000000e+00
5.168722e-14 0.000000e+00 0.000000e+00
-1.168593e-14 0.000000e+00 0.000000e+00
1.500066e-13 0.000000e+00 0.000000e+00
-1.072879e-13 0.000000e+00 0.000000e+00
-1.460339e-13 0.000000e+00 0.000000e+00
-2.156011e-13 0.000000e+00 0.000000e+00
-1.404259e-13 0.000000e+00 0.000000e+00
-7.630978e-14 0.000000e+00 0.000000e+00
-1.632086e-13 0.000000e+00 0.000000e+00
-1.338070e-13 0.000000e+00 0.000000e+00
-2.477097e-13 0.000000e+00 0.000000e+00
-5.357826e-14 0.000000e+00 0.000000e+00
1.293857e-13 0.000000e+00 0.000000e+00
-1.932712e-13 0.000000e+00 0.000000e+00
1.387640e-13 0.000000e+00 0.000000e+00
-5.508255e-14 0.000000e+00 0.000000e+00
