pX pY pZ 
3.381603e-13 0.000000e+00 0.000000e+00
1.329676e-13 0.000000e+00 0.000000e+00
3.155035e-14 0.000000e+00 0.000000e+00
2.587804e-13 0.000000e+00 0.000000e+00
-1.173590e-13 0.000000e+00 0.000000e+00
-1.602089e-13 0.000000e+00 0.000000e+00
1.709853e-13 0.000000e+00 0.000000e+00
-1.500318e-15 0.000000e+00 0.000000e+00
4.309618e-13 0.000000e+00 0.000000e+00
4.722288e-14 0.000000e+00 0.000000e+00
-1.797435e-13 0.000000e+00 0.000000e+00
7.467897e-14 0.000000e+00 0.000000e+00
7.517801e-14 0.000000e+00 0.000000e+00
8.022022e-14 0.000000e+00 0.000000e+00
5.305505e-14 0.000000e+00 0.000000e+00
1.347839e-14 0.000000e+00 0.000000e+00
7.283176e-14 0.000000e+00 0.000000e+00
1.228083e-13 0.000000e+00 0.000000e+00
3.508390e-14 0.000000e+00 0.000000e+00
3.657598e-13 0.000000e+00 0.000000e+00
-2.598206e-15 0.000000e+00 0.000000e+00
2.071512e-13 0.000000e+00 0.000000e+00
-2.599585e-14 0.000000e+00 0.000000e+00
-8.933984e-14 0.000000e+00 0.000000e+00
-8.572511e-14 0.000000e+00 0.000000e+00
-6.268527e-14 0.000000e+00 0.000000e+00
-2.977818e-13 0.000000e+00 0.000000e+00
1.981420e-13 0.000000e+00 0.000000e+00
2.321279e-14 0.000000e+00 0.000000e+00
8.274376e-14 0.000000e+00 0.000000e+00
8.501033e-14 0.000000e+00 0.000000e+00
4.460963e-14 0.000000e+00 0.000000e+00
-7.458193e-14 0.000000e+00 0.000000e+00
9.995347e-14 0.000000e+00 0.000000e+00
-2.302720e-13 0.000000e+00 0.000000e+00
-7.450811e-14 0.000000e+00 0.000000e+00
8.048726e-14 0.000000e+00 0.000000e+00
-1.169461e-13 0.000000e+00 0.000000e+00
2.681129e-14 0.000000e+00 0.000000e+00
1.250925e-13 0.000000e+00 0.000000e+00
-1.074834e-13 0.000000e+00 0.000000e+00
-2.504640e-14 0.000000e+00 0.000000e+00
-1.858263e-13 0.000000e+00 0.000000e+00
2.068750e-13 0.000000e+00 0.000000e+00
-1.558521e-15 0.000000e+00 0.000000e+00
-6.357934e-14 0.000000e+00 0.000000e+00
-2.921515e-13 0.000000e+00 0.000000e+00
-1.597330e-13 0.000000e+00 0.000000e+00
-4.430099e-14 0.000000e+00 0.000000e+00
8.293370e-14 0.000000e+00 0.000000e+00
-3.631884e-14 0.000000e+00 0.000000e+00
-3.374347e-13 0.000000e+00 0.000000e+00
-2.510678e-14 0.000000e+00 0.000000e+00
5.300548e-13 0.000000e+00 0.000000e+00
4.577712e-13 0.000000e+00 0.000000e+00
1.552688e-13 0.000000e+00 0.000000e+00
-1.831810e-13 0.000000e+00 0.000000e+00
1.111654e-13 0.000000e+00 0.000000e+00
-1.344244e-13 0.000000e+00 0.000000e+00
-2.466457e-14 0.000000e+00 0.000000e+00
1.852819e-13 0.000000e+00 0.000000e+00
-8.083477e-14 0.000000e+00 0.000000e+00
-5.808723e-14 0.000000e+00 0.000000e+00
2.197982e-13 0.000000e+00 0.000000e+00
2.390322e-14 0.000000e+00 0.000000e+00
-3.067426e-13 0.000000e+00 0.000000e+00
1.262505e-13 0.000000e+00 0.000000e+00
-3.182681e-13 0.000000e+00 0.000000e+00
-3.037156e-13 0.000000e+00 0.000000e+00
2.345297e-13 0.000000e+00 0.000000e+00
-6.172432e-14 0.000000e+00 0.000000e+00
-3.073893e-13 0.000000e+00 0.000000e+00
-2.326206e-13 0.000000e+00 0.000000e+00
3.496517e-14 0.000000e+00 0.000000e+00
2.479620e-13 0.000000e+00 0.000000e+00
5.336136e-14 0.000000e+00 0.000000e+00
1.281104e-13 0.000000e+00 0.000000e+00
-7.504690e-14 0.000000e+00 0.000000e+00
7.428795e-14 0.000000e+00 0.000000e+00
-2.239946e-14 0.000000e+00 0.000000e+00
2.897043e-13 0.000000e+00 0.000000e+00
-1.894479e-13 0.000000e+00 0.000000e+00
-4.711315e-14 0.000000e+00 0.000000e+00
8.163298e-14 0.000000e+00 0.000000e+00
6.200584e-14 0.000000e+00 0.000000e+00
1.759007e-13 0.000000e+00 0.000000e+00
6.148001e-14 0.000000e+00 0.000000e+00
-1.376249e-13 0.000000e+00 0.000000e+00
3.919598e-13 0.000000e+00 0.000000e+00
1.091785e-13 0.000000e+00 0.000000e+00
-8.327282e-14 0.000000e+00 0.000000e+00
1.062043e-13 0.000000e+00 0.000000e+00
-3.720491e-14 0.000000e+00 0.000000e+00
-9.732424e-14 0.000000e+00 0.000000e+00
-9.482539e-15 0.000000e+00 0.000000e+00
-1.115648e-13 0.000000e+00 0.000000e+00
-1.424101e-13 0.000000e+00 0.000000e+00
-2.333525e-13 0.000000e+00 0.000000e+00
-1.976258e-14 0.000000e+00 0.000000e+00
1.436876e-14 0.000000e+00 0.000000e+00
-1.636936e-14 0.000000e+00 0.000000e+00
-3.298369e-13 0.000000e+00 0.000000e+00
-4.011287e-14 0.000000e+00 0.000000e+00
3.541335e-13 0.000000e+00 0.000000e+00
7.263251e-14 0.000000e+00 0.000000e+00
-1.220849e-13 0.000000e+00 0.000000e+00
-1.306762e-13 0.000000e+00 0.000000e+00
5.514629e-13 0.000000e+00 0.000000e+00
-1.042573e-13 0.000000e+00 0.000000e+00
1.567524e-13 0.000000e+00 0.000000e+00
-2.029293e-13 0.000000e+00 0.000000e+00
-6.717704e-14 0.000000e+00 0.000000e+00
2.037324e-13 0.000000e+00 0.000000e+00
4.566058e-14 0.000000e+00 0.000000e+00
-1.535067e-13 0.000000e+00 0.000000e+00
-1.999058e-13 0.000000e+00 0.000000e+00
-1.859205e-13 0.000000e+00 0.000000e+00
2.239874e-13 0.000000e+00 0.000000e+00
-2.258192e-13 0.000000e+00 0.000000e+00
1.051743e-13 0.000000e+00 0.000000e+00
8.170204e-14 0.000000e+00 0.000000e+00
-2.443697e-13 0.000000e+00 0.000000e+00
-4.378770e-14 0.000000e+00 0.000000e+00
-1.750080e-13 0.000000e+00 0.000000e+00
-9.810156e-14 0.000000e+00 0.000000e+00
-3.913953e-13 0.000000e+00 0.000000e+00
-5.576246e-14 0.000000e+00 0.000000e+00
4.778088e-13 0.000000e+00 0.000000e+00
-4.054119e-14 0.000000e+00 0.000000e+00
1.424067e-13 0.000000e+00 0.000000e+00
-8.388638e-14 0.000000e+00 0.000000e+00
-1.681799e-13 0.000000e+00 0.000000e+00
8.555666e-14 0.000000e+00 0.000000e+00
-1.619155e-13 0.000000e+00 0.000000e+00
-2.693652e-13 0.000000e+00 0.000000e+00
-1.535960e-13 0.000000e+00 0.000000e+00
9.334858e-14 0.000000e+00 0.000000e+00
-3.298454e-14 0.000000e+00 0.000000e+00
-4.892333e-13 0.000000e+00 0.000000e+00
3.162249e-13 0.000000e+00 0.000000e+00
-1.339898e-13 0.000000e+00 0.000000e+00
-1.127976e-13 0.000000e+00 0.000000e+00
1.451260e-13 0.000000e+00 0.000000e+00
2.014524e-14 0.000000e+00 0.000000e+00
5.431062e-13 0.000000e+00 0.000000e+00
2.754792e-14 0.000000e+00 0.000000e+00
6.902867e-14 0.000000e+00 0.000000e+00
1.905245e-13 0.000000e+00 0.000000e+00
2.235974e-14 0.000000e+00 0.000000e+00
1.157880e-13 0.000000e+00 0.000000e+00
-1.019083e-13 0.000000e+00 0.000000e+00
1.099549e-14 0.000000e+00 0.000000e+00
-8.692173e-14 0.000000e+00 0.000000e+00
-1.710316e-13 0.000000e+00 0.000000e+00
4.246095e-13 0.000000e+00 0.000000e+00
-6.163212e-14 0.000000e+00 0.000000e+00
-1.305296e-14 0.000000e+00 0.000000e+00
1.790104e-13 0.000000e+00 0.000000e+00
1.440079e-13 0.000000e+00 0.000000e+00
-1.922078e-14 0.000000e+00 0.000000e+00
4.625641e-13 0.000000e+00 0.000000e+00
5.334195e-14 0.000000e+00 0.000000e+00
1.033818e-13 0.000000e+00 0.000000e+00
2.238102e-13 0.000000e+00 0.000000e+00
-3.518666e-13 0.000000e+00 0.000000e+00
-3.171903e-13 0.000000e+00 0.000000e+00
-6.666847e-14 0.000000e+00 0.000000e+00
4.077274e-15 0.000000e+00 0.000000e+00
-1.893964e-13 0.000000e+00 0.000000e+00
-1.245555e-13 0.000000e+00 0.000000e+00
-1.564008e-13 0.000000e+00 0.000000e+00
2.157602e-13 0.000000e+00 0.000000e+00
1.055987e-13 0.000000e+00 0.000000e+00
4.834794e-14 0.000000e+00 0.000000e+00
1.598974e-13 0.000000e+00 0.000000e+00
2.358372e-14 0.000000e+00 0.000000e+00
6.911021e-14 0.000000e+00 0.000000e+00
3.821591e-13 0.000000e+00 0.000000e+00
-3.119574e-14 0.000000e+00 0.000000e+00
-1.915994e-13 0.000000e+00 0.000000e+00
-1.146584e-13 0.000000e+00 0.000000e+00
-7.922118e-13 0.000000e+00 0.000000e+00
2.413061e-14 0.000000e+00 0.000000e+00
7.965099e-15 0.000000e+00 0.000000e+00
-4.198947e-13 0.000000e+00 0.000000e+00
-1.914588e-13 0.000000e+00 0.000000e+00
-1.002884e-13 0.000000e+00 0.000000e+00
1.680509e-14 0.000000e+00 0.000000e+00
5.341404e-14 0.000000e+00 0.000000e+00
1.665090e-13 0.000000e+00 0.000000e+00
-1.323692e-14 0.000000e+00 0.000000e+00
2.455264e-13 0.000000e+00 0.000000e+00
-1.900529e-13 0.000000e+00 0.000000e+00
2.022681e-13 0.000000e+00 0.000000e+00
-1.489074e-13 0.000000e+00 0.000000e+00
-2.936133e-14 0.000000e+00 0.000000e+00
-1.286735e-13 0.000000e+00 0.000000e+00
7.882791e-14 0.000000e+00 0.000000e+00
9.187416e-14 0.000000e+00 0.000000e+00
6.517123e-14 0.000000e+00 0.000000e+00
5.448920e-14 0.000000e+00 0.000000e+00
-1.014798e-13 0.000000e+00 0.000000e+00
1.553441e-13 0.000000e+00 0.000000e+00
-1.418327e-13 0.000000e+00 0.000000e+00
1.280023e-13 0.000000e+00 0.000000e+00
6.064765e-14 0.000000e+00 0.000000e+00
2.478920e-14 0.000000e+00 0.000000e+00
6.326639e-14 0.000000e+00 0.000000e+00
-6.248493e-14 0.000000e+00 0.000000e+00
-3.109740e-13 0.000000e+00 0.000000e+00
9.957999e-14 0.000000e+00 0.000000e+00
2.333858e-13 0.000000e+00 0.000000e+00
1.177374e-13 0.000000e+00 0.000000e+00
1.626569e-13 0.000000e+00 0.000000e+00
2.023150e-13 0.000000e+00 0.000000e+00
-4.016957e-14 0.000000e+00 0.000000e+00
1.197241e-13 0.000000e+00 0.000000e+00
-7.736981e-14 0.000000e+00 0.000000e+00
5.334399e-14 0.000000e+00 0.000000e+00
1.058067e-13 0.000000e+00 0.000000e+00
-3.366071e-13 0.000000e+00 0.000000e+00
-7.032556e-14 0.000000e+00 0.000000e+00
3.720050e-13 0.000000e+00 0.000000e+00
-2.898649e-14 0.000000e+00 0.000000e+00
3.025540e-13 0.000000e+00 0.000000e+00
-8.695387e-14 0.000000e+00 0.000000e+00
-6.790998e-14 0.000000e+00 0.000000e+00
1.210029e-13 0.000000e+00 0.000000e+00
5.973775e-14 0.000000e+00 0.000000e+00
5.723636e-14 0.000000e+00 0.000000e+00
2.547742e-13 0.000000e+00 0.000000e+00
9.018210e-14 0.000000e+00 0.000000e+00
-9.559520e-14 0.000000e+00 0.000000e+00
1.843706e-13 0.000000e+00 0.000000e+00
-8.116958e-14 0.000000e+00 0.000000e+00
-1.537591e-13 0.000000e+00 0.000000e+00
-1.147623e-13 0.000000e+00 0.000000e+00
1.672497e-13 0.000000e+00 0.000000e+00
-2.308819e-13 0.000000e+00 0.000000e+00
-1.867821e-13 0.000000e+00 0.000000e+00
1.010538e-13 0.000000e+00 0.000000e+00
-9.672344e-14 0.000000e+00 0.000000e+00
-4.930495e-13 0.000000e+00 0.000000e+00
8.353321e-14 0.000000e+00 0.000000e+00
-1.410290e-13 0.000000e+00 0.000000e+00
1.060135e-14 0.000000e+00 0.000000e+00
-7.280615e-14 0.000000e+00 0.000000e+00
2.638839e-15 0.000000e+00 0.000000e+00
-6.765556e-14 0.000000e+00 0.000000e+00
8.555531e-14 0.000000e+00 0.000000e+00
7.460238e-14 0.000000e+00 0.000000e+00
2.112758e-13 0.000000e+00 0.000000e+00
2.031174e-13 0.000000e+00 0.000000e+00
-1.403315e-13 0.000000e+00 0.000000e+00
4.297596e-13 0.000000e+00 0.000000e+00
6.901391e-15 0.000000e+00 0.000000e+00
7.220209e-15 0.000000e+00 0.000000e+00
1.229006e-13 0.000000e+00 0.000000e+00
-1.162597e-13 0.000000e+00 0.000000e+00
8.973347e-14 0.000000e+00 0.000000e+00
2.130878e-14 0.000000e+00 0.000000e+00
3.615533e-14 0.000000e+00 0.000000e+00
2.709574e-14 0.000000e+00 0.000000e+00
6.036850e-14 0.000000e+00 0.000000e+00
-1.745071e-13 0.000000e+00 0.000000e+00
1.588540e-13 0.000000e+00 0.000000e+00
-1.978973e-14 0.000000e+00 0.000000e+00
-1.701021e-13 0.000000e+00 0.000000e+00
-4.151506e-15 0.000000e+00 0.000000e+00
-5.617359e-14 0.000000e+00 0.000000e+00
-5.003485e-14 0.000000e+00 0.000000e+00
1.975488e-13 0.000000e+00 0.000000e+00
-2.485455e-13 0.000000e+00 0.000000e+00
1.825208e-13 0.000000e+00 0.000000e+00
1.689347e-13 0.000000e+00 0.000000e+00
-9.048144e-15 0.000000e+00 0.000000e+00
5.298542e-14 0.000000e+00 0.000000e+00
4.739785e-14 0.000000e+00 0.000000e+00
1.748029e-13 0.000000e+00 0.000000e+00
1.261449e-13 0.000000e+00 0.000000e+00
1.525219e-13 0.000000e+00 0.000000e+00
-1.056546e-13 0.000000e+00 0.000000e+00
3.075400e-14 0.000000e+00 0.000000e+00
-2.541298e-13 0.000000e+00 0.000000e+00
-1.527014e-14 0.000000e+00 0.000000e+00
-3.867015e-14 0.000000e+00 0.000000e+00
-1.509126e-13 0.000000e+00 0.000000e+00
-1.424805e-13 0.000000e+00 0.000000e+00
6.126903e-13 0.000000e+00 0.000000e+00
-9.813920e-14 0.000000e+00 0.000000e+00
-3.137873e-13 0.000000e+00 0.000000e+00
2.255100e-13 0.000000e+00 0.000000e+00
-9.318852e-14 0.000000e+00 0.000000e+00
-8.037124e-14 0.000000e+00 0.000000e+00
-1.596648e-13 0.000000e+00 0.000000e+00
7.760365e-14 0.000000e+00 0.000000e+00
3.750139e-15 0.000000e+00 0.000000e+00
-1.931950e-13 0.000000e+00 0.000000e+00
-2.675433e-13 0.000000e+00 0.000000e+00
-1.503932e-13 0.000000e+00 0.000000e+00
1.918767e-13 0.000000e+00 0.000000e+00
1.641909e-13 0.000000e+00 0.000000e+00
1.434831e-13 0.000000e+00 0.000000e+00
1.566433e-13 0.000000e+00 0.000000e+00
-8.678777e-14 0.000000e+00 0.000000e+00
6.991156e-14 0.000000e+00 0.000000e+00
-1.110445e-13 0.000000e+00 0.000000e+00
1.022905e-13 0.000000e+00 0.000000e+00
1.961563e-13 0.000000e+00 0.000000e+00
-9.677265e-14 0.000000e+00 0.000000e+00
