pX pY pZ 
1.504741e-12 0.000000e+00 0.000000e+00
-3.385007e-13 0.000000e+00 0.000000e+00
4.004555e-13 0.000000e+00 0.000000e+00
1.637965e-12 0.000000e+00 0.000000e+00
-2.493273e-13 0.000000e+00 0.000000e+00
9.524176e-13 0.000000e+00 0.000000e+00
1.287611e-12 0.000000e+00 0.000000e+00
7.996977e-13 0.000000e+00 0.000000e+00
-5.051085e-13 0.000000e+00 0.000000e+00
7.228938e-13 0.000000e+00 0.000000e+00
1.715044e-13 0.000000e+00 0.000000e+00
-1.286122e-14 0.000000e+00 0.000000e+00
8.335199e-13 0.000000e+00 0.000000e+00
2.527668e-13 0.000000e+00 0.000000e+00
4.707428e-13 0.000000e+00 0.000000e+00
1.301543e-12 0.000000e+00 0.000000e+00
-1.009559e-12 0.000000e+00 0.000000e+00
2.455905e-13 0.000000e+00 0.000000e+00
-3.289758e-13 0.000000e+00 0.000000e+00
-1.816635e-14 0.000000e+00 0.000000e+00
8.104218e-14 0.000000e+00 0.000000e+00
1.322414e-14 0.000000e+00 0.000000e+00
-1.372119e-13 0.000000e+00 0.000000e+00
5.466463e-14 0.000000e+00 0.000000e+00
-1.616556e-13 0.000000e+00 0.000000e+00
-1.505842e-12 0.000000e+00 0.000000e+00
-3.683288e-12 0.000000e+00 0.000000e+00
4.573344e-12 0.000000e+00 0.000000e+00
-1.424042e-12 0.000000e+00 0.000000e+00
-3.455359e-13 0.000000e+00 0.000000e+00
1.217890e-13 0.000000e+00 0.000000e+00
-2.393727e-12 0.000000e+00 0.000000e+00
5.706643e-13 0.000000e+00 0.000000e+00
1.603141e-12 0.000000e+00 0.000000e+00
-1.393832e-12 0.000000e+00 0.000000e+00
2.529562e-12 0.000000e+00 0.000000e+00
-1.655269e-13 0.000000e+00 0.000000e+00
-3.959633e-14 0.000000e+00 0.000000e+00
1.738013e-13 0.000000e+00 0.000000e+00
2.929294e-14 0.000000e+00 0.000000e+00
2.059055e-13 0.000000e+00 0.000000e+00
5.486011e-13 0.000000e+00 0.000000e+00
1.724275e-12 0.000000e+00 0.000000e+00
2.739498e-12 0.000000e+00 0.000000e+00
3.190858e-13 0.000000e+00 0.000000e+00
-3.404912e-14 0.000000e+00 0.000000e+00
5.289369e-12 0.000000e+00 0.000000e+00
-2.949837e-14 0.000000e+00 0.000000e+00
-2.006149e-12 0.000000e+00 0.000000e+00
1.100626e-12 0.000000e+00 0.000000e+00
1.843869e-12 0.000000e+00 0.000000e+00
1.190884e-12 0.000000e+00 0.000000e+00
1.170392e-13 0.000000e+00 0.000000e+00
2.001403e-13 0.000000e+00 0.000000e+00
-3.412060e-14 0.000000e+00 0.000000e+00
-4.352967e-13 0.000000e+00 0.000000e+00
1.729517e-12 0.000000e+00 0.000000e+00
-1.120826e-12 0.000000e+00 0.000000e+00
-2.271215e-12 0.000000e+00 0.000000e+00
-3.973551e-12 0.000000e+00 0.000000e+00
-7.347481e-14 0.000000e+00 0.000000e+00
2.796700e-13 0.000000e+00 0.000000e+00
-1.954462e-13 0.000000e+00 0.000000e+00
-4.193454e-12 0.000000e+00 0.000000e+00
-1.672651e-12 0.000000e+00 0.000000e+00
3.020309e-12 0.000000e+00 0.000000e+00
1.306346e-12 0.000000e+00 0.000000e+00
1.241248e-12 0.000000e+00 0.000000e+00
-1.052121e-13 0.000000e+00 0.000000e+00
-3.462310e-12 0.000000e+00 0.000000e+00
1.989381e-13 0.000000e+00 0.000000e+00
2.573705e-12 0.000000e+00 0.000000e+00
3.581521e-12 0.000000e+00 0.000000e+00
-2.465876e-12 0.000000e+00 0.000000e+00
-2.178823e-12 0.000000e+00 0.000000e+00
1.660281e-12 0.000000e+00 0.000000e+00
-1.549604e-13 0.000000e+00 0.000000e+00
6.704421e-13 0.000000e+00 0.000000e+00
1.742119e-13 0.000000e+00 0.000000e+00
-2.441318e-13 0.000000e+00 0.000000e+00
1.775458e-13 0.000000e+00 0.000000e+00
-3.152160e-12 0.000000e+00 0.000000e+00
-3.603865e-14 0.000000e+00 0.000000e+00
-1.913771e-13 0.000000e+00 0.000000e+00
4.847220e-12 0.000000e+00 0.000000e+00
1.488055e-12 0.000000e+00 0.000000e+00
9.752477e-13 0.000000e+00 0.000000e+00
4.055207e-12 0.000000e+00 0.000000e+00
-4.853017e-13 0.000000e+00 0.000000e+00
-1.104407e-14 0.000000e+00 0.000000e+00
1.018897e-13 0.000000e+00 0.000000e+00
4.438227e-12 0.000000e+00 0.000000e+00
2.815754e-12 0.000000e+00 0.000000e+00
-6.118771e-13 0.000000e+00 0.000000e+00
-1.748644e-12 0.000000e+00 0.000000e+00
-8.378558e-13 0.000000e+00 0.000000e+00
1.864473e-12 0.000000e+00 0.000000e+00
-1.025741e-12 0.000000e+00 0.000000e+00
-1.089880e-12 0.000000e+00 0.000000e+00
2.272122e-12 0.000000e+00 0.000000e+00
-1.281267e-12 0.000000e+00 0.000000e+00
-8.939496e-13 0.000000e+00 0.000000e+00
3.029892e-12 0.000000e+00 0.000000e+00
3.929685e-13 0.000000e+00 0.000000e+00
2.786179e-12 0.000000e+00 0.000000e+00
1.025527e-13 0.000000e+00 0.000000e+00
-1.721355e-12 0.000000e+00 0.000000e+00
-2.530041e-12 0.000000e+00 0.000000e+00
-1.461398e-12 0.000000e+00 0.000000e+00
-2.023653e-13 0.000000e+00 0.000000e+00
-3.926875e-12 0.000000e+00 0.000000e+00
-3.954381e-12 0.000000e+00 0.000000e+00
-2.368533e-12 0.000000e+00 0.000000e+00
-8.236128e-14 0.000000e+00 0.000000e+00
-4.805936e-12 0.000000e+00 0.000000e+00
-2.432865e-12 0.000000e+00 0.000000e+00
-1.973771e-12 0.000000e+00 0.000000e+00
-6.097060e-12 0.000000e+00 0.000000e+00
-2.806508e-12 0.000000e+00 0.000000e+00
-2.453259e-12 0.000000e+00 0.000000e+00
-2.357710e-13 0.000000e+00 0.000000e+00
2.592245e-12 0.000000e+00 0.000000e+00
2.766580e-12 0.000000e+00 0.000000e+00
2.680565e-12 0.000000e+00 0.000000e+00
-6.472689e-15 0.000000e+00 0.000000e+00
-7.839710e-13 0.000000e+00 0.000000e+00
3.055014e-13 0.000000e+00 0.000000e+00
-8.546582e-14 0.000000e+00 0.000000e+00
2.651786e-14 0.000000e+00 0.000000e+00
-2.197554e-12 0.000000e+00 0.000000e+00
8.460931e-13 0.000000e+00 0.000000e+00
1.864452e-12 0.000000e+00 0.000000e+00
3.122812e-12 0.000000e+00 0.000000e+00
-6.948596e-13 0.000000e+00 0.000000e+00
2.888190e-13 0.000000e+00 0.000000e+00
-1.690151e-13 0.000000e+00 0.000000e+00
1.142751e-12 0.000000e+00 0.000000e+00
-1.575000e-12 0.000000e+00 0.000000e+00
-6.006064e-13 0.000000e+00 0.000000e+00
-2.557784e-12 0.000000e+00 0.000000e+00
-1.481176e-12 0.000000e+00 0.000000e+00
3.314348e-12 0.000000e+00 0.000000e+00
-1.399960e-12 0.000000e+00 0.000000e+00
1.982953e-12 0.000000e+00 0.000000e+00
-1.524173e-12 0.000000e+00 0.000000e+00
-1.692700e-13 0.000000e+00 0.000000e+00
3.316215e-12 0.000000e+00 0.000000e+00
-7.966071e-13 0.000000e+00 0.000000e+00
8.939664e-13 0.000000e+00 0.000000e+00
6.333311e-13 0.000000e+00 0.000000e+00
2.961339e-12 0.000000e+00 0.000000e+00
-1.315389e-13 0.000000e+00 0.000000e+00
3.690418e-12 0.000000e+00 0.000000e+00
-4.611913e-12 0.000000e+00 0.000000e+00
8.002180e-13 0.000000e+00 0.000000e+00
-4.437437e-13 0.000000e+00 0.000000e+00
-2.964331e-12 0.000000e+00 0.000000e+00
-6.294997e-13 0.000000e+00 0.000000e+00
6.157533e-14 0.000000e+00 0.000000e+00
2.209590e-12 0.000000e+00 0.000000e+00
-2.442010e-13 0.000000e+00 0.000000e+00
3.720275e-12 0.000000e+00 0.000000e+00
1.664119e-12 0.000000e+00 0.000000e+00
-1.701536e-12 0.000000e+00 0.000000e+00
-4.031236e-12 0.000000e+00 0.000000e+00
-1.506911e-12 0.000000e+00 0.000000e+00
-6.337893e-13 0.000000e+00 0.000000e+00
9.672926e-13 0.000000e+00 0.000000e+00
-3.211771e-12 0.000000e+00 0.000000e+00
4.706040e-13 0.000000e+00 0.000000e+00
7.913676e-13 0.000000e+00 0.000000e+00
2.998399e-12 0.000000e+00 0.000000e+00
-1.162338e-12 0.000000e+00 0.000000e+00
-1.781750e-12 0.000000e+00 0.000000e+00
2.813877e-12 0.000000e+00 0.000000e+00
2.618448e-13 0.000000e+00 0.000000e+00
8.379118e-13 0.000000e+00 0.000000e+00
-3.754979e-13 0.000000e+00 0.000000e+00
-8.710866e-13 0.000000e+00 0.000000e+00
3.840859e-12 0.000000e+00 0.000000e+00
-2.631164e-12 0.000000e+00 0.000000e+00
-2.875140e-15 0.000000e+00 0.000000e+00
-2.109188e-13 0.000000e+00 0.000000e+00
1.021145e-14 0.000000e+00 0.000000e+00
-2.860428e-14 0.000000e+00 0.000000e+00
1.617327e-13 0.000000e+00 0.000000e+00
-3.980315e-13 0.000000e+00 0.000000e+00
1.757628e-13 0.000000e+00 0.000000e+00
-3.330929e-13 0.000000e+00 0.000000e+00
-8.845173e-14 0.000000e+00 0.000000e+00
-3.326124e-14 0.000000e+00 0.000000e+00
1.871211e-14 0.000000e+00 0.000000e+00
1.059882e-12 0.000000e+00 0.000000e+00
-4.383133e-13 0.000000e+00 0.000000e+00
-7.029105e-14 0.000000e+00 0.000000e+00
3.101097e-14 0.000000e+00 0.000000e+00
9.662536e-13 0.000000e+00 0.000000e+00
2.406844e-12 0.000000e+00 0.000000e+00
8.816803e-13 0.000000e+00 0.000000e+00
-3.192303e-12 0.000000e+00 0.000000e+00
-1.087961e-12 0.000000e+00 0.000000e+00
5.040572e-13 0.000000e+00 0.000000e+00
4.336466e-15 0.000000e+00 0.000000e+00
-7.482317e-14 0.000000e+00 0.000000e+00
3.798177e-13 0.000000e+00 0.000000e+00
-8.049872e-14 0.000000e+00 0.000000e+00
-1.553190e-12 0.000000e+00 0.000000e+00
-1.662496e-12 0.000000e+00 0.000000e+00
-1.388077e-12 0.000000e+00 0.000000e+00
1.215308e-12 0.000000e+00 0.000000e+00
-1.769249e-12 0.000000e+00 0.000000e+00
1.320004e-13 0.000000e+00 0.000000e+00
-4.672892e-12 0.000000e+00 0.000000e+00
-2.547281e-12 0.000000e+00 0.000000e+00
-4.512230e-12 0.000000e+00 0.000000e+00
1.114750e-13 0.000000e+00 0.000000e+00
-1.029428e-14 0.000000e+00 0.000000e+00
2.334378e-12 0.000000e+00 0.000000e+00
3.370065e-12 0.000000e+00 0.000000e+00
5.111614e-14 0.000000e+00 0.000000e+00
2.236343e-13 0.000000e+00 0.000000e+00
-1.954954e-12 0.000000e+00 0.000000e+00
4.461123e-13 0.000000e+00 0.000000e+00
-2.023927e-13 0.000000e+00 0.000000e+00
2.609952e-12 0.000000e+00 0.000000e+00
-3.601032e-12 0.000000e+00 0.000000e+00
1.764748e-12 0.000000e+00 0.000000e+00
-3.622844e-12 0.000000e+00 0.000000e+00
-4.485980e-13 0.000000e+00 0.000000e+00
-8.266263e-13 0.000000e+00 0.000000e+00
2.114054e-12 0.000000e+00 0.000000e+00
7.649450e-14 0.000000e+00 0.000000e+00
1.338948e-13 0.000000e+00 0.000000e+00
1.332494e-13 0.000000e+00 0.000000e+00
-7.955646e-14 0.000000e+00 0.000000e+00
1.354088e-13 0.000000e+00 0.000000e+00
1.808609e-12 0.000000e+00 0.000000e+00
1.036580e-12 0.000000e+00 0.000000e+00
-1.510178e-12 0.000000e+00 0.000000e+00
-8.617764e-13 0.000000e+00 0.000000e+00
-7.119617e-13 0.000000e+00 0.000000e+00
2.297098e-12 0.000000e+00 0.000000e+00
-6.252193e-13 0.000000e+00 0.000000e+00
-3.480057e-12 0.000000e+00 0.000000e+00
2.790159e-13 0.000000e+00 0.000000e+00
8.364671e-13 0.000000e+00 0.000000e+00
3.952368e-13 0.000000e+00 0.000000e+00
-8.068778e-13 0.000000e+00 0.000000e+00
-3.268635e-13 0.000000e+00 0.000000e+00
-5.646691e-13 0.000000e+00 0.000000e+00
4.256995e-12 0.000000e+00 0.000000e+00
2.684411e-12 0.000000e+00 0.000000e+00
-5.452993e-12 0.000000e+00 0.000000e+00
-6.277712e-13 0.000000e+00 0.000000e+00
-1.063762e-12 0.000000e+00 0.000000e+00
1.012257e-12 0.000000e+00 0.000000e+00
-2.794203e-12 0.000000e+00 0.000000e+00
1.090028e-12 0.000000e+00 0.000000e+00
1.356314e-12 0.000000e+00 0.000000e+00
-3.399037e-12 0.000000e+00 0.000000e+00
-4.083385e-14 0.000000e+00 0.000000e+00
-2.892125e-13 0.000000e+00 0.000000e+00
3.348966e-14 0.000000e+00 0.000000e+00
4.835498e-14 0.000000e+00 0.000000e+00
1.094945e-13 0.000000e+00 0.000000e+00
1.588936e-13 0.000000e+00 0.000000e+00
-4.672145e-12 0.000000e+00 0.000000e+00
-1.325953e-12 0.000000e+00 0.000000e+00
-1.850723e-13 0.000000e+00 0.000000e+00
6.195623e-13 0.000000e+00 0.000000e+00
-1.850082e-12 0.000000e+00 0.000000e+00
1.146894e-12 0.000000e+00 0.000000e+00
7.368619e-13 0.000000e+00 0.000000e+00
-5.453734e-12 0.000000e+00 0.000000e+00
1.734762e-12 0.000000e+00 0.000000e+00
-2.172886e-12 0.000000e+00 0.000000e+00
-2.726653e-12 0.000000e+00 0.000000e+00
-4.043304e-13 0.000000e+00 0.000000e+00
3.478838e-12 0.000000e+00 0.000000e+00
-1.724092e-12 0.000000e+00 0.000000e+00
1.698922e-12 0.000000e+00 0.000000e+00
2.280318e-12 0.000000e+00 0.000000e+00
-1.584772e-12 0.000000e+00 0.000000e+00
-4.456311e-12 0.000000e+00 0.000000e+00
-1.220417e-12 0.000000e+00 0.000000e+00
-1.041270e-13 0.000000e+00 0.000000e+00
1.313831e-12 0.000000e+00 0.000000e+00
3.984012e-14 0.000000e+00 0.000000e+00
4.180306e-14 0.000000e+00 0.000000e+00
9.335129e-13 0.000000e+00 0.000000e+00
1.459828e-13 0.000000e+00 0.000000e+00
2.525834e-12 0.000000e+00 0.000000e+00
-5.671297e-13 0.000000e+00 0.000000e+00
-9.904543e-13 0.000000e+00 0.000000e+00
6.171848e-13 0.000000e+00 0.000000e+00
2.561744e-13 0.000000e+00 0.000000e+00
3.123848e-12 0.000000e+00 0.000000e+00
-1.123870e-12 0.000000e+00 0.000000e+00
-1.652443e-12 0.000000e+00 0.000000e+00
-2.506770e-12 0.000000e+00 0.000000e+00
-2.320281e-12 0.000000e+00 0.000000e+00
1.748015e-12 0.000000e+00 0.000000e+00
6.040813e-13 0.000000e+00 0.000000e+00
6.763966e-13 0.000000e+00 0.000000e+00
2.928479e-13 0.000000e+00 0.000000e+00
-3.582549e-13 0.000000e+00 0.000000e+00
8.935794e-14 0.000000e+00 0.000000e+00
1.135177e-13 0.000000e+00 0.000000e+00
-4.409189e-12 0.000000e+00 0.000000e+00
-4.605277e-13 0.000000e+00 0.000000e+00
