FX FY FZ 
-2.433081e-08 0.000000e+00 0.000000e+00
-6.536576e-09 0.000000e+00 0.000000e+00
1.856088e-09 0.000000e+00 0.000000e+00
-5.193149e-08 0.000000e+00 0.000000e+00
6.712065e-08 0.000000e+00 0.000000e+00
-1.981308e-08 0.000000e+00 0.000000e+00
3.008508e-08 0.000000e+00 0.000000e+00
-2.891640e-08 0.000000e+00 0.000000e+00
-5.721694e-08 0.000000e+00 0.000000e+00
1.316727e-07 0.000000e+00 0.000000e+00
9.148019e-08 0.000000e+00 0.000000e+00
-3.940079e-08 0.000000e+00 0.000000e+00
7.074392e-08 0.000000e+00 0.000000e+00
9.700450e-08 0.000000e+00 0.000000e+00
2.012724e-08 0.000000e+00 0.000000e+00
3.996564e-08 0.000000e+00 0.000000e+00
-5.694330e-08 0.000000e+00 0.000000e+00
1.090366e-07 0.000000e+00 0.000000e+00
-3.463970e-08 0.000000e+00 0.000000e+00
-4.980604e-08 0.000000e+00 0.000000e+00
5.161164e-08 0.000000e+00 0.000000e+00
-6.296066e-08 0.000000e+00 0.000000e+00
-5.986296e-08 0.000000e+00 0.000000e+00
3.335077e-08 0.000000e+00 0.000000e+00
-3.872113e-08 0.000000e+00 0.000000e+00
-4.118984e-08 0.000000e+00 0.000000e+00
-4.053797e-08 0.000000e+00 0.000000e+00
-4.133721e-08 0.000000e+00 0.000000e+00
-4.164389e-08 0.000000e+00 0.000000e+00
-2.900558e-08 0.000000e+00 0.000000e+00
-5.628944e-08 0.000000e+00 0.000000e+00
-5.163599e-08 0.000000e+00 0.000000e+00
6.173410e-09 0.000000e+00 0.000000e+00
-2.188678e-09 0.000000e+00 0.000000e+00
3.989631e-08 0.000000e+00 0.000000e+00
-2.563597e-08 0.000000e+00 0.000000e+00
-3.129467e-08 0.000000e+00 0.000000e+00
3.123177e-09 0.000000e+00 0.000000e+00
1.306414e-08 0.000000e+00 0.000000e+00
-4.521916e-08 0.000000e+00 0.000000e+00
-5.259873e-08 0.000000e+00 0.000000e+00
-1.735289e-08 0.000000e+00 0.000000e+00
-3.145155e-08 0.000000e+00 0.000000e+00
-4.606054e-08 0.000000e+00 0.000000e+00
-2.640368e-08 0.000000e+00 0.000000e+00
4.816236e-08 0.000000e+00 0.000000e+00
4.187279e-08 0.000000e+00 0.000000e+00
-1.722495e-08 0.000000e+00 0.000000e+00
-5.381919e-09 0.000000e+00 0.000000e+00
1.304852e-07 0.000000e+00 0.000000e+00
-4.115968e-08 0.000000e+00 0.000000e+00
-4.120500e-08 0.000000e+00 0.000000e+00
-4.193297e-08 0.000000e+00 0.000000e+00
-4.081755e-08 0.000000e+00 0.000000e+00
-4.057792e-08 0.000000e+00 0.000000e+00
-2.738474e-08 0.000000e+00 0.000000e+00
-3.632668e-08 0.000000e+00 0.000000e+00
-3.327963e-08 0.000000e+00 0.000000e+00
-2.902311e-09 0.000000e+00 0.000000e+00
-6.238598e-08 0.000000e+00 0.000000e+00
6.239912e-08 0.000000e+00 0.000000e+00
2.052399e-09 0.000000e+00 0.000000e+00
2.002056e-09 0.000000e+00 0.000000e+00
6.274227e-09 0.000000e+00 0.000000e+00
-5.004725e-08 0.000000e+00 0.000000e+00
-2.986579e-08 0.000000e+00 0.000000e+00
4.873346e-08 0.000000e+00 0.000000e+00
-5.328953e-08 0.000000e+00 0.000000e+00
-3.056449e-08 0.000000e+00 0.000000e+00
-4.197926e-08 0.000000e+00 0.000000e+00
-2.432386e-08 0.000000e+00 0.000000e+00
1.416129e-07 0.000000e+00 0.000000e+00
-6.075322e-08 0.000000e+00 0.000000e+00
8.915481e-09 0.000000e+00 0.000000e+00
-3.090999e-08 0.000000e+00 0.000000e+00
2.929652e-08 0.000000e+00 0.000000e+00
-5.066489e-08 0.000000e+00 0.000000e+00
-6.272319e-08 0.000000e+00 0.000000e+00
4.442606e-09 0.000000e+00 0.000000e+00
-5.402755e-08 0.000000e+00 0.000000e+00
-5.805911e-08 0.000000e+00 0.000000e+00
7.752782e-09 0.000000e+00 0.000000e+00
-4.257644e-08 0.000000e+00 0.000000e+00
-4.350257e-08 0.000000e+00 0.000000e+00
-4.317025e-08 0.000000e+00 0.000000e+00
2.848455e-08 0.000000e+00 0.000000e+00
2.286084e-09 0.000000e+00 0.000000e+00
1.557559e-09 0.000000e+00 0.000000e+00
4.348231e-09 0.000000e+00 0.000000e+00
2.573632e-08 0.000000e+00 0.000000e+00
4.116211e-09 0.000000e+00 0.000000e+00
-1.439069e-08 0.000000e+00 0.000000e+00
-1.949282e-08 0.000000e+00 0.000000e+00
7.762099e-08 0.000000e+00 0.000000e+00
2.408349e-08 0.000000e+00 0.000000e+00
-5.866245e-08 0.000000e+00 0.000000e+00
-1.300210e-08 0.000000e+00 0.000000e+00
-5.650603e-08 0.000000e+00 0.000000e+00
6.866474e-08 0.000000e+00 0.000000e+00
-4.175280e-08 0.000000e+00 0.000000e+00
-4.596029e-09 0.000000e+00 0.000000e+00
4.678273e-08 0.000000e+00 0.000000e+00
4.896547e-08 0.000000e+00 0.000000e+00
4.643363e-08 0.000000e+00 0.000000e+00
5.031458e-08 0.000000e+00 0.000000e+00
4.383431e-08 0.000000e+00 0.000000e+00
4.301229e-08 0.000000e+00 0.000000e+00
-3.476275e-08 0.000000e+00 0.000000e+00
7.063112e-08 0.000000e+00 0.000000e+00
-2.151081e-08 0.000000e+00 0.000000e+00
3.029409e-08 0.000000e+00 0.000000e+00
3.035838e-08 0.000000e+00 0.000000e+00
3.059780e-08 0.000000e+00 0.000000e+00
-6.289691e-08 0.000000e+00 0.000000e+00
4.256900e-08 0.000000e+00 0.000000e+00
2.876642e-09 0.000000e+00 0.000000e+00
-4.397461e-08 0.000000e+00 0.000000e+00
-4.693166e-08 0.000000e+00 0.000000e+00
-3.755228e-09 0.000000e+00 0.000000e+00
-4.351383e-08 0.000000e+00 0.000000e+00
-4.759066e-08 0.000000e+00 0.000000e+00
-4.650733e-08 0.000000e+00 0.000000e+00
-4.614713e-08 0.000000e+00 0.000000e+00
-4.660436e-08 0.000000e+00 0.000000e+00
-4.674181e-08 0.000000e+00 0.000000e+00
-3.184847e-08 0.000000e+00 0.000000e+00
1.107599e-08 0.000000e+00 0.000000e+00
-1.254977e-08 0.000000e+00 0.000000e+00
-4.780296e-08 0.000000e+00 0.000000e+00
6.985988e-08 0.000000e+00 0.000000e+00
-5.930874e-09 0.000000e+00 0.000000e+00
4.652967e-08 0.000000e+00 0.000000e+00
5.120911e-09 0.000000e+00 0.000000e+00
1.920452e-08 0.000000e+00 0.000000e+00
6.343685e-08 0.000000e+00 0.000000e+00
-1.667828e-08 0.000000e+00 0.000000e+00
-2.032970e-08 0.000000e+00 0.000000e+00
9.370869e-09 0.000000e+00 0.000000e+00
-5.468831e-08 0.000000e+00 0.000000e+00
1.892455e-08 0.000000e+00 0.000000e+00
7.349991e-08 0.000000e+00 0.000000e+00
7.037033e-08 0.000000e+00 0.000000e+00
7.363884e-08 0.000000e+00 0.000000e+00
7.351138e-08 0.000000e+00 0.000000e+00
7.328846e-08 0.000000e+00 0.000000e+00
2.970868e-08 0.000000e+00 0.000000e+00
2.946873e-08 0.000000e+00 0.000000e+00
2.862636e-08 0.000000e+00 0.000000e+00
2.854256e-08 0.000000e+00 0.000000e+00
5.286830e-09 0.000000e+00 0.000000e+00
1.502473e-08 0.000000e+00 0.000000e+00
-5.414880e-08 0.000000e+00 0.000000e+00
-5.303510e-08 0.000000e+00 0.000000e+00
6.068009e-08 0.000000e+00 0.000000e+00
1.627364e-08 0.000000e+00 0.000000e+00
-1.452029e-07 0.000000e+00 0.000000e+00
2.825484e-08 0.000000e+00 0.000000e+00
-8.414225e-08 0.000000e+00 0.000000e+00
-2.862536e-08 0.000000e+00 0.000000e+00
-5.027444e-08 0.000000e+00 0.000000e+00
5.723078e-08 0.000000e+00 0.000000e+00
1.663617e-08 0.000000e+00 0.000000e+00
-5.965959e-08 0.000000e+00 0.000000e+00
3.046973e-08 0.000000e+00 0.000000e+00
2.943760e-08 0.000000e+00 0.000000e+00
3.420916e-08 0.000000e+00 0.000000e+00
-4.952821e-08 0.000000e+00 0.000000e+00
-2.985657e-08 0.000000e+00 0.000000e+00
2.438125e-10 0.000000e+00 0.000000e+00
6.266410e-08 0.000000e+00 0.000000e+00
2.732047e-08 0.000000e+00 0.000000e+00
5.948780e-08 0.000000e+00 0.000000e+00
5.830479e-08 0.000000e+00 0.000000e+00
-6.325398e-08 0.000000e+00 0.000000e+00
-1.092776e-08 0.000000e+00 0.000000e+00
-4.419161e-08 0.000000e+00 0.000000e+00
-1.556764e-08 0.000000e+00 0.000000e+00
-1.180656e-08 0.000000e+00 0.000000e+00
-3.093288e-08 0.000000e+00 0.000000e+00
-2.458026e-08 0.000000e+00 0.000000e+00
-2.891197e-08 0.000000e+00 0.000000e+00
-2.735813e-08 0.000000e+00 0.000000e+00
-2.787924e-08 0.000000e+00 0.000000e+00
-2.879208e-08 0.000000e+00 0.000000e+00
-2.876640e-08 0.000000e+00 0.000000e+00
-4.454323e-08 0.000000e+00 0.000000e+00
-6.293399e-08 0.000000e+00 0.000000e+00
-6.298600e-08 0.000000e+00 0.000000e+00
1.771472e-08 0.000000e+00 0.000000e+00
1.032487e-07 0.000000e+00 0.000000e+00
1.042781e-07 0.000000e+00 0.000000e+00
2.521164e-08 0.000000e+00 0.000000e+00
-3.804555e-08 0.000000e+00 0.000000e+00
-4.698193e-08 0.000000e+00 0.000000e+00
-3.369361e-08 0.000000e+00 0.000000e+00
2.137495e-08 0.000000e+00 0.000000e+00
1.204362e-08 0.000000e+00 0.000000e+00
-4.961111e-08 0.000000e+00 0.000000e+00
1.464906e-07 0.000000e+00 0.000000e+00
-1.276325e-08 0.000000e+00 0.000000e+00
7.611808e-09 0.000000e+00 0.000000e+00
9.836493e-08 0.000000e+00 0.000000e+00
3.794775e-08 0.000000e+00 0.000000e+00
-5.039400e-08 0.000000e+00 0.000000e+00
-6.131889e-08 0.000000e+00 0.000000e+00
-6.263784e-08 0.000000e+00 0.000000e+00
-5.165237e-08 0.000000e+00 0.000000e+00
-5.210863e-08 0.000000e+00 0.000000e+00
-5.184524e-08 0.000000e+00 0.000000e+00
-5.119841e-08 0.000000e+00 0.000000e+00
-5.264555e-08 0.000000e+00 0.000000e+00
-5.193409e-08 0.000000e+00 0.000000e+00
-5.261025e-08 0.000000e+00 0.000000e+00
-5.228358e-08 0.000000e+00 0.000000e+00
-5.279714e-08 0.000000e+00 0.000000e+00
-3.895839e-08 0.000000e+00 0.000000e+00
1.681885e-08 0.000000e+00 0.000000e+00
-3.477263e-08 0.000000e+00 0.000000e+00
-5.091556e-08 0.000000e+00 0.000000e+00
-5.322755e-08 0.000000e+00 0.000000e+00
-5.092304e-08 0.000000e+00 0.000000e+00
-6.647488e-09 0.000000e+00 0.000000e+00
9.663115e-09 0.000000e+00 0.000000e+00
2.880426e-08 0.000000e+00 0.000000e+00
3.834621e-08 0.000000e+00 0.000000e+00
-3.258968e-09 0.000000e+00 0.000000e+00
3.913896e-08 0.000000e+00 0.000000e+00
1.927034e-08 0.000000e+00 0.000000e+00
1.976479e-08 0.000000e+00 0.000000e+00
1.809736e-08 0.000000e+00 0.000000e+00
-8.117267e-08 0.000000e+00 0.000000e+00
5.533315e-08 0.000000e+00 0.000000e+00
3.772717e-08 0.000000e+00 0.000000e+00
2.020190e-08 0.000000e+00 0.000000e+00
2.504575e-08 0.000000e+00 0.000000e+00
2.332464e-08 0.000000e+00 0.000000e+00
4.668834e-08 0.000000e+00 0.000000e+00
3.390974e-08 0.000000e+00 0.000000e+00
4.962149e-08 0.000000e+00 0.000000e+00
2.380015e-09 0.000000e+00 0.000000e+00
2.832314e-08 0.000000e+00 0.000000e+00
5.469157e-08 0.000000e+00 0.000000e+00
5.274073e-08 0.000000e+00 0.000000e+00
-7.867565e-08 0.000000e+00 0.000000e+00
2.940725e-08 0.000000e+00 0.000000e+00
4.022930e-08 0.000000e+00 0.000000e+00
4.800927e-08 0.000000e+00 0.000000e+00
6.182905e-08 0.000000e+00 0.000000e+00
4.387674e-08 0.000000e+00 0.000000e+00
4.093475e-08 0.000000e+00 0.000000e+00
5.652659e-08 0.000000e+00 0.000000e+00
4.922959e-08 0.000000e+00 0.000000e+00
-5.373903e-08 0.000000e+00 0.000000e+00
2.107580e-08 0.000000e+00 0.000000e+00
2.119332e-08 0.000000e+00 0.000000e+00
4.756734e-08 0.000000e+00 0.000000e+00
1.305240e-08 0.000000e+00 0.000000e+00
-6.249509e-08 0.000000e+00 0.000000e+00
-8.791990e-09 0.000000e+00 0.000000e+00
-4.670601e-08 0.000000e+00 0.000000e+00
-6.219104e-08 0.000000e+00 0.000000e+00
-6.475481e-09 0.000000e+00 0.000000e+00
3.691982e-08 0.000000e+00 0.000000e+00
-2.246425e-08 0.000000e+00 0.000000e+00
5.889210e-08 0.000000e+00 0.000000e+00
-1.265442e-07 0.000000e+00 0.000000e+00
-1.806700e-08 0.000000e+00 0.000000e+00
6.238534e-08 0.000000e+00 0.000000e+00
-3.321665e-08 0.000000e+00 0.000000e+00
6.032847e-08 0.000000e+00 0.000000e+00
7.723090e-08 0.000000e+00 0.000000e+00
-5.507392e-08 0.000000e+00 0.000000e+00
-1.351633e-08 0.000000e+00 0.000000e+00
1.225852e-07 0.000000e+00 0.000000e+00
1.093483e-08 0.000000e+00 0.000000e+00
-3.347697e-08 0.000000e+00 0.000000e+00
-4.824371e-08 0.000000e+00 0.000000e+00
-6.208374e-08 0.000000e+00 0.000000e+00
3.769236e-08 0.000000e+00 0.000000e+00
6.017827e-08 0.000000e+00 0.000000e+00
-2.712719e-08 0.000000e+00 0.000000e+00
-4.951283e-08 0.000000e+00 0.000000e+00
-1.526221e-08 0.000000e+00 0.000000e+00
-5.526632e-10 0.000000e+00 0.000000e+00
-2.260558e-08 0.000000e+00 0.000000e+00
-5.654467e-08 0.000000e+00 0.000000e+00
-5.725478e-08 0.000000e+00 0.000000e+00
-1.176278e-08 0.000000e+00 0.000000e+00
5.997326e-08 0.000000e+00 0.000000e+00
2.272973e-08 0.000000e+00 0.000000e+00
5.324915e-08 0.000000e+00 0.000000e+00
-3.949403e-08 0.000000e+00 0.000000e+00
1.702519e-08 0.000000e+00 0.000000e+00
-1.600730e-08 0.000000e+00 0.000000e+00
4.789126e-08 0.000000e+00 0.000000e+00
-3.233604e-08 0.000000e+00 0.000000e+00
1.315488e-08 0.000000e+00 0.000000e+00
-4.672711e-08 0.000000e+00 0.000000e+00
7.677274e-08 0.000000e+00 0.000000e+00
1.596837e-08 0.000000e+00 0.000000e+00
-3.303308e-08 0.000000e+00 0.000000e+00
-2.594364e-08 0.000000e+00 0.000000e+00
1.171152e-07 0.000000e+00 0.000000e+00
2.713711e-08 0.000000e+00 0.000000e+00
2.692973e-08 0.000000e+00 0.000000e+00
-5.699572e-08 0.000000e+00 0.000000e+00
-6.302731e-08 0.000000e+00 0.000000e+00
-1.150284e-08 0.000000e+00 0.000000e+00
8.498997e-08 0.000000e+00 0.000000e+00
-5.710880e-08 0.000000e+00 0.000000e+00
4.084883e-08 0.000000e+00 0.000000e+00
-1.233062e-08 0.000000e+00 0.000000e+00
-7.097680e-09 0.000000e+00 0.000000e+00
-1.479341e-09 0.000000e+00 0.000000e+00
5.514612e-08 0.000000e+00 0.000000e+00
1.222074e-08 0.000000e+00 0.000000e+00
-1.337516e-08 0.000000e+00 0.000000e+00
-5.995513e-08 0.000000e+00 0.000000e+00
-6.321369e-08 0.000000e+00 0.000000e+00
-9.635552e-09 0.000000e+00 0.000000e+00
5.519634e-08 0.000000e+00 0.000000e+00
-1.097594e-07 0.000000e+00 0.000000e+00
-6.946654e-08 0.000000e+00 0.000000e+00
6.732276e-09 0.000000e+00 0.000000e+00
1.668547e-08 0.000000e+00 0.000000e+00
-2.834926e-08 0.000000e+00 0.000000e+00
5.092848e-08 0.000000e+00 0.000000e+00
5.608590e-08 0.000000e+00 0.000000e+00
2.010428e-08 0.000000e+00 0.000000e+00
3.316202e-08 0.000000e+00 0.000000e+00
-2.874154e-09 0.000000e+00 0.000000e+00
4.795662e-08 0.000000e+00 0.000000e+00
2.412226e-08 0.000000e+00 0.000000e+00
-4.154431e-08 0.000000e+00 0.000000e+00
1.473957e-08 0.000000e+00 0.000000e+00
-3.053542e-08 0.000000e+00 0.000000e+00
-5.669593e-08 0.000000e+00 0.000000e+00
-2.361468e-08 0.000000e+00 0.000000e+00
-5.490576e-08 0.000000e+00 0.000000e+00
-5.317431e-08 0.000000e+00 0.000000e+00
-5.720337e-08 0.000000e+00 0.000000e+00
-5.807239e-08 0.000000e+00 0.000000e+00
-6.747803e-09 0.000000e+00 0.000000e+00
-5.767836e-08 0.000000e+00 0.000000e+00
3.956230e-09 0.000000e+00 0.000000e+00
3.184637e-08 0.000000e+00 0.000000e+00
3.496654e-08 0.000000e+00 0.000000e+00
-3.022143e-08 0.000000e+00 0.000000e+00
2.701719e-08 0.000000e+00 0.000000e+00
5.877255e-08 0.000000e+00 0.000000e+00
6.194286e-08 0.000000e+00 0.000000e+00
3.092869e-08 0.000000e+00 0.000000e+00
-3.963997e-08 0.000000e+00 0.000000e+00
-2.462493e-08 0.000000e+00 0.000000e+00
1.212650e-08 0.000000e+00 0.000000e+00
6.320507e-08 0.000000e+00 0.000000e+00
6.671080e-08 0.000000e+00 0.000000e+00
3.420440e-08 0.000000e+00 0.000000e+00
-1.247683e-08 0.000000e+00 0.000000e+00
-4.465349e-08 0.000000e+00 0.000000e+00
7.933925e-08 0.000000e+00 0.000000e+00
-3.408920e-08 0.000000e+00 0.000000e+00
-1.147670e-08 0.000000e+00 0.000000e+00
-2.988730e-09 0.000000e+00 0.000000e+00
1.077272e-07 0.000000e+00 0.000000e+00
-1.238875e-08 0.000000e+00 0.000000e+00
1.000166e-07 0.000000e+00 0.000000e+00
3.070649e-08 0.000000e+00 0.000000e+00
2.462077e-08 0.000000e+00 0.000000e+00
2.570003e-08 0.000000e+00 0.000000e+00
5.601816e-08 0.000000e+00 0.000000e+00
-4.511274e-08 0.000000e+00 0.000000e+00
-3.262023e-08 0.000000e+00 0.000000e+00
1.081217e-07 0.000000e+00 0.000000e+00
5.048028e-08 0.000000e+00 0.000000e+00
6.175970e-08 0.000000e+00 0.000000e+00
2.614821e-08 0.000000e+00 0.000000e+00
4.836229e-09 0.000000e+00 0.000000e+00
1.343698e-07 0.000000e+00 0.000000e+00
6.222363e-08 0.000000e+00 0.000000e+00
-5.543307e-08 0.000000e+00 0.000000e+00
-1.414691e-08 0.000000e+00 0.000000e+00
8.574317e-10 0.000000e+00 0.000000e+00
5.963177e-08 0.000000e+00 0.000000e+00
5.959931e-08 0.000000e+00 0.000000e+00
5.902659e-08 0.000000e+00 0.000000e+00
1.533584e-07 0.000000e+00 0.000000e+00
-1.988817e-09 0.000000e+00 0.000000e+00
1.888442e-07 0.000000e+00 0.000000e+00
5.523241e-08 0.000000e+00 0.000000e+00
6.323594e-08 0.000000e+00 0.000000e+00
-3.551908e-08 0.000000e+00 0.000000e+00
4.342554e-08 0.000000e+00 0.000000e+00
-5.430990e-09 0.000000e+00 0.000000e+00
-1.125256e-07 0.000000e+00 0.000000e+00
4.630727e-08 0.000000e+00 0.000000e+00
5.996730e-08 0.000000e+00 0.000000e+00
-7.388410e-10 0.000000e+00 0.000000e+00
1.428314e-08 0.000000e+00 0.000000e+00
8.351805e-08 0.000000e+00 0.000000e+00
-2.474853e-08 0.000000e+00 0.000000e+00
3.145637e-08 0.000000e+00 0.000000e+00
-2.458075e-08 0.000000e+00 0.000000e+00
-1.276697e-08 0.000000e+00 0.000000e+00
2.473118e-08 0.000000e+00 0.000000e+00
-4.179733e-08 0.000000e+00 0.000000e+00
-2.340291e-08 0.000000e+00 0.000000e+00
-2.013681e-08 0.000000e+00 0.000000e+00
-4.535196e-09 0.000000e+00 0.000000e+00
4.750766e-09 0.000000e+00 0.000000e+00
-7.150978e-08 0.000000e+00 0.000000e+00
5.695299e-08 0.000000e+00 0.000000e+00
2.475073e-08 0.000000e+00 0.000000e+00
-7.673460e-08 0.000000e+00 0.000000e+00
6.286322e-08 0.000000e+00 0.000000e+00
6.251643e-08 0.000000e+00 0.000000e+00
4.514753e-08 0.000000e+00 0.000000e+00
4.354778e-08 0.000000e+00 0.000000e+00
-3.213693e-08 0.000000e+00 0.000000e+00
5.568106e-08 0.000000e+00 0.000000e+00
-4.499980e-08 0.000000e+00 0.000000e+00
1.991457e-09 0.000000e+00 0.000000e+00
-7.364853e-08 0.000000e+00 0.000000e+00
-2.292324e-08 0.000000e+00 0.000000e+00
-5.552210e-08 0.000000e+00 0.000000e+00
1.277545e-07 0.000000e+00 0.000000e+00
1.182837e-07 0.000000e+00 0.000000e+00
-5.316472e-08 0.000000e+00 0.000000e+00
6.122393e-08 0.000000e+00 0.000000e+00
2.320987e-08 0.000000e+00 0.000000e+00
1.894478e-08 0.000000e+00 0.000000e+00
1.962644e-08 0.000000e+00 0.000000e+00
4.029590e-08 0.000000e+00 0.000000e+00
3.952165e-08 0.000000e+00 0.000000e+00
5.183598e-08 0.000000e+00 0.000000e+00
-9.783284e-08 0.000000e+00 0.000000e+00
-1.236168e-07 0.000000e+00 0.000000e+00
2.314533e-08 0.000000e+00 0.000000e+00
-6.056210e-08 0.000000e+00 0.000000e+00
5.715901e-08 0.000000e+00 0.000000e+00
6.187727e-08 0.000000e+00 0.000000e+00
-2.076104e-09 0.000000e+00 0.000000e+00
2.429733e-08 0.000000e+00 0.000000e+00
-4.285375e-08 0.000000e+00 0.000000e+00
-2.665788e-08 0.000000e+00 0.000000e+00
4.923922e-08 0.000000e+00 0.000000e+00
5.611299e-08 0.000000e+00 0.000000e+00
-8.488621e-08 0.000000e+00 0.000000e+00
-2.889408e-08 0.000000e+00 0.000000e+00
-1.126493e-07 0.000000e+00 0.000000e+00
3.278383e-08 0.000000e+00 0.000000e+00
-5.985269e-08 0.000000e+00 0.000000e+00
-3.731619e-08 0.000000e+00 0.000000e+00
-5.653404e-08 0.000000e+00 0.000000e+00
-5.740384e-08 0.000000e+00 0.000000e+00
5.557008e-08 0.000000e+00 0.000000e+00
-7.908327e-09 0.000000e+00 0.000000e+00
-1.218237e-08 0.000000e+00 0.000000e+00
-2.748711e-08 0.000000e+00 0.000000e+00
-5.388184e-08 0.000000e+00 0.000000e+00
1.444511e-08 0.000000e+00 0.000000e+00
-6.161257e-08 0.000000e+00 0.000000e+00
-3.759503e-09 0.000000e+00 0.000000e+00
5.324178e-08 0.000000e+00 0.000000e+00
1.349308e-08 0.000000e+00 0.000000e+00
6.327371e-08 0.000000e+00 0.000000e+00
-1.290167e-08 0.000000e+00 0.000000e+00
3.876837e-08 0.000000e+00 0.000000e+00
-5.297779e-08 0.000000e+00 0.000000e+00
2.562340e-08 0.000000e+00 0.000000e+00
-1.221529e-07 0.000000e+00 0.000000e+00
-4.095891e-08 0.000000e+00 0.000000e+00
-3.950445e-08 0.000000e+00 0.000000e+00
6.153513e-08 0.000000e+00 0.000000e+00
-3.976806e-08 0.000000e+00 0.000000e+00
-3.705025e-08 0.000000e+00 0.000000e+00
4.103925e-08 0.000000e+00 0.000000e+00
-1.328912e-07 0.000000e+00 0.000000e+00
6.032041e-08 0.000000e+00 0.000000e+00
8.695912e-08 0.000000e+00 0.000000e+00
1.226202e-08 0.000000e+00 0.000000e+00
1.554734e-08 0.000000e+00 0.000000e+00
-6.327632e-08 0.000000e+00 0.000000e+00
4.568792e-08 0.000000e+00 0.000000e+00
-2.486473e-08 0.000000e+00 0.000000e+00
6.315256e-08 0.000000e+00 0.000000e+00
6.326245e-08 0.000000e+00 0.000000e+00
5.413554e-08 0.000000e+00 0.000000e+00
2.903420e-08 0.000000e+00 0.000000e+00
7.678519e-08 0.000000e+00 0.000000e+00
-4.523360e-08 0.000000e+00 0.000000e+00
1.671418e-08 0.000000e+00 0.000000e+00
-5.824010e-08 0.000000e+00 0.000000e+00
-5.597395e-08 0.000000e+00 0.000000e+00
-6.422915e-09 0.000000e+00 0.000000e+00
-7.015921e-09 0.000000e+00 0.000000e+00
2.794462e-08 0.000000e+00 0.000000e+00
1.065451e-08 0.000000e+00 0.000000e+00
4.982943e-08 0.000000e+00 0.000000e+00
6.086688e-08 0.000000e+00 0.000000e+00
5.290189e-09 0.000000e+00 0.000000e+00
-1.568056e-09 0.000000e+00 0.000000e+00
-2.714362e-09 0.000000e+00 0.000000e+00
1.015351e-09 0.000000e+00 0.000000e+00
1.315902e-07 0.000000e+00 0.000000e+00
3.682987e-09 0.000000e+00 0.000000e+00
6.955697e-08 0.000000e+00 0.000000e+00
1.950352e-08 0.000000e+00 0.000000e+00
-8.597204e-08 0.000000e+00 0.000000e+00
9.632072e-10 0.000000e+00 0.000000e+00
-1.912207e-07 0.000000e+00 0.000000e+00
-3.617333e-08 0.000000e+00 0.000000e+00
-6.390182e-08 0.000000e+00 0.000000e+00
-8.547431e-09 0.000000e+00 0.000000e+00
-6.042366e-08 0.000000e+00 0.000000e+00
-5.241970e-08 0.000000e+00 0.000000e+00
-6.452035e-08 0.000000e+00 0.000000e+00
1.065997e-07 0.000000e+00 0.000000e+00
4.519252e-08 0.000000e+00 0.000000e+00
-3.257527e-08 0.000000e+00 0.000000e+00
2.114285e-08 0.000000e+00 0.000000e+00
3.565041e-08 0.000000e+00 0.000000e+00
3.461896e-08 0.000000e+00 0.000000e+00
-6.961822e-08 0.000000e+00 0.000000e+00
-3.029558e-08 0.000000e+00 0.000000e+00
3.472377e-08 0.000000e+00 0.000000e+00
2.200265e-08 0.000000e+00 0.000000e+00
1.711249e-07 0.000000e+00 0.000000e+00
-5.360347e-08 0.000000e+00 0.000000e+00
2.557309e-08 0.000000e+00 0.000000e+00
-4.504946e-08 0.000000e+00 0.000000e+00
7.791952e-09 0.000000e+00 0.000000e+00
-6.162942e-08 0.000000e+00 0.000000e+00
-2.035332e-08 0.000000e+00 0.000000e+00
1.154926e-08 0.000000e+00 0.000000e+00
-3.981230e-08 0.000000e+00 0.000000e+00
-1.977904e-08 0.000000e+00 0.000000e+00
-5.554094e-08 0.000000e+00 0.000000e+00
4.269332e-09 0.000000e+00 0.000000e+00
6.898559e-09 0.000000e+00 0.000000e+00
-7.423989e-08 0.000000e+00 0.000000e+00
-3.247179e-08 0.000000e+00 0.000000e+00
-3.350327e-08 0.000000e+00 0.000000e+00
6.305498e-08 0.000000e+00 0.000000e+00
-1.504802e-07 0.000000e+00 0.000000e+00
6.327756e-08 0.000000e+00 0.000000e+00
1.757803e-08 0.000000e+00 0.000000e+00
4.713092e-08 0.000000e+00 0.000000e+00
1.655195e-07 0.000000e+00 0.000000e+00
-1.296860e-08 0.000000e+00 0.000000e+00
3.475633e-08 0.000000e+00 0.000000e+00
-1.060463e-07 0.000000e+00 0.000000e+00
-2.917217e-08 0.000000e+00 0.000000e+00
1.931162e-09 0.000000e+00 0.000000e+00
2.910816e-08 0.000000e+00 0.000000e+00
2.591152e-08 0.000000e+00 0.000000e+00
-1.237656e-07 0.000000e+00 0.000000e+00
1.696762e-08 0.000000e+00 0.000000e+00
4.663406e-08 0.000000e+00 0.000000e+00
2.677704e-08 0.000000e+00 0.000000e+00
6.315556e-08 0.000000e+00 0.000000e+00
-2.668863e-08 0.000000e+00 0.000000e+00
4.902789e-08 0.000000e+00 0.000000e+00
-9.783839e-08 0.000000e+00 0.000000e+00
4.657939e-08 0.000000e+00 0.000000e+00
-1.339527e-08 0.000000e+00 0.000000e+00
6.327573e-08 0.000000e+00 0.000000e+00
-7.489404e-08 0.000000e+00 0.000000e+00
5.159953e-08 0.000000e+00 0.000000e+00
6.196405e-08 0.000000e+00 0.000000e+00
-5.683639e-08 0.000000e+00 0.000000e+00
