pX pY pZ 
1.804811e-14 0.000000e+00 0.000000e+00
7.981913e-14 0.000000e+00 0.000000e+00
-1.766655e-13 0.000000e+00 0.000000e+00
2.535102e-13 0.000000e+00 0.000000e+00
-3.510428e-13 0.000000e+00 0.000000e+00
1.786232e-14 0.000000e+00 0.000000e+00
-5.350625e-14 0.000000e+00 0.000000e+00
-7.751949e-14 0.000000e+00 0.000000e+00
-8.008706e-14 0.000000e+00 0.000000e+00
-2.302455e-13 0.000000e+00 0.000000e+00
4.254215e-13 0.000000e+00 0.000000e+00
-3.436380e-14 0.000000e+00 0.000000e+00
-1.171414e-13 0.000000e+00 0.000000e+00
-1.824599e-13 0.000000e+00 0.000000e+00
1.354684e-15 0.000000e+00 0.000000e+00
1.612245e-13 0.000000e+00 0.000000e+00
-1.469959e-14 0.000000e+00 0.000000e+00
-1.577591e-13 0.000000e+00 0.000000e+00
1.463425e-13 0.000000e+00 0.000000e+00
2.617299e-13 0.000000e+00 0.000000e+00
-2.937521e-13 0.000000e+00 0.000000e+00
1.393792e-13 0.000000e+00 0.000000e+00
6.576887e-14 0.000000e+00 0.000000e+00
-1.725291e-14 0.000000e+00 0.000000e+00
-1.300977e-13 0.000000e+00 0.000000e+00
1.028113e-13 0.000000e+00 0.000000e+00
1.533779e-13 0.000000e+00 0.000000e+00
8.643377e-14 0.000000e+00 0.000000e+00
1.666771e-13 0.000000e+00 0.000000e+00
-1.366007e-13 0.000000e+00 0.000000e+00
-8.072730e-14 0.000000e+00 0.000000e+00
-1.660174e-13 0.000000e+00 0.000000e+00
-2.047819e-13 0.000000e+00 0.000000e+00
-7.387810e-14 0.000000e+00 0.000000e+00
-9.065012e-14 0.000000e+00 0.000000e+00
-1.237423e-13 0.000000e+00 0.000000e+00
1.052906e-13 0.000000e+00 0.000000e+00
-1.237836e-13 0.000000e+00 0.000000e+00
1.343101e-13 0.000000e+00 0.000000e+00
-9.601558e-14 0.000000e+00 0.000000e+00
1.672362e-13 0.000000e+00 0.000000e+00
-1.109783e-13 0.000000e+00 0.000000e+00
1.202351e-13 0.000000e+00 0.000000e+00
6.776907e-14 0.000000e+00 0.000000e+00
-1.279021e-13 0.000000e+00 0.000000e+00
2.318743e-13 0.000000e+00 0.000000e+00
3.514590e-13 0.000000e+00 0.000000e+00
-1.429575e-13 0.000000e+00 0.000000e+00
1.568024e-13 0.000000e+00 0.000000e+00
-6.901504e-14 0.000000e+00 0.000000e+00
-3.637153e-13 0.000000e+00 0.000000e+00
1.426433e-13 0.000000e+00 0.000000e+00
9.759840e-14 0.000000e+00 0.000000e+00
6.233309e-14 0.000000e+00 0.000000e+00
3.868112e-13 0.000000e+00 0.000000e+00
-6.678028e-14 0.000000e+00 0.000000e+00
2.773639e-14 0.000000e+00 0.000000e+00
7.209963e-14 0.000000e+00 0.000000e+00
-1.697896e-13 0.000000e+00 0.000000e+00
-1.277482e-13 0.000000e+00 0.000000e+00
4.821338e-13 0.000000e+00 0.000000e+00
-1.185403e-14 0.000000e+00 0.000000e+00
-8.468996e-14 0.000000e+00 0.000000e+00
9.679167e-15 0.000000e+00 0.000000e+00
-7.140290e-14 0.000000e+00 0.000000e+00
2.468840e-13 0.000000e+00 0.000000e+00
9.351863e-14 0.000000e+00 0.000000e+00
-4.468533e-13 0.000000e+00 0.000000e+00
2.534210e-13 0.000000e+00 0.000000e+00
7.449377e-14 0.000000e+00 0.000000e+00
-1.419011e-13 0.000000e+00 0.000000e+00
2.960830e-13 0.000000e+00 0.000000e+00
2.199781e-13 0.000000e+00 0.000000e+00
-1.790789e-13 0.000000e+00 0.000000e+00
-1.052036e-13 0.000000e+00 0.000000e+00
1.933676e-13 0.000000e+00 0.000000e+00
1.518484e-13 0.000000e+00 0.000000e+00
3.525398e-15 0.000000e+00 0.000000e+00
-1.018950e-13 0.000000e+00 0.000000e+00
2.104045e-13 0.000000e+00 0.000000e+00
2.745656e-15 0.000000e+00 0.000000e+00
-8.369548e-14 0.000000e+00 0.000000e+00
2.131146e-14 0.000000e+00 0.000000e+00
-3.149005e-14 0.000000e+00 0.000000e+00
2.341861e-13 0.000000e+00 0.000000e+00
2.544251e-13 0.000000e+00 0.000000e+00
8.710808e-14 0.000000e+00 0.000000e+00
-1.929628e-13 0.000000e+00 0.000000e+00
1.206966e-13 0.000000e+00 0.000000e+00
6.109505e-14 0.000000e+00 0.000000e+00
1.119693e-13 0.000000e+00 0.000000e+00
1.228197e-13 0.000000e+00 0.000000e+00
9.363964e-14 0.000000e+00 0.000000e+00
-3.042558e-13 0.000000e+00 0.000000e+00
-7.056135e-14 0.000000e+00 0.000000e+00
7.097385e-15 0.000000e+00 0.000000e+00
1.981714e-14 0.000000e+00 0.000000e+00
-2.326187e-14 0.000000e+00 0.000000e+00
-2.113166e-14 0.000000e+00 0.000000e+00
-1.236974e-13 0.000000e+00 0.000000e+00
4.672942e-14 0.000000e+00 0.000000e+00
-1.171033e-13 0.000000e+00 0.000000e+00
-1.534901e-13 0.000000e+00 0.000000e+00
-3.694030e-15 0.000000e+00 0.000000e+00
-5.157833e-14 0.000000e+00 0.000000e+00
1.833200e-13 0.000000e+00 0.000000e+00
1.393006e-13 0.000000e+00 0.000000e+00
5.305687e-14 0.000000e+00 0.000000e+00
1.872788e-14 0.000000e+00 0.000000e+00
1.407621e-13 0.000000e+00 0.000000e+00
-1.057808e-13 0.000000e+00 0.000000e+00
-1.407391e-13 0.000000e+00 0.000000e+00
-1.889450e-13 0.000000e+00 0.000000e+00
3.217165e-13 0.000000e+00 0.000000e+00
-3.332754e-13 0.000000e+00 0.000000e+00
-2.710855e-13 0.000000e+00 0.000000e+00
-9.711209e-14 0.000000e+00 0.000000e+00
-2.188285e-13 0.000000e+00 0.000000e+00
-3.196624e-13 0.000000e+00 0.000000e+00
1.376050e-13 0.000000e+00 0.000000e+00
1.683794e-13 0.000000e+00 0.000000e+00
-1.379059e-13 0.000000e+00 0.000000e+00
-4.561359e-13 0.000000e+00 0.000000e+00
-2.030694e-13 0.000000e+00 0.000000e+00
-3.878604e-14 0.000000e+00 0.000000e+00
-2.859559e-14 0.000000e+00 0.000000e+00
7.784685e-14 0.000000e+00 0.000000e+00
-3.672303e-14 0.000000e+00 0.000000e+00
-3.353857e-13 0.000000e+00 0.000000e+00
-1.568111e-13 0.000000e+00 0.000000e+00
-1.378671e-13 0.000000e+00 0.000000e+00
-1.904601e-13 0.000000e+00 0.000000e+00
-2.936811e-14 0.000000e+00 0.000000e+00
-2.274618e-13 0.000000e+00 0.000000e+00
-7.448442e-14 0.000000e+00 0.000000e+00
-3.977019e-14 0.000000e+00 0.000000e+00
-1.698384e-13 0.000000e+00 0.000000e+00
-2.323801e-13 0.000000e+00 0.000000e+00
6.492471e-15 0.000000e+00 0.000000e+00
9.943494e-15 0.000000e+00 0.000000e+00
-6.592293e-14 0.000000e+00 0.000000e+00
-3.653462e-14 0.000000e+00 0.000000e+00
3.999912e-14 0.000000e+00 0.000000e+00
1.337716e-13 0.000000e+00 0.000000e+00
-3.453385e-14 0.000000e+00 0.000000e+00
8.683229e-14 0.000000e+00 0.000000e+00
-2.483320e-14 0.000000e+00 0.000000e+00
8.911284e-14 0.000000e+00 0.000000e+00
1.879344e-14 0.000000e+00 0.000000e+00
1.196822e-13 0.000000e+00 0.000000e+00
-2.129152e-13 0.000000e+00 0.000000e+00
-7.251796e-14 0.000000e+00 0.000000e+00
9.962987e-14 0.000000e+00 0.000000e+00
-8.345876e-14 0.000000e+00 0.000000e+00
-6.042063e-14 0.000000e+00 0.000000e+00
-3.076374e-14 0.000000e+00 0.000000e+00
9.150250e-14 0.000000e+00 0.000000e+00
-4.636315e-14 0.000000e+00 0.000000e+00
4.363349e-14 0.000000e+00 0.000000e+00
-3.156869e-14 0.000000e+00 0.000000e+00
2.275919e-13 0.000000e+00 0.000000e+00
-1.678290e-13 0.000000e+00 0.000000e+00
-1.664501e-13 0.000000e+00 0.000000e+00
7.697417e-14 0.000000e+00 0.000000e+00
1.880173e-13 0.000000e+00 0.000000e+00
-2.793249e-13 0.000000e+00 0.000000e+00
-5.588007e-14 0.000000e+00 0.000000e+00
1.609877e-13 0.000000e+00 0.000000e+00
1.626518e-13 0.000000e+00 0.000000e+00
-1.716119e-13 0.000000e+00 0.000000e+00
1.229775e-13 0.000000e+00 0.000000e+00
1.459948e-13 0.000000e+00 0.000000e+00
8.217426e-14 0.000000e+00 0.000000e+00
1.309870e-13 0.000000e+00 0.000000e+00
-9.416104e-14 0.000000e+00 0.000000e+00
-4.489862e-14 0.000000e+00 0.000000e+00
-1.101936e-13 0.000000e+00 0.000000e+00
1.567561e-13 0.000000e+00 0.000000e+00
-1.758706e-14 0.000000e+00 0.000000e+00
-4.007883e-14 0.000000e+00 0.000000e+00
-3.742430e-14 0.000000e+00 0.000000e+00
-3.356873e-14 0.000000e+00 0.000000e+00
5.326483e-14 0.000000e+00 0.000000e+00
-4.890979e-14 0.000000e+00 0.000000e+00
3.523201e-13 0.000000e+00 0.000000e+00
1.335249e-14 0.000000e+00 0.000000e+00
1.326622e-13 0.000000e+00 0.000000e+00
-6.833531e-14 0.000000e+00 0.000000e+00
1.338192e-16 0.000000e+00 0.000000e+00
7.110780e-14 0.000000e+00 0.000000e+00
-1.923205e-13 0.000000e+00 0.000000e+00
-2.097634e-13 0.000000e+00 0.000000e+00
7.093604e-14 0.000000e+00 0.000000e+00
-9.726323e-14 0.000000e+00 0.000000e+00
-1.236204e-13 0.000000e+00 0.000000e+00
2.298546e-14 0.000000e+00 0.000000e+00
-1.526600e-13 0.000000e+00 0.000000e+00
1.232298e-13 0.000000e+00 0.000000e+00
1.466587e-13 0.000000e+00 0.000000e+00
-1.906017e-13 0.000000e+00 0.000000e+00
8.303782e-16 0.000000e+00 0.000000e+00
8.528203e-14 0.000000e+00 0.000000e+00
2.722259e-14 0.000000e+00 0.000000e+00
7.649274e-14 0.000000e+00 0.000000e+00
2.288704e-13 0.000000e+00 0.000000e+00
-9.264890e-14 0.000000e+00 0.000000e+00
5.779995e-14 0.000000e+00 0.000000e+00
-1.143687e-13 0.000000e+00 0.000000e+00
-4.612647e-14 0.000000e+00 0.000000e+00
2.114167e-13 0.000000e+00 0.000000e+00
8.424830e-14 0.000000e+00 0.000000e+00
-8.726448e-14 0.000000e+00 0.000000e+00
-3.529960e-13 0.000000e+00 0.000000e+00
1.382098e-13 0.000000e+00 0.000000e+00
-1.203539e-13 0.000000e+00 0.000000e+00
-1.838395e-13 0.000000e+00 0.000000e+00
1.114386e-13 0.000000e+00 0.000000e+00
6.715359e-14 0.000000e+00 0.000000e+00
2.276658e-13 0.000000e+00 0.000000e+00
-2.357796e-13 0.000000e+00 0.000000e+00
2.241399e-13 0.000000e+00 0.000000e+00
3.400038e-13 0.000000e+00 0.000000e+00
-1.893595e-13 0.000000e+00 0.000000e+00
9.849874e-14 0.000000e+00 0.000000e+00
-5.885255e-14 0.000000e+00 0.000000e+00
-1.230425e-13 0.000000e+00 0.000000e+00
8.038384e-14 0.000000e+00 0.000000e+00
-4.404462e-14 0.000000e+00 0.000000e+00
-6.000029e-14 0.000000e+00 0.000000e+00
5.080823e-15 0.000000e+00 0.000000e+00
8.337637e-14 0.000000e+00 0.000000e+00
9.843797e-14 0.000000e+00 0.000000e+00
3.320062e-13 0.000000e+00 0.000000e+00
-7.209740e-14 0.000000e+00 0.000000e+00
-4.692299e-14 0.000000e+00 0.000000e+00
-8.551165e-14 0.000000e+00 0.000000e+00
-1.193558e-13 0.000000e+00 0.000000e+00
-1.244089e-13 0.000000e+00 0.000000e+00
-7.430656e-15 0.000000e+00 0.000000e+00
1.237534e-13 0.000000e+00 0.000000e+00
-1.269034e-13 0.000000e+00 0.000000e+00
1.211084e-13 0.000000e+00 0.000000e+00
9.030532e-14 0.000000e+00 0.000000e+00
9.187832e-14 0.000000e+00 0.000000e+00
2.277243e-13 0.000000e+00 0.000000e+00
-3.884929e-13 0.000000e+00 0.000000e+00
-6.757788e-14 0.000000e+00 0.000000e+00
7.808807e-14 0.000000e+00 0.000000e+00
-1.454053e-13 0.000000e+00 0.000000e+00
-7.400918e-14 0.000000e+00 0.000000e+00
5.600848e-15 0.000000e+00 0.000000e+00
-1.746175e-13 0.000000e+00 0.000000e+00
-2.716175e-13 0.000000e+00 0.000000e+00
-1.083212e-13 0.000000e+00 0.000000e+00
-6.525884e-14 0.000000e+00 0.000000e+00
-6.085736e-14 0.000000e+00 0.000000e+00
-1.646674e-14 0.000000e+00 0.000000e+00
-1.008303e-15 0.000000e+00 0.000000e+00
1.155035e-13 0.000000e+00 0.000000e+00
4.631294e-14 0.000000e+00 0.000000e+00
-1.368127e-13 0.000000e+00 0.000000e+00
1.242843e-13 0.000000e+00 0.000000e+00
9.802165e-14 0.000000e+00 0.000000e+00
-3.758934e-13 0.000000e+00 0.000000e+00
-3.132909e-13 0.000000e+00 0.000000e+00
-9.018992e-14 0.000000e+00 0.000000e+00
-1.910457e-13 0.000000e+00 0.000000e+00
-2.788639e-13 0.000000e+00 0.000000e+00
-7.876178e-14 0.000000e+00 0.000000e+00
2.505434e-14 0.000000e+00 0.000000e+00
-1.038387e-13 0.000000e+00 0.000000e+00
-8.036643e-14 0.000000e+00 0.000000e+00
1.457524e-14 0.000000e+00 0.000000e+00
-2.571699e-13 0.000000e+00 0.000000e+00
-2.641317e-13 0.000000e+00 0.000000e+00
3.781015e-13 0.000000e+00 0.000000e+00
-2.628160e-14 0.000000e+00 0.000000e+00
1.832249e-14 0.000000e+00 0.000000e+00
3.469613e-14 0.000000e+00 0.000000e+00
8.365512e-14 0.000000e+00 0.000000e+00
-2.579925e-13 0.000000e+00 0.000000e+00
1.463711e-13 0.000000e+00 0.000000e+00
3.102806e-14 0.000000e+00 0.000000e+00
2.729702e-13 0.000000e+00 0.000000e+00
-8.728380e-14 0.000000e+00 0.000000e+00
-3.688871e-14 0.000000e+00 0.000000e+00
-2.307043e-13 0.000000e+00 0.000000e+00
8.791809e-14 0.000000e+00 0.000000e+00
1.339728e-13 0.000000e+00 0.000000e+00
1.183993e-13 0.000000e+00 0.000000e+00
1.216414e-13 0.000000e+00 0.000000e+00
-3.306206e-13 0.000000e+00 0.000000e+00
9.637642e-14 0.000000e+00 0.000000e+00
2.813871e-13 0.000000e+00 0.000000e+00
1.960726e-13 0.000000e+00 0.000000e+00
1.164165e-13 0.000000e+00 0.000000e+00
-1.699100e-13 0.000000e+00 0.000000e+00
-9.017071e-14 0.000000e+00 0.000000e+00
-1.685147e-13 0.000000e+00 0.000000e+00
-1.827690e-13 0.000000e+00 0.000000e+00
-2.226460e-14 0.000000e+00 0.000000e+00
2.390029e-13 0.000000e+00 0.000000e+00
2.512217e-13 0.000000e+00 0.000000e+00
9.590541e-14 0.000000e+00 0.000000e+00
1.719841e-13 0.000000e+00 0.000000e+00
-8.200794e-14 0.000000e+00 0.000000e+00
1.741051e-13 0.000000e+00 0.000000e+00
-1.295684e-13 0.000000e+00 0.000000e+00
1.383907e-13 0.000000e+00 0.000000e+00
