step K U E temp
1161000 1.183367e-21 -1.072597e-20 2.401198e-17 1.714218e+02
1162000 2.304198e-21 -5.088064e-21 2.399756e-17 3.337847e+02
1163000 3.154444e-21 -4.042980e-21 2.399927e-17 4.569508e+02
1164000 5.797362e-23 -3.026930e-21 2.399935e-17 8.398025e+00
1165000 2.176343e-21 -5.825258e-21 2.399872e-17 3.152638e+02
1166000 1.074626e-21 -5.228223e-21 2.399635e-17 1.556696e+02
1167000 2.213683e-22 -4.156368e-21 2.399619e-17 3.206728e+01
1168000 3.982884e-21 -5.010827e-21 2.399924e-17 5.769582e+02
1169000 1.083586e-20 -3.342040e-21 2.400859e-17 1.569676e+03
1170000 1.308401e-22 -4.900412e-21 2.399543e-17 1.895342e+01
1171000 8.070714e-21 -9.850717e-21 2.411835e-17 1.169119e+03
1172000 1.024303e-21 -1.034952e-20 2.410746e-17 1.483799e+02
1173000 3.236430e-21 -1.002991e-20 2.411091e-17 4.688273e+02
1174000 5.142949e-23 -6.019748e-21 2.410899e-17 7.450045e+00
1175000 5.809062e-22 -2.174384e-20 2.421831e-17 8.414973e+01
1176000 3.986225e-22 4.196212e-20 2.426464e-17 5.774423e+01
1177000 4.922764e-22 3.094930e-20 2.423325e-17 7.131087e+01
1178000 3.725527e-23 -1.347703e-20 2.429730e-17 5.396776e+00
1179000 4.651825e-21 -1.348563e-20 2.430195e-17 6.738606e+02
1180000 1.210419e-20 -1.340315e-20 2.430914e-17 1.753406e+03
1181000 2.277458e-23 -1.389944e-20 2.430301e-17 3.299112e+00
1182000 1.553714e-20 -1.204194e-21 2.442332e-17 2.250701e+03
1183000 4.613741e-23 -2.544700e-21 2.441009e-17 6.683438e+00
1184000 2.609249e-21 -1.722397e-21 2.440670e-17 3.779743e+02
1185000 5.631747e-22 -1.944639e-20 2.450069e-17 8.158115e+01
1186000 1.368808e-22 -1.917937e-20 2.450421e-17 1.982847e+01
1187000 2.010981e-22 -3.904733e-20 2.450566e-17 2.913095e+01
1188000 7.004164e-21 -2.007120e-20 2.451688e-17 1.014619e+03
1189000 1.413792e-20 -3.761945e-20 2.451989e-17 2.048011e+03
1190000 2.013002e-19 -3.606676e-20 2.481807e-17 2.916023e+04
1191000 2.079508e-22 1.226059e-20 2.461298e-17 3.012363e+01
1192000 2.240543e-21 9.263983e-21 2.475647e-17 3.245637e+02
1193000 4.240569e-19 5.651239e-20 2.532774e-17 6.142863e+04
1194000 7.848000e-22 -1.697651e-20 2.480301e-17 1.136857e+02
1195000 4.090957e-21 -1.666071e-20 2.481831e-17 5.926137e+02
1196000 4.332267e-21 -1.617020e-20 2.493940e-17 6.275696e+02
1197000 5.020308e-21 2.394953e-20 2.493953e-17 7.272389e+02
1198000 2.233024e-21 4.979382e-21 2.505823e-17 3.234746e+02
1199000 9.803674e-22 -9.992392e-21 2.502127e-17 1.420154e+02
1200000 7.102393e-22 -9.852925e-21 2.502079e-17 1.028848e+02
1201000 3.386167e-21 -1.006217e-20 2.502410e-17 4.905181e+02
1202000 4.317892e-21 -2.845810e-20 2.500569e-17 6.254873e+02
1203000 1.533164e-25 -3.945443e-20 2.500907e-17 2.220933e-02
1204000 7.661281e-21 -3.896438e-20 2.501271e-17 1.109809e+03
1205000 7.694687e-21 -3.684966e-20 2.500348e-17 1.114648e+03
1206000 4.601843e-22 -3.660881e-20 2.497100e-17 6.666203e+01
1207000 3.477160e-21 -3.493106e-20 2.510061e-17 5.036994e+02
1208000 8.600424e-23 -3.354980e-20 2.510892e-17 1.245852e+01
1209000 8.087523e-20 -4.071844e-20 2.517393e-17 1.171554e+04
1210000 3.121871e-21 -1.912821e-21 2.511595e-17 4.522324e+02
1211000 1.691089e-21 -3.697330e-22 2.523798e-17 2.449701e+02
1212000 1.310647e-22 -1.186960e-21 2.525401e-17 1.898596e+01
1213000 6.116373e-21 -6.480843e-22 2.525366e-17 8.860141e+02
1214000 1.915975e-22 -3.357414e-20 2.520744e-17 2.775469e+01
1215000 3.670832e-21 -3.903226e-20 2.531773e-17 5.317546e+02
1216000 2.884271e-22 -3.916185e-20 2.530889e-17 4.178138e+01
1217000 1.897375e-21 -3.863780e-20 2.531143e-17 2.748526e+02
1218000 4.133807e-23 -3.878102e-20 2.530988e-17 5.988208e+00
1219000 2.712432e-23 -2.275201e-20 2.543663e-17 3.929213e+00
1220000 5.650833e-19 -3.412418e-20 2.600506e-17 8.185764e+04
1221000 1.409718e-21 1.505655e-20 2.542063e-17 2.042109e+02
1222000 2.554721e-21 1.570246e-20 2.542263e-17 3.700754e+02
1223000 1.804703e-22 1.535499e-20 2.541926e-17 2.614283e+01
1224000 6.032712e-24 -2.088108e-20 2.551648e-17 8.738951e-01
1225000 4.911488e-22 -2.065865e-20 2.551775e-17 7.114753e+01
1226000 1.010480e-21 -1.890395e-20 2.553302e-17 1.463775e+02
1227000 9.102892e-23 -2.075146e-20 2.551477e-17 1.318640e+01
1228000 5.677866e-21 -1.928188e-20 2.552991e-17 8.224923e+02
1229000 4.324518e-21 -1.346435e-20 2.553569e-17 6.264472e+02
1230000 7.411601e-23 -1.343119e-20 2.553359e-17 1.073640e+01
1231000 1.401928e-21 -2.801505e-20 2.552777e-17 2.030825e+02
1232000 6.950796e-21 -2.522578e-20 2.553096e-17 1.006888e+03
1233000 1.119396e-19 2.214461e-19 2.593339e-17 1.621550e+04
1234000 4.629146e-21 1.350845e-20 2.565162e-17 6.705754e+02
1235000 2.468464e-22 -3.226002e-20 2.562531e-17 3.575802e+01
1236000 5.850977e-22 -2.082878e-20 2.571558e-17 8.475691e+01
1237000 1.535247e-22 -1.910837e-20 2.572177e-17 2.223950e+01
1238000 3.269225e-23 -2.083440e-20 2.571514e-17 4.735780e+00
1239000 1.806650e-21 -2.061265e-20 2.570667e-17 2.617103e+02
1240000 1.148163e-21 -2.127035e-20 2.570427e-17 1.663222e+02
1241000 9.990534e-22 -1.837607e-21 2.572325e-17 1.447223e+02
1242000 1.503076e-20 -2.309958e-20 2.572016e-17 2.177347e+03
1243000 1.977237e-21 -3.417718e-21 2.569870e-17 2.864213e+02
1244000 1.557674e-21 -3.306186e-21 2.569943e-17 2.256438e+02
1245000 5.208778e-23 -3.807286e-21 2.580158e-17 7.545405e+00
1246000 1.600683e-21 -3.631468e-21 2.580486e-17 2.318739e+02
1247000 7.842619e-22 -3.795289e-21 2.580174e-17 1.136077e+02
1248000 1.553793e-22 -3.966874e-21 2.581962e-17 2.250816e+01
1249000 2.957614e-21 -3.860946e-21 2.580838e-17 4.284382e+02
1250000 7.251733e-21 -3.809689e-21 2.580891e-17 1.050482e+03
1251000 2.499945e-23 -3.703099e-21 2.579994e-17 3.621406e+00
1252000 3.266742e-23 -3.627050e-21 2.580363e-17 4.732183e+00
1253000 1.748345e-21 -3.709444e-20 2.593097e-17 2.532642e+02
1254000 3.972894e-22 -4.105431e-20 2.588063e-17 5.755110e+01
1255000 1.959033e-21 -4.106264e-20 2.588473e-17 2.837843e+02
1256000 3.671799e-21 -4.105954e-20 2.588497e-17 5.318946e+02
1257000 1.494312e-21 -4.106829e-20 2.588856e-17 2.164651e+02
1258000 9.029241e-20 1.702832e-20 2.605211e-17 1.307971e+04
1259000 1.245126e-21 -3.717272e-21 2.593192e-17 1.803682e+02
1260000 3.581915e-21 -3.574516e-21 2.592183e-17 5.188740e+02
1261000 9.457793e-21 -2.255078e-21 2.593431e-17 1.370050e+03
1262000 2.841962e-21 -2.215613e-21 2.592405e-17 4.116850e+02
1263000 1.058979e-21 -2.136434e-21 2.592643e-17 1.534031e+02
1264000 6.137753e-21 -2.606513e-21 2.593421e-17 8.891112e+02
1265000 1.192180e-20 -2.130417e-22 2.593318e-17 1.726985e+03
1266000 5.028524e-21 -1.904582e-22 2.591703e-17 7.284290e+02
1267000 8.339273e-22 -1.998278e-22 2.591551e-17 1.208022e+02
1268000 4.581206e-21 -2.654054e-21 2.604790e-17 6.636309e+02
1269000 3.685095e-22 -2.759399e-21 2.603577e-17 5.338207e+01
1270000 1.233320e-20 -9.771252e-26 2.605779e-17 1.786581e+03
1271000 2.277544e-20 -1.258743e-23 2.602588e-17 3.299236e+03
1272000 9.308148e-23 -6.452188e-24 2.600291e-17 1.348373e+01
1273000 2.506547e-22 -1.942071e-23 2.601028e-17 3.630969e+01
1274000 1.340531e-23 -4.508306e-24 2.600492e-17 1.941885e+00
1275000 6.330658e-21 -1.340284e-21 2.615109e-17 9.170555e+02
1276000 4.347298e-22 -1.335569e-21 2.614467e-17 6.297471e+01
1277000 3.121488e-21 -8.475326e-21 2.609742e-17 4.521770e+02
1278000 4.087874e-22 -8.201124e-21 2.621169e-17 5.921670e+01
1279000 1.549289e-23 -8.179727e-21 2.621174e-17 2.244291e+00
1280000 2.048249e-20 -7.489393e-21 2.623711e-17 2.967081e+03
1281000 2.260661e-21 -2.078558e-20 2.620357e-17 3.274781e+02
1282000 7.791831e-22 -6.700438e-21 2.631019e-17 1.128720e+02
1283000 4.328249e-20 -4.093567e-20 2.643317e-17 6.269876e+03
1284000 9.148410e-22 -4.008781e-20 2.637669e-17 1.325233e+02
1285000 1.565119e-21 -4.000659e-20 2.637559e-17 2.267222e+02
1286000 3.934419e-22 -4.005716e-20 2.637395e-17 5.699376e+01
1287000 2.506536e-21 -4.008499e-20 2.637800e-17 3.630954e+02
1288000 7.601026e-22 -4.022153e-20 2.640143e-17 1.101080e+02
1289000 7.787744e-21 -4.079137e-20 2.639959e-17 1.128128e+03
1290000 3.245532e-21 -4.032475e-20 2.638695e-17 4.701459e+02
1291000 5.074446e-22 -4.034924e-20 2.638675e-17 7.350813e+01
1292000 4.258870e-21 -4.034421e-20 2.638980e-17 6.169375e+02
1293000 2.517833e-22 -3.600557e-20 2.651731e-17 3.647318e+01
1294000 1.064041e-22 -3.663705e-20 2.651917e-17 1.541364e+01
1295000 6.441065e-22 -2.962311e-20 2.669081e-17 9.330489e+01
1296000 1.203366e-22 -2.604725e-20 2.670948e-17 1.743189e+01
1297000 8.075457e-22 -2.685754e-20 2.670478e-17 1.169806e+02
1298000 2.035449e-22 -3.104192e-20 2.671159e-17 2.948539e+01
1299000 6.410711e-21 -7.827846e-22 2.684027e-17 9.286518e+02
1300000 1.479460e-21 -7.010109e-21 2.682445e-17 2.143138e+02
1301000 1.495711e-21 -1.056899e-20 2.681238e-17 2.166679e+02
1302000 1.458038e-22 -1.069540e-20 2.681268e-17 2.112105e+01
1303000 1.264184e-20 -4.166523e-22 2.685306e-17 1.831290e+03
1304000 2.309831e-21 -2.831214e-20 2.683575e-17 3.346007e+02
1305000 9.033616e-23 -2.708100e-20 2.683777e-17 1.308604e+01
1306000 6.745654e-21 -2.780088e-20 2.683748e-17 9.771714e+02
1307000 2.129700e-21 -2.794465e-20 2.682911e-17 3.085070e+02
1308000 9.981229e-22 -2.801863e-20 2.682737e-17 1.445875e+02
1309000 6.413208e-22 -2.760561e-20 2.683592e-17 9.290135e+01
1310000 1.180512e-21 -2.789132e-20 2.682929e-17 1.710082e+02
1311000 1.782176e-20 -2.669926e-20 2.695587e-17 2.581650e+03
1312000 9.685871e-21 -2.713982e-20 2.694958e-17 1.403090e+03
1313000 1.353247e-22 -2.739555e-20 2.694889e-17 1.960306e+01
1314000 1.313668e-20 -2.713837e-20 2.695301e-17 1.902972e+03
1315000 7.555326e-25 -1.344905e-21 2.694529e-17 1.094460e-01
1316000 2.210157e-20 -1.141281e-20 2.695482e-17 3.201620e+03
1317000 1.733505e-23 -1.439807e-22 2.692192e-17 2.511146e+00
1318000 6.762187e-21 -8.407258e-21 2.712612e-17 9.795665e+02
1319000 4.505363e-21 -8.108991e-21 2.712823e-17 6.526443e+02
1320000 9.061442e-19 -2.477702e-21 2.815414e-17 1.312635e+05
1321000 3.975325e-21 -2.873843e-20 2.724824e-17 5.758632e+02
1322000 1.720382e-21 -2.402364e-20 2.722512e-17 2.492135e+02
1323000 1.366896e-22 -2.437212e-20 2.723819e-17 1.980078e+01
1324000 5.177913e-22 -2.406746e-20 2.722419e-17 7.500695e+01
1325000 4.015635e-21 -3.937148e-20 2.730798e-17 5.817025e+02
1326000 1.612082e-22 -3.781439e-20 2.729207e-17 2.335253e+01
1327000 1.026835e-20 -3.792977e-20 2.730172e-17 1.487467e+03
1328000 3.110371e-21 -2.711426e-20 2.734262e-17 4.505665e+02
1329000 1.178114e-22 -2.669305e-20 2.733831e-17 1.706609e+01
1330000 3.341881e-21 -2.702573e-20 2.734164e-17 4.841029e+02
1331000 1.106259e-21 1.121609e-19 2.751327e-17 1.602520e+02
1332000 2.989319e-22 1.051795e-19 2.750688e-17 4.330311e+01
1333000 6.861209e-21 1.077174e-19 2.751465e-17 9.939107e+02
1334000 2.030902e-21 1.194617e-19 2.762161e-17 2.941952e+02
1335000 8.308162e-21 1.251659e-19 2.763347e-17 1.203515e+03
1336000 1.902632e-21 1.219355e-19 2.762384e-17 2.756142e+02
1337000 9.567308e-22 1.155948e-19 2.762226e-17 1.385915e+02
1338000 3.146663e-22 1.439173e-19 2.764423e-17 4.558238e+01
1339000 2.993186e-21 1.231869e-19 2.762618e-17 4.335911e+02
1340000 1.432511e-20 -5.254036e-21 2.764611e-17 2.075128e+03
1341000 1.221996e-21 -7.153405e-21 2.762174e-17 1.770176e+02
1342000 6.221461e-21 -6.965940e-21 2.762268e-17 9.012372e+02
1343000 5.069186e-22 -6.016254e-21 2.761441e-17 7.343193e+01
1344000 1.337444e-22 -6.330024e-21 2.761109e-17 1.937413e+01
1345000 1.477507e-21 -1.963379e-20 2.760181e-17 2.140308e+02
1346000 1.544624e-21 -1.927049e-20 2.760376e-17 2.237533e+02
1347000 7.249582e-21 -2.003842e-20 2.761606e-17 1.050170e+03
1348000 6.054418e-21 -1.949653e-20 2.760599e-17 8.770395e+02
1349000 2.994157e-23 3.967416e-21 2.763580e-17 4.337318e+00
1350000 4.354347e-21 -2.504084e-20 2.759954e-17 6.307682e+02
1351000 2.843510e-21 -2.518763e-20 2.759905e-17 4.119091e+02
1352000 1.916801e-20 -2.445509e-20 2.763054e-17 2.776666e+03
1353000 1.394365e-23 -2.477055e-20 2.759949e-17 2.019869e+00
1354000 6.379415e-22 -1.936753e-20 2.760144e-17 9.241182e+01
1355000 5.255818e-22 -1.965851e-20 2.760107e-17 7.613546e+01
1356000 9.755225e-22 -1.673706e-20 2.760914e-17 1.413136e+02
1357000 4.916500e-22 -1.641756e-20 2.761130e-17 7.122013e+01
1358000 4.499027e-22 -1.650993e-20 2.760984e-17 6.517264e+01
1359000 2.582930e-21 -1.971941e-20 2.770390e-17 3.741617e+02
1360000 3.065765e-21 1.420863e-20 2.775090e-17 4.441049e+02
1361000 6.914455e-21 -3.639767e-20 2.770829e-17 1.001624e+03
1362000 2.009380e-21 -3.418283e-20 2.769690e-17 2.910776e+02
1363000 1.059616e-21 -3.420699e-20 2.769498e-17 1.534953e+02
1364000 2.225551e-22 -3.280348e-20 2.770523e-17 3.223921e+01
1365000 2.202286e-20 -3.288963e-20 2.773075e-17 3.190219e+03
1366000 2.950568e-21 -3.504269e-20 2.769239e-17 4.274176e+02
1367000 1.979330e-19 -2.519182e-20 2.799421e-17 2.867246e+04
1368000 4.588341e-23 -4.109996e-20 2.788208e-17 6.646644e+00
1369000 1.115061e-21 -4.069129e-20 2.788534e-17 1.615271e+02
1370000 3.051547e-23 4.506445e-20 2.804541e-17 4.420454e+00
1371000 2.033821e-22 4.321556e-20 2.814803e-17 2.946181e+01
1372000 1.797840e-21 5.081418e-20 2.825482e-17 2.604340e+02
1373000 8.651187e-22 5.167156e-20 2.825616e-17 1.253206e+02
1374000 1.259962e-22 5.040100e-20 2.825309e-17 1.825174e+01
1375000 7.137057e-22 5.041130e-20 2.825367e-17 1.033870e+02
1376000 3.797085e-21 4.982652e-20 2.825789e-17 5.500436e+02
1377000 8.201594e-21 -5.745808e-21 2.832149e-17 1.188078e+03
1378000 5.764403e-21 -6.670187e-21 2.831480e-17 8.350280e+02
1379000 1.852729e-21 -5.986429e-21 2.831120e-17 2.683853e+02
1380000 2.678848e-22 -5.898962e-21 2.831084e-17 3.880564e+01
1381000 4.683109e-22 -6.356193e-21 2.830754e-17 6.783923e+01
1382000 5.427311e-22 -6.252605e-21 2.830775e-17 7.861971e+01
1383000 4.665488e-22 -5.903189e-21 2.831098e-17 6.758399e+01
1384000 4.751099e-21 -6.511370e-21 2.831235e-17 6.882414e+02
1385000 3.075228e-21 -3.669549e-21 2.842662e-17 4.454757e+02
1386000 2.182562e-21 -3.479101e-21 2.842906e-17 3.161647e+02
1387000 3.195430e-21 -4.076198e-20 2.852010e-17 4.628882e+02
1388000 1.389807e-20 -3.229682e-22 2.876541e-17 2.013266e+03
1389000 1.920113e-21 -3.434298e-22 2.873534e-17 2.781464e+02
1390000 9.357815e-26 -1.323729e-21 2.874309e-17 1.355568e-02
1391000 1.972530e-21 -2.517739e-20 2.886083e-17 2.857396e+02
1392000 1.329012e-23 -2.553459e-20 2.884636e-17 1.925199e+00
1393000 1.135783e-22 -2.546880e-20 2.884903e-17 1.645289e+01
1394000 1.138240e-22 -2.477161e-20 2.885518e-17 1.648847e+01
1395000 8.413184e-22 -2.570527e-20 2.884431e-17 1.218729e+02
1396000 4.296740e-22 -2.570725e-20 2.884391e-17 6.224233e+01
1397000 4.676472e-22 -2.572990e-20 2.884414e-17 6.774310e+01
1398000 1.617536e-21 -2.571168e-20 2.884512e-17 2.343153e+02
1399000 1.227868e-22 -2.562366e-20 2.884410e-17 1.778682e+01
1400000 8.174461e-20 3.616647e-19 2.934341e-17 1.184148e+04
1401000 4.644563e-21 -1.780188e-20 2.891769e-17 6.728087e+02
1402000 2.002596e-21 -2.007187e-20 2.889960e-17 2.900948e+02
1403000 3.784757e-21 -2.018599e-20 2.890182e-17 5.482577e+02
1404000 2.947812e-22 -2.019355e-20 2.889856e-17 4.270183e+01
1405000 7.365932e-21 -4.007408e-20 2.892404e-17 1.067025e+03
1406000 2.817274e-21 -3.748214e-20 2.888825e-17 4.081087e+02
1407000 1.008213e-21 -3.750013e-20 2.888456e-17 1.460492e+02
1408000 8.400832e-22 -3.746077e-20 2.888882e-17 1.216940e+02
1409000 2.980236e-22 -2.520267e-21 2.905066e-17 4.317152e+01
1410000 7.860289e-24 -2.395413e-21 2.904415e-17 1.138637e+00
1411000 1.118745e-20 -2.751945e-21 2.914704e-17 1.620608e+03
1412000 8.409259e-23 -2.758230e-21 2.913583e-17 1.218160e+01
1413000 1.714908e-22 -2.747315e-21 2.913615e-17 2.484205e+01
1414000 4.893145e-21 -2.605798e-21 2.915863e-17 7.088180e+02
1415000 2.676127e-21 -2.789570e-21 2.913896e-17 3.876622e+02
1416000 1.223970e-21 -4.002490e-20 2.927449e-17 1.773036e+02
1417000 4.895624e-21 -4.002228e-20 2.927823e-17 7.091772e+02
1418000 9.570683e-22 -4.009579e-20 2.927761e-17 1.386404e+02
1419000 1.844052e-22 -4.008947e-20 2.927614e-17 2.671282e+01
1420000 1.245714e-23 -4.001255e-20 2.927372e-17 1.804534e+00
1421000 6.914468e-23 -4.006635e-20 2.927410e-17 1.001626e+01
1422000 4.887990e-22 -4.006824e-20 2.927464e-17 7.080713e+01
1423000 1.347202e-20 -3.933533e-20 2.941667e-17 1.951549e+03
1424000 1.635517e-23 -2.499854e-21 2.942008e-17 2.369200e+00
1425000 2.470528e-21 -2.952800e-21 2.942930e-17 3.578793e+02
1426000 3.613495e-21 -1.346251e-20 2.953643e-17 5.234487e+02
1427000 4.877074e-23 -2.858824e-21 2.965189e-17 7.064901e+00
1428000 1.486984e-22 -2.822556e-21 2.965282e-17 2.154037e+01
1429000 1.233784e-22 -2.960024e-21 2.965622e-17 1.787252e+01
1430000 5.256299e-22 -4.787647e-21 2.959936e-17 7.614244e+01
1431000 1.948385e-22 -4.723371e-21 2.959757e-17 2.822419e+01
1432000 1.148973e-21 -4.565936e-21 2.960218e-17 1.664395e+02
1433000 1.835398e-21 -4.586305e-21 2.960174e-17 2.658747e+02
1434000 4.008875e-22 -4.583466e-21 2.960045e-17 5.807232e+01
1435000 7.248563e-22 -4.606762e-21 2.959972e-17 1.050023e+02
1436000 1.447354e-21 -4.757614e-21 2.959938e-17 2.096629e+02
1437000 2.230439e-21 -1.035843e-20 2.969881e-17 3.231000e+02
1438000 1.790235e-20 -3.900232e-20 2.982060e-17 2.593324e+03
1439000 2.141264e-20 6.246587e-20 2.988444e-17 3.101823e+03
1440000 2.908175e-21 6.290320e-20 2.986610e-17 4.212765e+02
1441000 1.330021e-21 7.668384e-20 2.987801e-17 1.926661e+02
1442000 3.023167e-21 6.518329e-20 2.986821e-17 4.379342e+02
1443000 6.187669e-23 6.428234e-20 2.986437e-17 8.963421e+00
1444000 1.232756e-21 6.557321e-20 2.986681e-17 1.785763e+02
1445000 2.233138e-21 6.203760e-20 2.986528e-17 3.234911e+02
1446000 3.443028e-21 6.361163e-20 2.986715e-17 4.987550e+02
1447000 9.170552e-21 6.231704e-20 2.987218e-17 1.328441e+03
1448000 5.777253e-22 6.497327e-20 2.986556e-17 8.368895e+01
1449000 1.869075e-23 6.535402e-20 2.986538e-17 2.707531e+00
1450000 5.066735e-23 8.245572e-20 2.998251e-17 7.339642e+00
1451000 3.969678e-22 2.033149e-21 3.007465e-17 5.750452e+01
1452000 2.153183e-21 1.231680e-20 3.003811e-17 3.119088e+02
1453000 1.429579e-21 2.715529e-20 3.002926e-17 2.070879e+02
1454000 3.620811e-21 2.543290e-20 3.017648e-17 5.245085e+02
1455000 1.549585e-21 1.154803e-20 3.014674e-17 2.244719e+02
1456000 1.937102e-22 1.265861e-20 3.013587e-17 2.806074e+01
1457000 3.152044e-22 1.342332e-20 3.014448e-17 4.566032e+01
1458000 1.019553e-21 7.923551e-21 3.025081e-17 1.476918e+02
1459000 1.435134e-23 8.394656e-21 3.024808e-17 2.078927e+00
1460000 3.493143e-21 9.265431e-21 3.026134e-17 5.060146e+02
1461000 2.210945e-22 8.581142e-21 3.024901e-17 3.202762e+01
1462000 6.479575e-22 8.053104e-21 3.024950e-17 9.386275e+01
1463000 1.321243e-20 -3.357892e-20 3.025034e-17 1.913946e+03
1464000 6.750794e-22 7.864090e-20 3.048077e-17 9.779161e+01
1465000 3.247007e-21 8.086232e-20 3.048418e-17 4.703596e+02
1466000 1.748968e-21 8.716218e-20 3.048891e-17 2.533545e+02
1467000 1.583695e-21 7.683767e-20 3.048703e-17 2.294132e+02
1468000 6.440313e-22 7.861345e-20 3.048076e-17 9.329400e+01
1469000 1.005820e-21 7.741402e-20 3.048362e-17 1.457025e+02
1470000 8.253000e-21 7.792369e-20 3.048934e-17 1.195525e+03
1471000 4.732897e-22 8.431237e-20 3.048479e-17 6.856047e+01
1472000 5.059273e-21 8.000978e-20 3.048532e-17 7.328834e+02
1473000 6.376053e-22 8.136132e-20 3.048203e-17 9.236312e+01
1474000 2.748270e-21 9.035536e-20 3.059516e-17 3.981127e+02
1475000 9.355282e-23 8.864525e-20 3.059816e-17 1.355201e+01
1476000 5.460044e-22 9.929809e-20 3.059984e-17 7.909387e+01
1477000 7.650233e-21 9.180234e-20 3.059984e-17 1.108208e+03
1478000 9.635661e-23 9.249216e-20 3.059275e-17 1.395816e+01
1479000 2.184982e-21 9.325036e-20 3.059549e-17 3.165152e+02
1480000 2.289029e-22 9.013699e-20 3.059293e-17 3.315874e+01
1481000 5.022331e-22 8.884424e-20 3.059743e-17 7.275319e+01
1482000 1.835201e-21 9.024803e-20 3.059437e-17 2.658461e+02
1483000 7.478363e-22 8.918677e-20 3.059606e-17 1.083311e+02
1484000 1.069150e-21 -3.303745e-20 3.060189e-17 1.548764e+02
1485000 3.181591e-21 -3.289434e-20 3.060620e-17 4.608834e+02
1486000 7.349625e-21 -3.722667e-20 3.063871e-17 1.064662e+03
1487000 1.591064e-21 -2.192543e-20 3.064273e-17 2.304806e+02
1488000 7.700547e-21 -3.093927e-20 3.074490e-17 1.115497e+03
1489000 1.490479e-20 -2.772166e-20 3.071353e-17 2.159099e+03
1490000 3.249862e-21 8.524115e-20 3.078945e-17 4.707731e+02
1491000 1.140941e-24 8.829412e-20 3.078832e-17 1.652760e-01
1492000 2.363184e-23 8.948107e-20 3.078961e-17 3.423294e+00
1493000 1.430828e-21 8.518733e-20 3.078764e-17 2.072689e+02
1494000 1.167884e-21 8.935130e-20 3.079061e-17 1.691790e+02
1495000 1.850646e-22 8.570304e-20 3.078643e-17 2.680834e+01
1496000 6.768294e-22 8.727761e-20 3.078802e-17 9.804511e+01
1497000 3.904019e-21 8.585556e-20 3.079021e-17 5.655339e+02
1498000 1.778912e-21 8.399253e-20 3.078941e-17 2.576921e+02
1499000 1.554380e-21 8.599081e-20 3.078792e-17 2.251665e+02
1500000 1.113714e-20 8.957037e-20 3.080083e-17 1.613320e+03
1501000 2.417470e-21 8.628453e-20 3.078896e-17 3.501933e+02
1502000 1.755500e-21 9.147857e-20 3.079455e-17 2.543006e+02
1503000 2.134313e-24 8.310569e-20 3.079110e-17 3.091753e-01
1504000 3.780321e-21 -1.936653e-20 3.083186e-17 5.476151e+02
1505000 8.015725e-22 -1.390354e-20 3.084797e-17 1.161153e+02
1506000 1.050538e-20 -4.049482e-23 3.094973e-17 1.521803e+03
1507000 1.574139e-21 -4.697462e-21 3.104295e-17 2.280289e+02
1508000 1.435686e-22 3.915511e-21 3.103483e-17 2.079727e+01
1509000 5.261810e-21 3.412282e-21 3.103190e-17 7.622227e+02
1510000 1.887724e-20 -4.109375e-20 3.111340e-17 2.734545e+03
1511000 6.116101e-24 -4.101407e-20 3.110106e-17 8.859748e-01
1512000 2.780719e-22 -4.109365e-20 3.110058e-17 4.028133e+01
1513000 3.042536e-21 -2.699273e-20 3.110193e-17 4.407400e+02
1514000 2.312390e-19 2.474783e-19 3.157872e-17 3.349715e+04
1515000 4.622808e-21 -1.192494e-20 3.114364e-17 6.696572e+02
1516000 5.665981e-23 -1.068636e-20 3.111215e-17 8.207707e+00
1517000 1.858585e-20 -1.128565e-21 3.116743e-17 2.692335e+03
1518000 3.250029e-22 -1.527155e-21 3.113617e-17 4.707972e+01
1519000 4.387875e-21 -2.361108e-21 3.114717e-17 6.356249e+02
1520000 6.708726e-21 -1.514530e-22 3.117511e-17 9.718220e+02
1521000 2.049428e-20 -2.133411e-21 3.114631e-17 2.968789e+03
1522000 8.363952e-22 -3.085177e-23 3.115282e-17 1.211597e+02
1523000 3.661130e-22 -2.965963e-23 3.115178e-17 5.303491e+01
1524000 3.269920e-21 -4.005606e-20 3.110333e-17 4.736787e+02
1525000 1.655681e-20 -3.995812e-20 3.112949e-17 2.398410e+03
1526000 1.477822e-23 -3.879835e-20 3.108577e-17 2.140764e+00
1527000 5.551932e-22 -3.861913e-20 3.108400e-17 8.042496e+01
1528000 1.435107e-21 -3.875155e-20 3.108390e-17 2.078888e+02
1529000 3.331376e-22 -4.043126e-20 3.109776e-17 4.825811e+01
1530000 5.307479e-22 -4.031552e-20 3.111161e-17 7.688383e+01
1531000 1.520959e-21 -2.607490e-20 3.112809e-17 2.203253e+02
1532000 2.117902e-19 2.648492e-19 3.157664e-17 3.067980e+04
1533000 1.036884e-21 -2.349024e-20 3.112201e-17 1.502024e+02
1534000 2.437043e-23 -2.944413e-20 3.119489e-17 3.530286e+00
1535000 2.137857e-21 -3.081789e-20 3.123728e-17 3.096887e+02
1536000 1.617670e-22 -2.485667e-20 3.119749e-17 2.343347e+01
1537000 7.486033e-23 -1.053506e-20 3.121224e-17 1.084422e+01
1538000 1.451064e-21 -1.073925e-20 3.121673e-17 2.102003e+02
1539000 7.264733e-22 -1.056720e-20 3.121166e-17 1.052365e+02
1540000 7.167497e-22 -7.078906e-21 3.132668e-17 1.038279e+02
