pX pY pZ 
3.459704e-12 0.000000e+00 0.000000e+00
3.679372e-12 0.000000e+00 0.000000e+00
-1.470318e-12 0.000000e+00 0.000000e+00
2.676009e-13 0.000000e+00 0.000000e+00
2.444946e-12 0.000000e+00 0.000000e+00
-2.330557e-12 0.000000e+00 0.000000e+00
1.602195e-12 0.000000e+00 0.000000e+00
1.095952e-12 0.000000e+00 0.000000e+00
1.127418e-14 0.000000e+00 0.000000e+00
-4.845179e-12 0.000000e+00 0.000000e+00
-2.823648e-12 0.000000e+00 0.000000e+00
1.217695e-12 0.000000e+00 0.000000e+00
3.774116e-12 0.000000e+00 0.000000e+00
-2.110276e-12 0.000000e+00 0.000000e+00
1.889877e-12 0.000000e+00 0.000000e+00
3.692564e-12 0.000000e+00 0.000000e+00
1.437077e-12 0.000000e+00 0.000000e+00
-1.121098e-13 0.000000e+00 0.000000e+00
-2.440994e-13 0.000000e+00 0.000000e+00
5.943726e-14 0.000000e+00 0.000000e+00
-2.025469e-14 0.000000e+00 0.000000e+00
2.591262e-13 0.000000e+00 0.000000e+00
1.922873e-12 0.000000e+00 0.000000e+00
5.156211e-13 0.000000e+00 0.000000e+00
3.538923e-12 0.000000e+00 0.000000e+00
2.410403e-12 0.000000e+00 0.000000e+00
-4.598694e-12 0.000000e+00 0.000000e+00
3.886166e-12 0.000000e+00 0.000000e+00
2.690384e-12 0.000000e+00 0.000000e+00
1.509902e-12 0.000000e+00 0.000000e+00
2.305380e-12 0.000000e+00 0.000000e+00
-2.679323e-12 0.000000e+00 0.000000e+00
7.678442e-14 0.000000e+00 0.000000e+00
1.147303e-13 0.000000e+00 0.000000e+00
-4.436736e-14 0.000000e+00 0.000000e+00
-1.206600e-12 0.000000e+00 0.000000e+00
7.500486e-14 0.000000e+00 0.000000e+00
4.410322e-12 0.000000e+00 0.000000e+00
1.136152e-12 0.000000e+00 0.000000e+00
1.348815e-12 0.000000e+00 0.000000e+00
-2.243276e-12 0.000000e+00 0.000000e+00
9.396675e-13 0.000000e+00 0.000000e+00
-3.376907e-12 0.000000e+00 0.000000e+00
-3.381065e-12 0.000000e+00 0.000000e+00
1.421785e-12 0.000000e+00 0.000000e+00
-7.289794e-12 0.000000e+00 0.000000e+00
8.292672e-12 0.000000e+00 0.000000e+00
5.306118e-12 0.000000e+00 0.000000e+00
-4.968529e-12 0.000000e+00 0.000000e+00
3.691172e-12 0.000000e+00 0.000000e+00
1.358629e-13 0.000000e+00 0.000000e+00
1.875167e-13 0.000000e+00 0.000000e+00
3.079233e-13 0.000000e+00 0.000000e+00
-4.158600e-13 0.000000e+00 0.000000e+00
4.131663e-13 0.000000e+00 0.000000e+00
7.015672e-13 0.000000e+00 0.000000e+00
-5.430716e-13 0.000000e+00 0.000000e+00
5.871909e-14 0.000000e+00 0.000000e+00
-4.653327e-12 0.000000e+00 0.000000e+00
-2.685288e-12 0.000000e+00 0.000000e+00
-8.624531e-13 0.000000e+00 0.000000e+00
-3.991622e-12 0.000000e+00 0.000000e+00
-6.697112e-14 0.000000e+00 0.000000e+00
-6.857035e-14 0.000000e+00 0.000000e+00
-1.350159e-13 0.000000e+00 0.000000e+00
-2.602396e-12 0.000000e+00 0.000000e+00
3.790730e-14 0.000000e+00 0.000000e+00
-2.099652e-12 0.000000e+00 0.000000e+00
1.063831e-12 0.000000e+00 0.000000e+00
-2.073671e-12 0.000000e+00 0.000000e+00
-8.591147e-13 0.000000e+00 0.000000e+00
-3.298826e-12 0.000000e+00 0.000000e+00
2.474842e-12 0.000000e+00 0.000000e+00
7.190277e-13 0.000000e+00 0.000000e+00
-3.580349e-15 0.000000e+00 0.000000e+00
-9.321724e-13 0.000000e+00 0.000000e+00
4.171429e-12 0.000000e+00 0.000000e+00
-4.462782e-13 0.000000e+00 0.000000e+00
9.689150e-15 0.000000e+00 0.000000e+00
4.140664e-12 0.000000e+00 0.000000e+00
-2.226529e-12 0.000000e+00 0.000000e+00
1.911137e-12 0.000000e+00 0.000000e+00
-4.230047e-12 0.000000e+00 0.000000e+00
5.422387e-12 0.000000e+00 0.000000e+00
2.574997e-12 0.000000e+00 0.000000e+00
-2.493583e-13 0.000000e+00 0.000000e+00
-1.845696e-13 0.000000e+00 0.000000e+00
8.258302e-14 0.000000e+00 0.000000e+00
4.392443e-14 0.000000e+00 0.000000e+00
1.344143e-13 0.000000e+00 0.000000e+00
-1.156215e-12 0.000000e+00 0.000000e+00
-1.249330e-12 0.000000e+00 0.000000e+00
-2.404323e-14 0.000000e+00 0.000000e+00
1.632621e-12 0.000000e+00 0.000000e+00
3.079975e-12 0.000000e+00 0.000000e+00
1.590727e-12 0.000000e+00 0.000000e+00
-6.369333e-13 0.000000e+00 0.000000e+00
-7.362812e-13 0.000000e+00 0.000000e+00
-6.710173e-13 0.000000e+00 0.000000e+00
2.273651e-12 0.000000e+00 0.000000e+00
1.100613e-12 0.000000e+00 0.000000e+00
7.602753e-13 0.000000e+00 0.000000e+00
-2.444020e-12 0.000000e+00 0.000000e+00
1.235441e-12 0.000000e+00 0.000000e+00
3.661651e-12 0.000000e+00 0.000000e+00
3.270781e-12 0.000000e+00 0.000000e+00
2.270231e-12 0.000000e+00 0.000000e+00
-8.753380e-13 0.000000e+00 0.000000e+00
-3.459243e-12 0.000000e+00 0.000000e+00
-3.414830e-14 0.000000e+00 0.000000e+00
2.369461e-13 0.000000e+00 0.000000e+00
4.716803e-12 0.000000e+00 0.000000e+00
7.987911e-13 0.000000e+00 0.000000e+00
-3.777149e-12 0.000000e+00 0.000000e+00
2.988564e-13 0.000000e+00 0.000000e+00
-9.237065e-13 0.000000e+00 0.000000e+00
-2.714784e-12 0.000000e+00 0.000000e+00
2.198855e-12 0.000000e+00 0.000000e+00
1.795844e-12 0.000000e+00 0.000000e+00
-2.449261e-13 0.000000e+00 0.000000e+00
-2.712194e-12 0.000000e+00 0.000000e+00
-2.689169e-13 0.000000e+00 0.000000e+00
4.656611e-13 0.000000e+00 0.000000e+00
-5.532422e-13 0.000000e+00 0.000000e+00
-1.801659e-12 0.000000e+00 0.000000e+00
3.207905e-12 0.000000e+00 0.000000e+00
-2.104014e-12 0.000000e+00 0.000000e+00
1.491339e-13 0.000000e+00 0.000000e+00
5.394919e-14 0.000000e+00 0.000000e+00
-1.191792e-12 0.000000e+00 0.000000e+00
1.907868e-12 0.000000e+00 0.000000e+00
-4.086835e-12 0.000000e+00 0.000000e+00
4.293813e-12 0.000000e+00 0.000000e+00
3.955901e-14 0.000000e+00 0.000000e+00
-1.594058e-13 0.000000e+00 0.000000e+00
1.256659e-13 0.000000e+00 0.000000e+00
6.289717e-14 0.000000e+00 0.000000e+00
-1.362349e-13 0.000000e+00 0.000000e+00
3.329778e-13 0.000000e+00 0.000000e+00
1.145461e-13 0.000000e+00 0.000000e+00
-1.381147e-12 0.000000e+00 0.000000e+00
-1.031834e-12 0.000000e+00 0.000000e+00
2.023758e-12 0.000000e+00 0.000000e+00
2.819536e-12 0.000000e+00 0.000000e+00
1.558512e-12 0.000000e+00 0.000000e+00
4.266881e-12 0.000000e+00 0.000000e+00
1.770840e-12 0.000000e+00 0.000000e+00
5.581694e-12 0.000000e+00 0.000000e+00
1.856212e-12 0.000000e+00 0.000000e+00
1.776576e-12 0.000000e+00 0.000000e+00
4.420555e-12 0.000000e+00 0.000000e+00
1.919125e-12 0.000000e+00 0.000000e+00
-1.365073e-12 0.000000e+00 0.000000e+00
-5.652986e-12 0.000000e+00 0.000000e+00
5.763055e-12 0.000000e+00 0.000000e+00
8.694902e-14 0.000000e+00 0.000000e+00
-5.817373e-12 0.000000e+00 0.000000e+00
2.957905e-12 0.000000e+00 0.000000e+00
2.398877e-12 0.000000e+00 0.000000e+00
-5.991291e-12 0.000000e+00 0.000000e+00
5.279758e-13 0.000000e+00 0.000000e+00
4.141184e-13 0.000000e+00 0.000000e+00
2.944815e-12 0.000000e+00 0.000000e+00
1.218530e-12 0.000000e+00 0.000000e+00
-4.646296e-12 0.000000e+00 0.000000e+00
-7.459411e-12 0.000000e+00 0.000000e+00
1.751035e-12 0.000000e+00 0.000000e+00
-3.008890e-12 0.000000e+00 0.000000e+00
-7.114004e-12 0.000000e+00 0.000000e+00
-7.958934e-13 0.000000e+00 0.000000e+00
-1.006601e-12 0.000000e+00 0.000000e+00
1.335371e-12 0.000000e+00 0.000000e+00
-4.394091e-12 0.000000e+00 0.000000e+00
-6.518951e-13 0.000000e+00 0.000000e+00
-4.507456e-12 0.000000e+00 0.000000e+00
3.644701e-13 0.000000e+00 0.000000e+00
-4.345589e-13 0.000000e+00 0.000000e+00
-2.464073e-12 0.000000e+00 0.000000e+00
-5.349642e-13 0.000000e+00 0.000000e+00
-3.859330e-12 0.000000e+00 0.000000e+00
1.136915e-12 0.000000e+00 0.000000e+00
1.307114e-12 0.000000e+00 0.000000e+00
-3.796687e-12 0.000000e+00 0.000000e+00
1.089705e-12 0.000000e+00 0.000000e+00
-4.656360e-12 0.000000e+00 0.000000e+00
-3.839048e-12 0.000000e+00 0.000000e+00
8.625803e-12 0.000000e+00 0.000000e+00
5.316342e-12 0.000000e+00 0.000000e+00
-8.648155e-13 0.000000e+00 0.000000e+00
3.168744e-12 0.000000e+00 0.000000e+00
-1.457534e-12 0.000000e+00 0.000000e+00
2.360407e-12 0.000000e+00 0.000000e+00
3.118531e-12 0.000000e+00 0.000000e+00
7.392083e-12 0.000000e+00 0.000000e+00
4.029664e-12 0.000000e+00 0.000000e+00
-1.549668e-12 0.000000e+00 0.000000e+00
-9.822743e-13 0.000000e+00 0.000000e+00
-4.851106e-13 0.000000e+00 0.000000e+00
-2.009754e-12 0.000000e+00 0.000000e+00
2.096932e-12 0.000000e+00 0.000000e+00
-3.484096e-12 0.000000e+00 0.000000e+00
-1.590805e-12 0.000000e+00 0.000000e+00
4.348006e-13 0.000000e+00 0.000000e+00
-3.224137e-12 0.000000e+00 0.000000e+00
-4.535696e-12 0.000000e+00 0.000000e+00
-7.562848e-13 0.000000e+00 0.000000e+00
2.914911e-12 0.000000e+00 0.000000e+00
-1.748872e-12 0.000000e+00 0.000000e+00
-1.050888e-12 0.000000e+00 0.000000e+00
-2.362240e-12 0.000000e+00 0.000000e+00
6.160254e-13 0.000000e+00 0.000000e+00
2.658512e-12 0.000000e+00 0.000000e+00
-2.282298e-12 0.000000e+00 0.000000e+00
4.100587e-12 0.000000e+00 0.000000e+00
-1.025026e-12 0.000000e+00 0.000000e+00
-3.339417e-12 0.000000e+00 0.000000e+00
3.285141e-12 0.000000e+00 0.000000e+00
3.269460e-14 0.000000e+00 0.000000e+00
-5.901735e-12 0.000000e+00 0.000000e+00
2.894041e-12 0.000000e+00 0.000000e+00
-3.071812e-12 0.000000e+00 0.000000e+00
-4.617400e-12 0.000000e+00 0.000000e+00
-4.660193e-12 0.000000e+00 0.000000e+00
2.857833e-12 0.000000e+00 0.000000e+00
2.895945e-12 0.000000e+00 0.000000e+00
3.508703e-13 0.000000e+00 0.000000e+00
5.238148e-12 0.000000e+00 0.000000e+00
-6.980358e-12 0.000000e+00 0.000000e+00
9.299716e-13 0.000000e+00 0.000000e+00
-2.206248e-12 0.000000e+00 0.000000e+00
-2.811025e-13 0.000000e+00 0.000000e+00
-4.520850e-12 0.000000e+00 0.000000e+00
3.846878e-12 0.000000e+00 0.000000e+00
-6.263197e-12 0.000000e+00 0.000000e+00
-8.802862e-15 0.000000e+00 0.000000e+00
-2.411387e-12 0.000000e+00 0.000000e+00
2.856591e-12 0.000000e+00 0.000000e+00
1.204518e-13 0.000000e+00 0.000000e+00
2.280442e-12 0.000000e+00 0.000000e+00
5.994115e-12 0.000000e+00 0.000000e+00
5.315136e-13 0.000000e+00 0.000000e+00
-2.701635e-12 0.000000e+00 0.000000e+00
-9.941888e-13 0.000000e+00 0.000000e+00
2.017765e-12 0.000000e+00 0.000000e+00
5.066225e-12 0.000000e+00 0.000000e+00
-1.895911e-12 0.000000e+00 0.000000e+00
-3.906518e-12 0.000000e+00 0.000000e+00
3.566611e-12 0.000000e+00 0.000000e+00
5.760347e-12 0.000000e+00 0.000000e+00
1.216137e-12 0.000000e+00 0.000000e+00
4.698743e-12 0.000000e+00 0.000000e+00
-7.883752e-13 0.000000e+00 0.000000e+00
2.478128e-12 0.000000e+00 0.000000e+00
-2.034847e-12 0.000000e+00 0.000000e+00
-1.299096e-12 0.000000e+00 0.000000e+00
-4.162376e-12 0.000000e+00 0.000000e+00
1.360605e-12 0.000000e+00 0.000000e+00
-2.600589e-12 0.000000e+00 0.000000e+00
9.517511e-13 0.000000e+00 0.000000e+00
-9.170547e-13 0.000000e+00 0.000000e+00
7.409817e-13 0.000000e+00 0.000000e+00
-8.859067e-15 0.000000e+00 0.000000e+00
8.727124e-12 0.000000e+00 0.000000e+00
9.050077e-13 0.000000e+00 0.000000e+00
-2.203911e-13 0.000000e+00 0.000000e+00
-8.677712e-13 0.000000e+00 0.000000e+00
1.672944e-12 0.000000e+00 0.000000e+00
-1.517548e-13 0.000000e+00 0.000000e+00
-5.680725e-13 0.000000e+00 0.000000e+00
-7.797524e-14 0.000000e+00 0.000000e+00
2.928050e-13 0.000000e+00 0.000000e+00
-1.219412e-13 0.000000e+00 0.000000e+00
-8.299679e-14 0.000000e+00 0.000000e+00
6.148291e-14 0.000000e+00 0.000000e+00
-2.867127e-14 0.000000e+00 0.000000e+00
-2.821547e-12 0.000000e+00 0.000000e+00
1.983676e-12 0.000000e+00 0.000000e+00
4.426785e-14 0.000000e+00 0.000000e+00
-1.484069e-12 0.000000e+00 0.000000e+00
2.433154e-12 0.000000e+00 0.000000e+00
3.552355e-12 0.000000e+00 0.000000e+00
2.091679e-12 0.000000e+00 0.000000e+00
2.230647e-12 0.000000e+00 0.000000e+00
-2.024709e-12 0.000000e+00 0.000000e+00
5.312941e-12 0.000000e+00 0.000000e+00
5.545359e-12 0.000000e+00 0.000000e+00
-2.173941e-12 0.000000e+00 0.000000e+00
-2.538739e-12 0.000000e+00 0.000000e+00
3.048142e-13 0.000000e+00 0.000000e+00
-7.492742e-13 0.000000e+00 0.000000e+00
2.302339e-12 0.000000e+00 0.000000e+00
8.043831e-13 0.000000e+00 0.000000e+00
-3.715185e-12 0.000000e+00 0.000000e+00
1.267484e-13 0.000000e+00 0.000000e+00
-3.129074e-12 0.000000e+00 0.000000e+00
-5.150097e-13 0.000000e+00 0.000000e+00
1.976344e-12 0.000000e+00 0.000000e+00
-2.345377e-12 0.000000e+00 0.000000e+00
-5.383845e-12 0.000000e+00 0.000000e+00
6.545205e-13 0.000000e+00 0.000000e+00
-1.567361e-12 0.000000e+00 0.000000e+00
-2.329586e-12 0.000000e+00 0.000000e+00
5.780343e-12 0.000000e+00 0.000000e+00
-5.882743e-13 0.000000e+00 0.000000e+00
1.339843e-12 0.000000e+00 0.000000e+00
-1.730069e-12 0.000000e+00 0.000000e+00
-3.067280e-12 0.000000e+00 0.000000e+00
-6.432555e-12 0.000000e+00 0.000000e+00
3.819532e-12 0.000000e+00 0.000000e+00
-4.961418e-12 0.000000e+00 0.000000e+00
-2.817071e-12 0.000000e+00 0.000000e+00
-3.971270e-12 0.000000e+00 0.000000e+00
-2.334814e-13 0.000000e+00 0.000000e+00
7.135878e-14 0.000000e+00 0.000000e+00
1.280045e-13 0.000000e+00 0.000000e+00
-2.051277e-13 0.000000e+00 0.000000e+00
8.392754e-14 0.000000e+00 0.000000e+00
-1.318776e-13 0.000000e+00 0.000000e+00
1.959207e-13 0.000000e+00 0.000000e+00
-4.932692e-14 0.000000e+00 0.000000e+00
-6.762135e-14 0.000000e+00 0.000000e+00
1.357141e-13 0.000000e+00 0.000000e+00
2.180927e-13 0.000000e+00 0.000000e+00
-3.164767e-13 0.000000e+00 0.000000e+00
2.726129e-13 0.000000e+00 0.000000e+00
-2.915572e-13 0.000000e+00 0.000000e+00
-3.951957e-14 0.000000e+00 0.000000e+00
4.253274e-14 0.000000e+00 0.000000e+00
-3.524675e-13 0.000000e+00 0.000000e+00
-1.607628e-13 0.000000e+00 0.000000e+00
3.115730e-12 0.000000e+00 0.000000e+00
2.807419e-12 0.000000e+00 0.000000e+00
5.603523e-12 0.000000e+00 0.000000e+00
-4.966944e-13 0.000000e+00 0.000000e+00
-2.507658e-12 0.000000e+00 0.000000e+00
-4.993617e-12 0.000000e+00 0.000000e+00
-1.276132e-12 0.000000e+00 0.000000e+00
-3.066790e-12 0.000000e+00 0.000000e+00
-6.295734e-13 0.000000e+00 0.000000e+00
5.219802e-12 0.000000e+00 0.000000e+00
7.263636e-12 0.000000e+00 0.000000e+00
-3.718991e-12 0.000000e+00 0.000000e+00
9.356337e-13 0.000000e+00 0.000000e+00
-2.833118e-12 0.000000e+00 0.000000e+00
4.652298e-12 0.000000e+00 0.000000e+00
-4.734228e-12 0.000000e+00 0.000000e+00
2.105950e-12 0.000000e+00 0.000000e+00
-5.068653e-12 0.000000e+00 0.000000e+00
5.210690e-12 0.000000e+00 0.000000e+00
3.972616e-14 0.000000e+00 0.000000e+00
2.815692e-12 0.000000e+00 0.000000e+00
1.939078e-12 0.000000e+00 0.000000e+00
-3.046998e-13 0.000000e+00 0.000000e+00
1.717559e-12 0.000000e+00 0.000000e+00
-3.583647e-14 0.000000e+00 0.000000e+00
3.939926e-12 0.000000e+00 0.000000e+00
6.676894e-12 0.000000e+00 0.000000e+00
-2.674609e-12 0.000000e+00 0.000000e+00
-1.307211e-13 0.000000e+00 0.000000e+00
-1.295999e-12 0.000000e+00 0.000000e+00
-5.892937e-12 0.000000e+00 0.000000e+00
2.919657e-12 0.000000e+00 0.000000e+00
3.781175e-12 0.000000e+00 0.000000e+00
4.685319e-12 0.000000e+00 0.000000e+00
-7.542519e-12 0.000000e+00 0.000000e+00
-2.194720e-13 0.000000e+00 0.000000e+00
5.329273e-12 0.000000e+00 0.000000e+00
-5.683441e-12 0.000000e+00 0.000000e+00
2.542095e-12 0.000000e+00 0.000000e+00
-1.041654e-12 0.000000e+00 0.000000e+00
2.901507e-14 0.000000e+00 0.000000e+00
1.729154e-12 0.000000e+00 0.000000e+00
-2.197400e-12 0.000000e+00 0.000000e+00
-3.785458e-12 0.000000e+00 0.000000e+00
-1.423712e-12 0.000000e+00 0.000000e+00
-2.545072e-12 0.000000e+00 0.000000e+00
1.997082e-12 0.000000e+00 0.000000e+00
-6.836520e-12 0.000000e+00 0.000000e+00
-5.241761e-12 0.000000e+00 0.000000e+00
4.104287e-12 0.000000e+00 0.000000e+00
-8.658200e-14 0.000000e+00 0.000000e+00
-1.558429e-13 0.000000e+00 0.000000e+00
-1.854742e-13 0.000000e+00 0.000000e+00
-1.567712e-14 0.000000e+00 0.000000e+00
1.114305e-13 0.000000e+00 0.000000e+00
-2.276060e-12 0.000000e+00 0.000000e+00
-2.083777e-12 0.000000e+00 0.000000e+00
3.409179e-12 0.000000e+00 0.000000e+00
1.780797e-12 0.000000e+00 0.000000e+00
-7.395187e-12 0.000000e+00 0.000000e+00
2.093778e-12 0.000000e+00 0.000000e+00
3.722484e-12 0.000000e+00 0.000000e+00
8.577725e-13 0.000000e+00 0.000000e+00
-5.570274e-12 0.000000e+00 0.000000e+00
4.593883e-12 0.000000e+00 0.000000e+00
1.017549e-13 0.000000e+00 0.000000e+00
3.137827e-13 0.000000e+00 0.000000e+00
7.213606e-13 0.000000e+00 0.000000e+00
2.643598e-13 0.000000e+00 0.000000e+00
-2.138985e-12 0.000000e+00 0.000000e+00
-1.448303e-12 0.000000e+00 0.000000e+00
-1.606358e-13 0.000000e+00 0.000000e+00
-4.487100e-12 0.000000e+00 0.000000e+00
-5.296208e-12 0.000000e+00 0.000000e+00
1.830285e-12 0.000000e+00 0.000000e+00
-5.409210e-12 0.000000e+00 0.000000e+00
-4.800167e-13 0.000000e+00 0.000000e+00
1.634927e-12 0.000000e+00 0.000000e+00
-1.696895e-12 0.000000e+00 0.000000e+00
4.095550e-12 0.000000e+00 0.000000e+00
1.023243e-12 0.000000e+00 0.000000e+00
-2.147941e-13 0.000000e+00 0.000000e+00
8.083845e-14 0.000000e+00 0.000000e+00
-2.251036e-13 0.000000e+00 0.000000e+00
-4.856606e-14 0.000000e+00 0.000000e+00
-1.398766e-14 0.000000e+00 0.000000e+00
-8.472197e-14 0.000000e+00 0.000000e+00
6.928850e-12 0.000000e+00 0.000000e+00
-8.363339e-12 0.000000e+00 0.000000e+00
-9.408441e-12 0.000000e+00 0.000000e+00
-3.386581e-13 0.000000e+00 0.000000e+00
-4.531575e-14 0.000000e+00 0.000000e+00
-3.644544e-12 0.000000e+00 0.000000e+00
-9.423723e-13 0.000000e+00 0.000000e+00
6.539020e-12 0.000000e+00 0.000000e+00
-3.358627e-12 0.000000e+00 0.000000e+00
-2.138604e-12 0.000000e+00 0.000000e+00
5.923065e-12 0.000000e+00 0.000000e+00
-2.039209e-12 0.000000e+00 0.000000e+00
-2.433965e-14 0.000000e+00 0.000000e+00
3.709428e-12 0.000000e+00 0.000000e+00
-4.538193e-12 0.000000e+00 0.000000e+00
2.078726e-12 0.000000e+00 0.000000e+00
-2.020047e-12 0.000000e+00 0.000000e+00
-2.234054e-12 0.000000e+00 0.000000e+00
4.503082e-12 0.000000e+00 0.000000e+00
4.101786e-12 0.000000e+00 0.000000e+00
3.580371e-14 0.000000e+00 0.000000e+00
-1.919532e-13 0.000000e+00 0.000000e+00
7.647322e-14 0.000000e+00 0.000000e+00
-1.581160e-13 0.000000e+00 0.000000e+00
1.399480e-12 0.000000e+00 0.000000e+00
1.600663e-12 0.000000e+00 0.000000e+00
3.842055e-12 0.000000e+00 0.000000e+00
-1.496191e-12 0.000000e+00 0.000000e+00
1.939617e-12 0.000000e+00 0.000000e+00
4.021688e-14 0.000000e+00 0.000000e+00
-1.662085e-13 0.000000e+00 0.000000e+00
-4.689881e-14 0.000000e+00 0.000000e+00
1.680443e-13 0.000000e+00 0.000000e+00
3.979217e-12 0.000000e+00 0.000000e+00
2.143907e-12 0.000000e+00 0.000000e+00
6.816952e-15 0.000000e+00 0.000000e+00
-7.030048e-13 0.000000e+00 0.000000e+00
-1.960685e-12 0.000000e+00 0.000000e+00
-9.184068e-13 0.000000e+00 0.000000e+00
-4.235700e-12 0.000000e+00 0.000000e+00
1.966442e-12 0.000000e+00 0.000000e+00
-1.482660e-12 0.000000e+00 0.000000e+00
-3.001206e-12 0.000000e+00 0.000000e+00
3.913133e-12 0.000000e+00 0.000000e+00
-3.071010e-13 0.000000e+00 0.000000e+00
9.258238e-13 0.000000e+00 0.000000e+00
-2.209435e-12 0.000000e+00 0.000000e+00
-1.549538e-12 0.000000e+00 0.000000e+00
7.959599e-12 0.000000e+00 0.000000e+00
9.697994e-13 0.000000e+00 0.000000e+00
-1.722199e-12 0.000000e+00 0.000000e+00
3.462191e-13 0.000000e+00 0.000000e+00
6.497249e-12 0.000000e+00 0.000000e+00
-7.686082e-13 0.000000e+00 0.000000e+00
-8.067994e-13 0.000000e+00 0.000000e+00
5.190008e-12 0.000000e+00 0.000000e+00
2.648355e-13 0.000000e+00 0.000000e+00
5.970546e-14 0.000000e+00 0.000000e+00
-6.800421e-13 0.000000e+00 0.000000e+00
-3.842415e-12 0.000000e+00 0.000000e+00
6.472369e-13 0.000000e+00 0.000000e+00
-3.382300e-12 0.000000e+00 0.000000e+00
-2.788367e-12 0.000000e+00 0.000000e+00
2.684950e-13 0.000000e+00 0.000000e+00
-2.485449e-12 0.000000e+00 0.000000e+00
-5.906371e-13 0.000000e+00 0.000000e+00
4.502626e-12 0.000000e+00 0.000000e+00
-6.385090e-13 0.000000e+00 0.000000e+00
4.916234e-12 0.000000e+00 0.000000e+00
-1.714485e-12 0.000000e+00 0.000000e+00
-3.927776e-13 0.000000e+00 0.000000e+00
2.690730e-12 0.000000e+00 0.000000e+00
-3.663342e-12 0.000000e+00 0.000000e+00
5.048205e-12 0.000000e+00 0.000000e+00
1.405583e-12 0.000000e+00 0.000000e+00
2.139165e-13 0.000000e+00 0.000000e+00
-9.553322e-14 0.000000e+00 0.000000e+00
2.375273e-13 0.000000e+00 0.000000e+00
-2.570203e-12 0.000000e+00 0.000000e+00
-4.608165e-13 0.000000e+00 0.000000e+00
2.242766e-12 0.000000e+00 0.000000e+00
-1.429327e-14 0.000000e+00 0.000000e+00
-4.869660e-12 0.000000e+00 0.000000e+00
-2.667484e-12 0.000000e+00 0.000000e+00
-4.788923e-12 0.000000e+00 0.000000e+00
-4.121654e-12 0.000000e+00 0.000000e+00
1.273342e-12 0.000000e+00 0.000000e+00
-8.129812e-12 0.000000e+00 0.000000e+00
1.959175e-12 0.000000e+00 0.000000e+00
4.871383e-12 0.000000e+00 0.000000e+00
4.739666e-14 0.000000e+00 0.000000e+00
2.414147e-12 0.000000e+00 0.000000e+00
-3.612009e-13 0.000000e+00 0.000000e+00
1.714031e-13 0.000000e+00 0.000000e+00
-2.230736e-13 0.000000e+00 0.000000e+00
-1.129724e-14 0.000000e+00 0.000000e+00
-4.520304e-14 0.000000e+00 0.000000e+00
-2.047294e-13 0.000000e+00 0.000000e+00
2.228370e-12 0.000000e+00 0.000000e+00
-1.122841e-12 0.000000e+00 0.000000e+00
-4.527622e-14 0.000000e+00 0.000000e+00
-6.140006e-12 0.000000e+00 0.000000e+00
2.104190e-12 0.000000e+00 0.000000e+00
7.025109e-12 0.000000e+00 0.000000e+00
4.946037e-12 0.000000e+00 0.000000e+00
4.847023e-12 0.000000e+00 0.000000e+00
-8.677594e-13 0.000000e+00 0.000000e+00
5.040394e-13 0.000000e+00 0.000000e+00
8.620105e-14 0.000000e+00 0.000000e+00
1.504576e-12 0.000000e+00 0.000000e+00
-4.555254e-12 0.000000e+00 0.000000e+00
-5.039136e-12 0.000000e+00 0.000000e+00
-7.671334e-13 0.000000e+00 0.000000e+00
-2.592503e-12 0.000000e+00 0.000000e+00
-4.106258e-12 0.000000e+00 0.000000e+00
-5.829393e-12 0.000000e+00 0.000000e+00
9.034045e-14 0.000000e+00 0.000000e+00
5.298180e-14 0.000000e+00 0.000000e+00
-2.515363e-13 0.000000e+00 0.000000e+00
-1.765311e-12 0.000000e+00 0.000000e+00
1.425915e-12 0.000000e+00 0.000000e+00
-6.720101e-12 0.000000e+00 0.000000e+00
-2.482690e-12 0.000000e+00 0.000000e+00
1.692975e-12 0.000000e+00 0.000000e+00
7.509073e-13 0.000000e+00 0.000000e+00
3.421818e-12 0.000000e+00 0.000000e+00
-3.202255e-12 0.000000e+00 0.000000e+00
-1.034765e-11 0.000000e+00 0.000000e+00
-4.109984e-14 0.000000e+00 0.000000e+00
1.599011e-12 0.000000e+00 0.000000e+00
2.070780e-12 0.000000e+00 0.000000e+00
-6.560020e-14 0.000000e+00 0.000000e+00
1.816685e-14 0.000000e+00 0.000000e+00
3.507970e-12 0.000000e+00 0.000000e+00
-3.759852e-12 0.000000e+00 0.000000e+00
1.365058e-12 0.000000e+00 0.000000e+00
2.484401e-12 0.000000e+00 0.000000e+00
1.166935e-14 0.000000e+00 0.000000e+00
-3.422416e-12 0.000000e+00 0.000000e+00
-1.266494e-12 0.000000e+00 0.000000e+00
4.151773e-12 0.000000e+00 0.000000e+00
2.039428e-12 0.000000e+00 0.000000e+00
-5.324921e-13 0.000000e+00 0.000000e+00
1.206316e-11 0.000000e+00 0.000000e+00
-1.278679e-12 0.000000e+00 0.000000e+00
2.150932e-13 0.000000e+00 0.000000e+00
-2.210244e-13 0.000000e+00 0.000000e+00
-1.354154e-13 0.000000e+00 0.000000e+00
-1.453947e-12 0.000000e+00 0.000000e+00
3.461495e-12 0.000000e+00 0.000000e+00
-2.604068e-12 0.000000e+00 0.000000e+00
-5.400874e-12 0.000000e+00 0.000000e+00
-2.039422e-14 0.000000e+00 0.000000e+00
