step K U E temp
778000 2.050906e-22 -1.433466e-20 3.164855e-17 2.970930e+01
779000 1.467135e-20 -3.518681e-20 3.174945e-17 2.125282e+03
780000 7.931324e-23 3.118742e-21 3.178574e-17 1.148927e+01
781000 4.015916e-22 1.072191e-21 3.179005e-17 5.817433e+01
782000 8.316482e-22 8.863520e-21 3.187144e-17 1.204721e+02
783000 7.938997e-21 3.534231e-20 3.199931e-17 1.150038e+03
784000 1.348704e-22 5.736044e-20 3.208802e-17 1.953725e+01
785000 5.815345e-22 5.937616e-20 3.212976e-17 8.424075e+01
786000 4.454115e-21 7.034426e-20 3.217444e-17 6.452205e+02
787000 4.165764e-21 3.828593e-20 3.222849e-17 6.034501e+02
788000 9.691336e-24 3.944534e-20 3.222409e-17 1.403881e+00
789000 5.453159e-22 -2.336407e-20 3.226399e-17 7.899415e+01
790000 5.340799e-22 -2.727893e-20 3.231511e-17 7.736649e+01
791000 1.313310e-21 -2.831750e-20 3.235385e-17 1.902454e+02
792000 4.605384e-21 -6.218465e-21 3.235392e-17 6.671333e+02
793000 2.226876e-23 -1.092758e-20 3.238328e-17 3.225840e+00
794000 5.704482e-22 -1.269875e-20 3.240849e-17 8.263479e+01
795000 2.216519e-22 -1.264841e-20 3.240836e-17 3.210837e+01
796000 1.873946e-21 -1.287310e-20 3.246755e-17 2.714587e+02
797000 1.703985e-22 -9.719300e-21 3.246224e-17 2.468383e+01
798000 1.141381e-20 -1.018401e-20 3.251480e-17 1.653398e+03
799000 3.774315e-21 -1.016558e-20 3.250665e-17 5.467451e+02
800000 1.697131e-21 -8.963407e-21 3.255577e-17 2.458455e+02
801000 1.916400e-22 -2.684943e-20 3.262522e-17 2.776086e+01
802000 4.050135e-22 -3.080077e-20 3.262987e-17 5.867002e+01
803000 8.937201e-22 -2.321035e-20 3.266722e-17 1.294638e+02
804000 1.995364e-21 -2.428025e-20 3.271138e-17 2.890472e+02
805000 1.485139e-22 -2.055764e-20 3.275439e-17 2.151364e+01
806000 1.537635e-21 -1.126311e-20 3.278162e-17 2.227409e+02
807000 1.526113e-22 -9.414304e-21 3.287972e-17 2.210718e+01
808000 1.389938e-21 -9.721661e-21 3.292906e-17 2.013456e+02
809000 3.692500e-21 -4.955708e-21 3.299685e-17 5.348934e+02
810000 1.129229e-21 -9.868512e-21 3.305031e-17 1.635794e+02
811000 2.797653e-21 -5.449363e-21 3.302972e-17 4.052664e+02
812000 5.332902e-21 -5.823923e-21 3.304200e-17 7.725210e+02
813000 4.376600e-21 -5.554301e-21 3.311818e-17 6.339917e+02
814000 3.720938e-21 -5.021500e-21 3.317151e-17 5.390128e+02
815000 4.955562e-22 -7.759528e-21 3.318422e-17 7.178598e+01
816000 3.488136e-21 -6.819758e-21 3.324414e-17 5.052894e+02
817000 1.888360e-21 -7.760294e-21 3.324546e-17 2.735467e+02
818000 2.076270e-23 -5.827510e-21 3.332585e-17 3.007673e+00
819000 5.866352e-21 -5.715417e-21 3.333124e-17 8.497962e+02
820000 3.305215e-21 -5.895891e-21 3.333207e-17 4.787914e+02
821000 1.612840e-21 -4.988014e-21 3.338042e-17 2.336350e+02
822000 6.845806e-21 -5.745025e-21 3.343052e-17 9.916795e+02
823000 1.093279e-20 -2.156938e-21 3.347397e-17 1.583717e+03
824000 1.946420e-21 -1.814253e-21 3.345917e-17 2.819573e+02
825000 4.073489e-21 -1.963956e-21 3.350407e-17 5.900832e+02
826000 4.604195e-21 -1.819421e-21 3.350168e-17 6.669609e+02
827000 2.312045e-21 -1.689209e-21 3.350317e-17 3.349215e+02
828000 1.798049e-23 -2.868251e-21 3.354540e-17 2.604644e+00
829000 2.596829e-23 -2.197147e-21 3.358374e-17 3.761751e+00
830000 9.480899e-24 -2.743644e-21 3.358475e-17 1.373397e+00
831000 2.021828e-21 -1.846298e-21 3.358558e-17 2.928808e+02
832000 5.220680e-21 -9.371270e-22 3.368049e-17 7.562646e+02
833000 2.432308e-21 -1.925652e-21 3.366293e-17 3.523427e+02
834000 4.587196e-21 -1.797753e-21 3.367388e-17 6.644985e+02
835000 4.324270e-22 -4.040876e-22 3.372087e-17 6.264112e+01
836000 1.533765e-20 -7.523838e-22 3.381644e-17 2.221804e+03
837000 1.224548e-22 -9.183950e-22 3.379839e-17 1.773873e+01
838000 5.779917e-22 -2.784889e-22 3.388726e-17 8.372753e+01
839000 3.409099e-22 -8.807603e-22 3.395785e-17 4.938401e+01
840000 3.097947e-21 -4.771161e-22 3.409343e-17 4.487667e+02
841000 1.956355e-21 -1.226454e-21 3.416250e-17 2.833964e+02
842000 1.556490e-22 -1.110584e-22 3.432437e-17 2.254722e+01
843000 2.780973e-23 -3.576595e-22 3.432592e-17 4.028501e+00
844000 5.198444e-21 -4.238871e-22 3.432799e-17 7.530436e+02
845000 1.484547e-20 -1.681713e-20 3.448947e-17 2.150507e+03
846000 6.106645e-21 -3.707874e-20 3.451204e-17 8.846049e+02
847000 2.933283e-21 -3.871113e-20 3.455296e-17 4.249136e+02
848000 1.697768e-21 -3.704078e-20 3.463491e-17 2.459376e+02
849000 5.753834e-22 -3.694055e-20 3.463685e-17 8.334970e+01
850000 1.246384e-24 -4.040343e-20 3.468766e-17 1.805505e-01
851000 3.039346e-21 -4.089150e-20 3.468347e-17 4.402779e+02
852000 8.039720e-21 -3.829998e-20 3.472522e-17 1.164629e+03
853000 2.704541e-21 -3.491370e-20 3.481464e-17 3.917782e+02
854000 1.999420e-22 -3.497327e-20 3.485140e-17 2.896349e+01
855000 6.455124e-22 -2.530850e-20 3.493261e-17 9.350854e+01
856000 1.741209e-22 -1.658621e-20 3.507865e-17 2.522305e+01
857000 2.438735e-22 -1.335185e-21 3.511214e-17 3.532738e+01
858000 2.034771e-22 -1.392450e-20 3.509169e-17 2.947557e+01
859000 2.668660e-21 -1.311565e-20 3.510333e-17 3.865806e+02
860000 8.783636e-21 -1.369368e-20 3.516153e-17 1.272392e+03
861000 1.120878e-22 -1.723214e-20 3.515166e-17 1.623697e+01
862000 2.848668e-23 4.521579e-20 3.518286e-17 4.126564e+00
863000 2.702950e-22 -3.066685e-20 3.517710e-17 3.915478e+01
864000 3.667426e-23 -3.682601e-20 3.526247e-17 5.312612e+00
865000 1.371167e-21 -3.784971e-20 3.525926e-17 1.986264e+02
866000 1.500556e-21 -3.770970e-20 3.526018e-17 2.173696e+02
867000 8.746345e-22 -3.811711e-20 3.528071e-17 1.266990e+02
868000 1.419242e-21 -3.371492e-20 3.530451e-17 2.055905e+02
869000 4.014732e-21 -3.267398e-20 3.536429e-17 5.815717e+02
870000 5.627758e-22 -3.601553e-20 3.552407e-17 8.152337e+01
871000 1.819255e-21 -3.853573e-21 3.559856e-17 2.635362e+02
872000 2.890761e-21 -1.966281e-20 3.560138e-17 4.187540e+02
873000 8.838271e-21 -1.059396e-20 3.565044e-17 1.280307e+03
874000 5.898581e-21 4.861264e-20 3.573451e-17 8.544650e+02
875000 3.543443e-21 3.402391e-20 3.575764e-17 5.133011e+02
876000 4.307836e-21 3.964784e-20 3.586303e-17 6.240305e+02
877000 7.232078e-23 -2.885470e-20 3.587023e-17 1.047635e+01
878000 1.467309e-21 -2.834811e-20 3.587070e-17 2.125535e+02
879000 2.990080e-21 -2.874905e-20 3.587054e-17 4.331413e+02
