pX pY pZ 
-1.630355e-13 0.000000e+00 0.000000e+00
1.018324e-13 0.000000e+00 0.000000e+00
3.400697e-14 0.000000e+00 0.000000e+00
4.166640e-13 0.000000e+00 0.000000e+00
2.147559e-13 0.000000e+00 0.000000e+00
-8.159159e-14 0.000000e+00 0.000000e+00
1.495476e-13 0.000000e+00 0.000000e+00
2.106544e-13 0.000000e+00 0.000000e+00
2.233825e-13 0.000000e+00 0.000000e+00
4.973373e-14 0.000000e+00 0.000000e+00
1.269879e-13 0.000000e+00 0.000000e+00
-1.245963e-13 0.000000e+00 0.000000e+00
3.863828e-13 0.000000e+00 0.000000e+00
6.715195e-14 0.000000e+00 0.000000e+00
1.450122e-13 0.000000e+00 0.000000e+00
-2.014575e-13 0.000000e+00 0.000000e+00
9.347472e-14 0.000000e+00 0.000000e+00
9.351230e-14 0.000000e+00 0.000000e+00
-1.840015e-13 0.000000e+00 0.000000e+00
7.870249e-14 0.000000e+00 0.000000e+00
3.269586e-13 0.000000e+00 0.000000e+00
5.103232e-14 0.000000e+00 0.000000e+00
1.184646e-13 0.000000e+00 0.000000e+00
-1.544255e-13 0.000000e+00 0.000000e+00
-9.539428e-14 0.000000e+00 0.000000e+00
4.118666e-14 0.000000e+00 0.000000e+00
-1.022535e-13 0.000000e+00 0.000000e+00
-1.205997e-13 0.000000e+00 0.000000e+00
-1.118254e-13 0.000000e+00 0.000000e+00
1.175816e-13 0.000000e+00 0.000000e+00
-2.584570e-13 0.000000e+00 0.000000e+00
1.196342e-13 0.000000e+00 0.000000e+00
-8.199889e-14 0.000000e+00 0.000000e+00
-2.531500e-13 0.000000e+00 0.000000e+00
1.537749e-13 0.000000e+00 0.000000e+00
1.596053e-13 0.000000e+00 0.000000e+00
6.618503e-14 0.000000e+00 0.000000e+00
-1.546656e-13 0.000000e+00 0.000000e+00
4.551152e-14 0.000000e+00 0.000000e+00
-2.191589e-14 0.000000e+00 0.000000e+00
-8.472543e-15 0.000000e+00 0.000000e+00
2.158403e-13 0.000000e+00 0.000000e+00
-8.461678e-14 0.000000e+00 0.000000e+00
-2.550828e-13 0.000000e+00 0.000000e+00
6.191055e-14 0.000000e+00 0.000000e+00
1.720771e-13 0.000000e+00 0.000000e+00
-6.213573e-13 0.000000e+00 0.000000e+00
-4.587745e-16 0.000000e+00 0.000000e+00
1.441347e-13 0.000000e+00 0.000000e+00
3.384995e-14 0.000000e+00 0.000000e+00
-7.311771e-14 0.000000e+00 0.000000e+00
-2.934096e-13 0.000000e+00 0.000000e+00
-2.425317e-13 0.000000e+00 0.000000e+00
2.594662e-13 0.000000e+00 0.000000e+00
2.613418e-13 0.000000e+00 0.000000e+00
3.319349e-13 0.000000e+00 0.000000e+00
-1.663664e-13 0.000000e+00 0.000000e+00
7.302614e-14 0.000000e+00 0.000000e+00
1.514607e-13 0.000000e+00 0.000000e+00
9.181945e-14 0.000000e+00 0.000000e+00
2.903369e-15 0.000000e+00 0.000000e+00
-6.894022e-14 0.000000e+00 0.000000e+00
7.451532e-14 0.000000e+00 0.000000e+00
3.884804e-13 0.000000e+00 0.000000e+00
-1.636805e-13 0.000000e+00 0.000000e+00
3.432288e-14 0.000000e+00 0.000000e+00
-5.241849e-14 0.000000e+00 0.000000e+00
2.593673e-14 0.000000e+00 0.000000e+00
-1.293876e-15 0.000000e+00 0.000000e+00
-1.376070e-13 0.000000e+00 0.000000e+00
-7.078285e-15 0.000000e+00 0.000000e+00
-8.544498e-14 0.000000e+00 0.000000e+00
-1.595526e-13 0.000000e+00 0.000000e+00
-1.756505e-13 0.000000e+00 0.000000e+00
-1.307858e-13 0.000000e+00 0.000000e+00
-8.153148e-14 0.000000e+00 0.000000e+00
7.431349e-14 0.000000e+00 0.000000e+00
1.166061e-13 0.000000e+00 0.000000e+00
-3.514359e-13 0.000000e+00 0.000000e+00
-3.362944e-14 0.000000e+00 0.000000e+00
7.801940e-14 0.000000e+00 0.000000e+00
-1.343216e-13 0.000000e+00 0.000000e+00
9.238562e-14 0.000000e+00 0.000000e+00
-1.162868e-14 0.000000e+00 0.000000e+00
-2.183342e-13 0.000000e+00 0.000000e+00
-1.446194e-13 0.000000e+00 0.000000e+00
-2.846047e-13 0.000000e+00 0.000000e+00
-7.411368e-14 0.000000e+00 0.000000e+00
-2.394990e-13 0.000000e+00 0.000000e+00
-5.523808e-14 0.000000e+00 0.000000e+00
7.929851e-14 0.000000e+00 0.000000e+00
2.510753e-13 0.000000e+00 0.000000e+00
4.463653e-14 0.000000e+00 0.000000e+00
2.289629e-13 0.000000e+00 0.000000e+00
-8.928410e-14 0.000000e+00 0.000000e+00
-1.712811e-13 0.000000e+00 0.000000e+00
-2.211370e-13 0.000000e+00 0.000000e+00
2.615488e-14 0.000000e+00 0.000000e+00
1.416732e-13 0.000000e+00 0.000000e+00
-5.305643e-14 0.000000e+00 0.000000e+00
-2.510687e-13 0.000000e+00 0.000000e+00
-1.278080e-13 0.000000e+00 0.000000e+00
-2.299337e-14 0.000000e+00 0.000000e+00
1.764990e-13 0.000000e+00 0.000000e+00
9.416249e-14 0.000000e+00 0.000000e+00
1.517771e-13 0.000000e+00 0.000000e+00
-7.920908e-14 0.000000e+00 0.000000e+00
3.652594e-14 0.000000e+00 0.000000e+00
-2.706087e-14 0.000000e+00 0.000000e+00
2.763895e-14 0.000000e+00 0.000000e+00
1.660201e-13 0.000000e+00 0.000000e+00
-4.594983e-14 0.000000e+00 0.000000e+00
-7.284720e-14 0.000000e+00 0.000000e+00
7.131402e-14 0.000000e+00 0.000000e+00
3.525620e-14 0.000000e+00 0.000000e+00
-2.464037e-13 0.000000e+00 0.000000e+00
1.179889e-13 0.000000e+00 0.000000e+00
-2.886933e-13 0.000000e+00 0.000000e+00
-1.666910e-13 0.000000e+00 0.000000e+00
-3.109740e-14 0.000000e+00 0.000000e+00
-5.677279e-14 0.000000e+00 0.000000e+00
-5.851993e-14 0.000000e+00 0.000000e+00
2.276296e-13 0.000000e+00 0.000000e+00
-2.308846e-13 0.000000e+00 0.000000e+00
5.949346e-14 0.000000e+00 0.000000e+00
-3.886204e-13 0.000000e+00 0.000000e+00
-5.939157e-14 0.000000e+00 0.000000e+00
7.981799e-14 0.000000e+00 0.000000e+00
1.039202e-13 0.000000e+00 0.000000e+00
-1.214973e-13 0.000000e+00 0.000000e+00
-1.077256e-13 0.000000e+00 0.000000e+00
3.066372e-14 0.000000e+00 0.000000e+00
-4.360646e-14 0.000000e+00 0.000000e+00
3.788004e-13 0.000000e+00 0.000000e+00
-1.936442e-13 0.000000e+00 0.000000e+00
1.489726e-14 0.000000e+00 0.000000e+00
-8.863711e-14 0.000000e+00 0.000000e+00
1.500332e-13 0.000000e+00 0.000000e+00
-1.020639e-15 0.000000e+00 0.000000e+00
-3.865294e-13 0.000000e+00 0.000000e+00
1.006494e-13 0.000000e+00 0.000000e+00
-1.171519e-13 0.000000e+00 0.000000e+00
1.881639e-13 0.000000e+00 0.000000e+00
1.703967e-13 0.000000e+00 0.000000e+00
2.146084e-13 0.000000e+00 0.000000e+00
4.070479e-14 0.000000e+00 0.000000e+00
-2.530161e-13 0.000000e+00 0.000000e+00
-6.849775e-14 0.000000e+00 0.000000e+00
-3.788562e-14 0.000000e+00 0.000000e+00
-3.790688e-13 0.000000e+00 0.000000e+00
-4.290626e-14 0.000000e+00 0.000000e+00
5.275781e-14 0.000000e+00 0.000000e+00
1.321705e-14 0.000000e+00 0.000000e+00
2.475427e-13 0.000000e+00 0.000000e+00
1.852429e-14 0.000000e+00 0.000000e+00
3.737432e-14 0.000000e+00 0.000000e+00
-5.804334e-14 0.000000e+00 0.000000e+00
6.609896e-14 0.000000e+00 0.000000e+00
-3.422760e-13 0.000000e+00 0.000000e+00
6.787336e-14 0.000000e+00 0.000000e+00
7.338371e-14 0.000000e+00 0.000000e+00
-1.110830e-13 0.000000e+00 0.000000e+00
-7.811064e-14 0.000000e+00 0.000000e+00
2.923331e-13 0.000000e+00 0.000000e+00
-7.882654e-14 0.000000e+00 0.000000e+00
-1.021317e-13 0.000000e+00 0.000000e+00
-1.119358e-13 0.000000e+00 0.000000e+00
7.222294e-14 0.000000e+00 0.000000e+00
-4.876717e-14 0.000000e+00 0.000000e+00
1.407607e-13 0.000000e+00 0.000000e+00
-5.743848e-14 0.000000e+00 0.000000e+00
-1.915040e-13 0.000000e+00 0.000000e+00
1.508907e-13 0.000000e+00 0.000000e+00
1.350139e-13 0.000000e+00 0.000000e+00
-2.772277e-14 0.000000e+00 0.000000e+00
-1.541939e-14 0.000000e+00 0.000000e+00
-1.918130e-13 0.000000e+00 0.000000e+00
1.752536e-13 0.000000e+00 0.000000e+00
4.457850e-13 0.000000e+00 0.000000e+00
1.951450e-13 0.000000e+00 0.000000e+00
-1.924503e-13 0.000000e+00 0.000000e+00
-8.530491e-14 0.000000e+00 0.000000e+00
-5.856699e-14 0.000000e+00 0.000000e+00
1.593950e-13 0.000000e+00 0.000000e+00
3.388836e-14 0.000000e+00 0.000000e+00
-4.369095e-14 0.000000e+00 0.000000e+00
-1.088290e-13 0.000000e+00 0.000000e+00
9.937606e-14 0.000000e+00 0.000000e+00
-1.026932e-13 0.000000e+00 0.000000e+00
-3.575914e-14 0.000000e+00 0.000000e+00
2.519565e-13 0.000000e+00 0.000000e+00
-3.043631e-15 0.000000e+00 0.000000e+00
6.674174e-14 0.000000e+00 0.000000e+00
2.095901e-13 0.000000e+00 0.000000e+00
8.868080e-14 0.000000e+00 0.000000e+00
1.260947e-13 0.000000e+00 0.000000e+00
-1.033430e-13 0.000000e+00 0.000000e+00
1.692594e-13 0.000000e+00 0.000000e+00
-2.060815e-14 0.000000e+00 0.000000e+00
7.450506e-15 0.000000e+00 0.000000e+00
-7.344512e-15 0.000000e+00 0.000000e+00
-1.166772e-13 0.000000e+00 0.000000e+00
2.524651e-13 0.000000e+00 0.000000e+00
3.381952e-13 0.000000e+00 0.000000e+00
-1.087466e-13 0.000000e+00 0.000000e+00
2.280136e-13 0.000000e+00 0.000000e+00
-1.886623e-13 0.000000e+00 0.000000e+00
-6.287639e-14 0.000000e+00 0.000000e+00
-1.042671e-13 0.000000e+00 0.000000e+00
1.567518e-13 0.000000e+00 0.000000e+00
2.455556e-14 0.000000e+00 0.000000e+00
-6.908937e-14 0.000000e+00 0.000000e+00
-2.095065e-13 0.000000e+00 0.000000e+00
-4.758615e-14 0.000000e+00 0.000000e+00
-8.703551e-14 0.000000e+00 0.000000e+00
-4.132276e-14 0.000000e+00 0.000000e+00
1.435318e-13 0.000000e+00 0.000000e+00
-3.143685e-14 0.000000e+00 0.000000e+00
-9.070773e-14 0.000000e+00 0.000000e+00
1.440240e-13 0.000000e+00 0.000000e+00
8.211511e-14 0.000000e+00 0.000000e+00
2.326649e-14 0.000000e+00 0.000000e+00
-2.375989e-13 0.000000e+00 0.000000e+00
-1.507045e-13 0.000000e+00 0.000000e+00
1.779863e-13 0.000000e+00 0.000000e+00
-1.486969e-13 0.000000e+00 0.000000e+00
-6.147780e-14 0.000000e+00 0.000000e+00
-3.765615e-13 0.000000e+00 0.000000e+00
-6.567404e-15 0.000000e+00 0.000000e+00
3.232555e-13 0.000000e+00 0.000000e+00
-2.094701e-13 0.000000e+00 0.000000e+00
-1.071493e-13 0.000000e+00 0.000000e+00
-5.308381e-14 0.000000e+00 0.000000e+00
-3.078231e-13 0.000000e+00 0.000000e+00
-2.789965e-14 0.000000e+00 0.000000e+00
7.404680e-14 0.000000e+00 0.000000e+00
1.402660e-13 0.000000e+00 0.000000e+00
2.257860e-13 0.000000e+00 0.000000e+00
-7.933256e-14 0.000000e+00 0.000000e+00
-7.774156e-15 0.000000e+00 0.000000e+00
-7.370405e-14 0.000000e+00 0.000000e+00
-9.765856e-14 0.000000e+00 0.000000e+00
2.565299e-13 0.000000e+00 0.000000e+00
5.027154e-14 0.000000e+00 0.000000e+00
-5.800804e-14 0.000000e+00 0.000000e+00
2.872891e-13 0.000000e+00 0.000000e+00
9.342417e-14 0.000000e+00 0.000000e+00
-8.494034e-14 0.000000e+00 0.000000e+00
-3.648391e-13 0.000000e+00 0.000000e+00
-1.258952e-13 0.000000e+00 0.000000e+00
-1.121332e-13 0.000000e+00 0.000000e+00
2.748600e-15 0.000000e+00 0.000000e+00
3.099543e-13 0.000000e+00 0.000000e+00
-4.400870e-14 0.000000e+00 0.000000e+00
-5.224063e-14 0.000000e+00 0.000000e+00
-6.817824e-14 0.000000e+00 0.000000e+00
-1.223965e-13 0.000000e+00 0.000000e+00
-1.871458e-13 0.000000e+00 0.000000e+00
2.808756e-13 0.000000e+00 0.000000e+00
1.556863e-13 0.000000e+00 0.000000e+00
-4.111508e-16 0.000000e+00 0.000000e+00
-1.134442e-13 0.000000e+00 0.000000e+00
-6.374589e-14 0.000000e+00 0.000000e+00
4.723642e-14 0.000000e+00 0.000000e+00
1.192568e-13 0.000000e+00 0.000000e+00
9.712386e-14 0.000000e+00 0.000000e+00
-1.209231e-13 0.000000e+00 0.000000e+00
9.104450e-14 0.000000e+00 0.000000e+00
-2.217432e-13 0.000000e+00 0.000000e+00
-4.194410e-13 0.000000e+00 0.000000e+00
-1.644699e-13 0.000000e+00 0.000000e+00
-1.556995e-14 0.000000e+00 0.000000e+00
-8.085526e-14 0.000000e+00 0.000000e+00
1.003815e-14 0.000000e+00 0.000000e+00
7.637220e-14 0.000000e+00 0.000000e+00
8.890848e-14 0.000000e+00 0.000000e+00
-1.961698e-13 0.000000e+00 0.000000e+00
-7.158644e-14 0.000000e+00 0.000000e+00
1.623079e-13 0.000000e+00 0.000000e+00
-1.125922e-13 0.000000e+00 0.000000e+00
1.048057e-13 0.000000e+00 0.000000e+00
1.279814e-13 0.000000e+00 0.000000e+00
-1.484951e-14 0.000000e+00 0.000000e+00
-2.126053e-13 0.000000e+00 0.000000e+00
1.635808e-14 0.000000e+00 0.000000e+00
3.850458e-13 0.000000e+00 0.000000e+00
-1.850245e-13 0.000000e+00 0.000000e+00
-2.386493e-15 0.000000e+00 0.000000e+00
1.205316e-13 0.000000e+00 0.000000e+00
-9.727422e-14 0.000000e+00 0.000000e+00
-1.242755e-13 0.000000e+00 0.000000e+00
-5.035274e-13 0.000000e+00 0.000000e+00
-1.131187e-13 0.000000e+00 0.000000e+00
1.663187e-13 0.000000e+00 0.000000e+00
-1.470671e-14 0.000000e+00 0.000000e+00
4.961152e-14 0.000000e+00 0.000000e+00
-5.386345e-14 0.000000e+00 0.000000e+00
9.344242e-14 0.000000e+00 0.000000e+00
9.314000e-14 0.000000e+00 0.000000e+00
6.635888e-14 0.000000e+00 0.000000e+00
-3.109931e-14 0.000000e+00 0.000000e+00
4.090084e-15 0.000000e+00 0.000000e+00
3.712409e-14 0.000000e+00 0.000000e+00
1.089280e-13 0.000000e+00 0.000000e+00
3.351420e-13 0.000000e+00 0.000000e+00
2.167295e-14 0.000000e+00 0.000000e+00
-1.450228e-14 0.000000e+00 0.000000e+00
-1.422434e-13 0.000000e+00 0.000000e+00
1.825134e-13 0.000000e+00 0.000000e+00
4.900933e-14 0.000000e+00 0.000000e+00
3.122013e-13 0.000000e+00 0.000000e+00
