pX pY pZ 
-4.326345e-12 0.000000e+00 0.000000e+00
1.865689e-12 0.000000e+00 0.000000e+00
4.836977e-13 0.000000e+00 0.000000e+00
1.750368e-14 0.000000e+00 0.000000e+00
-9.830899e-16 0.000000e+00 0.000000e+00
-2.057411e-13 0.000000e+00 0.000000e+00
1.817474e-13 0.000000e+00 0.000000e+00
1.822476e-12 0.000000e+00 0.000000e+00
4.214169e-12 0.000000e+00 0.000000e+00
1.589078e-12 0.000000e+00 0.000000e+00
-3.218275e-12 0.000000e+00 0.000000e+00
-2.476762e-13 0.000000e+00 0.000000e+00
-4.663273e-12 0.000000e+00 0.000000e+00
-8.593583e-14 0.000000e+00 0.000000e+00
-2.067562e-13 0.000000e+00 0.000000e+00
-1.633552e-13 0.000000e+00 0.000000e+00
-3.024046e-12 0.000000e+00 0.000000e+00
-4.451990e-12 0.000000e+00 0.000000e+00
4.488379e-12 0.000000e+00 0.000000e+00
1.126906e-12 0.000000e+00 0.000000e+00
-2.130971e-12 0.000000e+00 0.000000e+00
-2.734217e-12 0.000000e+00 0.000000e+00
-5.488977e-12 0.000000e+00 0.000000e+00
-5.283117e-14 0.000000e+00 0.000000e+00
-6.873802e-14 0.000000e+00 0.000000e+00
5.112323e-15 0.000000e+00 0.000000e+00
-1.063165e-13 0.000000e+00 0.000000e+00
1.471307e-13 0.000000e+00 0.000000e+00
-5.627322e-14 0.000000e+00 0.000000e+00
-2.299453e-13 0.000000e+00 0.000000e+00
2.441775e-12 0.000000e+00 0.000000e+00
7.466935e-13 0.000000e+00 0.000000e+00
-1.362065e-12 0.000000e+00 0.000000e+00
4.126361e-12 0.000000e+00 0.000000e+00
1.556423e-12 0.000000e+00 0.000000e+00
1.691216e-12 0.000000e+00 0.000000e+00
-2.059868e-12 0.000000e+00 0.000000e+00
-1.841379e-14 0.000000e+00 0.000000e+00
2.174304e-13 0.000000e+00 0.000000e+00
-2.484079e-13 0.000000e+00 0.000000e+00
2.012393e-12 0.000000e+00 0.000000e+00
1.825581e-12 0.000000e+00 0.000000e+00
-2.392343e-12 0.000000e+00 0.000000e+00
-2.081650e-12 0.000000e+00 0.000000e+00
4.270592e-12 0.000000e+00 0.000000e+00
-2.020794e-12 0.000000e+00 0.000000e+00
-1.733687e-12 0.000000e+00 0.000000e+00
3.570295e-12 0.000000e+00 0.000000e+00
6.659283e-14 0.000000e+00 0.000000e+00
4.124210e-12 0.000000e+00 0.000000e+00
1.280326e-12 0.000000e+00 0.000000e+00
4.732654e-14 0.000000e+00 0.000000e+00
2.023160e-13 0.000000e+00 0.000000e+00
1.725508e-12 0.000000e+00 0.000000e+00
-2.257700e-13 0.000000e+00 0.000000e+00
-1.356358e-13 0.000000e+00 0.000000e+00
6.271026e-14 0.000000e+00 0.000000e+00
-1.018782e-13 0.000000e+00 0.000000e+00
3.169696e-13 0.000000e+00 0.000000e+00
6.414868e-13 0.000000e+00 0.000000e+00
3.104453e-12 0.000000e+00 0.000000e+00
-9.536779e-14 0.000000e+00 0.000000e+00
1.710381e-12 0.000000e+00 0.000000e+00
1.610561e-12 0.000000e+00 0.000000e+00
-3.192993e-13 0.000000e+00 0.000000e+00
9.204884e-13 0.000000e+00 0.000000e+00
-5.843640e-14 0.000000e+00 0.000000e+00
5.645911e-12 0.000000e+00 0.000000e+00
-3.627337e-12 0.000000e+00 0.000000e+00
-3.800839e-12 0.000000e+00 0.000000e+00
-3.125058e-12 0.000000e+00 0.000000e+00
-8.627619e-14 0.000000e+00 0.000000e+00
-3.458754e-12 0.000000e+00 0.000000e+00
1.654212e-12 0.000000e+00 0.000000e+00
-6.343132e-13 0.000000e+00 0.000000e+00
-2.795184e-12 0.000000e+00 0.000000e+00
-1.816125e-12 0.000000e+00 0.000000e+00
-1.876719e-12 0.000000e+00 0.000000e+00
8.273044e-13 0.000000e+00 0.000000e+00
2.396138e-13 0.000000e+00 0.000000e+00
-1.624279e-12 0.000000e+00 0.000000e+00
2.108734e-12 0.000000e+00 0.000000e+00
3.767716e-13 0.000000e+00 0.000000e+00
-2.233815e-13 0.000000e+00 0.000000e+00
-4.073170e-12 0.000000e+00 0.000000e+00
1.437853e-13 0.000000e+00 0.000000e+00
2.183006e-12 0.000000e+00 0.000000e+00
1.543803e-13 0.000000e+00 0.000000e+00
1.930107e-12 0.000000e+00 0.000000e+00
-1.113458e-12 0.000000e+00 0.000000e+00
2.976421e-12 0.000000e+00 0.000000e+00
2.266032e-12 0.000000e+00 0.000000e+00
-1.345373e-13 0.000000e+00 0.000000e+00
4.085896e-14 0.000000e+00 0.000000e+00
-4.789615e-13 0.000000e+00 0.000000e+00
6.730585e-14 0.000000e+00 0.000000e+00
-6.920176e-15 0.000000e+00 0.000000e+00
-8.330419e-14 0.000000e+00 0.000000e+00
1.263113e-13 0.000000e+00 0.000000e+00
-2.629308e-12 0.000000e+00 0.000000e+00
-2.006119e-12 0.000000e+00 0.000000e+00
-2.854683e-13 0.000000e+00 0.000000e+00
-2.250339e-13 0.000000e+00 0.000000e+00
-7.543776e-13 0.000000e+00 0.000000e+00
1.995153e-12 0.000000e+00 0.000000e+00
7.247597e-14 0.000000e+00 0.000000e+00
-1.152570e-14 0.000000e+00 0.000000e+00
-2.378747e-12 0.000000e+00 0.000000e+00
-6.787881e-12 0.000000e+00 0.000000e+00
-1.331285e-13 0.000000e+00 0.000000e+00
-2.922210e-14 0.000000e+00 0.000000e+00
7.000484e-15 0.000000e+00 0.000000e+00
7.352812e-15 0.000000e+00 0.000000e+00
6.774388e-13 0.000000e+00 0.000000e+00
-1.100331e-12 0.000000e+00 0.000000e+00
2.155141e-12 0.000000e+00 0.000000e+00
1.554960e-12 0.000000e+00 0.000000e+00
-2.938578e-13 0.000000e+00 0.000000e+00
-2.075996e-12 0.000000e+00 0.000000e+00
3.399347e-14 0.000000e+00 0.000000e+00
8.190061e-14 0.000000e+00 0.000000e+00
-1.517503e-13 0.000000e+00 0.000000e+00
-1.683527e-13 0.000000e+00 0.000000e+00
1.466180e-12 0.000000e+00 0.000000e+00
-3.660461e-13 0.000000e+00 0.000000e+00
-2.891275e-14 0.000000e+00 0.000000e+00
-5.931906e-14 0.000000e+00 0.000000e+00
-3.076975e-14 0.000000e+00 0.000000e+00
-2.014573e-12 0.000000e+00 0.000000e+00
-1.269384e-13 0.000000e+00 0.000000e+00
3.742035e-13 0.000000e+00 0.000000e+00
3.310054e-14 0.000000e+00 0.000000e+00
2.117392e-13 0.000000e+00 0.000000e+00
1.500093e-12 0.000000e+00 0.000000e+00
3.478288e-12 0.000000e+00 0.000000e+00
-8.064547e-13 0.000000e+00 0.000000e+00
4.246821e-13 0.000000e+00 0.000000e+00
-3.291649e-12 0.000000e+00 0.000000e+00
2.122445e-12 0.000000e+00 0.000000e+00
-6.334261e-13 0.000000e+00 0.000000e+00
-4.840902e-13 0.000000e+00 0.000000e+00
1.094375e-12 0.000000e+00 0.000000e+00
-8.541223e-15 0.000000e+00 0.000000e+00
2.341800e-13 0.000000e+00 0.000000e+00
-2.128915e-13 0.000000e+00 0.000000e+00
-1.430577e-13 0.000000e+00 0.000000e+00
1.142676e-13 0.000000e+00 0.000000e+00
-1.571952e-12 0.000000e+00 0.000000e+00
1.074343e-13 0.000000e+00 0.000000e+00
6.459510e-13 0.000000e+00 0.000000e+00
-3.151988e-12 0.000000e+00 0.000000e+00
-8.803807e-13 0.000000e+00 0.000000e+00
3.612493e-13 0.000000e+00 0.000000e+00
-3.509421e-14 0.000000e+00 0.000000e+00
-1.312671e-12 0.000000e+00 0.000000e+00
1.536752e-12 0.000000e+00 0.000000e+00
1.677618e-12 0.000000e+00 0.000000e+00
2.261884e-12 0.000000e+00 0.000000e+00
1.162021e-12 0.000000e+00 0.000000e+00
-2.488983e-13 0.000000e+00 0.000000e+00
-3.165968e-13 0.000000e+00 0.000000e+00
-2.045267e-12 0.000000e+00 0.000000e+00
-1.412571e-12 0.000000e+00 0.000000e+00
2.373755e-13 0.000000e+00 0.000000e+00
1.182990e-12 0.000000e+00 0.000000e+00
-5.288037e-13 0.000000e+00 0.000000e+00
3.971503e-12 0.000000e+00 0.000000e+00
-1.043606e-12 0.000000e+00 0.000000e+00
1.330058e-14 0.000000e+00 0.000000e+00
1.072906e-12 0.000000e+00 0.000000e+00
2.623354e-12 0.000000e+00 0.000000e+00
-2.737703e-12 0.000000e+00 0.000000e+00
1.166249e-12 0.000000e+00 0.000000e+00
-1.659561e-12 0.000000e+00 0.000000e+00
-2.397248e-13 0.000000e+00 0.000000e+00
-1.000292e-13 0.000000e+00 0.000000e+00
1.499910e-13 0.000000e+00 0.000000e+00
-2.476050e-12 0.000000e+00 0.000000e+00
-2.109506e-13 0.000000e+00 0.000000e+00
-4.055768e-12 0.000000e+00 0.000000e+00
-2.419846e-13 0.000000e+00 0.000000e+00
-3.301963e-12 0.000000e+00 0.000000e+00
5.553727e-12 0.000000e+00 0.000000e+00
-3.405060e-12 0.000000e+00 0.000000e+00
1.454712e-12 0.000000e+00 0.000000e+00
6.179963e-13 0.000000e+00 0.000000e+00
-3.693346e-12 0.000000e+00 0.000000e+00
2.971260e-12 0.000000e+00 0.000000e+00
-3.272711e-13 0.000000e+00 0.000000e+00
-2.371665e-12 0.000000e+00 0.000000e+00
9.654172e-13 0.000000e+00 0.000000e+00
-1.095974e-12 0.000000e+00 0.000000e+00
-5.714620e-13 0.000000e+00 0.000000e+00
8.373911e-13 0.000000e+00 0.000000e+00
-2.927912e-12 0.000000e+00 0.000000e+00
-2.307833e-12 0.000000e+00 0.000000e+00
4.859374e-12 0.000000e+00 0.000000e+00
1.457133e-12 0.000000e+00 0.000000e+00
2.280283e-12 0.000000e+00 0.000000e+00
1.137202e-12 0.000000e+00 0.000000e+00
8.396112e-14 0.000000e+00 0.000000e+00
3.756824e-13 0.000000e+00 0.000000e+00
1.164607e-12 0.000000e+00 0.000000e+00
-1.662247e-12 0.000000e+00 0.000000e+00
9.535425e-13 0.000000e+00 0.000000e+00
1.677600e-12 0.000000e+00 0.000000e+00
-2.755682e-13 0.000000e+00 0.000000e+00
7.097624e-12 0.000000e+00 0.000000e+00
-3.972484e-13 0.000000e+00 0.000000e+00
-1.916368e-13 0.000000e+00 0.000000e+00
-1.378809e-13 0.000000e+00 0.000000e+00
8.658311e-14 0.000000e+00 0.000000e+00
-3.513500e-12 0.000000e+00 0.000000e+00
-8.444529e-14 0.000000e+00 0.000000e+00
-2.090229e-12 0.000000e+00 0.000000e+00
1.542895e-13 0.000000e+00 0.000000e+00
-1.770269e-12 0.000000e+00 0.000000e+00
-1.993246e-13 0.000000e+00 0.000000e+00
4.973117e-12 0.000000e+00 0.000000e+00
4.207092e-12 0.000000e+00 0.000000e+00
2.816275e-15 0.000000e+00 0.000000e+00
5.889777e-14 0.000000e+00 0.000000e+00
-2.038453e-13 0.000000e+00 0.000000e+00
3.316195e-14 0.000000e+00 0.000000e+00
-2.847446e-14 0.000000e+00 0.000000e+00
4.445181e-14 0.000000e+00 0.000000e+00
-1.026816e-14 0.000000e+00 0.000000e+00
-9.951214e-14 0.000000e+00 0.000000e+00
3.031351e-13 0.000000e+00 0.000000e+00
1.720851e-12 0.000000e+00 0.000000e+00
-1.257070e-13 0.000000e+00 0.000000e+00
4.401699e-14 0.000000e+00 0.000000e+00
-1.085190e-12 0.000000e+00 0.000000e+00
1.640496e-12 0.000000e+00 0.000000e+00
5.575918e-13 0.000000e+00 0.000000e+00
5.189949e-13 0.000000e+00 0.000000e+00
-2.233127e-13 0.000000e+00 0.000000e+00
4.210254e-12 0.000000e+00 0.000000e+00
5.970218e-13 0.000000e+00 0.000000e+00
5.444133e-13 0.000000e+00 0.000000e+00
1.390203e-12 0.000000e+00 0.000000e+00
-5.213736e-13 0.000000e+00 0.000000e+00
2.305652e-12 0.000000e+00 0.000000e+00
2.142226e-12 0.000000e+00 0.000000e+00
7.046496e-13 0.000000e+00 0.000000e+00
-1.782040e-12 0.000000e+00 0.000000e+00
-7.310987e-13 0.000000e+00 0.000000e+00
-2.138022e-13 0.000000e+00 0.000000e+00
7.782154e-14 0.000000e+00 0.000000e+00
8.369319e-14 0.000000e+00 0.000000e+00
-3.737902e-13 0.000000e+00 0.000000e+00
2.697352e-13 0.000000e+00 0.000000e+00
5.757778e-12 0.000000e+00 0.000000e+00
-3.282412e-12 0.000000e+00 0.000000e+00
-9.605774e-13 0.000000e+00 0.000000e+00
-8.748050e-14 0.000000e+00 0.000000e+00
4.861546e-13 0.000000e+00 0.000000e+00
1.345334e-12 0.000000e+00 0.000000e+00
-3.172231e-12 0.000000e+00 0.000000e+00
5.425720e-13 0.000000e+00 0.000000e+00
-6.698146e-13 0.000000e+00 0.000000e+00
5.889900e-12 0.000000e+00 0.000000e+00
2.235847e-12 0.000000e+00 0.000000e+00
1.978113e-12 0.000000e+00 0.000000e+00
9.692893e-14 0.000000e+00 0.000000e+00
3.258208e-12 0.000000e+00 0.000000e+00
-2.357897e-12 0.000000e+00 0.000000e+00
-3.062988e-12 0.000000e+00 0.000000e+00
1.068406e-12 0.000000e+00 0.000000e+00
-8.631280e-13 0.000000e+00 0.000000e+00
8.515405e-14 0.000000e+00 0.000000e+00
-5.315448e-13 0.000000e+00 0.000000e+00
-3.202006e-12 0.000000e+00 0.000000e+00
3.547779e-13 0.000000e+00 0.000000e+00
-1.115653e-13 0.000000e+00 0.000000e+00
5.470924e-13 0.000000e+00 0.000000e+00
-1.949040e-12 0.000000e+00 0.000000e+00
4.917524e-12 0.000000e+00 0.000000e+00
-2.818012e-12 0.000000e+00 0.000000e+00
1.966760e-12 0.000000e+00 0.000000e+00
-2.531838e-12 0.000000e+00 0.000000e+00
-2.414700e-14 0.000000e+00 0.000000e+00
5.544435e-13 0.000000e+00 0.000000e+00
4.149511e-12 0.000000e+00 0.000000e+00
1.534025e-12 0.000000e+00 0.000000e+00
5.174480e-12 0.000000e+00 0.000000e+00
-1.356298e-13 0.000000e+00 0.000000e+00
2.069471e-13 0.000000e+00 0.000000e+00
2.795136e-12 0.000000e+00 0.000000e+00
-2.679761e-12 0.000000e+00 0.000000e+00
-4.450864e-13 0.000000e+00 0.000000e+00
-1.061189e-12 0.000000e+00 0.000000e+00
-2.448466e-12 0.000000e+00 0.000000e+00
-1.360118e-12 0.000000e+00 0.000000e+00
2.360812e-12 0.000000e+00 0.000000e+00
-1.376108e-12 0.000000e+00 0.000000e+00
1.940484e-13 0.000000e+00 0.000000e+00
1.796888e-13 0.000000e+00 0.000000e+00
2.726259e-13 0.000000e+00 0.000000e+00
4.472542e-14 0.000000e+00 0.000000e+00
-4.056543e-13 0.000000e+00 0.000000e+00
2.210800e-13 0.000000e+00 0.000000e+00
1.822362e-13 0.000000e+00 0.000000e+00
3.374623e-12 0.000000e+00 0.000000e+00
-4.215881e-13 0.000000e+00 0.000000e+00
-1.357742e-12 0.000000e+00 0.000000e+00
5.389803e-12 0.000000e+00 0.000000e+00
-2.751051e-12 0.000000e+00 0.000000e+00
6.132273e-13 0.000000e+00 0.000000e+00
7.022103e-13 0.000000e+00 0.000000e+00
