step K U E temp
777000 1.693693e-21 -1.979335e-20 3.254802e-17 2.453473e+02
778000 4.372079e-21 -1.309043e-20 3.264133e-17 6.333368e+02
779000 4.999440e-21 -1.316576e-20 3.264192e-17 7.242159e+02
780000 1.368337e-21 -1.572711e-20 3.262835e-17 1.982164e+02
781000 1.164337e-21 -3.428966e-20 3.275992e-17 1.686652e+02
782000 1.060448e-22 -3.411278e-20 3.281730e-17 1.536159e+01
783000 1.884000e-21 -3.004397e-20 3.280669e-17 2.729151e+02
784000 3.606272e-21 -3.014619e-20 3.280899e-17 5.224024e+02
785000 1.945279e-21 -3.006259e-20 3.280682e-17 2.817920e+02
786000 1.384184e-20 -7.893772e-21 3.293843e-17 2.005121e+03
787000 3.942770e-21 -1.046374e-20 3.291987e-17 5.711474e+02
788000 1.474634e-21 -9.311229e-21 3.291958e-17 2.136147e+02
789000 5.948245e-21 -2.408641e-20 3.298925e-17 8.616593e+02
790000 1.074179e-22 -1.867717e-20 3.306729e-17 1.556049e+01
791000 1.388534e-22 -1.985375e-20 3.312796e-17 2.011423e+01
792000 1.683837e-22 -2.087962e-20 3.312379e-17 2.439197e+01
793000 2.447335e-22 -2.095472e-20 3.312449e-17 3.545195e+01
794000 1.359549e-21 -1.343453e-20 3.312303e-17 1.969435e+02
795000 6.362889e-22 -1.333537e-20 3.312050e-17 9.217244e+01
796000 1.945601e-21 -1.631034e-20 3.315685e-17 2.818386e+02
797000 1.147637e-21 -2.540623e-20 3.324498e-17 1.662460e+02
798000 1.669760e-20 -2.451500e-20 3.335450e-17 2.418805e+03
799000 9.467016e-21 -2.046660e-20 3.337048e-17 1.371386e+03
800000 5.013693e-21 -2.400862e-20 3.339061e-17 7.262807e+02
801000 1.692087e-22 -2.107047e-20 3.340529e-17 2.451147e+01
802000 3.116998e-21 -2.101638e-20 3.344840e-17 4.515265e+02
803000 5.357294e-22 -2.114469e-20 3.344662e-17 7.760544e+01
804000 1.610307e-21 -9.953754e-21 3.351956e-17 2.332681e+02
805000 4.741443e-23 -1.789257e-20 3.356824e-17 6.868426e+00
806000 1.838393e-21 -1.861710e-20 3.357062e-17 2.663085e+02
807000 2.982611e-22 -1.837922e-20 3.356626e-17 4.320593e+01
808000 3.634530e-21 -1.834141e-20 3.361004e-17 5.264959e+02
809000 1.177881e-24 -1.851847e-20 3.360689e-17 1.706272e-01
810000 5.912254e-21 -1.410003e-20 3.364789e-17 8.564456e+02
811000 1.583023e-22 -3.794161e-20 3.370406e-17 2.293158e+01
812000 4.424057e-21 -3.717295e-20 3.376462e-17 6.408663e+02
813000 4.393111e-20 -4.005297e-20 3.404257e-17 6.363834e+03
814000 1.647044e-22 2.285126e-20 3.415314e-17 2.385899e+01
815000 1.790317e-21 2.786645e-20 3.416578e-17 2.593443e+02
816000 5.221195e-21 -2.463815e-20 3.424368e-17 7.563393e+02
817000 7.690144e-22 -2.872629e-20 3.424855e-17 1.113990e+02
818000 3.307791e-21 -2.944389e-20 3.423816e-17 4.791646e+02
819000 1.746602e-22 -3.197472e-20 3.431730e-17 2.530118e+01
820000 7.943244e-21 -3.841426e-20 3.443837e-17 1.150654e+03
821000 3.339215e-22 -4.103988e-20 3.445889e-17 4.837167e+01
822000 5.513422e-22 -4.103392e-20 3.445913e-17 7.986711e+01
823000 5.460058e-23 -4.107194e-20 3.449615e-17 7.909407e+00
824000 1.641203e-22 -4.109942e-20 3.450679e-17 2.377437e+01
825000 1.333987e-21 -4.109225e-20 3.459402e-17 1.932405e+02
826000 5.254055e-22 -3.922074e-20 3.477438e-17 7.610993e+01
827000 6.786800e-21 -3.663543e-20 3.475558e-17 9.831319e+02
828000 1.153469e-21 -3.680574e-20 3.479743e-17 1.670908e+02
829000 1.137588e-20 -3.910276e-20 3.490290e-17 1.647903e+03
830000 4.268826e-21 -3.653790e-20 3.492745e-17 6.183797e+02
831000 4.984495e-22 -3.636412e-20 3.496178e-17 7.220510e+01
832000 3.806703e-23 -3.994446e-20 3.498846e-17 5.514368e+00
833000 3.736910e-21 -4.075725e-20 3.505126e-17 5.413266e+02
834000 1.707852e-20 -1.978515e-20 3.518181e-17 2.473985e+03
835000 5.226885e-22 -2.509486e-20 3.514544e-17 7.571635e+01
836000 2.768160e-21 -2.537523e-20 3.515384e-17 4.009941e+02
837000 5.480798e-21 -1.892060e-20 3.529154e-17 7.939452e+02
838000 7.664858e-21 -3.973331e-20 3.542829e-17 1.110327e+03
839000 6.423866e-21 -3.797958e-20 3.541714e-17 9.305574e+02
840000 4.296834e-22 -4.108312e-20 3.544315e-17 6.224368e+01
841000 8.767128e-21 -4.100218e-20 3.548827e-17 1.270001e+03
842000 3.864078e-21 1.152724e-20 3.555512e-17 5.597481e+02
843000 3.579465e-22 8.752535e-21 3.555610e-17 5.185192e+01
844000 6.370166e-22 3.454874e-21 3.562274e-17 9.227785e+01
845000 1.065220e-20 3.289778e-21 3.567249e-17 1.543071e+03
846000 2.922751e-21 3.829239e-21 3.566687e-17 4.233880e+02
847000 2.240855e-22 3.552719e-21 3.566267e-17 3.246089e+01
848000 1.372907e-21 2.901116e-21 3.566431e-17 1.988785e+02
849000 6.932437e-22 -1.261916e-21 3.573289e-17 1.004229e+02
850000 1.191948e-21 2.841914e-20 3.572713e-17 1.726648e+02
851000 4.427884e-21 -1.663709e-20 3.575610e-17 6.414206e+02
852000 1.600147e-21 -1.756937e-20 3.580414e-17 2.317964e+02
853000 2.336232e-21 -2.222418e-20 3.589100e-17 3.384252e+02
854000 9.127016e-22 -3.737774e-20 3.596594e-17 1.322134e+02
855000 1.084540e-21 -3.662182e-20 3.601469e-17 1.571058e+02
856000 1.620155e-22 -4.103966e-20 3.604035e-17 2.346947e+01
857000 6.500367e-21 -3.794103e-20 3.615549e-17 9.416393e+02
858000 1.937991e-23 -3.494285e-20 3.614220e-17 2.807363e+00
859000 4.933255e-23 -2.101579e-20 3.615680e-17 7.146284e+00
860000 7.167127e-22 -2.215146e-20 3.620793e-17 1.038226e+02
861000 7.061203e-22 -3.186124e-20 3.627430e-17 1.022882e+02
862000 2.993099e-22 -3.216621e-20 3.628405e-17 4.335786e+01
863000 4.864944e-23 -2.889470e-20 3.637210e-17 7.047329e+00
864000 4.629145e-21 -3.124150e-20 3.646537e-17 6.705753e+02
865000 1.130099e-22 -2.485504e-20 3.644521e-17 1.637054e+01
866000 6.426816e-21 -2.755612e-20 3.655259e-17 9.309848e+02
867000 9.998827e-22 -3.025837e-20 3.652909e-17 1.448424e+02
868000 1.711197e-21 -3.167032e-20 3.656703e-17 2.478830e+02
869000 1.502885e-21 -3.165311e-20 3.656679e-17 2.177070e+02
870000 7.113433e-21 -2.057440e-20 3.670334e-17 1.030448e+03
871000 5.670563e-24 -2.249665e-20 3.675031e-17 8.214344e-01
872000 4.537903e-21 -2.627757e-20 3.673385e-17 6.573580e+02
873000 3.716802e-22 -2.513303e-20 3.677599e-17 5.384138e+01
874000 1.466232e-21 -2.443667e-20 3.678108e-17 2.123975e+02
875000 3.472664e-23 -1.996005e-20 3.682691e-17 5.030480e+00
876000 3.958383e-22 -2.204627e-20 3.681503e-17 5.734090e+01
877000 5.084413e-22 -2.094556e-20 3.682308e-17 7.365250e+01
878000 4.943415e-21 -1.630562e-20 3.685569e-17 7.161002e+02
879000 4.179796e-21 -1.944591e-20 3.699665e-17 6.054827e+02
