pX pY pZ 
-2.415720e-13 0.000000e+00 0.000000e+00
-8.730013e-14 0.000000e+00 0.000000e+00
1.820561e-13 0.000000e+00 0.000000e+00
1.220841e-13 0.000000e+00 0.000000e+00
-1.845089e-13 0.000000e+00 0.000000e+00
1.496755e-13 0.000000e+00 0.000000e+00
-2.684870e-14 0.000000e+00 0.000000e+00
-1.505942e-13 0.000000e+00 0.000000e+00
-6.876766e-14 0.000000e+00 0.000000e+00
1.056273e-13 0.000000e+00 0.000000e+00
8.537711e-14 0.000000e+00 0.000000e+00
7.783448e-14 0.000000e+00 0.000000e+00
-1.048452e-13 0.000000e+00 0.000000e+00
-8.932820e-14 0.000000e+00 0.000000e+00
1.902781e-13 0.000000e+00 0.000000e+00
-1.376327e-14 0.000000e+00 0.000000e+00
-2.222134e-13 0.000000e+00 0.000000e+00
-1.392682e-13 0.000000e+00 0.000000e+00
-2.050000e-13 0.000000e+00 0.000000e+00
-9.619613e-14 0.000000e+00 0.000000e+00
2.378009e-14 0.000000e+00 0.000000e+00
-2.647537e-13 0.000000e+00 0.000000e+00
-1.721200e-13 0.000000e+00 0.000000e+00
-2.265029e-13 0.000000e+00 0.000000e+00
6.226925e-14 0.000000e+00 0.000000e+00
-7.699304e-14 0.000000e+00 0.000000e+00
1.158618e-13 0.000000e+00 0.000000e+00
4.114991e-14 0.000000e+00 0.000000e+00
-2.422797e-13 0.000000e+00 0.000000e+00
-1.529031e-13 0.000000e+00 0.000000e+00
-8.227980e-14 0.000000e+00 0.000000e+00
1.320209e-13 0.000000e+00 0.000000e+00
1.222208e-13 0.000000e+00 0.000000e+00
-7.543304e-14 0.000000e+00 0.000000e+00
-3.831362e-13 0.000000e+00 0.000000e+00
-9.652173e-14 0.000000e+00 0.000000e+00
1.855129e-13 0.000000e+00 0.000000e+00
1.127727e-14 0.000000e+00 0.000000e+00
4.095835e-14 0.000000e+00 0.000000e+00
-1.203859e-13 0.000000e+00 0.000000e+00
6.088843e-14 0.000000e+00 0.000000e+00
-4.269238e-13 0.000000e+00 0.000000e+00
-4.111881e-14 0.000000e+00 0.000000e+00
-2.985053e-13 0.000000e+00 0.000000e+00
2.979355e-13 0.000000e+00 0.000000e+00
1.882624e-13 0.000000e+00 0.000000e+00
1.744473e-13 0.000000e+00 0.000000e+00
-3.085196e-14 0.000000e+00 0.000000e+00
-6.394100e-14 0.000000e+00 0.000000e+00
2.539139e-13 0.000000e+00 0.000000e+00
-8.375224e-14 0.000000e+00 0.000000e+00
1.764517e-13 0.000000e+00 0.000000e+00
-9.195538e-14 0.000000e+00 0.000000e+00
-1.452166e-13 0.000000e+00 0.000000e+00
-1.035462e-13 0.000000e+00 0.000000e+00
1.162952e-13 0.000000e+00 0.000000e+00
-1.193963e-13 0.000000e+00 0.000000e+00
1.778035e-13 0.000000e+00 0.000000e+00
8.697893e-14 0.000000e+00 0.000000e+00
1.442245e-13 0.000000e+00 0.000000e+00
1.312838e-14 0.000000e+00 0.000000e+00
3.931498e-14 0.000000e+00 0.000000e+00
2.677877e-13 0.000000e+00 0.000000e+00
-1.974272e-14 0.000000e+00 0.000000e+00
-3.002569e-13 0.000000e+00 0.000000e+00
1.439295e-13 0.000000e+00 0.000000e+00
-5.238140e-14 0.000000e+00 0.000000e+00
-9.534042e-14 0.000000e+00 0.000000e+00
1.156150e-14 0.000000e+00 0.000000e+00
1.302939e-13 0.000000e+00 0.000000e+00
-1.633586e-13 0.000000e+00 0.000000e+00
1.745136e-14 0.000000e+00 0.000000e+00
-1.479021e-15 0.000000e+00 0.000000e+00
-2.365057e-13 0.000000e+00 0.000000e+00
3.959518e-13 0.000000e+00 0.000000e+00
-1.683545e-13 0.000000e+00 0.000000e+00
-6.839393e-15 0.000000e+00 0.000000e+00
-4.387107e-14 0.000000e+00 0.000000e+00
2.014531e-13 0.000000e+00 0.000000e+00
-7.799492e-14 0.000000e+00 0.000000e+00
2.789955e-14 0.000000e+00 0.000000e+00
9.911395e-16 0.000000e+00 0.000000e+00
3.393459e-13 0.000000e+00 0.000000e+00
-2.700971e-13 0.000000e+00 0.000000e+00
8.298239e-15 0.000000e+00 0.000000e+00
-8.835142e-14 0.000000e+00 0.000000e+00
1.121525e-13 0.000000e+00 0.000000e+00
1.179568e-13 0.000000e+00 0.000000e+00
1.271275e-13 0.000000e+00 0.000000e+00
-1.357317e-13 0.000000e+00 0.000000e+00
-5.232022e-14 0.000000e+00 0.000000e+00
9.775157e-14 0.000000e+00 0.000000e+00
5.850076e-14 0.000000e+00 0.000000e+00
-4.007401e-13 0.000000e+00 0.000000e+00
-2.150290e-13 0.000000e+00 0.000000e+00
1.407562e-13 0.000000e+00 0.000000e+00
-2.146695e-13 0.000000e+00 0.000000e+00
1.032126e-14 0.000000e+00 0.000000e+00
1.520444e-13 0.000000e+00 0.000000e+00
4.525423e-14 0.000000e+00 0.000000e+00
1.917524e-14 0.000000e+00 0.000000e+00
6.595657e-15 0.000000e+00 0.000000e+00
1.448928e-14 0.000000e+00 0.000000e+00
-1.622992e-13 0.000000e+00 0.000000e+00
5.150154e-14 0.000000e+00 0.000000e+00
3.086107e-13 0.000000e+00 0.000000e+00
1.093615e-14 0.000000e+00 0.000000e+00
1.555470e-14 0.000000e+00 0.000000e+00
2.542591e-13 0.000000e+00 0.000000e+00
-1.240675e-13 0.000000e+00 0.000000e+00
-1.905679e-13 0.000000e+00 0.000000e+00
-3.191688e-13 0.000000e+00 0.000000e+00
-1.842214e-14 0.000000e+00 0.000000e+00
-3.325800e-13 0.000000e+00 0.000000e+00
-7.357688e-15 0.000000e+00 0.000000e+00
-3.163007e-14 0.000000e+00 0.000000e+00
-7.788889e-14 0.000000e+00 0.000000e+00
2.409326e-13 0.000000e+00 0.000000e+00
-7.802206e-14 0.000000e+00 0.000000e+00
-9.586639e-14 0.000000e+00 0.000000e+00
-1.538634e-13 0.000000e+00 0.000000e+00
1.540047e-13 0.000000e+00 0.000000e+00
-9.359672e-14 0.000000e+00 0.000000e+00
-1.506321e-13 0.000000e+00 0.000000e+00
6.531773e-14 0.000000e+00 0.000000e+00
1.568634e-14 0.000000e+00 0.000000e+00
4.312677e-14 0.000000e+00 0.000000e+00
3.236882e-13 0.000000e+00 0.000000e+00
-1.713381e-13 0.000000e+00 0.000000e+00
-1.082124e-16 0.000000e+00 0.000000e+00
1.445801e-13 0.000000e+00 0.000000e+00
1.366555e-13 0.000000e+00 0.000000e+00
1.666947e-13 0.000000e+00 0.000000e+00
-1.046501e-13 0.000000e+00 0.000000e+00
-3.978724e-13 0.000000e+00 0.000000e+00
-7.851399e-14 0.000000e+00 0.000000e+00
-2.361697e-13 0.000000e+00 0.000000e+00
-7.346063e-14 0.000000e+00 0.000000e+00
-1.739708e-13 0.000000e+00 0.000000e+00
-2.569865e-13 0.000000e+00 0.000000e+00
-9.425759e-14 0.000000e+00 0.000000e+00
-2.080320e-13 0.000000e+00 0.000000e+00
3.873469e-13 0.000000e+00 0.000000e+00
1.297541e-15 0.000000e+00 0.000000e+00
-1.236828e-13 0.000000e+00 0.000000e+00
-7.071478e-14 0.000000e+00 0.000000e+00
2.015695e-13 0.000000e+00 0.000000e+00
-6.690884e-14 0.000000e+00 0.000000e+00
-1.498420e-13 0.000000e+00 0.000000e+00
1.636452e-13 0.000000e+00 0.000000e+00
2.790781e-14 0.000000e+00 0.000000e+00
-3.253095e-13 0.000000e+00 0.000000e+00
-1.336296e-13 0.000000e+00 0.000000e+00
-2.026534e-14 0.000000e+00 0.000000e+00
2.348683e-13 0.000000e+00 0.000000e+00
7.351706e-14 0.000000e+00 0.000000e+00
-2.503488e-13 0.000000e+00 0.000000e+00
-2.368668e-13 0.000000e+00 0.000000e+00
1.870425e-15 0.000000e+00 0.000000e+00
-8.094197e-14 0.000000e+00 0.000000e+00
4.695736e-14 0.000000e+00 0.000000e+00
1.569836e-14 0.000000e+00 0.000000e+00
2.488301e-14 0.000000e+00 0.000000e+00
1.902595e-13 0.000000e+00 0.000000e+00
-2.095702e-13 0.000000e+00 0.000000e+00
-2.896746e-14 0.000000e+00 0.000000e+00
5.624724e-14 0.000000e+00 0.000000e+00
9.381936e-14 0.000000e+00 0.000000e+00
-4.093309e-13 0.000000e+00 0.000000e+00
-9.213149e-14 0.000000e+00 0.000000e+00
5.516322e-14 0.000000e+00 0.000000e+00
7.101905e-14 0.000000e+00 0.000000e+00
1.701536e-16 0.000000e+00 0.000000e+00
2.684558e-14 0.000000e+00 0.000000e+00
4.887413e-14 0.000000e+00 0.000000e+00
1.025580e-13 0.000000e+00 0.000000e+00
1.339218e-13 0.000000e+00 0.000000e+00
-1.559610e-13 0.000000e+00 0.000000e+00
3.949009e-13 0.000000e+00 0.000000e+00
1.384145e-13 0.000000e+00 0.000000e+00
4.617537e-14 0.000000e+00 0.000000e+00
-2.643864e-15 0.000000e+00 0.000000e+00
1.450746e-13 0.000000e+00 0.000000e+00
4.347997e-14 0.000000e+00 0.000000e+00
2.398076e-13 0.000000e+00 0.000000e+00
-3.496397e-13 0.000000e+00 0.000000e+00
1.305698e-13 0.000000e+00 0.000000e+00
-1.366796e-13 0.000000e+00 0.000000e+00
2.715942e-13 0.000000e+00 0.000000e+00
2.138443e-14 0.000000e+00 0.000000e+00
-6.636379e-14 0.000000e+00 0.000000e+00
1.561577e-13 0.000000e+00 0.000000e+00
4.398165e-13 0.000000e+00 0.000000e+00
-2.921961e-14 0.000000e+00 0.000000e+00
6.472945e-14 0.000000e+00 0.000000e+00
1.277970e-13 0.000000e+00 0.000000e+00
5.291111e-14 0.000000e+00 0.000000e+00
9.840939e-14 0.000000e+00 0.000000e+00
2.523730e-14 0.000000e+00 0.000000e+00
-7.027791e-14 0.000000e+00 0.000000e+00
2.823341e-13 0.000000e+00 0.000000e+00
-2.470231e-15 0.000000e+00 0.000000e+00
-2.605912e-13 0.000000e+00 0.000000e+00
-1.018779e-13 0.000000e+00 0.000000e+00
1.128969e-13 0.000000e+00 0.000000e+00
1.128596e-13 0.000000e+00 0.000000e+00
-6.172639e-14 0.000000e+00 0.000000e+00
-3.851257e-14 0.000000e+00 0.000000e+00
1.794212e-13 0.000000e+00 0.000000e+00
-1.086497e-13 0.000000e+00 0.000000e+00
-1.404833e-13 0.000000e+00 0.000000e+00
-2.213827e-13 0.000000e+00 0.000000e+00
1.991078e-13 0.000000e+00 0.000000e+00
1.920036e-13 0.000000e+00 0.000000e+00
1.174185e-13 0.000000e+00 0.000000e+00
1.501185e-13 0.000000e+00 0.000000e+00
1.196537e-14 0.000000e+00 0.000000e+00
1.214541e-13 0.000000e+00 0.000000e+00
4.671497e-14 0.000000e+00 0.000000e+00
2.260860e-13 0.000000e+00 0.000000e+00
-9.632585e-14 0.000000e+00 0.000000e+00
-2.728854e-15 0.000000e+00 0.000000e+00
-1.747453e-13 0.000000e+00 0.000000e+00
-3.415785e-13 0.000000e+00 0.000000e+00
-1.501515e-14 0.000000e+00 0.000000e+00
-6.967697e-14 0.000000e+00 0.000000e+00
-5.316767e-14 0.000000e+00 0.000000e+00
1.266878e-13 0.000000e+00 0.000000e+00
4.313435e-13 0.000000e+00 0.000000e+00
1.319459e-13 0.000000e+00 0.000000e+00
-4.888392e-14 0.000000e+00 0.000000e+00
7.761486e-14 0.000000e+00 0.000000e+00
-6.963200e-14 0.000000e+00 0.000000e+00
-1.863973e-13 0.000000e+00 0.000000e+00
-1.084777e-13 0.000000e+00 0.000000e+00
1.314384e-13 0.000000e+00 0.000000e+00
-3.871851e-13 0.000000e+00 0.000000e+00
2.322018e-13 0.000000e+00 0.000000e+00
-8.293964e-15 0.000000e+00 0.000000e+00
-2.194035e-13 0.000000e+00 0.000000e+00
-6.214099e-14 0.000000e+00 0.000000e+00
1.324270e-13 0.000000e+00 0.000000e+00
2.077051e-13 0.000000e+00 0.000000e+00
1.294954e-13 0.000000e+00 0.000000e+00
2.442582e-13 0.000000e+00 0.000000e+00
3.722385e-13 0.000000e+00 0.000000e+00
-9.186372e-14 0.000000e+00 0.000000e+00
3.815958e-14 0.000000e+00 0.000000e+00
6.823643e-14 0.000000e+00 0.000000e+00
1.727471e-13 0.000000e+00 0.000000e+00
-2.790501e-13 0.000000e+00 0.000000e+00
-1.450332e-13 0.000000e+00 0.000000e+00
-1.539620e-13 0.000000e+00 0.000000e+00
1.379668e-14 0.000000e+00 0.000000e+00
1.253416e-13 0.000000e+00 0.000000e+00
1.561519e-13 0.000000e+00 0.000000e+00
-1.939437e-14 0.000000e+00 0.000000e+00
-9.473164e-14 0.000000e+00 0.000000e+00
-1.186676e-13 0.000000e+00 0.000000e+00
9.404567e-14 0.000000e+00 0.000000e+00
9.534570e-14 0.000000e+00 0.000000e+00
-6.019329e-14 0.000000e+00 0.000000e+00
4.334932e-14 0.000000e+00 0.000000e+00
-2.934525e-13 0.000000e+00 0.000000e+00
-7.390509e-14 0.000000e+00 0.000000e+00
-2.645370e-14 0.000000e+00 0.000000e+00
3.791571e-14 0.000000e+00 0.000000e+00
7.825141e-15 0.000000e+00 0.000000e+00
-1.198788e-13 0.000000e+00 0.000000e+00
-1.892627e-13 0.000000e+00 0.000000e+00
2.676181e-13 0.000000e+00 0.000000e+00
1.106741e-13 0.000000e+00 0.000000e+00
4.947947e-14 0.000000e+00 0.000000e+00
-2.151111e-13 0.000000e+00 0.000000e+00
1.246260e-13 0.000000e+00 0.000000e+00
3.407548e-14 0.000000e+00 0.000000e+00
-8.788140e-14 0.000000e+00 0.000000e+00
1.876993e-13 0.000000e+00 0.000000e+00
5.053326e-14 0.000000e+00 0.000000e+00
4.176438e-14 0.000000e+00 0.000000e+00
1.516499e-14 0.000000e+00 0.000000e+00
-1.690380e-13 0.000000e+00 0.000000e+00
-9.429071e-14 0.000000e+00 0.000000e+00
-5.043881e-14 0.000000e+00 0.000000e+00
-5.339471e-14 0.000000e+00 0.000000e+00
-2.008127e-15 0.000000e+00 0.000000e+00
1.577734e-15 0.000000e+00 0.000000e+00
-2.085081e-13 0.000000e+00 0.000000e+00
-1.194379e-14 0.000000e+00 0.000000e+00
2.790011e-13 0.000000e+00 0.000000e+00
-1.642066e-13 0.000000e+00 0.000000e+00
-1.319802e-13 0.000000e+00 0.000000e+00
-1.325387e-13 0.000000e+00 0.000000e+00
6.348673e-14 0.000000e+00 0.000000e+00
4.920303e-14 0.000000e+00 0.000000e+00
9.689912e-14 0.000000e+00 0.000000e+00
-1.126528e-13 0.000000e+00 0.000000e+00
2.895385e-14 0.000000e+00 0.000000e+00
-9.872544e-14 0.000000e+00 0.000000e+00
1.348222e-13 0.000000e+00 0.000000e+00
-1.848567e-13 0.000000e+00 0.000000e+00
-9.175440e-14 0.000000e+00 0.000000e+00
6.357434e-14 0.000000e+00 0.000000e+00
-1.204971e-13 0.000000e+00 0.000000e+00
-6.933800e-14 0.000000e+00 0.000000e+00
-2.508536e-13 0.000000e+00 0.000000e+00
-8.572806e-14 0.000000e+00 0.000000e+00
-2.163004e-13 0.000000e+00 0.000000e+00
-2.448140e-13 0.000000e+00 0.000000e+00
7.568759e-14 0.000000e+00 0.000000e+00
