FX FY FZ 
3.060255e-09 0.000000e+00 0.000000e+00
7.473989e-10 0.000000e+00 0.000000e+00
1.166626e-09 0.000000e+00 0.000000e+00
3.271671e-09 0.000000e+00 0.000000e+00
3.504184e-09 0.000000e+00 0.000000e+00
3.229523e-09 0.000000e+00 0.000000e+00
2.783271e-09 0.000000e+00 0.000000e+00
2.777534e-09 0.000000e+00 0.000000e+00
2.791511e-09 0.000000e+00 0.000000e+00
2.765390e-09 0.000000e+00 0.000000e+00
2.802638e-09 0.000000e+00 0.000000e+00
1.578008e-09 0.000000e+00 0.000000e+00
1.106288e-09 0.000000e+00 0.000000e+00
6.184363e-10 0.000000e+00 0.000000e+00
1.288051e-09 0.000000e+00 0.000000e+00
1.181430e-09 0.000000e+00 0.000000e+00
-3.074043e-10 0.000000e+00 0.000000e+00
-2.501584e-10 0.000000e+00 0.000000e+00
6.746076e-11 0.000000e+00 0.000000e+00
-3.139703e-10 0.000000e+00 0.000000e+00
4.849233e-10 0.000000e+00 0.000000e+00
-3.836756e-10 0.000000e+00 0.000000e+00
-6.306969e-10 0.000000e+00 0.000000e+00
-6.311589e-10 0.000000e+00 0.000000e+00
-6.314502e-10 0.000000e+00 0.000000e+00
-6.308740e-10 0.000000e+00 0.000000e+00
-5.905921e-10 0.000000e+00 0.000000e+00
-5.979642e-10 0.000000e+00 0.000000e+00
-4.374125e-10 0.000000e+00 0.000000e+00
1.369374e-09 0.000000e+00 0.000000e+00
1.360776e-09 0.000000e+00 0.000000e+00
1.482888e-09 0.000000e+00 0.000000e+00
1.775056e-09 0.000000e+00 0.000000e+00
1.799138e-09 0.000000e+00 0.000000e+00
4.046530e-09 0.000000e+00 0.000000e+00
3.447954e-09 0.000000e+00 0.000000e+00
1.771212e-09 0.000000e+00 0.000000e+00
1.805949e-09 0.000000e+00 0.000000e+00
1.760387e-09 0.000000e+00 0.000000e+00
1.779050e-09 0.000000e+00 0.000000e+00
1.792550e-09 0.000000e+00 0.000000e+00
1.405068e-09 0.000000e+00 0.000000e+00
1.694995e-09 0.000000e+00 0.000000e+00
2.008276e-09 0.000000e+00 0.000000e+00
8.530774e-10 0.000000e+00 0.000000e+00
3.547300e-09 0.000000e+00 0.000000e+00
3.676019e-09 0.000000e+00 0.000000e+00
3.774696e-09 0.000000e+00 0.000000e+00
3.728136e-09 0.000000e+00 0.000000e+00
3.686785e-09 0.000000e+00 0.000000e+00
3.863443e-09 0.000000e+00 0.000000e+00
4.051234e-09 0.000000e+00 0.000000e+00
4.313611e-09 0.000000e+00 0.000000e+00
4.010186e-09 0.000000e+00 0.000000e+00
3.976344e-09 0.000000e+00 0.000000e+00
4.338684e-09 0.000000e+00 0.000000e+00
4.679453e-09 0.000000e+00 0.000000e+00
4.602978e-09 0.000000e+00 0.000000e+00
4.479282e-09 0.000000e+00 0.000000e+00
4.897690e-09 0.000000e+00 0.000000e+00
4.510624e-09 0.000000e+00 0.000000e+00
4.683559e-09 0.000000e+00 0.000000e+00
4.720847e-09 0.000000e+00 0.000000e+00
4.664589e-09 0.000000e+00 0.000000e+00
4.743886e-09 0.000000e+00 0.000000e+00
4.663448e-09 0.000000e+00 0.000000e+00
-3.755552e-10 0.000000e+00 0.000000e+00
6.159097e-10 0.000000e+00 0.000000e+00
1.871938e-10 0.000000e+00 0.000000e+00
1.706618e-10 0.000000e+00 0.000000e+00
1.687895e-10 0.000000e+00 0.000000e+00
1.661218e-09 0.000000e+00 0.000000e+00
-6.321588e-10 0.000000e+00 0.000000e+00
-6.322414e-10 0.000000e+00 0.000000e+00
-6.266751e-10 0.000000e+00 0.000000e+00
-6.005991e-10 0.000000e+00 0.000000e+00
5.515761e-10 0.000000e+00 0.000000e+00
5.733700e-10 0.000000e+00 0.000000e+00
5.560206e-10 0.000000e+00 0.000000e+00
5.527832e-10 0.000000e+00 0.000000e+00
6.803151e-11 0.000000e+00 0.000000e+00
2.993797e-10 0.000000e+00 0.000000e+00
3.184745e-10 0.000000e+00 0.000000e+00
3.162387e-10 0.000000e+00 0.000000e+00
2.124653e-10 0.000000e+00 0.000000e+00
3.194485e-10 0.000000e+00 0.000000e+00
2.356658e-10 0.000000e+00 0.000000e+00
2.188571e-10 0.000000e+00 0.000000e+00
-5.466622e-10 0.000000e+00 0.000000e+00
-4.453624e-10 0.000000e+00 0.000000e+00
-4.458469e-10 0.000000e+00 0.000000e+00
3.041730e-10 0.000000e+00 0.000000e+00
3.012861e-10 0.000000e+00 0.000000e+00
5.164610e-10 0.000000e+00 0.000000e+00
4.514422e-10 0.000000e+00 0.000000e+00
4.761510e-10 0.000000e+00 0.000000e+00
-1.984347e-10 0.000000e+00 0.000000e+00
-1.896260e-10 0.000000e+00 0.000000e+00
-1.889937e-10 0.000000e+00 0.000000e+00
-9.759463e-11 0.000000e+00 0.000000e+00
-6.077082e-10 0.000000e+00 0.000000e+00
-6.262659e-10 0.000000e+00 0.000000e+00
-6.320177e-10 0.000000e+00 0.000000e+00
-6.322112e-10 0.000000e+00 0.000000e+00
-6.324480e-10 0.000000e+00 0.000000e+00
-6.318126e-10 0.000000e+00 0.000000e+00
-5.846895e-10 0.000000e+00 0.000000e+00
-5.866500e-10 0.000000e+00 0.000000e+00
-5.806461e-10 0.000000e+00 0.000000e+00
-5.787528e-10 0.000000e+00 0.000000e+00
-5.841275e-10 0.000000e+00 0.000000e+00
-5.917216e-10 0.000000e+00 0.000000e+00
-5.764594e-10 0.000000e+00 0.000000e+00
-5.905768e-10 0.000000e+00 0.000000e+00
-5.922317e-10 0.000000e+00 0.000000e+00
-5.932509e-10 0.000000e+00 0.000000e+00
2.431550e-09 0.000000e+00 0.000000e+00
-1.402424e-10 0.000000e+00 0.000000e+00
-8.493059e-11 0.000000e+00 0.000000e+00
-1.004845e-10 0.000000e+00 0.000000e+00
6.167425e-11 0.000000e+00 0.000000e+00
-5.483065e-10 0.000000e+00 0.000000e+00
-5.467721e-10 0.000000e+00 0.000000e+00
-5.453733e-10 0.000000e+00 0.000000e+00
-5.460212e-10 0.000000e+00 0.000000e+00
-5.456667e-10 0.000000e+00 0.000000e+00
-4.681533e-10 0.000000e+00 0.000000e+00
-7.047548e-10 0.000000e+00 0.000000e+00
4.056721e-10 0.000000e+00 0.000000e+00
-5.193465e-10 0.000000e+00 0.000000e+00
-4.517303e-10 0.000000e+00 0.000000e+00
-4.668170e-10 0.000000e+00 0.000000e+00
-5.488440e-10 0.000000e+00 0.000000e+00
-5.482790e-10 0.000000e+00 0.000000e+00
-5.486979e-10 0.000000e+00 0.000000e+00
-5.477794e-10 0.000000e+00 0.000000e+00
-3.836186e-10 0.000000e+00 0.000000e+00
3.049467e-10 0.000000e+00 0.000000e+00
2.951150e-10 0.000000e+00 0.000000e+00
2.913034e-10 0.000000e+00 0.000000e+00
3.015386e-10 0.000000e+00 0.000000e+00
3.984650e-10 0.000000e+00 0.000000e+00
4.126558e-10 0.000000e+00 0.000000e+00
4.118804e-10 0.000000e+00 0.000000e+00
1.740666e-10 0.000000e+00 0.000000e+00
-5.983414e-09 0.000000e+00 0.000000e+00
-1.187542e-09 0.000000e+00 0.000000e+00
-1.357300e-09 0.000000e+00 0.000000e+00
-9.237511e-10 0.000000e+00 0.000000e+00
-9.152042e-10 0.000000e+00 0.000000e+00
-6.880473e-10 0.000000e+00 0.000000e+00
-1.284103e-09 0.000000e+00 0.000000e+00
-1.150556e-09 0.000000e+00 0.000000e+00
2.690768e-10 0.000000e+00 0.000000e+00
2.178848e-10 0.000000e+00 0.000000e+00
2.555505e-10 0.000000e+00 0.000000e+00
4.740597e-10 0.000000e+00 0.000000e+00
-1.496240e-10 0.000000e+00 0.000000e+00
-6.256302e-10 0.000000e+00 0.000000e+00
-3.949512e-10 0.000000e+00 0.000000e+00
-2.539810e-10 0.000000e+00 0.000000e+00
-2.968336e-10 0.000000e+00 0.000000e+00
-9.948736e-10 0.000000e+00 0.000000e+00
-9.221170e-11 0.000000e+00 0.000000e+00
-2.001170e-10 0.000000e+00 0.000000e+00
-1.927867e-10 0.000000e+00 0.000000e+00
-5.180283e-10 0.000000e+00 0.000000e+00
-5.621217e-10 0.000000e+00 0.000000e+00
-5.336650e-10 0.000000e+00 0.000000e+00
9.090833e-10 0.000000e+00 0.000000e+00
8.064712e-10 0.000000e+00 0.000000e+00
2.051652e-09 0.000000e+00 0.000000e+00
2.071141e-09 0.000000e+00 0.000000e+00
9.060464e-10 0.000000e+00 0.000000e+00
8.931760e-10 0.000000e+00 0.000000e+00
9.051440e-10 0.000000e+00 0.000000e+00
-4.027984e-10 0.000000e+00 0.000000e+00
-4.055368e-10 0.000000e+00 0.000000e+00
-3.807879e-10 0.000000e+00 0.000000e+00
-2.853249e-10 0.000000e+00 0.000000e+00
1.414651e-09 0.000000e+00 0.000000e+00
1.760300e-09 0.000000e+00 0.000000e+00
1.662443e-09 0.000000e+00 0.000000e+00
9.940542e-11 0.000000e+00 0.000000e+00
4.608774e-11 0.000000e+00 0.000000e+00
9.785760e-11 0.000000e+00 0.000000e+00
7.978026e-12 0.000000e+00 0.000000e+00
3.282679e-10 0.000000e+00 0.000000e+00
3.309497e-10 0.000000e+00 0.000000e+00
5.781306e-10 0.000000e+00 0.000000e+00
5.130013e-10 0.000000e+00 0.000000e+00
-3.125576e-11 0.000000e+00 0.000000e+00
-6.097748e-10 0.000000e+00 0.000000e+00
-6.161748e-10 0.000000e+00 0.000000e+00
-6.004804e-10 0.000000e+00 0.000000e+00
-6.174270e-10 0.000000e+00 0.000000e+00
-5.698741e-10 0.000000e+00 0.000000e+00
-5.570904e-10 0.000000e+00 0.000000e+00
2.464555e-10 0.000000e+00 0.000000e+00
2.470407e-10 0.000000e+00 0.000000e+00
2.391549e-10 0.000000e+00 0.000000e+00
3.462478e-10 0.000000e+00 0.000000e+00
-3.958024e-11 0.000000e+00 0.000000e+00
-3.652946e-11 0.000000e+00 0.000000e+00
-4.054907e-11 0.000000e+00 0.000000e+00
-3.951444e-11 0.000000e+00 0.000000e+00
-6.516790e-11 0.000000e+00 0.000000e+00
-5.887399e-11 0.000000e+00 0.000000e+00
-1.858569e-09 0.000000e+00 0.000000e+00
-1.520751e-09 0.000000e+00 0.000000e+00
-2.472429e-09 0.000000e+00 0.000000e+00
-1.199520e-09 0.000000e+00 0.000000e+00
-1.179222e-09 0.000000e+00 0.000000e+00
-1.161258e-09 0.000000e+00 0.000000e+00
-1.264765e-09 0.000000e+00 0.000000e+00
1.219600e-08 0.000000e+00 0.000000e+00
4.387958e-10 0.000000e+00 0.000000e+00
3.359207e-10 0.000000e+00 0.000000e+00
4.824906e-09 0.000000e+00 0.000000e+00
4.783875e-09 0.000000e+00 0.000000e+00
4.870744e-09 0.000000e+00 0.000000e+00
5.051873e-09 0.000000e+00 0.000000e+00
5.059541e-09 0.000000e+00 0.000000e+00
5.159574e-09 0.000000e+00 0.000000e+00
5.061990e-09 0.000000e+00 0.000000e+00
5.000448e-09 0.000000e+00 0.000000e+00
5.301143e-09 0.000000e+00 0.000000e+00
5.265640e-09 0.000000e+00 0.000000e+00
5.166434e-09 0.000000e+00 0.000000e+00
5.327671e-09 0.000000e+00 0.000000e+00
5.288886e-09 0.000000e+00 0.000000e+00
5.732035e-09 0.000000e+00 0.000000e+00
5.615616e-09 0.000000e+00 0.000000e+00
5.381025e-09 0.000000e+00 0.000000e+00
5.443266e-09 0.000000e+00 0.000000e+00
5.552351e-09 0.000000e+00 0.000000e+00
4.542420e-10 0.000000e+00 0.000000e+00
-5.609857e-10 0.000000e+00 0.000000e+00
-5.207461e-10 0.000000e+00 0.000000e+00
-5.334875e-10 0.000000e+00 0.000000e+00
-5.185500e-10 0.000000e+00 0.000000e+00
6.056534e-10 0.000000e+00 0.000000e+00
6.255518e-10 0.000000e+00 0.000000e+00
6.242001e-10 0.000000e+00 0.000000e+00
5.077535e-10 0.000000e+00 0.000000e+00
-3.331207e-10 0.000000e+00 0.000000e+00
-3.192287e-09 0.000000e+00 0.000000e+00
-3.298761e-09 0.000000e+00 0.000000e+00
-3.271128e-09 0.000000e+00 0.000000e+00
-3.235474e-09 0.000000e+00 0.000000e+00
-3.321844e-09 0.000000e+00 0.000000e+00
-3.207213e-09 0.000000e+00 0.000000e+00
-3.204690e-09 0.000000e+00 0.000000e+00
-3.217621e-09 0.000000e+00 0.000000e+00
-3.166887e-09 0.000000e+00 0.000000e+00
-3.235953e-09 0.000000e+00 0.000000e+00
-3.846300e-10 0.000000e+00 0.000000e+00
-2.704759e-10 0.000000e+00 0.000000e+00
-2.371925e-10 0.000000e+00 0.000000e+00
-2.552933e-10 0.000000e+00 0.000000e+00
-2.840080e-10 0.000000e+00 0.000000e+00
-3.802801e-10 0.000000e+00 0.000000e+00
-3.061105e-10 0.000000e+00 0.000000e+00
-3.543980e-10 0.000000e+00 0.000000e+00
-3.768594e-10 0.000000e+00 0.000000e+00
5.667370e-10 0.000000e+00 0.000000e+00
-2.267539e-09 0.000000e+00 0.000000e+00
-2.307659e-09 0.000000e+00 0.000000e+00
-2.292648e-09 0.000000e+00 0.000000e+00
-2.301299e-09 0.000000e+00 0.000000e+00
-2.277547e-09 0.000000e+00 0.000000e+00
-3.499055e-10 0.000000e+00 0.000000e+00
-4.074952e-10 0.000000e+00 0.000000e+00
4.073520e-10 0.000000e+00 0.000000e+00
3.995655e-10 0.000000e+00 0.000000e+00
4.280663e-10 0.000000e+00 0.000000e+00
3.702667e-10 0.000000e+00 0.000000e+00
-2.021581e-10 0.000000e+00 0.000000e+00
-8.945121e-10 0.000000e+00 0.000000e+00
-3.019419e-10 0.000000e+00 0.000000e+00
-2.670438e-10 0.000000e+00 0.000000e+00
-6.155097e-09 0.000000e+00 0.000000e+00
-6.295782e-09 0.000000e+00 0.000000e+00
-6.421731e-09 0.000000e+00 0.000000e+00
-6.308605e-09 0.000000e+00 0.000000e+00
-6.264970e-09 0.000000e+00 0.000000e+00
-2.941418e-10 0.000000e+00 0.000000e+00
-5.131126e-10 0.000000e+00 0.000000e+00
-4.928245e-10 0.000000e+00 0.000000e+00
-4.756415e-10 0.000000e+00 0.000000e+00
-5.378258e-10 0.000000e+00 0.000000e+00
-3.817620e-10 0.000000e+00 0.000000e+00
-3.821244e-09 0.000000e+00 0.000000e+00
-3.448702e-09 0.000000e+00 0.000000e+00
-3.519573e-09 0.000000e+00 0.000000e+00
-3.435213e-09 0.000000e+00 0.000000e+00
-3.839529e-09 0.000000e+00 0.000000e+00
-3.590523e-09 0.000000e+00 0.000000e+00
-3.790578e-09 0.000000e+00 0.000000e+00
-3.602109e-09 0.000000e+00 0.000000e+00
-3.591101e-09 0.000000e+00 0.000000e+00
-1.494882e-09 0.000000e+00 0.000000e+00
-1.583390e-09 0.000000e+00 0.000000e+00
5.319239e-10 0.000000e+00 0.000000e+00
-4.215430e-10 0.000000e+00 0.000000e+00
-2.367907e-10 0.000000e+00 0.000000e+00
-3.786670e-09 0.000000e+00 0.000000e+00
-3.794835e-09 0.000000e+00 0.000000e+00
-3.812911e-09 0.000000e+00 0.000000e+00
-3.797911e-09 0.000000e+00 0.000000e+00
-3.717473e-09 0.000000e+00 0.000000e+00
-1.893523e-09 0.000000e+00 0.000000e+00
-6.317404e-10 0.000000e+00 0.000000e+00
-6.314092e-10 0.000000e+00 0.000000e+00
-6.309602e-10 0.000000e+00 0.000000e+00
-6.327733e-10 0.000000e+00 0.000000e+00
-5.798820e-10 0.000000e+00 0.000000e+00
-5.810366e-10 0.000000e+00 0.000000e+00
-5.759169e-10 0.000000e+00 0.000000e+00
-5.897293e-10 0.000000e+00 0.000000e+00
-5.887960e-10 0.000000e+00 0.000000e+00
4.347234e-10 0.000000e+00 0.000000e+00
1.876787e-10 0.000000e+00 0.000000e+00
4.282533e-11 0.000000e+00 0.000000e+00
1.269255e-10 0.000000e+00 0.000000e+00
1.260405e-10 0.000000e+00 0.000000e+00
-6.297442e-10 0.000000e+00 0.000000e+00
-6.320196e-10 0.000000e+00 0.000000e+00
-6.322252e-10 0.000000e+00 0.000000e+00
-6.307676e-10 0.000000e+00 0.000000e+00
-6.317873e-10 0.000000e+00 0.000000e+00
-3.483925e-09 0.000000e+00 0.000000e+00
-4.554581e-09 0.000000e+00 0.000000e+00
-3.812869e-09 0.000000e+00 0.000000e+00
-3.870831e-09 0.000000e+00 0.000000e+00
-3.822572e-09 0.000000e+00 0.000000e+00
-3.922617e-09 0.000000e+00 0.000000e+00
-3.960201e-09 0.000000e+00 0.000000e+00
-3.961409e-09 0.000000e+00 0.000000e+00
-3.956921e-09 0.000000e+00 0.000000e+00
-4.129651e-09 0.000000e+00 0.000000e+00
-4.327543e-09 0.000000e+00 0.000000e+00
-4.615525e-09 0.000000e+00 0.000000e+00
-4.530304e-09 0.000000e+00 0.000000e+00
-4.410988e-09 0.000000e+00 0.000000e+00
-4.445466e-09 0.000000e+00 0.000000e+00
1.907511e-10 0.000000e+00 0.000000e+00
1.882523e-10 0.000000e+00 0.000000e+00
1.306858e-10 0.000000e+00 0.000000e+00
-6.325489e-10 0.000000e+00 0.000000e+00
-3.845584e-10 0.000000e+00 0.000000e+00
3.798373e-10 0.000000e+00 0.000000e+00
-4.265840e-09 0.000000e+00 0.000000e+00
-4.342227e-09 0.000000e+00 0.000000e+00
-4.301994e-09 0.000000e+00 0.000000e+00
-4.289457e-09 0.000000e+00 0.000000e+00
5.558922e-10 0.000000e+00 0.000000e+00
5.524927e-10 0.000000e+00 0.000000e+00
5.496693e-10 0.000000e+00 0.000000e+00
5.512068e-10 0.000000e+00 0.000000e+00
5.551973e-10 0.000000e+00 0.000000e+00
-2.118963e-09 0.000000e+00 0.000000e+00
-2.660722e-09 0.000000e+00 0.000000e+00
-2.133481e-09 0.000000e+00 0.000000e+00
-1.863047e-09 0.000000e+00 0.000000e+00
-1.878222e-09 0.000000e+00 0.000000e+00
-1.484231e-09 0.000000e+00 0.000000e+00
-1.773418e-10 0.000000e+00 0.000000e+00
1.423800e-10 0.000000e+00 0.000000e+00
-1.236939e-10 0.000000e+00 0.000000e+00
-4.764444e-10 0.000000e+00 0.000000e+00
-4.492735e-10 0.000000e+00 0.000000e+00
-4.527620e-10 0.000000e+00 0.000000e+00
6.290980e-10 0.000000e+00 0.000000e+00
-6.275296e-10 0.000000e+00 0.000000e+00
1.730555e-10 0.000000e+00 0.000000e+00
-4.549652e-10 0.000000e+00 0.000000e+00
-5.089613e-10 0.000000e+00 0.000000e+00
4.426665e-09 0.000000e+00 0.000000e+00
4.381281e-09 0.000000e+00 0.000000e+00
7.632359e-10 0.000000e+00 0.000000e+00
6.297499e-10 0.000000e+00 0.000000e+00
4.257147e-10 0.000000e+00 0.000000e+00
4.352033e-10 0.000000e+00 0.000000e+00
4.110924e-10 0.000000e+00 0.000000e+00
2.551744e-10 0.000000e+00 0.000000e+00
-2.661324e-10 0.000000e+00 0.000000e+00
1.768566e-09 0.000000e+00 0.000000e+00
1.528653e-09 0.000000e+00 0.000000e+00
-6.281624e-10 0.000000e+00 0.000000e+00
2.762104e-10 0.000000e+00 0.000000e+00
-2.527624e-09 0.000000e+00 0.000000e+00
-2.027688e-10 0.000000e+00 0.000000e+00
-1.873452e-10 0.000000e+00 0.000000e+00
-1.837113e-10 0.000000e+00 0.000000e+00
-1.852804e-10 0.000000e+00 0.000000e+00
-4.680017e-09 0.000000e+00 0.000000e+00
-4.857531e-09 0.000000e+00 0.000000e+00
-4.621426e-09 0.000000e+00 0.000000e+00
-4.580492e-09 0.000000e+00 0.000000e+00
-4.595149e-09 0.000000e+00 0.000000e+00
3.150766e-09 0.000000e+00 0.000000e+00
2.411924e-09 0.000000e+00 0.000000e+00
-6.112536e-09 0.000000e+00 0.000000e+00
-6.143454e-09 0.000000e+00 0.000000e+00
-6.085770e-09 0.000000e+00 0.000000e+00
-6.519309e-09 0.000000e+00 0.000000e+00
-6.503724e-09 0.000000e+00 0.000000e+00
-6.579287e-09 0.000000e+00 0.000000e+00
-6.397687e-09 0.000000e+00 0.000000e+00
-6.456120e-09 0.000000e+00 0.000000e+00
-6.685980e-09 0.000000e+00 0.000000e+00
-6.707871e-09 0.000000e+00 0.000000e+00
-6.644689e-09 0.000000e+00 0.000000e+00
-6.698299e-09 0.000000e+00 0.000000e+00
-6.709250e-09 0.000000e+00 0.000000e+00
-1.096814e-10 0.000000e+00 0.000000e+00
-1.357545e-10 0.000000e+00 0.000000e+00
4.042743e-09 0.000000e+00 0.000000e+00
4.052019e-09 0.000000e+00 0.000000e+00
4.079381e-09 0.000000e+00 0.000000e+00
-4.086816e-10 0.000000e+00 0.000000e+00
-1.291866e-10 0.000000e+00 0.000000e+00
-1.235875e-10 0.000000e+00 0.000000e+00
4.779003e-10 0.000000e+00 0.000000e+00
5.819839e-09 0.000000e+00 0.000000e+00
5.988017e-09 0.000000e+00 0.000000e+00
5.941018e-09 0.000000e+00 0.000000e+00
5.962844e-09 0.000000e+00 0.000000e+00
6.094409e-09 0.000000e+00 0.000000e+00
6.140770e-09 0.000000e+00 0.000000e+00
3.721177e-09 0.000000e+00 0.000000e+00
3.699747e-09 0.000000e+00 0.000000e+00
3.679564e-09 0.000000e+00 0.000000e+00
3.727541e-09 0.000000e+00 0.000000e+00
3.685887e-09 0.000000e+00 0.000000e+00
-6.150928e-10 0.000000e+00 0.000000e+00
-6.134552e-10 0.000000e+00 0.000000e+00
-6.266393e-10 0.000000e+00 0.000000e+00
1.651192e-10 0.000000e+00 0.000000e+00
4.548528e-10 0.000000e+00 0.000000e+00
5.445946e-10 0.000000e+00 0.000000e+00
3.268912e-10 0.000000e+00 0.000000e+00
3.534715e-10 0.000000e+00 0.000000e+00
-4.732084e-09 0.000000e+00 0.000000e+00
-4.946952e-09 0.000000e+00 0.000000e+00
-4.771366e-09 0.000000e+00 0.000000e+00
-4.741737e-09 0.000000e+00 0.000000e+00
-4.702156e-09 0.000000e+00 0.000000e+00
-4.708228e-09 0.000000e+00 0.000000e+00
-4.785902e-09 0.000000e+00 0.000000e+00
-2.085559e-09 0.000000e+00 0.000000e+00
-3.018483e-09 0.000000e+00 0.000000e+00
-2.983036e-09 0.000000e+00 0.000000e+00
-2.990564e-09 0.000000e+00 0.000000e+00
-2.952542e-09 0.000000e+00 0.000000e+00
5.989749e-10 0.000000e+00 0.000000e+00
6.901982e-10 0.000000e+00 0.000000e+00
2.298316e-09 0.000000e+00 0.000000e+00
2.253475e-09 0.000000e+00 0.000000e+00
2.585205e-09 0.000000e+00 0.000000e+00
5.903343e-10 0.000000e+00 0.000000e+00
6.020188e-10 0.000000e+00 0.000000e+00
5.851201e-10 0.000000e+00 0.000000e+00
6.191781e-10 0.000000e+00 0.000000e+00
5.936329e-10 0.000000e+00 0.000000e+00
-5.884289e-10 0.000000e+00 0.000000e+00
-5.768713e-10 0.000000e+00 0.000000e+00
-5.501315e-10 0.000000e+00 0.000000e+00
6.174898e-10 0.000000e+00 0.000000e+00
1.629828e-10 0.000000e+00 0.000000e+00
2.447692e-11 0.000000e+00 0.000000e+00
-5.875566e-11 0.000000e+00 0.000000e+00
1.329673e-10 0.000000e+00 0.000000e+00
-4.337110e-09 0.000000e+00 0.000000e+00
-3.958295e-09 0.000000e+00 0.000000e+00
-2.501209e-10 0.000000e+00 0.000000e+00
6.329496e-09 0.000000e+00 0.000000e+00
6.510742e-09 0.000000e+00 0.000000e+00
6.360025e-09 0.000000e+00 0.000000e+00
6.323999e-09 0.000000e+00 0.000000e+00
6.648016e-09 0.000000e+00 0.000000e+00
6.742287e-09 0.000000e+00 0.000000e+00
6.529793e-09 0.000000e+00 0.000000e+00
6.448301e-09 0.000000e+00 0.000000e+00
6.645280e-09 0.000000e+00 0.000000e+00
8.381136e-09 0.000000e+00 0.000000e+00
6.088028e-10 0.000000e+00 0.000000e+00
-5.317390e-10 0.000000e+00 0.000000e+00
-5.360405e-10 0.000000e+00 0.000000e+00
-5.315386e-10 0.000000e+00 0.000000e+00
-5.137436e-10 0.000000e+00 0.000000e+00
-5.134571e-10 0.000000e+00 0.000000e+00
-4.950457e-10 0.000000e+00 0.000000e+00
-5.332574e-09 0.000000e+00 0.000000e+00
-5.325520e-09 0.000000e+00 0.000000e+00
-2.242124e-09 0.000000e+00 0.000000e+00
-2.242766e-09 0.000000e+00 0.000000e+00
-1.462919e-09 0.000000e+00 0.000000e+00
-7.117341e-11 0.000000e+00 0.000000e+00
1.598330e-11 0.000000e+00 0.000000e+00
-6.232563e-10 0.000000e+00 0.000000e+00
-4.747264e-10 0.000000e+00 0.000000e+00
2.380067e-10 0.000000e+00 0.000000e+00
1.438931e-10 0.000000e+00 0.000000e+00
1.456814e-10 0.000000e+00 0.000000e+00
3.651496e-10 0.000000e+00 0.000000e+00
3.667481e-10 0.000000e+00 0.000000e+00
3.701613e-10 0.000000e+00 0.000000e+00
3.716868e-10 0.000000e+00 0.000000e+00
4.021445e-10 0.000000e+00 0.000000e+00
2.272056e-10 0.000000e+00 0.000000e+00
-4.177641e-10 0.000000e+00 0.000000e+00
-3.610014e-10 0.000000e+00 0.000000e+00
-4.317521e-10 0.000000e+00 0.000000e+00
-4.375673e-10 0.000000e+00 0.000000e+00
-6.233663e-10 0.000000e+00 0.000000e+00
-7.696000e-10 0.000000e+00 0.000000e+00
-7.673339e-10 0.000000e+00 0.000000e+00
-7.783286e-10 0.000000e+00 0.000000e+00
-1.040742e-09 0.000000e+00 0.000000e+00
4.930141e-10 0.000000e+00 0.000000e+00
5.690232e-10 0.000000e+00 0.000000e+00
5.696937e-10 0.000000e+00 0.000000e+00
5.708643e-10 0.000000e+00 0.000000e+00
5.693628e-10 0.000000e+00 0.000000e+00
3.340072e-10 0.000000e+00 0.000000e+00
4.173020e-10 0.000000e+00 0.000000e+00
4.186971e-10 0.000000e+00 0.000000e+00
4.150848e-10 0.000000e+00 0.000000e+00
4.187618e-10 0.000000e+00 0.000000e+00
-6.338564e-10 0.000000e+00 0.000000e+00
-5.164323e-09 0.000000e+00 0.000000e+00
-5.151121e-09 0.000000e+00 0.000000e+00
-5.121298e-09 0.000000e+00 0.000000e+00
-5.134879e-09 0.000000e+00 0.000000e+00
-1.307844e-10 0.000000e+00 0.000000e+00
-1.319125e-10 0.000000e+00 0.000000e+00
-1.461143e-10 0.000000e+00 0.000000e+00
-1.267197e-10 0.000000e+00 0.000000e+00
-4.233206e-10 0.000000e+00 0.000000e+00
-3.991091e-10 0.000000e+00 0.000000e+00
-3.725292e-10 0.000000e+00 0.000000e+00
-3.799990e-10 0.000000e+00 0.000000e+00
-3.785000e-10 0.000000e+00 0.000000e+00
-3.819772e-10 0.000000e+00 0.000000e+00
-3.642565e-10 0.000000e+00 0.000000e+00
3.285550e-09 0.000000e+00 0.000000e+00
4.158350e-09 0.000000e+00 0.000000e+00
-3.607912e-10 0.000000e+00 0.000000e+00
1.231565e-10 0.000000e+00 0.000000e+00
2.726268e-09 0.000000e+00 0.000000e+00
2.715991e-09 0.000000e+00 0.000000e+00
2.732636e-09 0.000000e+00 0.000000e+00
2.710770e-09 0.000000e+00 0.000000e+00
1.505995e-09 0.000000e+00 0.000000e+00
-1.666721e-09 0.000000e+00 0.000000e+00
-2.762959e-09 0.000000e+00 0.000000e+00
-1.170027e-09 0.000000e+00 0.000000e+00
-1.377869e-09 0.000000e+00 0.000000e+00
-2.607185e-09 0.000000e+00 0.000000e+00
-4.937385e-10 0.000000e+00 0.000000e+00
5.506810e-10 0.000000e+00 0.000000e+00
5.508575e-10 0.000000e+00 0.000000e+00
5.490564e-10 0.000000e+00 0.000000e+00
5.539219e-10 0.000000e+00 0.000000e+00
5.315010e-10 0.000000e+00 0.000000e+00
3.442584e-10 0.000000e+00 0.000000e+00
3.721526e-10 0.000000e+00 0.000000e+00
