FX FY FZ 
2.317892e-08 0.000000e+00 0.000000e+00
2.907419e-08 0.000000e+00 0.000000e+00
-1.167540e-07 0.000000e+00 0.000000e+00
2.253385e-08 0.000000e+00 0.000000e+00
-6.214954e-08 0.000000e+00 0.000000e+00
5.619381e-08 0.000000e+00 0.000000e+00
2.234708e-08 0.000000e+00 0.000000e+00
-1.301339e-08 0.000000e+00 0.000000e+00
-4.725631e-08 0.000000e+00 0.000000e+00
-4.745475e-08 0.000000e+00 0.000000e+00
5.611181e-08 0.000000e+00 0.000000e+00
3.982519e-08 0.000000e+00 0.000000e+00
6.171150e-08 0.000000e+00 0.000000e+00
3.756394e-08 0.000000e+00 0.000000e+00
2.101894e-07 0.000000e+00 0.000000e+00
3.518919e-08 0.000000e+00 0.000000e+00
2.514235e-08 0.000000e+00 0.000000e+00
-5.936155e-08 0.000000e+00 0.000000e+00
1.494728e-07 0.000000e+00 0.000000e+00
-6.056769e-08 0.000000e+00 0.000000e+00
-2.573319e-08 0.000000e+00 0.000000e+00
2.360472e-08 0.000000e+00 0.000000e+00
-3.457595e-08 0.000000e+00 0.000000e+00
3.818641e-08 0.000000e+00 0.000000e+00
3.933551e-08 0.000000e+00 0.000000e+00
3.768548e-08 0.000000e+00 0.000000e+00
-5.641807e-08 0.000000e+00 0.000000e+00
-8.284451e-09 0.000000e+00 0.000000e+00
-5.964815e-08 0.000000e+00 0.000000e+00
6.622998e-08 0.000000e+00 0.000000e+00
-1.222636e-07 0.000000e+00 0.000000e+00
-1.488902e-08 0.000000e+00 0.000000e+00
1.126196e-08 0.000000e+00 0.000000e+00
8.168775e-09 0.000000e+00 0.000000e+00
-6.077911e-08 0.000000e+00 0.000000e+00
6.681203e-08 0.000000e+00 0.000000e+00
2.394041e-08 0.000000e+00 0.000000e+00
-7.545621e-09 0.000000e+00 0.000000e+00
5.098574e-08 0.000000e+00 0.000000e+00
2.394183e-08 0.000000e+00 0.000000e+00
-4.555137e-08 0.000000e+00 0.000000e+00
-4.597163e-08 0.000000e+00 0.000000e+00
-6.126710e-08 0.000000e+00 0.000000e+00
-1.053340e-08 0.000000e+00 0.000000e+00
5.126178e-08 0.000000e+00 0.000000e+00
2.559472e-08 0.000000e+00 0.000000e+00
-5.012052e-08 0.000000e+00 0.000000e+00
-5.051961e-08 0.000000e+00 0.000000e+00
-5.033112e-08 0.000000e+00 0.000000e+00
-4.981972e-08 0.000000e+00 0.000000e+00
-5.011795e-08 0.000000e+00 0.000000e+00
-5.038398e-08 0.000000e+00 0.000000e+00
-5.044907e-08 0.000000e+00 0.000000e+00
-4.666967e-08 0.000000e+00 0.000000e+00
6.156623e-08 0.000000e+00 0.000000e+00
1.040258e-09 0.000000e+00 0.000000e+00
4.283790e-08 0.000000e+00 0.000000e+00
3.674967e-08 0.000000e+00 0.000000e+00
-6.326580e-08 0.000000e+00 0.000000e+00
-4.674851e-08 0.000000e+00 0.000000e+00
-5.661554e-08 0.000000e+00 0.000000e+00
-3.233226e-08 0.000000e+00 0.000000e+00
5.137439e-08 0.000000e+00 0.000000e+00
6.253837e-08 0.000000e+00 0.000000e+00
4.463930e-08 0.000000e+00 0.000000e+00
-1.224701e-08 0.000000e+00 0.000000e+00
-6.314326e-08 0.000000e+00 0.000000e+00
-5.728633e-08 0.000000e+00 0.000000e+00
-6.194900e-08 0.000000e+00 0.000000e+00
-8.173674e-08 0.000000e+00 0.000000e+00
-2.222993e-08 0.000000e+00 0.000000e+00
-5.136177e-08 0.000000e+00 0.000000e+00
-6.326423e-08 0.000000e+00 0.000000e+00
-1.487735e-08 0.000000e+00 0.000000e+00
4.419933e-08 0.000000e+00 0.000000e+00
-1.074315e-08 0.000000e+00 0.000000e+00
1.451203e-08 0.000000e+00 0.000000e+00
-2.330265e-08 0.000000e+00 0.000000e+00
8.472196e-08 0.000000e+00 0.000000e+00
-6.062016e-08 0.000000e+00 0.000000e+00
-2.946388e-07 0.000000e+00 0.000000e+00
-2.201526e-08 0.000000e+00 0.000000e+00
-2.838539e-08 0.000000e+00 0.000000e+00
6.955677e-08 0.000000e+00 0.000000e+00
3.909101e-08 0.000000e+00 0.000000e+00
6.304201e-08 0.000000e+00 0.000000e+00
1.058477e-07 0.000000e+00 0.000000e+00
8.608435e-09 0.000000e+00 0.000000e+00
-4.870937e-08 0.000000e+00 0.000000e+00
-5.477544e-08 0.000000e+00 0.000000e+00
-6.534049e-08 0.000000e+00 0.000000e+00
1.095553e-07 0.000000e+00 0.000000e+00
3.535425e-08 0.000000e+00 0.000000e+00
1.096784e-07 0.000000e+00 0.000000e+00
7.300143e-08 0.000000e+00 0.000000e+00
-2.065011e-08 0.000000e+00 0.000000e+00
1.382870e-07 0.000000e+00 0.000000e+00
5.212587e-08 0.000000e+00 0.000000e+00
-7.763661e-08 0.000000e+00 0.000000e+00
-5.958649e-08 0.000000e+00 0.000000e+00
3.786853e-08 0.000000e+00 0.000000e+00
3.427479e-08 0.000000e+00 0.000000e+00
-4.769498e-08 0.000000e+00 0.000000e+00
-3.598368e-08 0.000000e+00 0.000000e+00
-5.766610e-09 0.000000e+00 0.000000e+00
4.168922e-08 0.000000e+00 0.000000e+00
5.722856e-08 0.000000e+00 0.000000e+00
-5.814401e-08 0.000000e+00 0.000000e+00
2.999663e-09 0.000000e+00 0.000000e+00
5.838885e-08 0.000000e+00 0.000000e+00
6.092449e-08 0.000000e+00 0.000000e+00
-2.551030e-08 0.000000e+00 0.000000e+00
-6.093219e-08 0.000000e+00 0.000000e+00
7.512486e-08 0.000000e+00 0.000000e+00
3.385409e-08 0.000000e+00 0.000000e+00
-6.323739e-08 0.000000e+00 0.000000e+00
5.874969e-08 0.000000e+00 0.000000e+00
3.465045e-08 0.000000e+00 0.000000e+00
-6.245451e-08 0.000000e+00 0.000000e+00
-6.022799e-08 0.000000e+00 0.000000e+00
-1.694792e-07 0.000000e+00 0.000000e+00
-2.188755e-08 0.000000e+00 0.000000e+00
2.509730e-08 0.000000e+00 0.000000e+00
2.469058e-08 0.000000e+00 0.000000e+00
3.686147e-08 0.000000e+00 0.000000e+00
-1.675842e-08 0.000000e+00 0.000000e+00
-6.272504e-10 0.000000e+00 0.000000e+00
-1.653496e-07 0.000000e+00 0.000000e+00
-6.129613e-08 0.000000e+00 0.000000e+00
-1.060751e-08 0.000000e+00 0.000000e+00
-1.704572e-08 0.000000e+00 0.000000e+00
-1.720499e-08 0.000000e+00 0.000000e+00
5.473416e-08 0.000000e+00 0.000000e+00
-1.429389e-09 0.000000e+00 0.000000e+00
7.474171e-08 0.000000e+00 0.000000e+00
-6.241904e-08 0.000000e+00 0.000000e+00
6.573436e-09 0.000000e+00 0.000000e+00
-3.283902e-08 0.000000e+00 0.000000e+00
-1.623598e-08 0.000000e+00 0.000000e+00
-5.883506e-08 0.000000e+00 0.000000e+00
9.059783e-09 0.000000e+00 0.000000e+00
-2.384229e-08 0.000000e+00 0.000000e+00
1.302064e-08 0.000000e+00 0.000000e+00
-4.413772e-08 0.000000e+00 0.000000e+00
-1.850464e-08 0.000000e+00 0.000000e+00
1.719826e-07 0.000000e+00 0.000000e+00
-5.927525e-08 0.000000e+00 0.000000e+00
-1.437484e-08 0.000000e+00 0.000000e+00
-3.955381e-08 0.000000e+00 0.000000e+00
-6.299875e-08 0.000000e+00 0.000000e+00
-4.648133e-08 0.000000e+00 0.000000e+00
8.659621e-08 0.000000e+00 0.000000e+00
4.655385e-08 0.000000e+00 0.000000e+00
-6.362112e-08 0.000000e+00 0.000000e+00
-2.822806e-08 0.000000e+00 0.000000e+00
6.249012e-08 0.000000e+00 0.000000e+00
-1.324986e-07 0.000000e+00 0.000000e+00
-8.017152e-08 0.000000e+00 0.000000e+00
3.062348e-08 0.000000e+00 0.000000e+00
-1.235907e-07 0.000000e+00 0.000000e+00
-5.858563e-08 0.000000e+00 0.000000e+00
-5.747279e-09 0.000000e+00 0.000000e+00
-9.211691e-09 0.000000e+00 0.000000e+00
1.168430e-07 0.000000e+00 0.000000e+00
-5.524958e-08 0.000000e+00 0.000000e+00
-6.326556e-08 0.000000e+00 0.000000e+00
1.147393e-07 0.000000e+00 0.000000e+00
-4.422756e-09 0.000000e+00 0.000000e+00
6.429189e-08 0.000000e+00 0.000000e+00
-6.161753e-08 0.000000e+00 0.000000e+00
-6.291686e-08 0.000000e+00 0.000000e+00
-4.259547e-08 0.000000e+00 0.000000e+00
3.758803e-08 0.000000e+00 0.000000e+00
1.569180e-08 0.000000e+00 0.000000e+00
-4.582469e-08 0.000000e+00 0.000000e+00
-5.454934e-08 0.000000e+00 0.000000e+00
-3.122303e-08 0.000000e+00 0.000000e+00
2.614873e-07 0.000000e+00 0.000000e+00
5.618933e-08 0.000000e+00 0.000000e+00
-5.834377e-08 0.000000e+00 0.000000e+00
3.892733e-08 0.000000e+00 0.000000e+00
3.974798e-08 0.000000e+00 0.000000e+00
-4.937902e-08 0.000000e+00 0.000000e+00
-1.196559e-09 0.000000e+00 0.000000e+00
1.824353e-08 0.000000e+00 0.000000e+00
-6.166853e-08 0.000000e+00 0.000000e+00
9.426400e-10 0.000000e+00 0.000000e+00
-5.661791e-08 0.000000e+00 0.000000e+00
-5.032569e-08 0.000000e+00 0.000000e+00
4.170972e-08 0.000000e+00 0.000000e+00
2.099605e-08 0.000000e+00 0.000000e+00
-2.904547e-08 0.000000e+00 0.000000e+00
-6.014358e-08 0.000000e+00 0.000000e+00
1.008158e-07 0.000000e+00 0.000000e+00
1.106371e-07 0.000000e+00 0.000000e+00
6.239609e-08 0.000000e+00 0.000000e+00
4.542465e-08 0.000000e+00 0.000000e+00
-5.475463e-08 0.000000e+00 0.000000e+00
-1.273801e-07 0.000000e+00 0.000000e+00
-6.987274e-08 0.000000e+00 0.000000e+00
-6.405542e-08 0.000000e+00 0.000000e+00
-2.524182e-08 0.000000e+00 0.000000e+00
6.164643e-08 0.000000e+00 0.000000e+00
-6.320050e-08 0.000000e+00 0.000000e+00
-6.249521e-09 0.000000e+00 0.000000e+00
-1.632438e-07 0.000000e+00 0.000000e+00
-6.327464e-08 0.000000e+00 0.000000e+00
-4.116175e-08 0.000000e+00 0.000000e+00
4.294647e-09 0.000000e+00 0.000000e+00
2.620230e-08 0.000000e+00 0.000000e+00
5.373019e-08 0.000000e+00 0.000000e+00
1.266240e-09 0.000000e+00 0.000000e+00
8.866285e-08 0.000000e+00 0.000000e+00
-6.298737e-08 0.000000e+00 0.000000e+00
3.731085e-09 0.000000e+00 0.000000e+00
1.487386e-07 0.000000e+00 0.000000e+00
-5.612556e-08 0.000000e+00 0.000000e+00
8.065205e-08 0.000000e+00 0.000000e+00
3.791437e-08 0.000000e+00 0.000000e+00
-4.978674e-08 0.000000e+00 0.000000e+00
2.735541e-09 0.000000e+00 0.000000e+00
-5.180734e-08 0.000000e+00 0.000000e+00
-6.307510e-08 0.000000e+00 0.000000e+00
5.864936e-08 0.000000e+00 0.000000e+00
1.223235e-08 0.000000e+00 0.000000e+00
-1.958827e-07 0.000000e+00 0.000000e+00
1.466618e-08 0.000000e+00 0.000000e+00
1.059265e-08 0.000000e+00 0.000000e+00
7.719881e-08 0.000000e+00 0.000000e+00
-6.327672e-08 0.000000e+00 0.000000e+00
-1.862133e-08 0.000000e+00 0.000000e+00
-2.009560e-07 0.000000e+00 0.000000e+00
-5.088351e-08 0.000000e+00 0.000000e+00
-5.735825e-08 0.000000e+00 0.000000e+00
-6.269366e-08 0.000000e+00 0.000000e+00
6.327630e-08 0.000000e+00 0.000000e+00
6.532348e-08 0.000000e+00 0.000000e+00
-4.759384e-08 0.000000e+00 0.000000e+00
7.459201e-08 0.000000e+00 0.000000e+00
-2.964106e-08 0.000000e+00 0.000000e+00
5.356832e-08 0.000000e+00 0.000000e+00
7.012295e-09 0.000000e+00 0.000000e+00
-4.092605e-08 0.000000e+00 0.000000e+00
-4.030275e-08 0.000000e+00 0.000000e+00
-3.852255e-08 0.000000e+00 0.000000e+00
-1.422776e-08 0.000000e+00 0.000000e+00
2.982523e-08 0.000000e+00 0.000000e+00
2.480958e-08 0.000000e+00 0.000000e+00
-5.962344e-08 0.000000e+00 0.000000e+00
6.316438e-08 0.000000e+00 0.000000e+00
-1.143390e-08 0.000000e+00 0.000000e+00
4.312696e-09 0.000000e+00 0.000000e+00
-4.498836e-08 0.000000e+00 0.000000e+00
-6.207525e-08 0.000000e+00 0.000000e+00
-5.679667e-08 0.000000e+00 0.000000e+00
-1.747916e-08 0.000000e+00 0.000000e+00
6.113231e-08 0.000000e+00 0.000000e+00
1.841691e-08 0.000000e+00 0.000000e+00
-5.711520e-08 0.000000e+00 0.000000e+00
-6.131705e-08 0.000000e+00 0.000000e+00
3.871574e-08 0.000000e+00 0.000000e+00
-3.595697e-08 0.000000e+00 0.000000e+00
-6.064485e-08 0.000000e+00 0.000000e+00
9.716652e-09 0.000000e+00 0.000000e+00
-3.454810e-08 0.000000e+00 0.000000e+00
6.235618e-08 0.000000e+00 0.000000e+00
-5.922454e-08 0.000000e+00 0.000000e+00
-3.170984e-08 0.000000e+00 0.000000e+00
4.948303e-08 0.000000e+00 0.000000e+00
1.212511e-07 0.000000e+00 0.000000e+00
5.793983e-08 0.000000e+00 0.000000e+00
-1.217464e-07 0.000000e+00 0.000000e+00
1.158464e-08 0.000000e+00 0.000000e+00
-5.160746e-08 0.000000e+00 0.000000e+00
1.341424e-07 0.000000e+00 0.000000e+00
5.984770e-08 0.000000e+00 0.000000e+00
-4.173021e-08 0.000000e+00 0.000000e+00
2.844447e-08 0.000000e+00 0.000000e+00
-4.217184e-08 0.000000e+00 0.000000e+00
5.619557e-08 0.000000e+00 0.000000e+00
6.326465e-08 0.000000e+00 0.000000e+00
-9.917647e-08 0.000000e+00 0.000000e+00
1.070996e-07 0.000000e+00 0.000000e+00
6.197115e-08 0.000000e+00 0.000000e+00
-2.738335e-08 0.000000e+00 0.000000e+00
4.453056e-08 0.000000e+00 0.000000e+00
-4.668463e-08 0.000000e+00 0.000000e+00
-6.071303e-08 0.000000e+00 0.000000e+00
-4.954138e-08 0.000000e+00 0.000000e+00
-5.310184e-08 0.000000e+00 0.000000e+00
-5.255974e-08 0.000000e+00 0.000000e+00
-5.154272e-08 0.000000e+00 0.000000e+00
-5.275047e-08 0.000000e+00 0.000000e+00
-5.206494e-08 0.000000e+00 0.000000e+00
-5.287719e-08 0.000000e+00 0.000000e+00
-5.183197e-08 0.000000e+00 0.000000e+00
3.992681e-08 0.000000e+00 0.000000e+00
-3.760410e-08 0.000000e+00 0.000000e+00
3.645172e-08 0.000000e+00 0.000000e+00
-2.471510e-08 0.000000e+00 0.000000e+00
-6.157310e-08 0.000000e+00 0.000000e+00
4.660908e-08 0.000000e+00 0.000000e+00
-5.664723e-08 0.000000e+00 0.000000e+00
-3.351424e-08 0.000000e+00 0.000000e+00
4.524068e-08 0.000000e+00 0.000000e+00
-6.211486e-08 0.000000e+00 0.000000e+00
5.978958e-08 0.000000e+00 0.000000e+00
5.939427e-08 0.000000e+00 0.000000e+00
-1.822046e-08 0.000000e+00 0.000000e+00
8.411449e-10 0.000000e+00 0.000000e+00
-3.122725e-08 0.000000e+00 0.000000e+00
5.396813e-08 0.000000e+00 0.000000e+00
-1.571978e-08 0.000000e+00 0.000000e+00
5.298050e-08 0.000000e+00 0.000000e+00
6.118107e-08 0.000000e+00 0.000000e+00
-1.387121e-07 0.000000e+00 0.000000e+00
5.229914e-08 0.000000e+00 0.000000e+00
-1.048728e-08 0.000000e+00 0.000000e+00
-4.459650e-08 0.000000e+00 0.000000e+00
-3.205170e-08 0.000000e+00 0.000000e+00
-3.508782e-08 0.000000e+00 0.000000e+00
-4.894004e-08 0.000000e+00 0.000000e+00
-1.826554e-07 0.000000e+00 0.000000e+00
5.066234e-08 0.000000e+00 0.000000e+00
5.435451e-08 0.000000e+00 0.000000e+00
4.999156e-08 0.000000e+00 0.000000e+00
-4.001818e-08 0.000000e+00 0.000000e+00
-4.618321e-08 0.000000e+00 0.000000e+00
2.429438e-08 0.000000e+00 0.000000e+00
5.802278e-08 0.000000e+00 0.000000e+00
-6.306452e-08 0.000000e+00 0.000000e+00
-3.035689e-08 0.000000e+00 0.000000e+00
8.008069e-09 0.000000e+00 0.000000e+00
-2.639017e-08 0.000000e+00 0.000000e+00
-8.073537e-09 0.000000e+00 0.000000e+00
2.640559e-08 0.000000e+00 0.000000e+00
-2.026456e-08 0.000000e+00 0.000000e+00
5.774077e-08 0.000000e+00 0.000000e+00
-4.474600e-08 0.000000e+00 0.000000e+00
3.322554e-08 0.000000e+00 0.000000e+00
4.282939e-08 0.000000e+00 0.000000e+00
2.856318e-08 0.000000e+00 0.000000e+00
5.646291e-08 0.000000e+00 0.000000e+00
5.561450e-08 0.000000e+00 0.000000e+00
-8.215667e-08 0.000000e+00 0.000000e+00
-4.339376e-08 0.000000e+00 0.000000e+00
5.140541e-08 0.000000e+00 0.000000e+00
-1.872989e-07 0.000000e+00 0.000000e+00
5.811286e-08 0.000000e+00 0.000000e+00
2.219963e-10 0.000000e+00 0.000000e+00
1.650162e-08 0.000000e+00 0.000000e+00
-9.113032e-08 0.000000e+00 0.000000e+00
-7.935257e-09 0.000000e+00 0.000000e+00
4.896116e-08 0.000000e+00 0.000000e+00
-4.854072e-08 0.000000e+00 0.000000e+00
-2.466203e-08 0.000000e+00 0.000000e+00
-1.914002e-08 0.000000e+00 0.000000e+00
7.549440e-08 0.000000e+00 0.000000e+00
1.478262e-09 0.000000e+00 0.000000e+00
-5.721256e-08 0.000000e+00 0.000000e+00
2.371271e-08 0.000000e+00 0.000000e+00
1.008000e-08 0.000000e+00 0.000000e+00
7.174698e-08 0.000000e+00 0.000000e+00
-7.093095e-08 0.000000e+00 0.000000e+00
-9.198392e-08 0.000000e+00 0.000000e+00
-2.261279e-08 0.000000e+00 0.000000e+00
-6.322761e-08 0.000000e+00 0.000000e+00
-4.575551e-08 0.000000e+00 0.000000e+00
5.874099e-08 0.000000e+00 0.000000e+00
4.760131e-08 0.000000e+00 0.000000e+00
3.294302e-08 0.000000e+00 0.000000e+00
9.485766e-08 0.000000e+00 0.000000e+00
6.156553e-08 0.000000e+00 0.000000e+00
1.389122e-08 0.000000e+00 0.000000e+00
3.532949e-09 0.000000e+00 0.000000e+00
4.367264e-09 0.000000e+00 0.000000e+00
6.325141e-08 0.000000e+00 0.000000e+00
6.325692e-08 0.000000e+00 0.000000e+00
-3.182364e-09 0.000000e+00 0.000000e+00
-6.323962e-08 0.000000e+00 0.000000e+00
-7.941627e-08 0.000000e+00 0.000000e+00
2.985711e-08 0.000000e+00 0.000000e+00
-6.302391e-08 0.000000e+00 0.000000e+00
5.930626e-08 0.000000e+00 0.000000e+00
6.318452e-08 0.000000e+00 0.000000e+00
-3.566538e-08 0.000000e+00 0.000000e+00
-1.800119e-08 0.000000e+00 0.000000e+00
-6.232754e-08 0.000000e+00 0.000000e+00
-3.829199e-08 0.000000e+00 0.000000e+00
5.940636e-08 0.000000e+00 0.000000e+00
-4.205384e-09 0.000000e+00 0.000000e+00
-8.862655e-08 0.000000e+00 0.000000e+00
4.147271e-08 0.000000e+00 0.000000e+00
-6.054714e-08 0.000000e+00 0.000000e+00
-5.979610e-08 0.000000e+00 0.000000e+00
6.025825e-08 0.000000e+00 0.000000e+00
-6.116664e-08 0.000000e+00 0.000000e+00
6.191678e-08 0.000000e+00 0.000000e+00
-6.093675e-08 0.000000e+00 0.000000e+00
1.363163e-07 0.000000e+00 0.000000e+00
-4.548292e-08 0.000000e+00 0.000000e+00
6.301297e-08 0.000000e+00 0.000000e+00
-5.384257e-08 0.000000e+00 0.000000e+00
-6.144082e-08 0.000000e+00 0.000000e+00
2.469777e-08 0.000000e+00 0.000000e+00
-6.051462e-09 0.000000e+00 0.000000e+00
1.538867e-08 0.000000e+00 0.000000e+00
4.790357e-08 0.000000e+00 0.000000e+00
4.286580e-08 0.000000e+00 0.000000e+00
6.292261e-08 0.000000e+00 0.000000e+00
1.858032e-08 0.000000e+00 0.000000e+00
-8.170002e-08 0.000000e+00 0.000000e+00
-5.563301e-09 0.000000e+00 0.000000e+00
-9.746513e-08 0.000000e+00 0.000000e+00
-6.025715e-08 0.000000e+00 0.000000e+00
3.388967e-08 0.000000e+00 0.000000e+00
7.317958e-08 0.000000e+00 0.000000e+00
-6.180939e-08 0.000000e+00 0.000000e+00
-4.856259e-08 0.000000e+00 0.000000e+00
4.067956e-08 0.000000e+00 0.000000e+00
-1.549913e-07 0.000000e+00 0.000000e+00
3.781531e-08 0.000000e+00 0.000000e+00
5.613554e-08 0.000000e+00 0.000000e+00
-6.262977e-08 0.000000e+00 0.000000e+00
-6.221221e-08 0.000000e+00 0.000000e+00
5.721699e-08 0.000000e+00 0.000000e+00
6.324912e-08 0.000000e+00 0.000000e+00
-6.312561e-08 0.000000e+00 0.000000e+00
-6.633238e-08 0.000000e+00 0.000000e+00
-7.149495e-08 0.000000e+00 0.000000e+00
6.326964e-08 0.000000e+00 0.000000e+00
-3.630116e-08 0.000000e+00 0.000000e+00
-3.848657e-08 0.000000e+00 0.000000e+00
5.114421e-08 0.000000e+00 0.000000e+00
2.806514e-08 0.000000e+00 0.000000e+00
5.087649e-08 0.000000e+00 0.000000e+00
-4.139312e-08 0.000000e+00 0.000000e+00
-4.621270e-08 0.000000e+00 0.000000e+00
4.276328e-08 0.000000e+00 0.000000e+00
-7.767491e-08 0.000000e+00 0.000000e+00
-5.130478e-08 0.000000e+00 0.000000e+00
-2.628018e-07 0.000000e+00 0.000000e+00
-6.284721e-08 0.000000e+00 0.000000e+00
-2.540035e-08 0.000000e+00 0.000000e+00
8.610708e-08 0.000000e+00 0.000000e+00
-5.775624e-08 0.000000e+00 0.000000e+00
3.619959e-09 0.000000e+00 0.000000e+00
-4.695370e-08 0.000000e+00 0.000000e+00
-5.613840e-08 0.000000e+00 0.000000e+00
2.616102e-07 0.000000e+00 0.000000e+00
-3.443101e-08 0.000000e+00 0.000000e+00
-1.717349e-08 0.000000e+00 0.000000e+00
1.211256e-08 0.000000e+00 0.000000e+00
6.125271e-08 0.000000e+00 0.000000e+00
5.371824e-08 0.000000e+00 0.000000e+00
7.738080e-08 0.000000e+00 0.000000e+00
6.176997e-08 0.000000e+00 0.000000e+00
-5.163602e-08 0.000000e+00 0.000000e+00
6.033353e-08 0.000000e+00 0.000000e+00
2.032254e-07 0.000000e+00 0.000000e+00
-6.190476e-08 0.000000e+00 0.000000e+00
-2.370379e-08 0.000000e+00 0.000000e+00
6.099503e-09 0.000000e+00 0.000000e+00
-1.193983e-07 0.000000e+00 0.000000e+00
3.125947e-08 0.000000e+00 0.000000e+00
4.450884e-09 0.000000e+00 0.000000e+00
5.858482e-08 0.000000e+00 0.000000e+00
-6.225742e-08 0.000000e+00 0.000000e+00
-3.390118e-08 0.000000e+00 0.000000e+00
-3.061927e-08 0.000000e+00 0.000000e+00
-6.327510e-08 0.000000e+00 0.000000e+00
4.463701e-08 0.000000e+00 0.000000e+00
-8.347570e-09 0.000000e+00 0.000000e+00
-3.794717e-08 0.000000e+00 0.000000e+00
-5.051039e-08 0.000000e+00 0.000000e+00
-7.878086e-08 0.000000e+00 0.000000e+00
6.189192e-08 0.000000e+00 0.000000e+00
6.190521e-08 0.000000e+00 0.000000e+00
6.194128e-08 0.000000e+00 0.000000e+00
6.197417e-08 0.000000e+00 0.000000e+00
6.188065e-08 0.000000e+00 0.000000e+00
6.200054e-08 0.000000e+00 0.000000e+00
-4.289962e-08 0.000000e+00 0.000000e+00
-1.874783e-08 0.000000e+00 0.000000e+00
-8.326321e-08 0.000000e+00 0.000000e+00
4.870877e-08 0.000000e+00 0.000000e+00
-6.587235e-08 0.000000e+00 0.000000e+00
-6.468652e-08 0.000000e+00 0.000000e+00
-6.385788e-08 0.000000e+00 0.000000e+00
5.020789e-08 0.000000e+00 0.000000e+00
1.383542e-07 0.000000e+00 0.000000e+00
-5.895006e-08 0.000000e+00 0.000000e+00
-1.593197e-07 0.000000e+00 0.000000e+00
-7.001270e-09 0.000000e+00 0.000000e+00
6.106773e-08 0.000000e+00 0.000000e+00
1.875693e-08 0.000000e+00 0.000000e+00
-8.770917e-08 0.000000e+00 0.000000e+00
3.599075e-08 0.000000e+00 0.000000e+00
1.307697e-07 0.000000e+00 0.000000e+00
-5.369672e-08 0.000000e+00 0.000000e+00
2.276075e-08 0.000000e+00 0.000000e+00
3.248459e-08 0.000000e+00 0.000000e+00
3.428392e-08 0.000000e+00 0.000000e+00
1.139862e-07 0.000000e+00 0.000000e+00
5.583573e-08 0.000000e+00 0.000000e+00
4.893025e-08 0.000000e+00 0.000000e+00
-6.022062e-08 0.000000e+00 0.000000e+00
-9.467181e-09 0.000000e+00 0.000000e+00
-6.008895e-09 0.000000e+00 0.000000e+00
5.562292e-09 0.000000e+00 0.000000e+00
-1.933359e-08 0.000000e+00 0.000000e+00
5.016559e-08 0.000000e+00 0.000000e+00
1.135858e-07 0.000000e+00 0.000000e+00
6.082657e-08 0.000000e+00 0.000000e+00
5.579889e-08 0.000000e+00 0.000000e+00
1.825570e-07 0.000000e+00 0.000000e+00
-3.872284e-09 0.000000e+00 0.000000e+00
1.481376e-09 0.000000e+00 0.000000e+00
-7.293720e-09 0.000000e+00 0.000000e+00
6.863153e-09 0.000000e+00 0.000000e+00
1.318337e-07 0.000000e+00 0.000000e+00
6.067937e-08 0.000000e+00 0.000000e+00
-6.112735e-08 0.000000e+00 0.000000e+00
-3.947775e-08 0.000000e+00 0.000000e+00
-3.118907e-08 0.000000e+00 0.000000e+00
-5.450801e-09 0.000000e+00 0.000000e+00
-1.957190e-07 0.000000e+00 0.000000e+00
-1.222813e-07 0.000000e+00 0.000000e+00
-5.923810e-08 0.000000e+00 0.000000e+00
3.313508e-08 0.000000e+00 0.000000e+00
5.285325e-08 0.000000e+00 0.000000e+00
7.247873e-08 0.000000e+00 0.000000e+00
-6.325407e-08 0.000000e+00 0.000000e+00
-6.324713e-08 0.000000e+00 0.000000e+00
1.924923e-08 0.000000e+00 0.000000e+00
-6.244555e-08 0.000000e+00 0.000000e+00
5.929967e-08 0.000000e+00 0.000000e+00
-6.188241e-08 0.000000e+00 0.000000e+00
-1.290693e-07 0.000000e+00 0.000000e+00
-1.175786e-07 0.000000e+00 0.000000e+00
-5.576935e-08 0.000000e+00 0.000000e+00
1.374612e-08 0.000000e+00 0.000000e+00
-1.273847e-08 0.000000e+00 0.000000e+00
4.715441e-08 0.000000e+00 0.000000e+00
3.294969e-08 0.000000e+00 0.000000e+00
-1.701702e-08 0.000000e+00 0.000000e+00
-5.012471e-08 0.000000e+00 0.000000e+00
-4.668961e-08 0.000000e+00 0.000000e+00
1.388192e-07 0.000000e+00 0.000000e+00
-4.711279e-08 0.000000e+00 0.000000e+00
-6.303997e-08 0.000000e+00 0.000000e+00
-3.644413e-08 0.000000e+00 0.000000e+00
-2.069533e-08 0.000000e+00 0.000000e+00
-4.159824e-08 0.000000e+00 0.000000e+00
1.555792e-07 0.000000e+00 0.000000e+00
3.958674e-08 0.000000e+00 0.000000e+00
6.233154e-08 0.000000e+00 0.000000e+00
5.216282e-08 0.000000e+00 0.000000e+00
4.773152e-08 0.000000e+00 0.000000e+00
3.082484e-08 0.000000e+00 0.000000e+00
4.791968e-08 0.000000e+00 0.000000e+00
-6.565451e-08 0.000000e+00 0.000000e+00
-6.325192e-08 0.000000e+00 0.000000e+00
1.627580e-07 0.000000e+00 0.000000e+00
-7.157785e-08 0.000000e+00 0.000000e+00
-6.028822e-08 0.000000e+00 0.000000e+00
4.275712e-08 0.000000e+00 0.000000e+00
-6.154530e-08 0.000000e+00 0.000000e+00
9.455282e-08 0.000000e+00 0.000000e+00
-6.105187e-08 0.000000e+00 0.000000e+00
