FX FY FZ 
-4.253784e-11 0.000000e+00 0.000000e+00
-4.644569e-11 0.000000e+00 0.000000e+00
-9.527722e-11 0.000000e+00 0.000000e+00
-1.006767e-10 0.000000e+00 0.000000e+00
-1.013040e-10 0.000000e+00 0.000000e+00
-4.478185e-11 0.000000e+00 0.000000e+00
2.483587e-10 0.000000e+00 0.000000e+00
-1.326767e-10 0.000000e+00 0.000000e+00
-9.164894e-10 0.000000e+00 0.000000e+00
6.304714e-10 0.000000e+00 0.000000e+00
6.224093e-10 0.000000e+00 0.000000e+00
6.311665e-10 0.000000e+00 0.000000e+00
3.131031e-10 0.000000e+00 0.000000e+00
5.959771e-10 0.000000e+00 0.000000e+00
4.152249e-10 0.000000e+00 0.000000e+00
-6.323508e-10 0.000000e+00 0.000000e+00
-1.516108e-10 0.000000e+00 0.000000e+00
-1.580618e-10 0.000000e+00 0.000000e+00
-5.472909e-10 0.000000e+00 0.000000e+00
-3.635751e-10 0.000000e+00 0.000000e+00
-3.834049e-10 0.000000e+00 0.000000e+00
-3.692073e-10 0.000000e+00 0.000000e+00
-3.796153e-10 0.000000e+00 0.000000e+00
-3.763109e-10 0.000000e+00 0.000000e+00
-3.818397e-10 0.000000e+00 0.000000e+00
-3.760468e-10 0.000000e+00 0.000000e+00
-3.756000e-10 0.000000e+00 0.000000e+00
-3.684959e-10 0.000000e+00 0.000000e+00
-3.765552e-10 0.000000e+00 0.000000e+00
-3.764237e-10 0.000000e+00 0.000000e+00
-3.728133e-10 0.000000e+00 0.000000e+00
-3.749923e-10 0.000000e+00 0.000000e+00
-3.739387e-10 0.000000e+00 0.000000e+00
-3.805335e-10 0.000000e+00 0.000000e+00
-3.713628e-10 0.000000e+00 0.000000e+00
-3.685116e-10 0.000000e+00 0.000000e+00
-3.771729e-10 0.000000e+00 0.000000e+00
-3.752277e-10 0.000000e+00 0.000000e+00
-3.780476e-10 0.000000e+00 0.000000e+00
-3.729517e-10 0.000000e+00 0.000000e+00
-3.109542e-10 0.000000e+00 0.000000e+00
-3.114519e-10 0.000000e+00 0.000000e+00
-3.109342e-10 0.000000e+00 0.000000e+00
-3.157251e-10 0.000000e+00 0.000000e+00
-3.180469e-10 0.000000e+00 0.000000e+00
-3.139114e-10 0.000000e+00 0.000000e+00
-3.143176e-10 0.000000e+00 0.000000e+00
-3.075888e-10 0.000000e+00 0.000000e+00
-3.136581e-10 0.000000e+00 0.000000e+00
-3.169693e-10 0.000000e+00 0.000000e+00
-3.141389e-10 0.000000e+00 0.000000e+00
-3.127513e-10 0.000000e+00 0.000000e+00
-3.043667e-10 0.000000e+00 0.000000e+00
-2.562092e-09 0.000000e+00 0.000000e+00
-2.869568e-09 0.000000e+00 0.000000e+00
1.875577e-10 0.000000e+00 0.000000e+00
1.528638e-10 0.000000e+00 0.000000e+00
-3.957670e-10 0.000000e+00 0.000000e+00
-3.088895e-10 0.000000e+00 0.000000e+00
-3.121267e-10 0.000000e+00 0.000000e+00
-3.122648e-10 0.000000e+00 0.000000e+00
-3.133553e-10 0.000000e+00 0.000000e+00
-3.893401e-10 0.000000e+00 0.000000e+00
1.066458e-10 0.000000e+00 0.000000e+00
1.116548e-10 0.000000e+00 0.000000e+00
1.036034e-10 0.000000e+00 0.000000e+00
1.166643e-10 0.000000e+00 0.000000e+00
1.420320e-10 0.000000e+00 0.000000e+00
2.033368e-09 0.000000e+00 0.000000e+00
1.980184e-09 0.000000e+00 0.000000e+00
9.367099e-10 0.000000e+00 0.000000e+00
8.889104e-10 0.000000e+00 0.000000e+00
9.968597e-10 0.000000e+00 0.000000e+00
9.906888e-10 0.000000e+00 0.000000e+00
8.156659e-10 0.000000e+00 0.000000e+00
6.834635e-10 0.000000e+00 0.000000e+00
1.092036e-09 0.000000e+00 0.000000e+00
2.859656e-09 0.000000e+00 0.000000e+00
3.179463e-09 0.000000e+00 0.000000e+00
3.708942e-09 0.000000e+00 0.000000e+00
3.595429e-09 0.000000e+00 0.000000e+00
3.611745e-09 0.000000e+00 0.000000e+00
4.088500e-09 0.000000e+00 0.000000e+00
3.971919e-09 0.000000e+00 0.000000e+00
3.991747e-09 0.000000e+00 0.000000e+00
3.791386e-09 0.000000e+00 0.000000e+00
3.808551e-09 0.000000e+00 0.000000e+00
3.803423e-09 0.000000e+00 0.000000e+00
3.771284e-09 0.000000e+00 0.000000e+00
3.872092e-09 0.000000e+00 0.000000e+00
3.945990e-09 0.000000e+00 0.000000e+00
3.978430e-09 0.000000e+00 0.000000e+00
3.742826e-09 0.000000e+00 0.000000e+00
3.920994e-09 0.000000e+00 0.000000e+00
4.006205e-09 0.000000e+00 0.000000e+00
3.820928e-09 0.000000e+00 0.000000e+00
3.882845e-09 0.000000e+00 0.000000e+00
3.838174e-09 0.000000e+00 0.000000e+00
3.876142e-09 0.000000e+00 0.000000e+00
3.979260e-09 0.000000e+00 0.000000e+00
3.795570e-09 0.000000e+00 0.000000e+00
3.820822e-09 0.000000e+00 0.000000e+00
3.866307e-09 0.000000e+00 0.000000e+00
3.879427e-09 0.000000e+00 0.000000e+00
3.802298e-09 0.000000e+00 0.000000e+00
3.968637e-09 0.000000e+00 0.000000e+00
3.303056e-09 0.000000e+00 0.000000e+00
3.235632e-09 0.000000e+00 0.000000e+00
3.251443e-09 0.000000e+00 0.000000e+00
3.189343e-09 0.000000e+00 0.000000e+00
3.248957e-09 0.000000e+00 0.000000e+00
3.190239e-09 0.000000e+00 0.000000e+00
3.349728e-09 0.000000e+00 0.000000e+00
3.220976e-09 0.000000e+00 0.000000e+00
3.296238e-09 0.000000e+00 0.000000e+00
3.315755e-09 0.000000e+00 0.000000e+00
3.176460e-09 0.000000e+00 0.000000e+00
3.241189e-09 0.000000e+00 0.000000e+00
3.206081e-09 0.000000e+00 0.000000e+00
3.297775e-09 0.000000e+00 0.000000e+00
3.214207e-09 0.000000e+00 0.000000e+00
2.859654e-09 0.000000e+00 0.000000e+00
2.937612e-09 0.000000e+00 0.000000e+00
2.956582e-09 0.000000e+00 0.000000e+00
2.963769e-09 0.000000e+00 0.000000e+00
2.968559e-09 0.000000e+00 0.000000e+00
2.978637e-09 0.000000e+00 0.000000e+00
2.934754e-09 0.000000e+00 0.000000e+00
2.111515e-09 0.000000e+00 0.000000e+00
1.162351e-09 0.000000e+00 0.000000e+00
9.980610e-10 0.000000e+00 0.000000e+00
1.005022e-09 0.000000e+00 0.000000e+00
6.734567e-10 0.000000e+00 0.000000e+00
6.484601e-10 0.000000e+00 0.000000e+00
6.420894e-10 0.000000e+00 0.000000e+00
7.967933e-10 0.000000e+00 0.000000e+00
1.082443e-09 0.000000e+00 0.000000e+00
-5.475619e-10 0.000000e+00 0.000000e+00
2.265631e-10 0.000000e+00 0.000000e+00
-2.774465e-10 0.000000e+00 0.000000e+00
-6.327128e-10 0.000000e+00 0.000000e+00
-6.324419e-10 0.000000e+00 0.000000e+00
-6.325918e-10 0.000000e+00 0.000000e+00
-6.327549e-10 0.000000e+00 0.000000e+00
-6.326363e-10 0.000000e+00 0.000000e+00
3.536740e-10 0.000000e+00 0.000000e+00
9.622240e-11 0.000000e+00 0.000000e+00
1.058772e-10 0.000000e+00 0.000000e+00
6.261104e-11 0.000000e+00 0.000000e+00
7.413821e-11 0.000000e+00 0.000000e+00
9.712127e-11 0.000000e+00 0.000000e+00
1.409374e-09 0.000000e+00 0.000000e+00
1.524329e-09 0.000000e+00 0.000000e+00
2.881516e-09 0.000000e+00 0.000000e+00
2.758532e-09 0.000000e+00 0.000000e+00
-9.148072e-10 0.000000e+00 0.000000e+00
-9.515630e-10 0.000000e+00 0.000000e+00
-9.410833e-10 0.000000e+00 0.000000e+00
-7.000458e-10 0.000000e+00 0.000000e+00
-6.649517e-10 0.000000e+00 0.000000e+00
-6.565733e-10 0.000000e+00 0.000000e+00
-1.632312e-09 0.000000e+00 0.000000e+00
-8.245658e-10 0.000000e+00 0.000000e+00
-7.888678e-10 0.000000e+00 0.000000e+00
-6.845246e-10 0.000000e+00 0.000000e+00
-6.678444e-10 0.000000e+00 0.000000e+00
6.255597e-10 0.000000e+00 0.000000e+00
4.540897e-10 0.000000e+00 0.000000e+00
4.512990e-10 0.000000e+00 0.000000e+00
4.568903e-10 0.000000e+00 0.000000e+00
4.575311e-10 0.000000e+00 0.000000e+00
6.303007e-10 0.000000e+00 0.000000e+00
6.262135e-10 0.000000e+00 0.000000e+00
6.097823e-10 0.000000e+00 0.000000e+00
6.113579e-10 0.000000e+00 0.000000e+00
4.786489e-09 0.000000e+00 0.000000e+00
4.003354e-09 0.000000e+00 0.000000e+00
6.081916e-10 0.000000e+00 0.000000e+00
6.102394e-10 0.000000e+00 0.000000e+00
-7.418192e-09 0.000000e+00 0.000000e+00
-1.701950e-09 0.000000e+00 0.000000e+00
-2.603777e-09 0.000000e+00 0.000000e+00
-2.749333e-10 0.000000e+00 0.000000e+00
-2.893580e-09 0.000000e+00 0.000000e+00
-2.903970e-09 0.000000e+00 0.000000e+00
-2.951872e-09 0.000000e+00 0.000000e+00
-2.900084e-09 0.000000e+00 0.000000e+00
-9.325186e-10 0.000000e+00 0.000000e+00
-1.045758e-09 0.000000e+00 0.000000e+00
-1.926107e-09 0.000000e+00 0.000000e+00
-1.383309e-09 0.000000e+00 0.000000e+00
-1.651250e-09 0.000000e+00 0.000000e+00
-1.635162e-09 0.000000e+00 0.000000e+00
-1.425791e-09 0.000000e+00 0.000000e+00
3.186202e-10 0.000000e+00 0.000000e+00
2.854872e-10 0.000000e+00 0.000000e+00
2.795255e-10 0.000000e+00 0.000000e+00
2.792242e-10 0.000000e+00 0.000000e+00
4.907496e-10 0.000000e+00 0.000000e+00
4.923018e-10 0.000000e+00 0.000000e+00
5.526728e-10 0.000000e+00 0.000000e+00
5.783870e-10 0.000000e+00 0.000000e+00
-3.851356e-09 0.000000e+00 0.000000e+00
-3.875830e-09 0.000000e+00 0.000000e+00
-3.882231e-09 0.000000e+00 0.000000e+00
-3.843907e-09 0.000000e+00 0.000000e+00
-3.915430e-09 0.000000e+00 0.000000e+00
-2.292854e-09 0.000000e+00 0.000000e+00
-6.120239e-10 0.000000e+00 0.000000e+00
-2.445704e-09 0.000000e+00 0.000000e+00
-3.793309e-09 0.000000e+00 0.000000e+00
-4.770353e-09 0.000000e+00 0.000000e+00
-4.833868e-09 0.000000e+00 0.000000e+00
-4.867068e-09 0.000000e+00 0.000000e+00
-4.722614e-09 0.000000e+00 0.000000e+00
-5.026033e-09 0.000000e+00 0.000000e+00
-4.741110e-09 0.000000e+00 0.000000e+00
-4.802988e-09 0.000000e+00 0.000000e+00
-4.819021e-09 0.000000e+00 0.000000e+00
-4.695650e-09 0.000000e+00 0.000000e+00
-4.744884e-09 0.000000e+00 0.000000e+00
-4.891127e-09 0.000000e+00 0.000000e+00
-4.849917e-09 0.000000e+00 0.000000e+00
-4.681186e-09 0.000000e+00 0.000000e+00
-4.867358e-09 0.000000e+00 0.000000e+00
-4.724717e-09 0.000000e+00 0.000000e+00
-4.248224e-09 0.000000e+00 0.000000e+00
-4.465970e-09 0.000000e+00 0.000000e+00
-3.972065e-09 0.000000e+00 0.000000e+00
-3.954895e-09 0.000000e+00 0.000000e+00
-3.992513e-09 0.000000e+00 0.000000e+00
-4.015422e-09 0.000000e+00 0.000000e+00
-4.273843e-09 0.000000e+00 0.000000e+00
-8.223519e-10 0.000000e+00 0.000000e+00
-8.952027e-11 0.000000e+00 0.000000e+00
4.350620e-09 0.000000e+00 0.000000e+00
1.005752e-11 0.000000e+00 0.000000e+00
1.216393e-09 0.000000e+00 0.000000e+00
2.112570e-09 0.000000e+00 0.000000e+00
2.097940e-09 0.000000e+00 0.000000e+00
1.923413e-09 0.000000e+00 0.000000e+00
6.522929e-10 0.000000e+00 0.000000e+00
8.220316e-10 0.000000e+00 0.000000e+00
7.951091e-10 0.000000e+00 0.000000e+00
8.199819e-10 0.000000e+00 0.000000e+00
8.000228e-10 0.000000e+00 0.000000e+00
8.334029e-10 0.000000e+00 0.000000e+00
8.282442e-10 0.000000e+00 0.000000e+00
8.134959e-10 0.000000e+00 0.000000e+00
8.234617e-10 0.000000e+00 0.000000e+00
8.831219e-10 0.000000e+00 0.000000e+00
8.235830e-10 0.000000e+00 0.000000e+00
8.525564e-10 0.000000e+00 0.000000e+00
8.253389e-10 0.000000e+00 0.000000e+00
8.130708e-10 0.000000e+00 0.000000e+00
8.302823e-10 0.000000e+00 0.000000e+00
8.807556e-10 0.000000e+00 0.000000e+00
8.946669e-10 0.000000e+00 0.000000e+00
8.779081e-10 0.000000e+00 0.000000e+00
8.557516e-10 0.000000e+00 0.000000e+00
8.670924e-10 0.000000e+00 0.000000e+00
3.737108e-10 0.000000e+00 0.000000e+00
3.978426e-10 0.000000e+00 0.000000e+00
3.987161e-10 0.000000e+00 0.000000e+00
5.792209e-10 0.000000e+00 0.000000e+00
5.691510e-10 0.000000e+00 0.000000e+00
6.055766e-10 0.000000e+00 0.000000e+00
4.843803e-10 0.000000e+00 0.000000e+00
5.669768e-10 0.000000e+00 0.000000e+00
7.869543e-09 0.000000e+00 0.000000e+00
-4.431285e-10 0.000000e+00 0.000000e+00
-3.807015e-10 0.000000e+00 0.000000e+00
-2.869874e-10 0.000000e+00 0.000000e+00
-2.426003e-10 0.000000e+00 0.000000e+00
-2.434474e-10 0.000000e+00 0.000000e+00
-2.475514e-10 0.000000e+00 0.000000e+00
-2.466751e-10 0.000000e+00 0.000000e+00
-2.446766e-10 0.000000e+00 0.000000e+00
-2.479937e-10 0.000000e+00 0.000000e+00
-2.404988e-10 0.000000e+00 0.000000e+00
-2.480019e-10 0.000000e+00 0.000000e+00
-2.445806e-10 0.000000e+00 0.000000e+00
-2.485263e-10 0.000000e+00 0.000000e+00
-2.470389e-10 0.000000e+00 0.000000e+00
-2.431404e-10 0.000000e+00 0.000000e+00
-2.431422e-10 0.000000e+00 0.000000e+00
-2.384947e-10 0.000000e+00 0.000000e+00
-5.502936e-10 0.000000e+00 0.000000e+00
-4.427156e-10 0.000000e+00 0.000000e+00
-4.459651e-10 0.000000e+00 0.000000e+00
-3.566438e-10 0.000000e+00 0.000000e+00
5.398796e-09 0.000000e+00 0.000000e+00
5.357454e-09 0.000000e+00 0.000000e+00
5.346571e-09 0.000000e+00 0.000000e+00
5.828996e-09 0.000000e+00 0.000000e+00
5.794368e-09 0.000000e+00 0.000000e+00
5.777680e-09 0.000000e+00 0.000000e+00
5.747903e-09 0.000000e+00 0.000000e+00
5.683653e-09 0.000000e+00 0.000000e+00
5.693025e-09 0.000000e+00 0.000000e+00
5.768971e-09 0.000000e+00 0.000000e+00
5.742485e-09 0.000000e+00 0.000000e+00
6.197199e-09 0.000000e+00 0.000000e+00
6.602256e-09 0.000000e+00 0.000000e+00
6.126256e-09 0.000000e+00 0.000000e+00
6.187885e-09 0.000000e+00 0.000000e+00
3.243730e-09 0.000000e+00 0.000000e+00
3.348846e-09 0.000000e+00 0.000000e+00
3.331571e-09 0.000000e+00 0.000000e+00
3.296960e-09 0.000000e+00 0.000000e+00
3.289174e-09 0.000000e+00 0.000000e+00
3.321795e-09 0.000000e+00 0.000000e+00
1.806242e-09 0.000000e+00 0.000000e+00
2.634236e-09 0.000000e+00 0.000000e+00
2.408426e-09 0.000000e+00 0.000000e+00
2.409681e-09 0.000000e+00 0.000000e+00
2.418881e-09 0.000000e+00 0.000000e+00
2.408151e-09 0.000000e+00 0.000000e+00
2.389253e-09 0.000000e+00 0.000000e+00
2.643969e-09 0.000000e+00 0.000000e+00
2.786638e-09 0.000000e+00 0.000000e+00
2.667437e-09 0.000000e+00 0.000000e+00
3.288215e-09 0.000000e+00 0.000000e+00
2.660872e-09 0.000000e+00 0.000000e+00
2.961169e-09 0.000000e+00 0.000000e+00
2.967450e-09 0.000000e+00 0.000000e+00
2.966096e-09 0.000000e+00 0.000000e+00
3.004527e-09 0.000000e+00 0.000000e+00
2.658380e-09 0.000000e+00 0.000000e+00
2.750171e-09 0.000000e+00 0.000000e+00
2.957169e-09 0.000000e+00 0.000000e+00
2.976141e-09 0.000000e+00 0.000000e+00
2.972067e-09 0.000000e+00 0.000000e+00
2.963537e-09 0.000000e+00 0.000000e+00
2.970677e-09 0.000000e+00 0.000000e+00
2.964065e-09 0.000000e+00 0.000000e+00
2.931024e-09 0.000000e+00 0.000000e+00
2.934011e-09 0.000000e+00 0.000000e+00
2.919446e-09 0.000000e+00 0.000000e+00
2.986938e-09 0.000000e+00 0.000000e+00
2.970495e-09 0.000000e+00 0.000000e+00
2.652558e-09 0.000000e+00 0.000000e+00
-2.087809e-09 0.000000e+00 0.000000e+00
-1.551502e-11 0.000000e+00 0.000000e+00
-5.893822e-13 0.000000e+00 0.000000e+00
-1.075244e-11 0.000000e+00 0.000000e+00
3.698811e-12 0.000000e+00 0.000000e+00
-1.864459e-11 0.000000e+00 0.000000e+00
-1.404112e-10 0.000000e+00 0.000000e+00
-3.999175e-10 0.000000e+00 0.000000e+00
-2.842313e-10 0.000000e+00 0.000000e+00
-2.842175e-10 0.000000e+00 0.000000e+00
-5.199849e-10 0.000000e+00 0.000000e+00
-4.581792e-10 0.000000e+00 0.000000e+00
-5.104955e-10 0.000000e+00 0.000000e+00
2.431147e-10 0.000000e+00 0.000000e+00
-1.454940e-09 0.000000e+00 0.000000e+00
-5.079677e-10 0.000000e+00 0.000000e+00
-5.918657e-10 0.000000e+00 0.000000e+00
-1.026123e-10 0.000000e+00 0.000000e+00
-4.640376e-10 0.000000e+00 0.000000e+00
-3.835774e-10 0.000000e+00 0.000000e+00
-3.880526e-10 0.000000e+00 0.000000e+00
-1.717892e-10 0.000000e+00 0.000000e+00
-3.616792e-10 0.000000e+00 0.000000e+00
-3.625794e-10 0.000000e+00 0.000000e+00
-3.600936e-10 0.000000e+00 0.000000e+00
-3.621297e-10 0.000000e+00 0.000000e+00
-1.865336e-10 0.000000e+00 0.000000e+00
-4.618531e-10 0.000000e+00 0.000000e+00
-5.152498e-10 0.000000e+00 0.000000e+00
-5.156792e-10 0.000000e+00 0.000000e+00
-4.930496e-10 0.000000e+00 0.000000e+00
-5.087448e-10 0.000000e+00 0.000000e+00
-1.516038e-10 0.000000e+00 0.000000e+00
-9.210379e-11 0.000000e+00 0.000000e+00
-4.835500e-10 0.000000e+00 0.000000e+00
-2.440361e-10 0.000000e+00 0.000000e+00
-1.530469e-10 0.000000e+00 0.000000e+00
-2.212568e-10 0.000000e+00 0.000000e+00
-2.418399e-10 0.000000e+00 0.000000e+00
-2.282661e-10 0.000000e+00 0.000000e+00
-2.894238e-10 0.000000e+00 0.000000e+00
-2.760360e-10 0.000000e+00 0.000000e+00
-5.808345e-10 0.000000e+00 0.000000e+00
-5.829357e-10 0.000000e+00 0.000000e+00
-5.943328e-10 0.000000e+00 0.000000e+00
-5.554054e-10 0.000000e+00 0.000000e+00
6.078212e-10 0.000000e+00 0.000000e+00
5.878584e-10 0.000000e+00 0.000000e+00
6.086341e-10 0.000000e+00 0.000000e+00
6.095331e-10 0.000000e+00 0.000000e+00
5.895285e-10 0.000000e+00 0.000000e+00
5.901383e-10 0.000000e+00 0.000000e+00
6.029111e-10 0.000000e+00 0.000000e+00
7.508915e-10 0.000000e+00 0.000000e+00
7.113319e-10 0.000000e+00 0.000000e+00
7.156998e-10 0.000000e+00 0.000000e+00
7.567170e-10 0.000000e+00 0.000000e+00
7.278559e-10 0.000000e+00 0.000000e+00
7.606194e-10 0.000000e+00 0.000000e+00
7.574963e-10 0.000000e+00 0.000000e+00
7.497476e-10 0.000000e+00 0.000000e+00
7.582830e-10 0.000000e+00 0.000000e+00
7.227494e-10 0.000000e+00 0.000000e+00
7.312639e-10 0.000000e+00 0.000000e+00
7.042381e-10 0.000000e+00 0.000000e+00
7.290842e-10 0.000000e+00 0.000000e+00
7.132156e-10 0.000000e+00 0.000000e+00
6.995921e-10 0.000000e+00 0.000000e+00
6.015574e-10 0.000000e+00 0.000000e+00
-1.330820e-10 0.000000e+00 0.000000e+00
-1.910071e-10 0.000000e+00 0.000000e+00
-1.650516e-09 0.000000e+00 0.000000e+00
-1.746529e-09 0.000000e+00 0.000000e+00
-3.388634e-09 0.000000e+00 0.000000e+00
3.711319e-10 0.000000e+00 0.000000e+00
5.986230e-10 0.000000e+00 0.000000e+00
5.999349e-10 0.000000e+00 0.000000e+00
-4.224130e-09 0.000000e+00 0.000000e+00
2.630350e-10 0.000000e+00 0.000000e+00
1.931583e-10 0.000000e+00 0.000000e+00
-2.801270e-10 0.000000e+00 0.000000e+00
-3.102554e-10 0.000000e+00 0.000000e+00
-2.199728e-10 0.000000e+00 0.000000e+00
-1.295472e-10 0.000000e+00 0.000000e+00
-1.421650e-10 0.000000e+00 0.000000e+00
-1.289756e-10 0.000000e+00 0.000000e+00
-1.547463e-10 0.000000e+00 0.000000e+00
-1.555277e-10 0.000000e+00 0.000000e+00
-1.464674e-10 0.000000e+00 0.000000e+00
-1.494536e-10 0.000000e+00 0.000000e+00
1.421322e-09 0.000000e+00 0.000000e+00
1.419104e-09 0.000000e+00 0.000000e+00
1.475055e-09 0.000000e+00 0.000000e+00
2.146157e-09 0.000000e+00 0.000000e+00
2.123116e-09 0.000000e+00 0.000000e+00
1.955965e-09 0.000000e+00 0.000000e+00
1.098055e-09 0.000000e+00 0.000000e+00
1.135703e-09 0.000000e+00 0.000000e+00
1.132483e-09 0.000000e+00 0.000000e+00
1.144399e-09 0.000000e+00 0.000000e+00
5.249620e-10 0.000000e+00 0.000000e+00
-1.637550e-09 0.000000e+00 0.000000e+00
-7.887023e-09 0.000000e+00 0.000000e+00
-4.462939e-09 0.000000e+00 0.000000e+00
-4.496856e-09 0.000000e+00 0.000000e+00
-4.310943e-09 0.000000e+00 0.000000e+00
4.684054e-10 0.000000e+00 0.000000e+00
-4.091140e-09 0.000000e+00 0.000000e+00
2.272095e-10 0.000000e+00 0.000000e+00
9.541957e-10 0.000000e+00 0.000000e+00
8.737715e-11 0.000000e+00 0.000000e+00
-1.186850e-09 0.000000e+00 0.000000e+00
-1.213212e-09 0.000000e+00 0.000000e+00
-1.309628e-09 0.000000e+00 0.000000e+00
1.453833e-10 0.000000e+00 0.000000e+00
1.235342e-10 0.000000e+00 0.000000e+00
-5.721124e-10 0.000000e+00 0.000000e+00
-5.160091e-10 0.000000e+00 0.000000e+00
-5.480299e-10 0.000000e+00 0.000000e+00
6.321709e-10 0.000000e+00 0.000000e+00
2.796499e-09 0.000000e+00 0.000000e+00
2.544766e-09 0.000000e+00 0.000000e+00
4.559302e-09 0.000000e+00 0.000000e+00
4.712168e-09 0.000000e+00 0.000000e+00
4.911233e-09 0.000000e+00 0.000000e+00
4.742784e-09 0.000000e+00 0.000000e+00
4.697015e-09 0.000000e+00 0.000000e+00
3.555988e-09 0.000000e+00 0.000000e+00
3.783827e-09 0.000000e+00 0.000000e+00
-7.453598e-13 0.000000e+00 0.000000e+00
-5.313943e-09 0.000000e+00 0.000000e+00
-5.336445e-09 0.000000e+00 0.000000e+00
-5.421034e-09 0.000000e+00 0.000000e+00
-5.390034e-09 0.000000e+00 0.000000e+00
-5.357664e-09 0.000000e+00 0.000000e+00
-5.970640e-09 0.000000e+00 0.000000e+00
-4.886124e-11 0.000000e+00 0.000000e+00
6.387968e-09 0.000000e+00 0.000000e+00
-5.810459e-10 0.000000e+00 0.000000e+00
-5.841002e-10 0.000000e+00 0.000000e+00
-5.834302e-10 0.000000e+00 0.000000e+00
-5.818456e-10 0.000000e+00 0.000000e+00
5.532849e-10 0.000000e+00 0.000000e+00
4.903764e-10 0.000000e+00 0.000000e+00
4.853870e-10 0.000000e+00 0.000000e+00
4.515320e-10 0.000000e+00 0.000000e+00
5.774010e-10 0.000000e+00 0.000000e+00
6.545903e-09 0.000000e+00 0.000000e+00
6.449707e-09 0.000000e+00 0.000000e+00
6.589333e-09 0.000000e+00 0.000000e+00
6.595906e-09 0.000000e+00 0.000000e+00
6.609895e-09 0.000000e+00 0.000000e+00
6.562374e-09 0.000000e+00 0.000000e+00
1.262352e-10 0.000000e+00 0.000000e+00
9.791098e-11 0.000000e+00 0.000000e+00
4.714795e-11 0.000000e+00 0.000000e+00
-8.884097e-09 0.000000e+00 0.000000e+00
-5.347944e-09 0.000000e+00 0.000000e+00
-5.584010e-09 0.000000e+00 0.000000e+00
-5.635063e-09 0.000000e+00 0.000000e+00
-5.563210e-09 0.000000e+00 0.000000e+00
-5.837775e-09 0.000000e+00 0.000000e+00
-5.549716e-09 0.000000e+00 0.000000e+00
-5.677793e-09 0.000000e+00 0.000000e+00
-5.670702e-09 0.000000e+00 0.000000e+00
-5.649938e-09 0.000000e+00 0.000000e+00
-5.774041e-09 0.000000e+00 0.000000e+00
-5.777980e-09 0.000000e+00 0.000000e+00
-5.747854e-09 0.000000e+00 0.000000e+00
-4.630766e-09 0.000000e+00 0.000000e+00
-4.912745e-09 0.000000e+00 0.000000e+00
-4.892327e-09 0.000000e+00 0.000000e+00
-5.029791e-09 0.000000e+00 0.000000e+00
-4.971183e-09 0.000000e+00 0.000000e+00
-4.882020e-09 0.000000e+00 0.000000e+00
-4.979185e-09 0.000000e+00 0.000000e+00
-1.434895e-11 0.000000e+00 0.000000e+00
-3.171448e-09 0.000000e+00 0.000000e+00
6.003081e-11 0.000000e+00 0.000000e+00
1.073232e-10 0.000000e+00 0.000000e+00
1.043861e-10 0.000000e+00 0.000000e+00
1.528815e-10 0.000000e+00 0.000000e+00
1.484814e-10 0.000000e+00 0.000000e+00
1.416002e-10 0.000000e+00 0.000000e+00
1.346564e-10 0.000000e+00 0.000000e+00
5.072881e-10 0.000000e+00 0.000000e+00
-1.932577e-10 0.000000e+00 0.000000e+00
-1.472315e-10 0.000000e+00 0.000000e+00
-1.245179e-10 0.000000e+00 0.000000e+00
-2.685797e-10 0.000000e+00 0.000000e+00
-2.531865e-10 0.000000e+00 0.000000e+00
-2.535202e-10 0.000000e+00 0.000000e+00
-2.514431e-10 0.000000e+00 0.000000e+00
4.831028e-10 0.000000e+00 0.000000e+00
2.826284e-10 0.000000e+00 0.000000e+00
2.869929e-10 0.000000e+00 0.000000e+00
4.844524e-10 0.000000e+00 0.000000e+00
5.258837e-10 0.000000e+00 0.000000e+00
5.285296e-10 0.000000e+00 0.000000e+00
5.251037e-10 0.000000e+00 0.000000e+00
-3.121273e-10 0.000000e+00 0.000000e+00
-3.070576e-10 0.000000e+00 0.000000e+00
-3.164053e-10 0.000000e+00 0.000000e+00
-3.410186e-10 0.000000e+00 0.000000e+00
-4.009522e-10 0.000000e+00 0.000000e+00
-3.940570e-10 0.000000e+00 0.000000e+00
6.974772e-10 0.000000e+00 0.000000e+00
2.760020e-10 0.000000e+00 0.000000e+00
3.830312e-10 0.000000e+00 0.000000e+00
3.754548e-10 0.000000e+00 0.000000e+00
4.853575e-10 0.000000e+00 0.000000e+00
4.479177e-10 0.000000e+00 0.000000e+00
5.349525e-10 0.000000e+00 0.000000e+00
5.188734e-10 0.000000e+00 0.000000e+00
5.535694e-10 0.000000e+00 0.000000e+00
5.143822e-10 0.000000e+00 0.000000e+00
4.312318e-10 0.000000e+00 0.000000e+00
5.173084e-10 0.000000e+00 0.000000e+00
5.144581e-10 0.000000e+00 0.000000e+00
5.326731e-10 0.000000e+00 0.000000e+00
5.426857e-10 0.000000e+00 0.000000e+00
4.989555e-10 0.000000e+00 0.000000e+00
5.296023e-10 0.000000e+00 0.000000e+00
5.173675e-10 0.000000e+00 0.000000e+00
4.467236e-10 0.000000e+00 0.000000e+00
5.465763e-10 0.000000e+00 0.000000e+00
9.700571e-10 0.000000e+00 0.000000e+00
1.069672e-09 0.000000e+00 0.000000e+00
9.324880e-10 0.000000e+00 0.000000e+00
9.449862e-10 0.000000e+00 0.000000e+00
