FX FY FZ 
-2.527724e-09 0.000000e+00 0.000000e+00
-2.567507e-09 0.000000e+00 0.000000e+00
-2.446840e-09 0.000000e+00 0.000000e+00
-2.445745e-09 0.000000e+00 0.000000e+00
-2.439733e-09 0.000000e+00 0.000000e+00
-2.524138e-09 0.000000e+00 0.000000e+00
-2.718163e-09 0.000000e+00 0.000000e+00
-2.005117e-09 0.000000e+00 0.000000e+00
-2.018908e-09 0.000000e+00 0.000000e+00
-2.000356e-09 0.000000e+00 0.000000e+00
-2.037498e-09 0.000000e+00 0.000000e+00
-2.434565e-09 0.000000e+00 0.000000e+00
-2.013996e-09 0.000000e+00 0.000000e+00
-2.530023e-09 0.000000e+00 0.000000e+00
-2.821709e-09 0.000000e+00 0.000000e+00
-2.895634e-09 0.000000e+00 0.000000e+00
-2.859130e-09 0.000000e+00 0.000000e+00
-1.980046e-09 0.000000e+00 0.000000e+00
-2.119624e-09 0.000000e+00 0.000000e+00
-2.014523e-09 0.000000e+00 0.000000e+00
-1.682790e-09 0.000000e+00 0.000000e+00
-1.993019e-09 0.000000e+00 0.000000e+00
-2.030559e-09 0.000000e+00 0.000000e+00
-2.104456e-09 0.000000e+00 0.000000e+00
-3.373156e-09 0.000000e+00 0.000000e+00
-2.814127e-09 0.000000e+00 0.000000e+00
-2.508607e-09 0.000000e+00 0.000000e+00
-1.390396e-09 0.000000e+00 0.000000e+00
-1.461519e-09 0.000000e+00 0.000000e+00
-1.372999e-09 0.000000e+00 0.000000e+00
-1.336181e-09 0.000000e+00 0.000000e+00
-1.394298e-09 0.000000e+00 0.000000e+00
-1.148809e-09 0.000000e+00 0.000000e+00
-1.136124e-09 0.000000e+00 0.000000e+00
-1.145010e-09 0.000000e+00 0.000000e+00
-1.180762e-09 0.000000e+00 0.000000e+00
-1.125792e-09 0.000000e+00 0.000000e+00
-1.804929e-09 0.000000e+00 0.000000e+00
-2.062558e-09 0.000000e+00 0.000000e+00
-2.242474e-09 0.000000e+00 0.000000e+00
-2.155761e-09 0.000000e+00 0.000000e+00
-2.120614e-09 0.000000e+00 0.000000e+00
-1.830453e-09 0.000000e+00 0.000000e+00
-5.171817e-10 0.000000e+00 0.000000e+00
-7.039216e-10 0.000000e+00 0.000000e+00
-4.440041e-10 0.000000e+00 0.000000e+00
-6.980516e-10 0.000000e+00 0.000000e+00
-1.178959e-09 0.000000e+00 0.000000e+00
-1.175789e-09 0.000000e+00 0.000000e+00
-1.216677e-09 0.000000e+00 0.000000e+00
-1.187084e-09 0.000000e+00 0.000000e+00
-1.179701e-09 0.000000e+00 0.000000e+00
-8.172433e-10 0.000000e+00 0.000000e+00
-8.309935e-10 0.000000e+00 0.000000e+00
-9.226146e-10 0.000000e+00 0.000000e+00
-8.931037e-10 0.000000e+00 0.000000e+00
-9.129092e-10 0.000000e+00 0.000000e+00
-8.644092e-10 0.000000e+00 0.000000e+00
-8.028194e-10 0.000000e+00 0.000000e+00
-8.097735e-10 0.000000e+00 0.000000e+00
-8.453361e-10 0.000000e+00 0.000000e+00
-8.486029e-10 0.000000e+00 0.000000e+00
-8.123160e-10 0.000000e+00 0.000000e+00
-9.414173e-10 0.000000e+00 0.000000e+00
-7.904164e-10 0.000000e+00 0.000000e+00
-8.041040e-10 0.000000e+00 0.000000e+00
-7.953095e-10 0.000000e+00 0.000000e+00
-1.568632e-09 0.000000e+00 0.000000e+00
-2.045016e-09 0.000000e+00 0.000000e+00
-1.809532e-09 0.000000e+00 0.000000e+00
-1.799526e-09 0.000000e+00 0.000000e+00
-1.782019e-09 0.000000e+00 0.000000e+00
-2.294860e-09 0.000000e+00 0.000000e+00
-3.135139e-09 0.000000e+00 0.000000e+00
-3.525381e-09 0.000000e+00 0.000000e+00
-2.637122e-09 0.000000e+00 0.000000e+00
-2.644882e-09 0.000000e+00 0.000000e+00
-3.013096e-09 0.000000e+00 0.000000e+00
-2.258895e-09 0.000000e+00 0.000000e+00
-2.254906e-09 0.000000e+00 0.000000e+00
-2.287038e-09 0.000000e+00 0.000000e+00
-2.244015e-09 0.000000e+00 0.000000e+00
-6.156186e-10 0.000000e+00 0.000000e+00
-1.550139e-09 0.000000e+00 0.000000e+00
-8.053836e-10 0.000000e+00 0.000000e+00
-1.470953e-09 0.000000e+00 0.000000e+00
-1.331130e-09 0.000000e+00 0.000000e+00
-1.494702e-09 0.000000e+00 0.000000e+00
-1.711072e-09 0.000000e+00 0.000000e+00
-3.786354e-10 0.000000e+00 0.000000e+00
-3.651265e-10 0.000000e+00 0.000000e+00
-5.027656e-10 0.000000e+00 0.000000e+00
-6.000661e-10 0.000000e+00 0.000000e+00
-6.062508e-10 0.000000e+00 0.000000e+00
-5.963095e-10 0.000000e+00 0.000000e+00
-5.877677e-10 0.000000e+00 0.000000e+00
-6.091036e-10 0.000000e+00 0.000000e+00
-4.411537e-10 0.000000e+00 0.000000e+00
-3.422882e-10 0.000000e+00 0.000000e+00
-3.685500e-10 0.000000e+00 0.000000e+00
-5.736945e-10 0.000000e+00 0.000000e+00
-4.604223e-10 0.000000e+00 0.000000e+00
-5.368693e-10 0.000000e+00 0.000000e+00
1.619423e-10 0.000000e+00 0.000000e+00
1.216273e-10 0.000000e+00 0.000000e+00
-1.030228e-10 0.000000e+00 0.000000e+00
-1.109910e-10 0.000000e+00 0.000000e+00
-4.236631e-11 0.000000e+00 0.000000e+00
1.557928e-10 0.000000e+00 0.000000e+00
1.732392e-10 0.000000e+00 0.000000e+00
1.739983e-10 0.000000e+00 0.000000e+00
1.650301e-10 0.000000e+00 0.000000e+00
1.241159e-10 0.000000e+00 0.000000e+00
1.338965e-10 0.000000e+00 0.000000e+00
1.299572e-10 0.000000e+00 0.000000e+00
2.707562e-10 0.000000e+00 0.000000e+00
2.764726e-10 0.000000e+00 0.000000e+00
2.081660e-10 0.000000e+00 0.000000e+00
1.306058e-10 0.000000e+00 0.000000e+00
6.034751e-11 0.000000e+00 0.000000e+00
1.019252e-10 0.000000e+00 0.000000e+00
1.295672e-10 0.000000e+00 0.000000e+00
-2.134177e-10 0.000000e+00 0.000000e+00
-1.825225e-10 0.000000e+00 0.000000e+00
-1.814377e-10 0.000000e+00 0.000000e+00
-1.937429e-10 0.000000e+00 0.000000e+00
-1.992370e-10 0.000000e+00 0.000000e+00
-2.981684e-11 0.000000e+00 0.000000e+00
-3.651360e-11 0.000000e+00 0.000000e+00
-1.704650e-11 0.000000e+00 0.000000e+00
-3.990181e-11 0.000000e+00 0.000000e+00
-1.795711e-11 0.000000e+00 0.000000e+00
-1.647879e-10 0.000000e+00 0.000000e+00
1.906671e-10 0.000000e+00 0.000000e+00
2.610039e-10 0.000000e+00 0.000000e+00
1.825049e-10 0.000000e+00 0.000000e+00
1.881909e-10 0.000000e+00 0.000000e+00
3.639179e-11 0.000000e+00 0.000000e+00
-1.743390e-10 0.000000e+00 0.000000e+00
2.720092e-10 0.000000e+00 0.000000e+00
2.490299e-10 0.000000e+00 0.000000e+00
2.574325e-10 0.000000e+00 0.000000e+00
-1.520089e-10 0.000000e+00 0.000000e+00
-1.610109e-10 0.000000e+00 0.000000e+00
-1.335103e-10 0.000000e+00 0.000000e+00
-2.351428e-11 0.000000e+00 0.000000e+00
-1.421941e-10 0.000000e+00 0.000000e+00
-1.756484e-10 0.000000e+00 0.000000e+00
6.291753e-10 0.000000e+00 0.000000e+00
6.319963e-10 0.000000e+00 0.000000e+00
6.316633e-10 0.000000e+00 0.000000e+00
6.327748e-10 0.000000e+00 0.000000e+00
6.291648e-10 0.000000e+00 0.000000e+00
6.234116e-10 0.000000e+00 0.000000e+00
6.293831e-10 0.000000e+00 0.000000e+00
6.216866e-10 0.000000e+00 0.000000e+00
6.322687e-10 0.000000e+00 0.000000e+00
6.299109e-10 0.000000e+00 0.000000e+00
6.297017e-10 0.000000e+00 0.000000e+00
6.297586e-10 0.000000e+00 0.000000e+00
6.299895e-10 0.000000e+00 0.000000e+00
6.281446e-10 0.000000e+00 0.000000e+00
6.316382e-10 0.000000e+00 0.000000e+00
6.307173e-10 0.000000e+00 0.000000e+00
6.301937e-10 0.000000e+00 0.000000e+00
6.311034e-10 0.000000e+00 0.000000e+00
6.299067e-10 0.000000e+00 0.000000e+00
6.306300e-10 0.000000e+00 0.000000e+00
6.247561e-10 0.000000e+00 0.000000e+00
6.269196e-10 0.000000e+00 0.000000e+00
6.249633e-10 0.000000e+00 0.000000e+00
