pX pY pZ 
3.596235e-13 0.000000e+00 0.000000e+00
1.851933e-13 0.000000e+00 0.000000e+00
3.325211e-12 0.000000e+00 0.000000e+00
-6.680493e-13 0.000000e+00 0.000000e+00
3.086913e-12 0.000000e+00 0.000000e+00
-3.997456e-12 0.000000e+00 0.000000e+00
2.719973e-12 0.000000e+00 0.000000e+00
-1.327712e-12 0.000000e+00 0.000000e+00
6.687889e-13 0.000000e+00 0.000000e+00
1.523579e-12 0.000000e+00 0.000000e+00
-2.110533e-12 0.000000e+00 0.000000e+00
4.135431e-13 0.000000e+00 0.000000e+00
2.155666e-12 0.000000e+00 0.000000e+00
1.535970e-12 0.000000e+00 0.000000e+00
1.481618e-12 0.000000e+00 0.000000e+00
-3.603889e-13 0.000000e+00 0.000000e+00
-1.055398e-13 0.000000e+00 0.000000e+00
-5.826824e-13 0.000000e+00 0.000000e+00
9.789368e-13 0.000000e+00 0.000000e+00
-2.074788e-12 0.000000e+00 0.000000e+00
-1.596407e-12 0.000000e+00 0.000000e+00
-2.488384e-12 0.000000e+00 0.000000e+00
3.678592e-12 0.000000e+00 0.000000e+00
-1.269432e-13 0.000000e+00 0.000000e+00
-5.020820e-15 0.000000e+00 0.000000e+00
3.920498e-13 0.000000e+00 0.000000e+00
-6.263352e-14 0.000000e+00 0.000000e+00
-1.622490e-13 0.000000e+00 0.000000e+00
-3.401876e-12 0.000000e+00 0.000000e+00
-2.477458e-12 0.000000e+00 0.000000e+00
-4.666523e-14 0.000000e+00 0.000000e+00
2.867979e-12 0.000000e+00 0.000000e+00
-1.836019e-13 0.000000e+00 0.000000e+00
-5.238124e-13 0.000000e+00 0.000000e+00
5.374435e-13 0.000000e+00 0.000000e+00
-4.690560e-13 0.000000e+00 0.000000e+00
1.395504e-13 0.000000e+00 0.000000e+00
3.978556e-14 0.000000e+00 0.000000e+00
2.309455e-15 0.000000e+00 0.000000e+00
8.849133e-14 0.000000e+00 0.000000e+00
1.495647e-13 0.000000e+00 0.000000e+00
-1.618814e-13 0.000000e+00 0.000000e+00
9.364843e-13 0.000000e+00 0.000000e+00
6.628848e-13 0.000000e+00 0.000000e+00
-5.635271e-13 0.000000e+00 0.000000e+00
2.914149e-12 0.000000e+00 0.000000e+00
-6.515152e-13 0.000000e+00 0.000000e+00
-2.368439e-13 0.000000e+00 0.000000e+00
3.945953e-13 0.000000e+00 0.000000e+00
-3.068794e-13 0.000000e+00 0.000000e+00
9.393391e-14 0.000000e+00 0.000000e+00
8.043451e-14 0.000000e+00 0.000000e+00
-4.538622e-14 0.000000e+00 0.000000e+00
1.785595e-13 0.000000e+00 0.000000e+00
1.992506e-13 0.000000e+00 0.000000e+00
-5.836668e-13 0.000000e+00 0.000000e+00
-2.778821e-13 0.000000e+00 0.000000e+00
-1.141536e-12 0.000000e+00 0.000000e+00
-3.655744e-14 0.000000e+00 0.000000e+00
-3.442684e-12 0.000000e+00 0.000000e+00
-2.326902e-12 0.000000e+00 0.000000e+00
1.077538e-12 0.000000e+00 0.000000e+00
-4.448867e-12 0.000000e+00 0.000000e+00
1.150600e-13 0.000000e+00 0.000000e+00
1.503812e-13 0.000000e+00 0.000000e+00
5.843290e-13 0.000000e+00 0.000000e+00
6.697712e-13 0.000000e+00 0.000000e+00
2.205537e-12 0.000000e+00 0.000000e+00
-2.317536e-12 0.000000e+00 0.000000e+00
1.963878e-12 0.000000e+00 0.000000e+00
-2.828611e-12 0.000000e+00 0.000000e+00
1.239971e-12 0.000000e+00 0.000000e+00
2.427588e-12 0.000000e+00 0.000000e+00
1.581201e-12 0.000000e+00 0.000000e+00
-1.476180e-13 0.000000e+00 0.000000e+00
6.556587e-14 0.000000e+00 0.000000e+00
-1.170068e-13 0.000000e+00 0.000000e+00
-2.564696e-14 0.000000e+00 0.000000e+00
5.248314e-15 0.000000e+00 0.000000e+00
-1.070889e-13 0.000000e+00 0.000000e+00
-4.862715e-13 0.000000e+00 0.000000e+00
-4.169890e-12 0.000000e+00 0.000000e+00
-3.764163e-12 0.000000e+00 0.000000e+00
1.782432e-12 0.000000e+00 0.000000e+00
-1.293775e-12 0.000000e+00 0.000000e+00
1.521866e-13 0.000000e+00 0.000000e+00
-1.631656e-12 0.000000e+00 0.000000e+00
-4.294626e-12 0.000000e+00 0.000000e+00
2.088947e-13 0.000000e+00 0.000000e+00
-2.421989e-13 0.000000e+00 0.000000e+00
5.144879e-14 0.000000e+00 0.000000e+00
-2.516495e-13 0.000000e+00 0.000000e+00
-7.178605e-14 0.000000e+00 0.000000e+00
-1.842336e-13 0.000000e+00 0.000000e+00
-1.085346e-13 0.000000e+00 0.000000e+00
-3.696728e-12 0.000000e+00 0.000000e+00
-1.367309e-13 0.000000e+00 0.000000e+00
-3.491360e-12 0.000000e+00 0.000000e+00
1.063784e-13 0.000000e+00 0.000000e+00
1.260964e-12 0.000000e+00 0.000000e+00
-2.108951e-12 0.000000e+00 0.000000e+00
2.295095e-14 0.000000e+00 0.000000e+00
4.184972e-15 0.000000e+00 0.000000e+00
4.235115e-14 0.000000e+00 0.000000e+00
-2.121321e-13 0.000000e+00 0.000000e+00
-1.162811e-13 0.000000e+00 0.000000e+00
-3.163519e-14 0.000000e+00 0.000000e+00
-2.409604e-13 0.000000e+00 0.000000e+00
-7.883543e-14 0.000000e+00 0.000000e+00
7.225772e-14 0.000000e+00 0.000000e+00
-2.342690e-14 0.000000e+00 0.000000e+00
2.697274e-13 0.000000e+00 0.000000e+00
1.210146e-14 0.000000e+00 0.000000e+00
-2.446838e-12 0.000000e+00 0.000000e+00
2.191356e-12 0.000000e+00 0.000000e+00
3.666587e-14 0.000000e+00 0.000000e+00
-1.233469e-13 0.000000e+00 0.000000e+00
7.621149e-13 0.000000e+00 0.000000e+00
-8.545333e-13 0.000000e+00 0.000000e+00
-6.485749e-13 0.000000e+00 0.000000e+00
-1.512179e-12 0.000000e+00 0.000000e+00
2.601362e-14 0.000000e+00 0.000000e+00
-1.234049e-12 0.000000e+00 0.000000e+00
-5.248813e-13 0.000000e+00 0.000000e+00
-5.695844e-13 0.000000e+00 0.000000e+00
6.801709e-13 0.000000e+00 0.000000e+00
1.724759e-12 0.000000e+00 0.000000e+00
-2.756143e-12 0.000000e+00 0.000000e+00
-2.378633e-13 0.000000e+00 0.000000e+00
2.923680e-12 0.000000e+00 0.000000e+00
1.427088e-12 0.000000e+00 0.000000e+00
3.050611e-13 0.000000e+00 0.000000e+00
-2.087999e-12 0.000000e+00 0.000000e+00
-4.807621e-12 0.000000e+00 0.000000e+00
1.464019e-12 0.000000e+00 0.000000e+00
1.654521e-13 0.000000e+00 0.000000e+00
-1.358576e-13 0.000000e+00 0.000000e+00
4.528714e-13 0.000000e+00 0.000000e+00
3.572994e-12 0.000000e+00 0.000000e+00
-5.714176e-12 0.000000e+00 0.000000e+00
8.182591e-14 0.000000e+00 0.000000e+00
1.893556e-12 0.000000e+00 0.000000e+00
-2.238647e-12 0.000000e+00 0.000000e+00
8.855543e-13 0.000000e+00 0.000000e+00
4.453687e-12 0.000000e+00 0.000000e+00
-2.650766e-12 0.000000e+00 0.000000e+00
4.393080e-12 0.000000e+00 0.000000e+00
-3.546131e-13 0.000000e+00 0.000000e+00
2.011628e-12 0.000000e+00 0.000000e+00
-1.592672e-12 0.000000e+00 0.000000e+00
2.070551e-13 0.000000e+00 0.000000e+00
-1.042656e-12 0.000000e+00 0.000000e+00
2.642844e-12 0.000000e+00 0.000000e+00
-3.015202e-12 0.000000e+00 0.000000e+00
3.090503e-14 0.000000e+00 0.000000e+00
3.301633e-13 0.000000e+00 0.000000e+00
1.781305e-12 0.000000e+00 0.000000e+00
-3.016882e-13 0.000000e+00 0.000000e+00
5.667726e-13 0.000000e+00 0.000000e+00
-2.240364e-12 0.000000e+00 0.000000e+00
1.505938e-12 0.000000e+00 0.000000e+00
-1.075977e-12 0.000000e+00 0.000000e+00
4.135745e-12 0.000000e+00 0.000000e+00
3.777621e-13 0.000000e+00 0.000000e+00
-1.764085e-12 0.000000e+00 0.000000e+00
-1.119418e-12 0.000000e+00 0.000000e+00
3.373806e-12 0.000000e+00 0.000000e+00
1.546417e-12 0.000000e+00 0.000000e+00
2.268863e-12 0.000000e+00 0.000000e+00
-5.043814e-12 0.000000e+00 0.000000e+00
1.899627e-13 0.000000e+00 0.000000e+00
-1.193201e-12 0.000000e+00 0.000000e+00
2.874884e-12 0.000000e+00 0.000000e+00
-4.388517e-12 0.000000e+00 0.000000e+00
5.928397e-13 0.000000e+00 0.000000e+00
2.370295e-12 0.000000e+00 0.000000e+00
-4.679925e-14 0.000000e+00 0.000000e+00
4.179027e-12 0.000000e+00 0.000000e+00
2.813061e-13 0.000000e+00 0.000000e+00
6.034830e-14 0.000000e+00 0.000000e+00
2.191488e-13 0.000000e+00 0.000000e+00
-4.328448e-13 0.000000e+00 0.000000e+00
-8.100098e-14 0.000000e+00 0.000000e+00
-3.646850e-13 0.000000e+00 0.000000e+00
-1.550359e-13 0.000000e+00 0.000000e+00
-1.318583e-13 0.000000e+00 0.000000e+00
-3.945661e-13 0.000000e+00 0.000000e+00
-4.527328e-13 0.000000e+00 0.000000e+00
4.786168e-12 0.000000e+00 0.000000e+00
8.285245e-14 0.000000e+00 0.000000e+00
-1.989486e-12 0.000000e+00 0.000000e+00
2.811113e-12 0.000000e+00 0.000000e+00
-2.849348e-12 0.000000e+00 0.000000e+00
-2.060260e-12 0.000000e+00 0.000000e+00
7.326293e-13 0.000000e+00 0.000000e+00
2.217479e-12 0.000000e+00 0.000000e+00
-1.168767e-12 0.000000e+00 0.000000e+00
-2.289822e-13 0.000000e+00 0.000000e+00
-2.032392e-12 0.000000e+00 0.000000e+00
-4.847362e-12 0.000000e+00 0.000000e+00
1.071286e-12 0.000000e+00 0.000000e+00
-2.603232e-12 0.000000e+00 0.000000e+00
1.442129e-13 0.000000e+00 0.000000e+00
-8.052926e-15 0.000000e+00 0.000000e+00
9.511021e-14 0.000000e+00 0.000000e+00
-1.925546e-12 0.000000e+00 0.000000e+00
-5.990484e-13 0.000000e+00 0.000000e+00
5.905617e-13 0.000000e+00 0.000000e+00
-2.199905e-12 0.000000e+00 0.000000e+00
-8.058868e-14 0.000000e+00 0.000000e+00
1.504473e-13 0.000000e+00 0.000000e+00
-1.056278e-13 0.000000e+00 0.000000e+00
2.026816e-13 0.000000e+00 0.000000e+00
-2.973396e-14 0.000000e+00 0.000000e+00
-5.537463e-13 0.000000e+00 0.000000e+00
-2.260043e-12 0.000000e+00 0.000000e+00
-2.132274e-14 0.000000e+00 0.000000e+00
-2.513930e-13 0.000000e+00 0.000000e+00
1.016663e-12 0.000000e+00 0.000000e+00
2.023577e-12 0.000000e+00 0.000000e+00
2.082330e-12 0.000000e+00 0.000000e+00
1.041127e-12 0.000000e+00 0.000000e+00
8.693193e-13 0.000000e+00 0.000000e+00
4.852742e-12 0.000000e+00 0.000000e+00
-3.526458e-12 0.000000e+00 0.000000e+00
6.092292e-13 0.000000e+00 0.000000e+00
7.724620e-13 0.000000e+00 0.000000e+00
-1.474127e-14 0.000000e+00 0.000000e+00
4.790302e-14 0.000000e+00 0.000000e+00
1.386990e-13 0.000000e+00 0.000000e+00
2.112853e-12 0.000000e+00 0.000000e+00
-3.816076e-13 0.000000e+00 0.000000e+00
2.845590e-12 0.000000e+00 0.000000e+00
-4.171161e-13 0.000000e+00 0.000000e+00
-1.263685e-12 0.000000e+00 0.000000e+00
1.726908e-12 0.000000e+00 0.000000e+00
-7.067878e-13 0.000000e+00 0.000000e+00
3.200677e-12 0.000000e+00 0.000000e+00
-3.586562e-12 0.000000e+00 0.000000e+00
-9.581197e-14 0.000000e+00 0.000000e+00
-1.315600e-12 0.000000e+00 0.000000e+00
-1.294374e-12 0.000000e+00 0.000000e+00
2.929431e-12 0.000000e+00 0.000000e+00
-4.787176e-13 0.000000e+00 0.000000e+00
2.548299e-12 0.000000e+00 0.000000e+00
-1.758848e-13 0.000000e+00 0.000000e+00
2.156115e-13 0.000000e+00 0.000000e+00
6.832527e-13 0.000000e+00 0.000000e+00
-1.294912e-12 0.000000e+00 0.000000e+00
-4.439624e-12 0.000000e+00 0.000000e+00
-1.339818e-12 0.000000e+00 0.000000e+00
4.398029e-12 0.000000e+00 0.000000e+00
3.225611e-12 0.000000e+00 0.000000e+00
9.250867e-13 0.000000e+00 0.000000e+00
-5.003535e-12 0.000000e+00 0.000000e+00
3.330306e-12 0.000000e+00 0.000000e+00
-1.763267e-12 0.000000e+00 0.000000e+00
1.070146e-12 0.000000e+00 0.000000e+00
-1.678330e-13 0.000000e+00 0.000000e+00
-1.298900e-12 0.000000e+00 0.000000e+00
1.915116e-13 0.000000e+00 0.000000e+00
-1.372947e-12 0.000000e+00 0.000000e+00
5.567076e-13 0.000000e+00 0.000000e+00
-1.233012e-12 0.000000e+00 0.000000e+00
-1.724787e-12 0.000000e+00 0.000000e+00
1.800614e-13 0.000000e+00 0.000000e+00
6.416282e-14 0.000000e+00 0.000000e+00
1.005264e-13 0.000000e+00 0.000000e+00
-6.103921e-14 0.000000e+00 0.000000e+00
-2.678262e-13 0.000000e+00 0.000000e+00
-3.607386e-12 0.000000e+00 0.000000e+00
-1.148728e-12 0.000000e+00 0.000000e+00
2.783206e-12 0.000000e+00 0.000000e+00
4.897986e-13 0.000000e+00 0.000000e+00
-1.106336e-12 0.000000e+00 0.000000e+00
8.939866e-15 0.000000e+00 0.000000e+00
-2.412759e-12 0.000000e+00 0.000000e+00
3.395792e-12 0.000000e+00 0.000000e+00
-1.421761e-12 0.000000e+00 0.000000e+00
-4.984508e-13 0.000000e+00 0.000000e+00
5.002788e-13 0.000000e+00 0.000000e+00
-4.961846e-13 0.000000e+00 0.000000e+00
3.890889e-12 0.000000e+00 0.000000e+00
3.231452e-13 0.000000e+00 0.000000e+00
3.105513e-13 0.000000e+00 0.000000e+00
7.550997e-13 0.000000e+00 0.000000e+00
-1.862652e-12 0.000000e+00 0.000000e+00
5.454120e-12 0.000000e+00 0.000000e+00
2.120925e-12 0.000000e+00 0.000000e+00
-9.549458e-13 0.000000e+00 0.000000e+00
3.116031e-13 0.000000e+00 0.000000e+00
-1.640372e-12 0.000000e+00 0.000000e+00
1.111083e-12 0.000000e+00 0.000000e+00
2.115841e-13 0.000000e+00 0.000000e+00
5.711818e-12 0.000000e+00 0.000000e+00
2.863318e-12 0.000000e+00 0.000000e+00
1.056879e-12 0.000000e+00 0.000000e+00
-1.184548e-12 0.000000e+00 0.000000e+00
-9.261607e-13 0.000000e+00 0.000000e+00
-1.054635e-12 0.000000e+00 0.000000e+00
-3.238164e-12 0.000000e+00 0.000000e+00
-1.185660e-12 0.000000e+00 0.000000e+00
-1.949154e-12 0.000000e+00 0.000000e+00
-5.208194e-13 0.000000e+00 0.000000e+00
2.041764e-13 0.000000e+00 0.000000e+00
1.629949e-12 0.000000e+00 0.000000e+00
1.878219e-13 0.000000e+00 0.000000e+00
1.635414e-12 0.000000e+00 0.000000e+00
-2.131451e-12 0.000000e+00 0.000000e+00
