pX pY pZ 
-2.395847e-13 0.000000e+00 0.000000e+00
-2.116532e-13 0.000000e+00 0.000000e+00
2.096059e-13 0.000000e+00 0.000000e+00
3.430136e-13 0.000000e+00 0.000000e+00
-1.643691e-13 0.000000e+00 0.000000e+00
-1.354941e-13 0.000000e+00 0.000000e+00
7.600108e-14 0.000000e+00 0.000000e+00
2.880335e-13 0.000000e+00 0.000000e+00
-2.253720e-14 0.000000e+00 0.000000e+00
-5.626329e-14 0.000000e+00 0.000000e+00
-8.884163e-14 0.000000e+00 0.000000e+00
6.863270e-14 0.000000e+00 0.000000e+00
-1.604546e-13 0.000000e+00 0.000000e+00
7.280361e-14 0.000000e+00 0.000000e+00
1.888867e-14 0.000000e+00 0.000000e+00
6.467693e-14 0.000000e+00 0.000000e+00
8.145404e-15 0.000000e+00 0.000000e+00
2.655676e-13 0.000000e+00 0.000000e+00
-6.496428e-14 0.000000e+00 0.000000e+00
-1.465657e-13 0.000000e+00 0.000000e+00
6.384126e-14 0.000000e+00 0.000000e+00
-1.640630e-13 0.000000e+00 0.000000e+00
6.147507e-14 0.000000e+00 0.000000e+00
-3.464338e-14 0.000000e+00 0.000000e+00
-6.644252e-14 0.000000e+00 0.000000e+00
3.319473e-14 0.000000e+00 0.000000e+00
1.146831e-13 0.000000e+00 0.000000e+00
-1.954880e-13 0.000000e+00 0.000000e+00
-2.741960e-13 0.000000e+00 0.000000e+00
8.579517e-14 0.000000e+00 0.000000e+00
-3.056672e-13 0.000000e+00 0.000000e+00
1.096205e-14 0.000000e+00 0.000000e+00
-1.155750e-14 0.000000e+00 0.000000e+00
8.530924e-15 0.000000e+00 0.000000e+00
3.817967e-13 0.000000e+00 0.000000e+00
-2.907329e-15 0.000000e+00 0.000000e+00
1.797249e-13 0.000000e+00 0.000000e+00
1.762711e-13 0.000000e+00 0.000000e+00
-1.782431e-13 0.000000e+00 0.000000e+00
2.029866e-13 0.000000e+00 0.000000e+00
3.671402e-14 0.000000e+00 0.000000e+00
4.354680e-14 0.000000e+00 0.000000e+00
-1.561929e-13 0.000000e+00 0.000000e+00
-1.356906e-13 0.000000e+00 0.000000e+00
2.626647e-13 0.000000e+00 0.000000e+00
-3.865812e-13 0.000000e+00 0.000000e+00
-9.791388e-14 0.000000e+00 0.000000e+00
1.128922e-13 0.000000e+00 0.000000e+00
1.070706e-13 0.000000e+00 0.000000e+00
3.518953e-14 0.000000e+00 0.000000e+00
-2.948745e-13 0.000000e+00 0.000000e+00
9.706979e-14 0.000000e+00 0.000000e+00
2.688762e-13 0.000000e+00 0.000000e+00
-5.692920e-14 0.000000e+00 0.000000e+00
4.706988e-14 0.000000e+00 0.000000e+00
-1.542791e-13 0.000000e+00 0.000000e+00
-1.278532e-13 0.000000e+00 0.000000e+00
5.425429e-14 0.000000e+00 0.000000e+00
-1.211752e-13 0.000000e+00 0.000000e+00
-7.980231e-14 0.000000e+00 0.000000e+00
7.189273e-14 0.000000e+00 0.000000e+00
-7.932044e-14 0.000000e+00 0.000000e+00
1.503630e-13 0.000000e+00 0.000000e+00
5.757805e-15 0.000000e+00 0.000000e+00
3.765758e-14 0.000000e+00 0.000000e+00
1.355775e-13 0.000000e+00 0.000000e+00
3.041647e-13 0.000000e+00 0.000000e+00
5.191763e-13 0.000000e+00 0.000000e+00
9.874435e-14 0.000000e+00 0.000000e+00
-9.935504e-14 0.000000e+00 0.000000e+00
-4.595229e-14 0.000000e+00 0.000000e+00
-1.723662e-13 0.000000e+00 0.000000e+00
2.166913e-13 0.000000e+00 0.000000e+00
8.112926e-14 0.000000e+00 0.000000e+00
-2.745677e-13 0.000000e+00 0.000000e+00
3.670209e-13 0.000000e+00 0.000000e+00
-7.873033e-14 0.000000e+00 0.000000e+00
1.665053e-13 0.000000e+00 0.000000e+00
-1.747523e-13 0.000000e+00 0.000000e+00
-2.518304e-13 0.000000e+00 0.000000e+00
3.044150e-14 0.000000e+00 0.000000e+00
1.131373e-13 0.000000e+00 0.000000e+00
-7.541268e-14 0.000000e+00 0.000000e+00
-2.166138e-13 0.000000e+00 0.000000e+00
-1.082438e-13 0.000000e+00 0.000000e+00
7.310566e-14 0.000000e+00 0.000000e+00
-1.125143e-13 0.000000e+00 0.000000e+00
-3.320927e-14 0.000000e+00 0.000000e+00
-2.013370e-13 0.000000e+00 0.000000e+00
2.386551e-14 0.000000e+00 0.000000e+00
-1.935690e-13 0.000000e+00 0.000000e+00
-1.336468e-13 0.000000e+00 0.000000e+00
4.079164e-13 0.000000e+00 0.000000e+00
2.791633e-13 0.000000e+00 0.000000e+00
-3.628085e-14 0.000000e+00 0.000000e+00
-6.549852e-14 0.000000e+00 0.000000e+00
-1.002336e-13 0.000000e+00 0.000000e+00
-1.264960e-13 0.000000e+00 0.000000e+00
7.592332e-14 0.000000e+00 0.000000e+00
-2.118345e-14 0.000000e+00 0.000000e+00
1.468253e-13 0.000000e+00 0.000000e+00
4.705699e-13 0.000000e+00 0.000000e+00
-1.164331e-13 0.000000e+00 0.000000e+00
1.504613e-13 0.000000e+00 0.000000e+00
1.508119e-13 0.000000e+00 0.000000e+00
9.034613e-14 0.000000e+00 0.000000e+00
-1.404181e-13 0.000000e+00 0.000000e+00
5.720966e-14 0.000000e+00 0.000000e+00
-1.354099e-13 0.000000e+00 0.000000e+00
-2.442277e-13 0.000000e+00 0.000000e+00
8.272534e-14 0.000000e+00 0.000000e+00
2.172462e-13 0.000000e+00 0.000000e+00
1.594002e-13 0.000000e+00 0.000000e+00
4.777514e-14 0.000000e+00 0.000000e+00
-2.431813e-14 0.000000e+00 0.000000e+00
5.255530e-14 0.000000e+00 0.000000e+00
2.017702e-13 0.000000e+00 0.000000e+00
-2.765966e-13 0.000000e+00 0.000000e+00
4.667266e-14 0.000000e+00 0.000000e+00
1.642208e-13 0.000000e+00 0.000000e+00
1.371667e-13 0.000000e+00 0.000000e+00
-1.363337e-13 0.000000e+00 0.000000e+00
3.147523e-13 0.000000e+00 0.000000e+00
-1.898463e-13 0.000000e+00 0.000000e+00
-3.219919e-13 0.000000e+00 0.000000e+00
1.600118e-13 0.000000e+00 0.000000e+00
-1.093568e-13 0.000000e+00 0.000000e+00
2.461909e-13 0.000000e+00 0.000000e+00
1.787191e-13 0.000000e+00 0.000000e+00
7.720828e-14 0.000000e+00 0.000000e+00
-1.402282e-13 0.000000e+00 0.000000e+00
2.529454e-13 0.000000e+00 0.000000e+00
-2.924709e-13 0.000000e+00 0.000000e+00
1.473291e-13 0.000000e+00 0.000000e+00
-1.959403e-13 0.000000e+00 0.000000e+00
2.743665e-14 0.000000e+00 0.000000e+00
2.016145e-13 0.000000e+00 0.000000e+00
1.668152e-13 0.000000e+00 0.000000e+00
-2.102892e-13 0.000000e+00 0.000000e+00
-1.787325e-13 0.000000e+00 0.000000e+00
-1.743844e-13 0.000000e+00 0.000000e+00
-7.491773e-14 0.000000e+00 0.000000e+00
-4.938174e-14 0.000000e+00 0.000000e+00
-1.963866e-13 0.000000e+00 0.000000e+00
-6.364965e-14 0.000000e+00 0.000000e+00
2.158111e-13 0.000000e+00 0.000000e+00
-1.549441e-13 0.000000e+00 0.000000e+00
8.326311e-14 0.000000e+00 0.000000e+00
1.852501e-14 0.000000e+00 0.000000e+00
3.007530e-15 0.000000e+00 0.000000e+00
-2.095089e-13 0.000000e+00 0.000000e+00
9.480031e-14 0.000000e+00 0.000000e+00
7.166146e-14 0.000000e+00 0.000000e+00
2.088443e-13 0.000000e+00 0.000000e+00
-2.747839e-13 0.000000e+00 0.000000e+00
4.569969e-15 0.000000e+00 0.000000e+00
9.209145e-14 0.000000e+00 0.000000e+00
-1.191472e-13 0.000000e+00 0.000000e+00
1.602155e-13 0.000000e+00 0.000000e+00
1.342543e-13 0.000000e+00 0.000000e+00
-8.114742e-15 0.000000e+00 0.000000e+00
6.687501e-14 0.000000e+00 0.000000e+00
-1.128988e-13 0.000000e+00 0.000000e+00
-1.014940e-13 0.000000e+00 0.000000e+00
-6.001892e-14 0.000000e+00 0.000000e+00
1.560825e-13 0.000000e+00 0.000000e+00
-1.574846e-14 0.000000e+00 0.000000e+00
-1.137599e-13 0.000000e+00 0.000000e+00
-4.207032e-14 0.000000e+00 0.000000e+00
1.025062e-13 0.000000e+00 0.000000e+00
1.367967e-13 0.000000e+00 0.000000e+00
-1.002721e-13 0.000000e+00 0.000000e+00
-2.018226e-13 0.000000e+00 0.000000e+00
-1.031268e-13 0.000000e+00 0.000000e+00
2.843954e-14 0.000000e+00 0.000000e+00
2.702004e-13 0.000000e+00 0.000000e+00
-1.880314e-13 0.000000e+00 0.000000e+00
-3.941671e-13 0.000000e+00 0.000000e+00
-2.366075e-13 0.000000e+00 0.000000e+00
8.055402e-14 0.000000e+00 0.000000e+00
8.977142e-14 0.000000e+00 0.000000e+00
-6.017484e-14 0.000000e+00 0.000000e+00
-3.764329e-14 0.000000e+00 0.000000e+00
2.024297e-15 0.000000e+00 0.000000e+00
-1.844719e-13 0.000000e+00 0.000000e+00
2.366002e-13 0.000000e+00 0.000000e+00
-1.648253e-13 0.000000e+00 0.000000e+00
2.330311e-13 0.000000e+00 0.000000e+00
1.615405e-13 0.000000e+00 0.000000e+00
-5.154831e-14 0.000000e+00 0.000000e+00
2.500261e-14 0.000000e+00 0.000000e+00
-3.504442e-14 0.000000e+00 0.000000e+00
1.291163e-13 0.000000e+00 0.000000e+00
2.966047e-14 0.000000e+00 0.000000e+00
4.051424e-14 0.000000e+00 0.000000e+00
-1.342684e-13 0.000000e+00 0.000000e+00
4.201456e-15 0.000000e+00 0.000000e+00
2.277097e-13 0.000000e+00 0.000000e+00
1.084621e-13 0.000000e+00 0.000000e+00
-2.823789e-15 0.000000e+00 0.000000e+00
1.788899e-14 0.000000e+00 0.000000e+00
-1.601100e-13 0.000000e+00 0.000000e+00
-1.903374e-14 0.000000e+00 0.000000e+00
2.561272e-13 0.000000e+00 0.000000e+00
-1.830656e-13 0.000000e+00 0.000000e+00
6.547371e-14 0.000000e+00 0.000000e+00
5.103292e-15 0.000000e+00 0.000000e+00
-1.264335e-13 0.000000e+00 0.000000e+00
-1.810855e-13 0.000000e+00 0.000000e+00
-1.114635e-13 0.000000e+00 0.000000e+00
-6.761395e-14 0.000000e+00 0.000000e+00
-1.129332e-13 0.000000e+00 0.000000e+00
-6.732571e-14 0.000000e+00 0.000000e+00
2.024715e-13 0.000000e+00 0.000000e+00
9.800698e-14 0.000000e+00 0.000000e+00
-2.378952e-13 0.000000e+00 0.000000e+00
-4.715320e-14 0.000000e+00 0.000000e+00
-1.094643e-13 0.000000e+00 0.000000e+00
3.179791e-13 0.000000e+00 0.000000e+00
-1.647166e-13 0.000000e+00 0.000000e+00
1.131745e-14 0.000000e+00 0.000000e+00
1.374540e-13 0.000000e+00 0.000000e+00
-1.178777e-13 0.000000e+00 0.000000e+00
7.374421e-14 0.000000e+00 0.000000e+00
-2.649450e-14 0.000000e+00 0.000000e+00
-2.970028e-14 0.000000e+00 0.000000e+00
1.593826e-13 0.000000e+00 0.000000e+00
-2.785161e-13 0.000000e+00 0.000000e+00
-1.289277e-13 0.000000e+00 0.000000e+00
1.604187e-14 0.000000e+00 0.000000e+00
-2.145459e-13 0.000000e+00 0.000000e+00
-2.945858e-14 0.000000e+00 0.000000e+00
1.997462e-13 0.000000e+00 0.000000e+00
-1.780258e-14 0.000000e+00 0.000000e+00
1.578408e-13 0.000000e+00 0.000000e+00
3.037278e-14 0.000000e+00 0.000000e+00
-1.283093e-13 0.000000e+00 0.000000e+00
1.694232e-13 0.000000e+00 0.000000e+00
1.565133e-13 0.000000e+00 0.000000e+00
2.406839e-13 0.000000e+00 0.000000e+00
7.041688e-14 0.000000e+00 0.000000e+00
1.761056e-13 0.000000e+00 0.000000e+00
-2.162050e-14 0.000000e+00 0.000000e+00
3.170998e-13 0.000000e+00 0.000000e+00
-1.992377e-13 0.000000e+00 0.000000e+00
-1.787126e-13 0.000000e+00 0.000000e+00
3.711449e-14 0.000000e+00 0.000000e+00
-5.086519e-14 0.000000e+00 0.000000e+00
2.509810e-14 0.000000e+00 0.000000e+00
1.202116e-13 0.000000e+00 0.000000e+00
2.581213e-13 0.000000e+00 0.000000e+00
1.395452e-13 0.000000e+00 0.000000e+00
1.046457e-13 0.000000e+00 0.000000e+00
-1.762173e-13 0.000000e+00 0.000000e+00
-6.523722e-14 0.000000e+00 0.000000e+00
3.907694e-15 0.000000e+00 0.000000e+00
5.761898e-14 0.000000e+00 0.000000e+00
1.883235e-13 0.000000e+00 0.000000e+00
1.183606e-13 0.000000e+00 0.000000e+00
3.365656e-14 0.000000e+00 0.000000e+00
6.863378e-14 0.000000e+00 0.000000e+00
8.089896e-14 0.000000e+00 0.000000e+00
-1.230208e-13 0.000000e+00 0.000000e+00
1.268595e-13 0.000000e+00 0.000000e+00
-1.174104e-13 0.000000e+00 0.000000e+00
-5.237704e-14 0.000000e+00 0.000000e+00
-1.380362e-13 0.000000e+00 0.000000e+00
-6.565952e-14 0.000000e+00 0.000000e+00
2.361935e-14 0.000000e+00 0.000000e+00
8.397968e-15 0.000000e+00 0.000000e+00
-2.707168e-14 0.000000e+00 0.000000e+00
-4.364156e-14 0.000000e+00 0.000000e+00
1.854792e-13 0.000000e+00 0.000000e+00
2.046531e-13 0.000000e+00 0.000000e+00
-2.604674e-14 0.000000e+00 0.000000e+00
-6.832649e-14 0.000000e+00 0.000000e+00
-1.503750e-13 0.000000e+00 0.000000e+00
-2.205411e-13 0.000000e+00 0.000000e+00
-7.641182e-14 0.000000e+00 0.000000e+00
-2.082711e-14 0.000000e+00 0.000000e+00
-2.174076e-13 0.000000e+00 0.000000e+00
9.387842e-14 0.000000e+00 0.000000e+00
1.153427e-13 0.000000e+00 0.000000e+00
2.042922e-13 0.000000e+00 0.000000e+00
-1.589041e-13 0.000000e+00 0.000000e+00
1.764522e-13 0.000000e+00 0.000000e+00
-1.325817e-13 0.000000e+00 0.000000e+00
1.638102e-13 0.000000e+00 0.000000e+00
-2.166395e-13 0.000000e+00 0.000000e+00
-2.223961e-13 0.000000e+00 0.000000e+00
-1.901100e-13 0.000000e+00 0.000000e+00
1.245911e-13 0.000000e+00 0.000000e+00
-2.391115e-13 0.000000e+00 0.000000e+00
1.121957e-13 0.000000e+00 0.000000e+00
-5.944073e-14 0.000000e+00 0.000000e+00
-2.093926e-14 0.000000e+00 0.000000e+00
4.877011e-14 0.000000e+00 0.000000e+00
1.973057e-13 0.000000e+00 0.000000e+00
-2.429192e-13 0.000000e+00 0.000000e+00
-1.041198e-13 0.000000e+00 0.000000e+00
-1.516482e-13 0.000000e+00 0.000000e+00
-2.954829e-13 0.000000e+00 0.000000e+00
7.394541e-14 0.000000e+00 0.000000e+00
-3.799592e-13 0.000000e+00 0.000000e+00
-4.559700e-14 0.000000e+00 0.000000e+00
-2.534860e-13 0.000000e+00 0.000000e+00
-5.072089e-14 0.000000e+00 0.000000e+00
-2.115882e-13 0.000000e+00 0.000000e+00
-3.531518e-13 0.000000e+00 0.000000e+00
7.925957e-14 0.000000e+00 0.000000e+00
