FX FY FZ 
6.240594e-08 0.000000e+00 0.000000e+00
6.252841e-08 0.000000e+00 0.000000e+00
6.241549e-08 0.000000e+00 0.000000e+00
6.243601e-08 0.000000e+00 0.000000e+00
1.923066e-08 0.000000e+00 0.000000e+00
3.269854e-08 0.000000e+00 0.000000e+00
-8.567532e-08 0.000000e+00 0.000000e+00
4.779132e-08 0.000000e+00 0.000000e+00
5.685675e-08 0.000000e+00 0.000000e+00
-7.348668e-08 0.000000e+00 0.000000e+00
-2.360881e-09 0.000000e+00 0.000000e+00
-1.520681e-09 0.000000e+00 0.000000e+00
-3.939706e-09 0.000000e+00 0.000000e+00
-1.338276e-09 0.000000e+00 0.000000e+00
-2.518896e-09 0.000000e+00 0.000000e+00
-1.894462e-09 0.000000e+00 0.000000e+00
-2.763905e-09 0.000000e+00 0.000000e+00
-1.525366e-09 0.000000e+00 0.000000e+00
1.249362e-08 0.000000e+00 0.000000e+00
1.948350e-08 0.000000e+00 0.000000e+00
-1.152197e-08 0.000000e+00 0.000000e+00
4.411294e-09 0.000000e+00 0.000000e+00
-6.326158e-08 0.000000e+00 0.000000e+00
-1.623533e-08 0.000000e+00 0.000000e+00
-5.142408e-08 0.000000e+00 0.000000e+00
-2.677063e-08 0.000000e+00 0.000000e+00
3.417886e-08 0.000000e+00 0.000000e+00
-2.198805e-08 0.000000e+00 0.000000e+00
9.297077e-09 0.000000e+00 0.000000e+00
2.728428e-08 0.000000e+00 0.000000e+00
-1.160995e-08 0.000000e+00 0.000000e+00
4.725486e-08 0.000000e+00 0.000000e+00
5.997254e-08 0.000000e+00 0.000000e+00
-2.023495e-08 0.000000e+00 0.000000e+00
5.103485e-08 0.000000e+00 0.000000e+00
-4.551751e-08 0.000000e+00 0.000000e+00
-4.260815e-08 0.000000e+00 0.000000e+00
6.237613e-08 0.000000e+00 0.000000e+00
-1.603680e-08 0.000000e+00 0.000000e+00
-3.314149e-08 0.000000e+00 0.000000e+00
-2.998348e-08 0.000000e+00 0.000000e+00
-3.777924e-08 0.000000e+00 0.000000e+00
-1.301764e-08 0.000000e+00 0.000000e+00
2.422979e-07 0.000000e+00 0.000000e+00
-3.878306e-08 0.000000e+00 0.000000e+00
1.855466e-08 0.000000e+00 0.000000e+00
3.413032e-08 0.000000e+00 0.000000e+00
1.977696e-08 0.000000e+00 0.000000e+00
-7.406763e-08 0.000000e+00 0.000000e+00
3.530602e-08 0.000000e+00 0.000000e+00
6.327702e-08 0.000000e+00 0.000000e+00
5.367608e-08 0.000000e+00 0.000000e+00
4.889854e-08 0.000000e+00 0.000000e+00
-7.088251e-09 0.000000e+00 0.000000e+00
5.539158e-08 0.000000e+00 0.000000e+00
3.702662e-08 0.000000e+00 0.000000e+00
-3.898332e-08 0.000000e+00 0.000000e+00
2.934066e-08 0.000000e+00 0.000000e+00
2.979924e-08 0.000000e+00 0.000000e+00
3.591608e-08 0.000000e+00 0.000000e+00
3.669060e-08 0.000000e+00 0.000000e+00
3.518126e-08 0.000000e+00 0.000000e+00
3.691184e-08 0.000000e+00 0.000000e+00
3.875737e-08 0.000000e+00 0.000000e+00
-1.000485e-08 0.000000e+00 0.000000e+00
-2.336580e-08 0.000000e+00 0.000000e+00
-4.267320e-08 0.000000e+00 0.000000e+00
7.656583e-08 0.000000e+00 0.000000e+00
6.224319e-08 0.000000e+00 0.000000e+00
-3.611350e-08 0.000000e+00 0.000000e+00
-4.404911e-08 0.000000e+00 0.000000e+00
-5.864798e-08 0.000000e+00 0.000000e+00
-6.296442e-08 0.000000e+00 0.000000e+00
-5.438214e-08 0.000000e+00 0.000000e+00
-3.285488e-08 0.000000e+00 0.000000e+00
-1.796399e-08 0.000000e+00 0.000000e+00
-1.153162e-08 0.000000e+00 0.000000e+00
-2.588530e-08 0.000000e+00 0.000000e+00
-4.636353e-08 0.000000e+00 0.000000e+00
3.658163e-08 0.000000e+00 0.000000e+00
-6.296274e-08 0.000000e+00 0.000000e+00
3.010982e-08 0.000000e+00 0.000000e+00
-1.035940e-08 0.000000e+00 0.000000e+00
-4.741067e-08 0.000000e+00 0.000000e+00
-4.281582e-08 0.000000e+00 0.000000e+00
9.571014e-08 0.000000e+00 0.000000e+00
-6.320875e-08 0.000000e+00 0.000000e+00
-1.356601e-09 0.000000e+00 0.000000e+00
5.970759e-08 0.000000e+00 0.000000e+00
-3.239944e-09 0.000000e+00 0.000000e+00
-9.535406e-09 0.000000e+00 0.000000e+00
3.614382e-08 0.000000e+00 0.000000e+00
4.500391e-08 0.000000e+00 0.000000e+00
-6.764620e-08 0.000000e+00 0.000000e+00
-1.004160e-08 0.000000e+00 0.000000e+00
-5.607406e-08 0.000000e+00 0.000000e+00
-8.171109e-09 0.000000e+00 0.000000e+00
-4.592359e-08 0.000000e+00 0.000000e+00
-2.855743e-08 0.000000e+00 0.000000e+00
-1.212444e-08 0.000000e+00 0.000000e+00
-3.345111e-08 0.000000e+00 0.000000e+00
-5.845699e-08 0.000000e+00 0.000000e+00
-2.197493e-08 0.000000e+00 0.000000e+00
1.308126e-07 0.000000e+00 0.000000e+00
1.887426e-07 0.000000e+00 0.000000e+00
-5.542368e-08 0.000000e+00 0.000000e+00
6.005216e-08 0.000000e+00 0.000000e+00
8.133397e-08 0.000000e+00 0.000000e+00
5.209481e-08 0.000000e+00 0.000000e+00
4.122258e-08 0.000000e+00 0.000000e+00
2.841023e-08 0.000000e+00 0.000000e+00
5.646747e-08 0.000000e+00 0.000000e+00
5.571705e-08 0.000000e+00 0.000000e+00
-6.934525e-09 0.000000e+00 0.000000e+00
-5.403359e-08 0.000000e+00 0.000000e+00
-5.146724e-08 0.000000e+00 0.000000e+00
-1.329612e-07 0.000000e+00 0.000000e+00
1.241301e-07 0.000000e+00 0.000000e+00
2.800491e-08 0.000000e+00 0.000000e+00
3.007667e-08 0.000000e+00 0.000000e+00
-2.136015e-08 0.000000e+00 0.000000e+00
2.757299e-08 0.000000e+00 0.000000e+00
3.470148e-08 0.000000e+00 0.000000e+00
-5.764368e-08 0.000000e+00 0.000000e+00
4.377061e-08 0.000000e+00 0.000000e+00
-1.693734e-08 0.000000e+00 0.000000e+00
6.100671e-08 0.000000e+00 0.000000e+00
-6.517471e-08 0.000000e+00 0.000000e+00
-6.083832e-08 0.000000e+00 0.000000e+00
3.754198e-08 0.000000e+00 0.000000e+00
5.978700e-08 0.000000e+00 0.000000e+00
4.626398e-08 0.000000e+00 0.000000e+00
6.111646e-08 0.000000e+00 0.000000e+00
1.668165e-07 0.000000e+00 0.000000e+00
7.020008e-08 0.000000e+00 0.000000e+00
-5.093365e-08 0.000000e+00 0.000000e+00
2.536501e-08 0.000000e+00 0.000000e+00
-4.094457e-08 0.000000e+00 0.000000e+00
-4.057956e-08 0.000000e+00 0.000000e+00
-8.058579e-08 0.000000e+00 0.000000e+00
-1.525232e-08 0.000000e+00 0.000000e+00
2.324007e-08 0.000000e+00 0.000000e+00
4.263758e-08 0.000000e+00 0.000000e+00
-2.076973e-08 0.000000e+00 0.000000e+00
4.309545e-08 0.000000e+00 0.000000e+00
-4.376419e-08 0.000000e+00 0.000000e+00
-2.922800e-08 0.000000e+00 0.000000e+00
6.152974e-08 0.000000e+00 0.000000e+00
6.124345e-08 0.000000e+00 0.000000e+00
6.149321e-08 0.000000e+00 0.000000e+00
-1.149434e-08 0.000000e+00 0.000000e+00
4.416243e-08 0.000000e+00 0.000000e+00
5.838072e-08 0.000000e+00 0.000000e+00
1.091816e-08 0.000000e+00 0.000000e+00
1.765038e-08 0.000000e+00 0.000000e+00
4.449202e-08 0.000000e+00 0.000000e+00
-3.423929e-08 0.000000e+00 0.000000e+00
-4.632131e-08 0.000000e+00 0.000000e+00
-6.220996e-08 0.000000e+00 0.000000e+00
-5.530461e-08 0.000000e+00 0.000000e+00
-1.351742e-08 0.000000e+00 0.000000e+00
-5.766327e-08 0.000000e+00 0.000000e+00
6.327658e-08 0.000000e+00 0.000000e+00
4.849440e-08 0.000000e+00 0.000000e+00
5.688511e-08 0.000000e+00 0.000000e+00
5.846701e-08 0.000000e+00 0.000000e+00
-4.757377e-08 0.000000e+00 0.000000e+00
3.421085e-08 0.000000e+00 0.000000e+00
9.559045e-08 0.000000e+00 0.000000e+00
-6.289780e-08 0.000000e+00 0.000000e+00
-5.282742e-08 0.000000e+00 0.000000e+00
-2.207107e-08 0.000000e+00 0.000000e+00
-5.901296e-08 0.000000e+00 0.000000e+00
-3.599374e-09 0.000000e+00 0.000000e+00
6.150843e-08 0.000000e+00 0.000000e+00
-6.001728e-08 0.000000e+00 0.000000e+00
5.282581e-08 0.000000e+00 0.000000e+00
5.209845e-08 0.000000e+00 0.000000e+00
3.459728e-09 0.000000e+00 0.000000e+00
5.719844e-09 0.000000e+00 0.000000e+00
-4.528974e-08 0.000000e+00 0.000000e+00
-4.384400e-08 0.000000e+00 0.000000e+00
8.828556e-09 0.000000e+00 0.000000e+00
8.109790e-09 0.000000e+00 0.000000e+00
5.918570e-08 0.000000e+00 0.000000e+00
3.034578e-08 0.000000e+00 0.000000e+00
-9.679139e-08 0.000000e+00 0.000000e+00
6.294617e-08 0.000000e+00 0.000000e+00
4.396834e-08 0.000000e+00 0.000000e+00
-6.134021e-08 0.000000e+00 0.000000e+00
-6.009589e-08 0.000000e+00 0.000000e+00
-6.767979e-09 0.000000e+00 0.000000e+00
-8.938922e-09 0.000000e+00 0.000000e+00
-9.154338e-09 0.000000e+00 0.000000e+00
4.087849e-08 0.000000e+00 0.000000e+00
3.530240e-08 0.000000e+00 0.000000e+00
1.573573e-08 0.000000e+00 0.000000e+00
6.275463e-08 0.000000e+00 0.000000e+00
1.705131e-08 0.000000e+00 0.000000e+00
-1.073656e-07 0.000000e+00 0.000000e+00
5.736927e-08 0.000000e+00 0.000000e+00
1.490847e-10 0.000000e+00 0.000000e+00
9.243684e-09 0.000000e+00 0.000000e+00
1.612941e-08 0.000000e+00 0.000000e+00
-6.493070e-10 0.000000e+00 0.000000e+00
1.175345e-08 0.000000e+00 0.000000e+00
1.520101e-07 0.000000e+00 0.000000e+00
9.404465e-09 0.000000e+00 0.000000e+00
4.062673e-08 0.000000e+00 0.000000e+00
1.001842e-07 0.000000e+00 0.000000e+00
9.491191e-09 0.000000e+00 0.000000e+00
1.066439e-08 0.000000e+00 0.000000e+00
-1.762971e-08 0.000000e+00 0.000000e+00
-5.302546e-08 0.000000e+00 0.000000e+00
-3.076976e-08 0.000000e+00 0.000000e+00
-3.460244e-08 0.000000e+00 0.000000e+00
7.672860e-08 0.000000e+00 0.000000e+00
1.190208e-07 0.000000e+00 0.000000e+00
-1.700318e-09 0.000000e+00 0.000000e+00
9.453840e-08 0.000000e+00 0.000000e+00
-4.435931e-08 0.000000e+00 0.000000e+00
-1.091128e-07 0.000000e+00 0.000000e+00
6.969352e-09 0.000000e+00 0.000000e+00
-4.774019e-08 0.000000e+00 0.000000e+00
5.053577e-08 0.000000e+00 0.000000e+00
-5.748040e-08 0.000000e+00 0.000000e+00
-7.816868e-08 0.000000e+00 0.000000e+00
2.460387e-08 0.000000e+00 0.000000e+00
1.261337e-07 0.000000e+00 0.000000e+00
4.428424e-08 0.000000e+00 0.000000e+00
1.229791e-08 0.000000e+00 0.000000e+00
1.231385e-07 0.000000e+00 0.000000e+00
1.767280e-07 0.000000e+00 0.000000e+00
5.607853e-08 0.000000e+00 0.000000e+00
-4.949483e-08 0.000000e+00 0.000000e+00
-6.245027e-08 0.000000e+00 0.000000e+00
6.959225e-08 0.000000e+00 0.000000e+00
1.265601e-07 0.000000e+00 0.000000e+00
-1.348423e-08 0.000000e+00 0.000000e+00
1.110741e-07 0.000000e+00 0.000000e+00
-6.088937e-08 0.000000e+00 0.000000e+00
-5.913807e-08 0.000000e+00 0.000000e+00
9.052251e-08 0.000000e+00 0.000000e+00
-5.642669e-08 0.000000e+00 0.000000e+00
6.187388e-08 0.000000e+00 0.000000e+00
9.969307e-09 0.000000e+00 0.000000e+00
-2.412575e-08 0.000000e+00 0.000000e+00
1.039584e-07 0.000000e+00 0.000000e+00
-4.656439e-08 0.000000e+00 0.000000e+00
-8.859666e-10 0.000000e+00 0.000000e+00
5.544918e-08 0.000000e+00 0.000000e+00
1.065155e-09 0.000000e+00 0.000000e+00
3.850450e-08 0.000000e+00 0.000000e+00
1.754850e-07 0.000000e+00 0.000000e+00
5.723218e-08 0.000000e+00 0.000000e+00
-1.919901e-08 0.000000e+00 0.000000e+00
1.100200e-08 0.000000e+00 0.000000e+00
1.779613e-08 0.000000e+00 0.000000e+00
1.097436e-07 0.000000e+00 0.000000e+00
1.608410e-09 0.000000e+00 0.000000e+00
2.809934e-08 0.000000e+00 0.000000e+00
-4.092253e-08 0.000000e+00 0.000000e+00
1.625212e-07 0.000000e+00 0.000000e+00
2.207517e-07 0.000000e+00 0.000000e+00
-6.117044e-08 0.000000e+00 0.000000e+00
6.205543e-08 0.000000e+00 0.000000e+00
-2.569867e-09 0.000000e+00 0.000000e+00
1.905105e-08 0.000000e+00 0.000000e+00
4.664885e-08 0.000000e+00 0.000000e+00
-3.558218e-08 0.000000e+00 0.000000e+00
-1.020337e-07 0.000000e+00 0.000000e+00
3.445396e-08 0.000000e+00 0.000000e+00
-6.298168e-08 0.000000e+00 0.000000e+00
4.924849e-10 0.000000e+00 0.000000e+00
2.871360e-08 0.000000e+00 0.000000e+00
-6.261486e-08 0.000000e+00 0.000000e+00
-6.288111e-08 0.000000e+00 0.000000e+00
-4.670280e-08 0.000000e+00 0.000000e+00
-2.381273e-08 0.000000e+00 0.000000e+00
5.937555e-08 0.000000e+00 0.000000e+00
-1.793896e-08 0.000000e+00 0.000000e+00
-1.782904e-08 0.000000e+00 0.000000e+00
9.986708e-08 0.000000e+00 0.000000e+00
4.738765e-08 0.000000e+00 0.000000e+00
1.472597e-07 0.000000e+00 0.000000e+00
-6.292597e-08 0.000000e+00 0.000000e+00
-1.729565e-08 0.000000e+00 0.000000e+00
7.819407e-09 0.000000e+00 0.000000e+00
-3.915617e-08 0.000000e+00 0.000000e+00
-2.276061e-08 0.000000e+00 0.000000e+00
5.704055e-08 0.000000e+00 0.000000e+00
1.706479e-07 0.000000e+00 0.000000e+00
-7.985562e-09 0.000000e+00 0.000000e+00
1.258377e-07 0.000000e+00 0.000000e+00
4.394837e-08 0.000000e+00 0.000000e+00
-4.118822e-08 0.000000e+00 0.000000e+00
6.229528e-08 0.000000e+00 0.000000e+00
2.308007e-08 0.000000e+00 0.000000e+00
6.227446e-08 0.000000e+00 0.000000e+00
-6.326469e-08 0.000000e+00 0.000000e+00
1.334645e-08 0.000000e+00 0.000000e+00
3.712475e-08 0.000000e+00 0.000000e+00
-6.191784e-08 0.000000e+00 0.000000e+00
-7.077118e-09 0.000000e+00 0.000000e+00
-3.475108e-08 0.000000e+00 0.000000e+00
5.750788e-08 0.000000e+00 0.000000e+00
2.685744e-08 0.000000e+00 0.000000e+00
-5.710236e-09 0.000000e+00 0.000000e+00
1.840174e-08 0.000000e+00 0.000000e+00
3.185673e-08 0.000000e+00 0.000000e+00
-4.840881e-08 0.000000e+00 0.000000e+00
3.280240e-08 0.000000e+00 0.000000e+00
-5.965738e-08 0.000000e+00 0.000000e+00
9.482958e-09 0.000000e+00 0.000000e+00
-6.312884e-08 0.000000e+00 0.000000e+00
2.596298e-08 0.000000e+00 0.000000e+00
2.290058e-07 0.000000e+00 0.000000e+00
-3.269440e-08 0.000000e+00 0.000000e+00
4.446334e-08 0.000000e+00 0.000000e+00
-3.617476e-08 0.000000e+00 0.000000e+00
2.929826e-08 0.000000e+00 0.000000e+00
-3.314939e-08 0.000000e+00 0.000000e+00
-2.738661e-08 0.000000e+00 0.000000e+00
1.872730e-08 0.000000e+00 0.000000e+00
-8.971776e-08 0.000000e+00 0.000000e+00
6.175294e-08 0.000000e+00 0.000000e+00
-6.060728e-08 0.000000e+00 0.000000e+00
6.073977e-08 0.000000e+00 0.000000e+00
-3.309690e-08 0.000000e+00 0.000000e+00
-4.914618e-08 0.000000e+00 0.000000e+00
5.044093e-10 0.000000e+00 0.000000e+00
5.808378e-08 0.000000e+00 0.000000e+00
-1.859403e-08 0.000000e+00 0.000000e+00
-1.833962e-08 0.000000e+00 0.000000e+00
6.283023e-08 0.000000e+00 0.000000e+00
-4.008239e-08 0.000000e+00 0.000000e+00
1.924626e-09 0.000000e+00 0.000000e+00
3.384611e-08 0.000000e+00 0.000000e+00
-5.913005e-08 0.000000e+00 0.000000e+00
-5.948931e-08 0.000000e+00 0.000000e+00
8.178065e-08 0.000000e+00 0.000000e+00
-5.938630e-08 0.000000e+00 0.000000e+00
5.349703e-08 0.000000e+00 0.000000e+00
2.454336e-08 0.000000e+00 0.000000e+00
4.217828e-08 0.000000e+00 0.000000e+00
2.177530e-08 0.000000e+00 0.000000e+00
-3.637574e-08 0.000000e+00 0.000000e+00
6.040491e-08 0.000000e+00 0.000000e+00
-6.318333e-08 0.000000e+00 0.000000e+00
1.498121e-07 0.000000e+00 0.000000e+00
2.802127e-08 0.000000e+00 0.000000e+00
6.030173e-08 0.000000e+00 0.000000e+00
6.305407e-08 0.000000e+00 0.000000e+00
-2.260153e-08 0.000000e+00 0.000000e+00
-6.327759e-08 0.000000e+00 0.000000e+00
-6.300967e-08 0.000000e+00 0.000000e+00
4.650722e-08 0.000000e+00 0.000000e+00
-3.133146e-08 0.000000e+00 0.000000e+00
-5.204304e-08 0.000000e+00 0.000000e+00
-6.279066e-08 0.000000e+00 0.000000e+00
6.727784e-08 0.000000e+00 0.000000e+00
2.016481e-07 0.000000e+00 0.000000e+00
-6.100288e-08 0.000000e+00 0.000000e+00
1.770893e-07 0.000000e+00 0.000000e+00
3.684328e-08 0.000000e+00 0.000000e+00
-6.047925e-08 0.000000e+00 0.000000e+00
4.813591e-08 0.000000e+00 0.000000e+00
-2.791391e-08 0.000000e+00 0.000000e+00
-6.194840e-08 0.000000e+00 0.000000e+00
8.749264e-08 0.000000e+00 0.000000e+00
-7.722954e-08 0.000000e+00 0.000000e+00
6.417090e-09 0.000000e+00 0.000000e+00
1.670534e-08 0.000000e+00 0.000000e+00
-2.406324e-08 0.000000e+00 0.000000e+00
-2.684232e-09 0.000000e+00 0.000000e+00
1.032626e-07 0.000000e+00 0.000000e+00
2.443012e-08 0.000000e+00 0.000000e+00
5.080736e-08 0.000000e+00 0.000000e+00
5.589707e-08 0.000000e+00 0.000000e+00
2.423793e-08 0.000000e+00 0.000000e+00
3.458678e-08 0.000000e+00 0.000000e+00
2.704737e-08 0.000000e+00 0.000000e+00
-1.187490e-08 0.000000e+00 0.000000e+00
5.769021e-08 0.000000e+00 0.000000e+00
-2.197721e-08 0.000000e+00 0.000000e+00
5.411419e-08 0.000000e+00 0.000000e+00
6.068310e-08 0.000000e+00 0.000000e+00
-5.090320e-08 0.000000e+00 0.000000e+00
1.855466e-08 0.000000e+00 0.000000e+00
2.393210e-08 0.000000e+00 0.000000e+00
-5.870321e-08 0.000000e+00 0.000000e+00
-6.835206e-08 0.000000e+00 0.000000e+00
-1.853846e-08 0.000000e+00 0.000000e+00
4.569078e-08 0.000000e+00 0.000000e+00
1.077251e-08 0.000000e+00 0.000000e+00
4.078749e-08 0.000000e+00 0.000000e+00
-4.354580e-08 0.000000e+00 0.000000e+00
-5.877712e-08 0.000000e+00 0.000000e+00
-6.220944e-08 0.000000e+00 0.000000e+00
5.749162e-08 0.000000e+00 0.000000e+00
1.950714e-08 0.000000e+00 0.000000e+00
1.943173e-08 0.000000e+00 0.000000e+00
-6.327499e-08 0.000000e+00 0.000000e+00
-9.384588e-09 0.000000e+00 0.000000e+00
-6.556507e-08 0.000000e+00 0.000000e+00
1.421316e-07 0.000000e+00 0.000000e+00
7.563624e-08 0.000000e+00 0.000000e+00
-3.791359e-08 0.000000e+00 0.000000e+00
-4.757993e-08 0.000000e+00 0.000000e+00
-9.487939e-08 0.000000e+00 0.000000e+00
5.544731e-08 0.000000e+00 0.000000e+00
5.353050e-08 0.000000e+00 0.000000e+00
-6.008285e-08 0.000000e+00 0.000000e+00
1.928746e-08 0.000000e+00 0.000000e+00
6.072906e-08 0.000000e+00 0.000000e+00
5.207097e-08 0.000000e+00 0.000000e+00
3.689594e-08 0.000000e+00 0.000000e+00
-7.547116e-09 0.000000e+00 0.000000e+00
5.891313e-08 0.000000e+00 0.000000e+00
-6.148487e-08 0.000000e+00 0.000000e+00
-6.243116e-08 0.000000e+00 0.000000e+00
9.346394e-08 0.000000e+00 0.000000e+00
-4.447245e-08 0.000000e+00 0.000000e+00
-5.925756e-08 0.000000e+00 0.000000e+00
-5.898084e-08 0.000000e+00 0.000000e+00
-5.906266e-08 0.000000e+00 0.000000e+00
-5.894756e-08 0.000000e+00 0.000000e+00
-5.908133e-08 0.000000e+00 0.000000e+00
-5.912169e-08 0.000000e+00 0.000000e+00
-5.920984e-08 0.000000e+00 0.000000e+00
-5.886955e-08 0.000000e+00 0.000000e+00
-6.338543e-09 0.000000e+00 0.000000e+00
8.602973e-08 0.000000e+00 0.000000e+00
5.423991e-09 0.000000e+00 0.000000e+00
-2.445032e-08 0.000000e+00 0.000000e+00
6.113903e-08 0.000000e+00 0.000000e+00
-9.753787e-08 0.000000e+00 0.000000e+00
6.097958e-08 0.000000e+00 0.000000e+00
-3.195006e-09 0.000000e+00 0.000000e+00
-1.836539e-09 0.000000e+00 0.000000e+00
5.732236e-08 0.000000e+00 0.000000e+00
6.288849e-08 0.000000e+00 0.000000e+00
-5.734543e-08 0.000000e+00 0.000000e+00
-5.003711e-08 0.000000e+00 0.000000e+00
1.197910e-08 0.000000e+00 0.000000e+00
4.865202e-08 0.000000e+00 0.000000e+00
-6.089236e-08 0.000000e+00 0.000000e+00
6.843174e-08 0.000000e+00 0.000000e+00
6.519126e-08 0.000000e+00 0.000000e+00
1.178806e-08 0.000000e+00 0.000000e+00
-5.466879e-08 0.000000e+00 0.000000e+00
7.368468e-08 0.000000e+00 0.000000e+00
-7.227559e-08 0.000000e+00 0.000000e+00
1.368100e-07 0.000000e+00 0.000000e+00
-9.725345e-08 0.000000e+00 0.000000e+00
6.327657e-08 0.000000e+00 0.000000e+00
5.293679e-08 0.000000e+00 0.000000e+00
2.668592e-08 0.000000e+00 0.000000e+00
5.388781e-08 0.000000e+00 0.000000e+00
2.590597e-08 0.000000e+00 0.000000e+00
2.827404e-08 0.000000e+00 0.000000e+00
1.979759e-07 0.000000e+00 0.000000e+00
-6.007069e-08 0.000000e+00 0.000000e+00
-7.081393e-09 0.000000e+00 0.000000e+00
-1.175562e-08 0.000000e+00 0.000000e+00
-1.024316e-08 0.000000e+00 0.000000e+00
-3.714957e-08 0.000000e+00 0.000000e+00
3.928963e-08 0.000000e+00 0.000000e+00
6.059732e-08 0.000000e+00 0.000000e+00
-4.789750e-08 0.000000e+00 0.000000e+00
-4.860055e-08 0.000000e+00 0.000000e+00
2.605542e-08 0.000000e+00 0.000000e+00
-1.200781e-07 0.000000e+00 0.000000e+00
6.144791e-08 0.000000e+00 0.000000e+00
3.485945e-08 0.000000e+00 0.000000e+00
2.175239e-07 0.000000e+00 0.000000e+00
-2.982153e-08 0.000000e+00 0.000000e+00
-1.704013e-08 0.000000e+00 0.000000e+00
-6.079473e-08 0.000000e+00 0.000000e+00
2.509292e-08 0.000000e+00 0.000000e+00
-9.206957e-09 0.000000e+00 0.000000e+00
4.085997e-08 0.000000e+00 0.000000e+00
9.867467e-09 0.000000e+00 0.000000e+00
-3.475054e-08 0.000000e+00 0.000000e+00
-2.524001e-08 0.000000e+00 0.000000e+00
-6.255092e-08 0.000000e+00 0.000000e+00
-6.326529e-08 0.000000e+00 0.000000e+00
-9.477020e-09 0.000000e+00 0.000000e+00
3.254507e-08 0.000000e+00 0.000000e+00
1.617617e-08 0.000000e+00 0.000000e+00
-1.846909e-08 0.000000e+00 0.000000e+00
1.627622e-09 0.000000e+00 0.000000e+00
3.539140e-08 0.000000e+00 0.000000e+00
9.104830e-08 0.000000e+00 0.000000e+00
-4.879488e-08 0.000000e+00 0.000000e+00
-2.445241e-07 0.000000e+00 0.000000e+00
5.522437e-08 0.000000e+00 0.000000e+00
5.715293e-08 0.000000e+00 0.000000e+00
-5.922790e-08 0.000000e+00 0.000000e+00
4.934659e-08 0.000000e+00 0.000000e+00
-6.325115e-08 0.000000e+00 0.000000e+00
-4.503141e-08 0.000000e+00 0.000000e+00
-1.875879e-08 0.000000e+00 0.000000e+00
5.157829e-09 0.000000e+00 0.000000e+00
-1.497650e-08 0.000000e+00 0.000000e+00
-1.354314e-09 0.000000e+00 0.000000e+00
4.663868e-09 0.000000e+00 0.000000e+00
-1.022527e-08 0.000000e+00 0.000000e+00
3.353864e-09 0.000000e+00 0.000000e+00
-5.795473e-08 0.000000e+00 0.000000e+00
-6.278270e-08 0.000000e+00 0.000000e+00
-8.627663e-08 0.000000e+00 0.000000e+00
-8.535062e-08 0.000000e+00 0.000000e+00
5.120342e-08 0.000000e+00 0.000000e+00
6.318002e-08 0.000000e+00 0.000000e+00
-8.166882e-09 0.000000e+00 0.000000e+00
3.833306e-08 0.000000e+00 0.000000e+00
-1.054322e-07 0.000000e+00 0.000000e+00
1.866676e-08 0.000000e+00 0.000000e+00
2.472303e-08 0.000000e+00 0.000000e+00
2.939221e-08 0.000000e+00 0.000000e+00
-2.012628e-08 0.000000e+00 0.000000e+00
-3.848384e-09 0.000000e+00 0.000000e+00
6.131301e-08 0.000000e+00 0.000000e+00
3.366836e-08 0.000000e+00 0.000000e+00
1.032893e-07 0.000000e+00 0.000000e+00
6.316087e-08 0.000000e+00 0.000000e+00
3.770002e-08 0.000000e+00 0.000000e+00
5.592015e-08 0.000000e+00 0.000000e+00
4.087910e-08 0.000000e+00 0.000000e+00
-5.974676e-08 0.000000e+00 0.000000e+00
5.858064e-08 0.000000e+00 0.000000e+00
-5.215944e-08 0.000000e+00 0.000000e+00
2.463593e-08 0.000000e+00 0.000000e+00
5.189255e-08 0.000000e+00 0.000000e+00
1.544784e-08 0.000000e+00 0.000000e+00
-3.381481e-08 0.000000e+00 0.000000e+00
-6.316490e-08 0.000000e+00 0.000000e+00
6.295747e-08 0.000000e+00 0.000000e+00
-5.124700e-08 0.000000e+00 0.000000e+00
-3.951160e-08 0.000000e+00 0.000000e+00
4.316731e-08 0.000000e+00 0.000000e+00
6.180105e-08 0.000000e+00 0.000000e+00
5.286650e-08 0.000000e+00 0.000000e+00
2.843442e-08 0.000000e+00 0.000000e+00
6.242745e-08 0.000000e+00 0.000000e+00
-8.868179e-09 0.000000e+00 0.000000e+00
-4.460630e-08 0.000000e+00 0.000000e+00
-5.534028e-10 0.000000e+00 0.000000e+00
-5.566384e-08 0.000000e+00 0.000000e+00
1.899520e-08 0.000000e+00 0.000000e+00
3.045551e-08 0.000000e+00 0.000000e+00
1.066161e-07 0.000000e+00 0.000000e+00
-2.616248e-09 0.000000e+00 0.000000e+00
5.703565e-08 0.000000e+00 0.000000e+00
-1.877033e-07 0.000000e+00 0.000000e+00
-4.343537e-08 0.000000e+00 0.000000e+00
-6.305985e-08 0.000000e+00 0.000000e+00
-1.260183e-07 0.000000e+00 0.000000e+00
5.261952e-08 0.000000e+00 0.000000e+00
5.231019e-08 0.000000e+00 0.000000e+00
-4.704164e-08 0.000000e+00 0.000000e+00
-9.788322e-08 0.000000e+00 0.000000e+00
4.808391e-08 0.000000e+00 0.000000e+00
-2.477757e-08 0.000000e+00 0.000000e+00
1.834149e-08 0.000000e+00 0.000000e+00
4.840458e-08 0.000000e+00 0.000000e+00
5.737777e-08 0.000000e+00 0.000000e+00
-5.881528e-08 0.000000e+00 0.000000e+00
-6.132780e-08 0.000000e+00 0.000000e+00
-2.487451e-08 0.000000e+00 0.000000e+00
