pX pY pZ 
-3.633283e-12 0.000000e+00 0.000000e+00
-6.766997e-15 0.000000e+00 0.000000e+00
-1.574254e-14 0.000000e+00 0.000000e+00
-3.650307e-13 0.000000e+00 0.000000e+00
1.450188e-13 0.000000e+00 0.000000e+00
3.424299e-12 0.000000e+00 0.000000e+00
6.904676e-13 0.000000e+00 0.000000e+00
3.149641e-12 0.000000e+00 0.000000e+00
1.018829e-12 0.000000e+00 0.000000e+00
-7.835722e-13 0.000000e+00 0.000000e+00
-3.872752e-12 0.000000e+00 0.000000e+00
-1.510408e-13 0.000000e+00 0.000000e+00
-2.445215e-13 0.000000e+00 0.000000e+00
8.649117e-13 0.000000e+00 0.000000e+00
-9.804034e-13 0.000000e+00 0.000000e+00
-1.665523e-12 0.000000e+00 0.000000e+00
3.783425e-12 0.000000e+00 0.000000e+00
-2.963646e-13 0.000000e+00 0.000000e+00
-1.584503e-12 0.000000e+00 0.000000e+00
-2.737977e-14 0.000000e+00 0.000000e+00
5.158933e-12 0.000000e+00 0.000000e+00
-1.030564e-12 0.000000e+00 0.000000e+00
-1.692570e-12 0.000000e+00 0.000000e+00
3.361772e-12 0.000000e+00 0.000000e+00
-2.521790e-12 0.000000e+00 0.000000e+00
1.567977e-12 0.000000e+00 0.000000e+00
-3.172232e-13 0.000000e+00 0.000000e+00
-1.352535e-12 0.000000e+00 0.000000e+00
-1.354922e-12 0.000000e+00 0.000000e+00
1.881531e-13 0.000000e+00 0.000000e+00
1.942908e-12 0.000000e+00 0.000000e+00
-1.349972e-12 0.000000e+00 0.000000e+00
3.732444e-12 0.000000e+00 0.000000e+00
-3.664849e-12 0.000000e+00 0.000000e+00
-1.612784e-12 0.000000e+00 0.000000e+00
-1.236071e-12 0.000000e+00 0.000000e+00
-7.928022e-13 0.000000e+00 0.000000e+00
-7.037303e-13 0.000000e+00 0.000000e+00
4.364084e-12 0.000000e+00 0.000000e+00
-3.935490e-12 0.000000e+00 0.000000e+00
-1.020595e-14 0.000000e+00 0.000000e+00
1.790432e-13 0.000000e+00 0.000000e+00
-2.263195e-13 0.000000e+00 0.000000e+00
-1.488031e-13 0.000000e+00 0.000000e+00
-3.430312e-14 0.000000e+00 0.000000e+00
-9.875888e-15 0.000000e+00 0.000000e+00
9.227544e-14 0.000000e+00 0.000000e+00
4.394466e-14 0.000000e+00 0.000000e+00
-1.043012e-14 0.000000e+00 0.000000e+00
5.531871e-14 0.000000e+00 0.000000e+00
1.614345e-13 0.000000e+00 0.000000e+00
1.823640e-13 0.000000e+00 0.000000e+00
-2.909454e-12 0.000000e+00 0.000000e+00
4.063032e-12 0.000000e+00 0.000000e+00
-7.864151e-14 0.000000e+00 0.000000e+00
1.525219e-12 0.000000e+00 0.000000e+00
-8.046573e-13 0.000000e+00 0.000000e+00
-3.001916e-12 0.000000e+00 0.000000e+00
1.714560e-12 0.000000e+00 0.000000e+00
-6.057399e-12 0.000000e+00 0.000000e+00
6.549811e-12 0.000000e+00 0.000000e+00
-2.500211e-12 0.000000e+00 0.000000e+00
-5.079532e-13 0.000000e+00 0.000000e+00
-2.181611e-12 0.000000e+00 0.000000e+00
2.477910e-12 0.000000e+00 0.000000e+00
-1.250781e-12 0.000000e+00 0.000000e+00
-5.365162e-13 0.000000e+00 0.000000e+00
-2.976411e-12 0.000000e+00 0.000000e+00
-3.606088e-12 0.000000e+00 0.000000e+00
-1.956442e-12 0.000000e+00 0.000000e+00
-8.429232e-13 0.000000e+00 0.000000e+00
-3.547065e-12 0.000000e+00 0.000000e+00
-1.291838e-13 0.000000e+00 0.000000e+00
6.934210e-14 0.000000e+00 0.000000e+00
1.538282e-12 0.000000e+00 0.000000e+00
-2.888771e-13 0.000000e+00 0.000000e+00
2.281396e-13 0.000000e+00 0.000000e+00
-2.941220e-12 0.000000e+00 0.000000e+00
-5.225378e-12 0.000000e+00 0.000000e+00
-4.725084e-12 0.000000e+00 0.000000e+00
5.843497e-14 0.000000e+00 0.000000e+00
-1.526990e-13 0.000000e+00 0.000000e+00
-1.304067e-13 0.000000e+00 0.000000e+00
3.600933e-13 0.000000e+00 0.000000e+00
-5.357124e-12 0.000000e+00 0.000000e+00
4.261601e-13 0.000000e+00 0.000000e+00
-1.373176e-12 0.000000e+00 0.000000e+00
-8.129223e-14 0.000000e+00 0.000000e+00
2.587176e-14 0.000000e+00 0.000000e+00
-2.566032e-13 0.000000e+00 0.000000e+00
2.048331e-13 0.000000e+00 0.000000e+00
1.322541e-12 0.000000e+00 0.000000e+00
-5.427114e-12 0.000000e+00 0.000000e+00
-1.602090e-12 0.000000e+00 0.000000e+00
1.945045e-12 0.000000e+00 0.000000e+00
-2.315798e-12 0.000000e+00 0.000000e+00
9.835526e-13 0.000000e+00 0.000000e+00
-5.600565e-13 0.000000e+00 0.000000e+00
4.698063e-13 0.000000e+00 0.000000e+00
-1.870480e-13 0.000000e+00 0.000000e+00
-1.313506e-13 0.000000e+00 0.000000e+00
1.129644e-13 0.000000e+00 0.000000e+00
-6.223087e-13 0.000000e+00 0.000000e+00
-2.228850e-12 0.000000e+00 0.000000e+00
6.631506e-13 0.000000e+00 0.000000e+00
8.404522e-14 0.000000e+00 0.000000e+00
-3.731101e-12 0.000000e+00 0.000000e+00
2.961608e-12 0.000000e+00 0.000000e+00
-9.635125e-13 0.000000e+00 0.000000e+00
8.861320e-13 0.000000e+00 0.000000e+00
3.971970e-12 0.000000e+00 0.000000e+00
-7.741119e-12 0.000000e+00 0.000000e+00
-4.093730e-13 0.000000e+00 0.000000e+00
-1.894120e-12 0.000000e+00 0.000000e+00
8.890976e-13 0.000000e+00 0.000000e+00
3.007561e-12 0.000000e+00 0.000000e+00
4.462063e-12 0.000000e+00 0.000000e+00
-4.002711e-12 0.000000e+00 0.000000e+00
6.755681e-12 0.000000e+00 0.000000e+00
5.487263e-13 0.000000e+00 0.000000e+00
-3.546841e-12 0.000000e+00 0.000000e+00
-5.531157e-12 0.000000e+00 0.000000e+00
3.634895e-12 0.000000e+00 0.000000e+00
-8.864663e-12 0.000000e+00 0.000000e+00
3.878253e-13 0.000000e+00 0.000000e+00
5.665882e-13 0.000000e+00 0.000000e+00
-1.465565e-12 0.000000e+00 0.000000e+00
2.266985e-12 0.000000e+00 0.000000e+00
9.831660e-16 0.000000e+00 0.000000e+00
3.898506e-12 0.000000e+00 0.000000e+00
2.210482e-12 0.000000e+00 0.000000e+00
8.286306e-14 0.000000e+00 0.000000e+00
9.544039e-13 0.000000e+00 0.000000e+00
3.094190e-12 0.000000e+00 0.000000e+00
2.912397e-12 0.000000e+00 0.000000e+00
2.480487e-12 0.000000e+00 0.000000e+00
1.998457e-12 0.000000e+00 0.000000e+00
-2.957014e-12 0.000000e+00 0.000000e+00
4.797527e-12 0.000000e+00 0.000000e+00
4.222300e-12 0.000000e+00 0.000000e+00
1.152401e-12 0.000000e+00 0.000000e+00
-6.581739e-13 0.000000e+00 0.000000e+00
-1.461894e-12 0.000000e+00 0.000000e+00
-1.389434e-13 0.000000e+00 0.000000e+00
-1.805109e-12 0.000000e+00 0.000000e+00
2.514105e-12 0.000000e+00 0.000000e+00
2.076896e-13 0.000000e+00 0.000000e+00
-3.656071e-12 0.000000e+00 0.000000e+00
-2.409384e-12 0.000000e+00 0.000000e+00
-3.893572e-12 0.000000e+00 0.000000e+00
-1.358353e-14 0.000000e+00 0.000000e+00
-3.474443e-12 0.000000e+00 0.000000e+00
-3.492857e-12 0.000000e+00 0.000000e+00
3.005515e-12 0.000000e+00 0.000000e+00
-2.040365e-12 0.000000e+00 0.000000e+00
2.257571e-12 0.000000e+00 0.000000e+00
-1.078453e-12 0.000000e+00 0.000000e+00
2.585914e-12 0.000000e+00 0.000000e+00
2.025942e-13 0.000000e+00 0.000000e+00
9.442124e-14 0.000000e+00 0.000000e+00
7.129470e-13 0.000000e+00 0.000000e+00
-1.672025e-13 0.000000e+00 0.000000e+00
2.034208e-13 0.000000e+00 0.000000e+00
-2.724808e-12 0.000000e+00 0.000000e+00
1.465351e-12 0.000000e+00 0.000000e+00
1.005687e-12 0.000000e+00 0.000000e+00
-4.251506e-14 0.000000e+00 0.000000e+00
1.063194e-15 0.000000e+00 0.000000e+00
8.637265e-14 0.000000e+00 0.000000e+00
-2.373145e-14 0.000000e+00 0.000000e+00
-9.440772e-13 0.000000e+00 0.000000e+00
5.755542e-13 0.000000e+00 0.000000e+00
8.967639e-13 0.000000e+00 0.000000e+00
-2.971263e-12 0.000000e+00 0.000000e+00
-2.493970e-12 0.000000e+00 0.000000e+00
2.520894e-14 0.000000e+00 0.000000e+00
-2.924226e-12 0.000000e+00 0.000000e+00
-3.789057e-12 0.000000e+00 0.000000e+00
-7.533718e-13 0.000000e+00 0.000000e+00
-1.637864e-12 0.000000e+00 0.000000e+00
2.656550e-12 0.000000e+00 0.000000e+00
2.087397e-12 0.000000e+00 0.000000e+00
4.364377e-14 0.000000e+00 0.000000e+00
-4.010220e-13 0.000000e+00 0.000000e+00
2.762902e-14 0.000000e+00 0.000000e+00
-1.229041e-13 0.000000e+00 0.000000e+00
1.125247e-12 0.000000e+00 0.000000e+00
-1.624890e-12 0.000000e+00 0.000000e+00
-4.379440e-14 0.000000e+00 0.000000e+00
-1.281392e-13 0.000000e+00 0.000000e+00
4.977254e-15 0.000000e+00 0.000000e+00
-9.433371e-13 0.000000e+00 0.000000e+00
-1.084368e-12 0.000000e+00 0.000000e+00
5.729228e-12 0.000000e+00 0.000000e+00
1.742749e-12 0.000000e+00 0.000000e+00
9.459764e-14 0.000000e+00 0.000000e+00
3.768107e-14 0.000000e+00 0.000000e+00
-1.173445e-14 0.000000e+00 0.000000e+00
3.180023e-12 0.000000e+00 0.000000e+00
3.387198e-13 0.000000e+00 0.000000e+00
2.806461e-12 0.000000e+00 0.000000e+00
3.124633e-12 0.000000e+00 0.000000e+00
2.202963e-13 0.000000e+00 0.000000e+00
2.712527e-13 0.000000e+00 0.000000e+00
2.167384e-13 0.000000e+00 0.000000e+00
-3.099399e-12 0.000000e+00 0.000000e+00
2.045988e-12 0.000000e+00 0.000000e+00
2.244087e-12 0.000000e+00 0.000000e+00
2.046530e-13 0.000000e+00 0.000000e+00
1.741979e-13 0.000000e+00 0.000000e+00
3.227203e-13 0.000000e+00 0.000000e+00
-4.423052e-12 0.000000e+00 0.000000e+00
-2.318993e-12 0.000000e+00 0.000000e+00
-4.157046e-12 0.000000e+00 0.000000e+00
-3.231956e-12 0.000000e+00 0.000000e+00
-2.309741e-13 0.000000e+00 0.000000e+00
2.344073e-12 0.000000e+00 0.000000e+00
-1.765295e-13 0.000000e+00 0.000000e+00
2.832836e-12 0.000000e+00 0.000000e+00
-1.842099e-13 0.000000e+00 0.000000e+00
1.366184e-12 0.000000e+00 0.000000e+00
-1.317201e-12 0.000000e+00 0.000000e+00
-2.600862e-12 0.000000e+00 0.000000e+00
2.845891e-12 0.000000e+00 0.000000e+00
-4.977176e-12 0.000000e+00 0.000000e+00
5.450139e-12 0.000000e+00 0.000000e+00
5.226441e-12 0.000000e+00 0.000000e+00
1.137237e-12 0.000000e+00 0.000000e+00
1.469663e-12 0.000000e+00 0.000000e+00
2.035113e-13 0.000000e+00 0.000000e+00
-1.289857e-12 0.000000e+00 0.000000e+00
2.041230e-12 0.000000e+00 0.000000e+00
-2.759904e-12 0.000000e+00 0.000000e+00
-2.914239e-12 0.000000e+00 0.000000e+00
3.984620e-12 0.000000e+00 0.000000e+00
-9.462740e-14 0.000000e+00 0.000000e+00
-1.229420e-14 0.000000e+00 0.000000e+00
1.378190e-14 0.000000e+00 0.000000e+00
1.238774e-13 0.000000e+00 0.000000e+00
-1.016298e-13 0.000000e+00 0.000000e+00
-2.430177e-14 0.000000e+00 0.000000e+00
-5.514362e-12 0.000000e+00 0.000000e+00
2.965114e-12 0.000000e+00 0.000000e+00
3.085485e-12 0.000000e+00 0.000000e+00
5.203934e-14 0.000000e+00 0.000000e+00
-3.113369e-13 0.000000e+00 0.000000e+00
-2.116917e-12 0.000000e+00 0.000000e+00
-1.932714e-12 0.000000e+00 0.000000e+00
3.292201e-12 0.000000e+00 0.000000e+00
6.355508e-12 0.000000e+00 0.000000e+00
1.893123e-12 0.000000e+00 0.000000e+00
1.003846e-13 0.000000e+00 0.000000e+00
6.425578e-14 0.000000e+00 0.000000e+00
2.146959e-13 0.000000e+00 0.000000e+00
-9.214652e-14 0.000000e+00 0.000000e+00
1.960703e-13 0.000000e+00 0.000000e+00
-3.200738e-12 0.000000e+00 0.000000e+00
1.048256e-12 0.000000e+00 0.000000e+00
-1.965294e-15 0.000000e+00 0.000000e+00
-1.218447e-13 0.000000e+00 0.000000e+00
4.114469e-14 0.000000e+00 0.000000e+00
-1.677537e-13 0.000000e+00 0.000000e+00
8.285794e-14 0.000000e+00 0.000000e+00
1.582052e-13 0.000000e+00 0.000000e+00
1.414972e-13 0.000000e+00 0.000000e+00
-3.824787e-13 0.000000e+00 0.000000e+00
-1.165700e-12 0.000000e+00 0.000000e+00
6.597201e-13 0.000000e+00 0.000000e+00
4.528659e-12 0.000000e+00 0.000000e+00
5.667194e-12 0.000000e+00 0.000000e+00
-5.186124e-12 0.000000e+00 0.000000e+00
8.667931e-13 0.000000e+00 0.000000e+00
-7.619613e-13 0.000000e+00 0.000000e+00
-5.798741e-12 0.000000e+00 0.000000e+00
-1.654709e-12 0.000000e+00 0.000000e+00
4.662396e-12 0.000000e+00 0.000000e+00
1.845232e-12 0.000000e+00 0.000000e+00
3.045748e-13 0.000000e+00 0.000000e+00
-2.812435e-12 0.000000e+00 0.000000e+00
-4.148378e-12 0.000000e+00 0.000000e+00
3.614163e-12 0.000000e+00 0.000000e+00
7.187306e-12 0.000000e+00 0.000000e+00
2.642665e-13 0.000000e+00 0.000000e+00
-2.929815e-14 0.000000e+00 0.000000e+00
4.021450e-13 0.000000e+00 0.000000e+00
3.557789e-13 0.000000e+00 0.000000e+00
3.617929e-12 0.000000e+00 0.000000e+00
-2.457712e-12 0.000000e+00 0.000000e+00
-5.760954e-12 0.000000e+00 0.000000e+00
-4.976448e-12 0.000000e+00 0.000000e+00
-8.248865e-13 0.000000e+00 0.000000e+00
2.933086e-12 0.000000e+00 0.000000e+00
-4.408746e-13 0.000000e+00 0.000000e+00
-3.562991e-12 0.000000e+00 0.000000e+00
-1.691677e-12 0.000000e+00 0.000000e+00
-3.455868e-12 0.000000e+00 0.000000e+00
-4.072959e-12 0.000000e+00 0.000000e+00
4.394639e-12 0.000000e+00 0.000000e+00
-2.037096e-13 0.000000e+00 0.000000e+00
2.448490e-14 0.000000e+00 0.000000e+00
-5.308387e-12 0.000000e+00 0.000000e+00
-3.235102e-13 0.000000e+00 0.000000e+00
-5.770775e-12 0.000000e+00 0.000000e+00
4.031392e-12 0.000000e+00 0.000000e+00
-3.336113e-12 0.000000e+00 0.000000e+00
-1.975916e-12 0.000000e+00 0.000000e+00
-1.831980e-12 0.000000e+00 0.000000e+00
-5.308571e-12 0.000000e+00 0.000000e+00
-1.082292e-13 0.000000e+00 0.000000e+00
9.743054e-13 0.000000e+00 0.000000e+00
2.043020e-12 0.000000e+00 0.000000e+00
-1.937585e-12 0.000000e+00 0.000000e+00
-3.818275e-12 0.000000e+00 0.000000e+00
-2.607212e-12 0.000000e+00 0.000000e+00
-6.066671e-12 0.000000e+00 0.000000e+00
1.883789e-12 0.000000e+00 0.000000e+00
1.968526e-13 0.000000e+00 0.000000e+00
3.105099e-12 0.000000e+00 0.000000e+00
-6.663381e-12 0.000000e+00 0.000000e+00
-2.747257e-12 0.000000e+00 0.000000e+00
2.453365e-13 0.000000e+00 0.000000e+00
9.904902e-14 0.000000e+00 0.000000e+00
-2.474166e-13 0.000000e+00 0.000000e+00
-2.927892e-12 0.000000e+00 0.000000e+00
-1.733288e-12 0.000000e+00 0.000000e+00
4.204425e-12 0.000000e+00 0.000000e+00
-2.204029e-12 0.000000e+00 0.000000e+00
2.343223e-12 0.000000e+00 0.000000e+00
4.220619e-12 0.000000e+00 0.000000e+00
-1.905417e-12 0.000000e+00 0.000000e+00
-2.695923e-12 0.000000e+00 0.000000e+00
-1.113692e-13 0.000000e+00 0.000000e+00
2.386872e-12 0.000000e+00 0.000000e+00
-2.260022e-12 0.000000e+00 0.000000e+00
7.663073e-13 0.000000e+00 0.000000e+00
4.649455e-13 0.000000e+00 0.000000e+00
-8.556600e-13 0.000000e+00 0.000000e+00
5.353747e-12 0.000000e+00 0.000000e+00
1.343227e-12 0.000000e+00 0.000000e+00
-1.293062e-12 0.000000e+00 0.000000e+00
-4.052747e-13 0.000000e+00 0.000000e+00
1.056760e-12 0.000000e+00 0.000000e+00
5.558269e-12 0.000000e+00 0.000000e+00
7.431139e-12 0.000000e+00 0.000000e+00
1.935200e-13 0.000000e+00 0.000000e+00
3.295978e-13 0.000000e+00 0.000000e+00
-2.621772e-12 0.000000e+00 0.000000e+00
-5.810311e-15 0.000000e+00 0.000000e+00
-3.021522e-13 0.000000e+00 0.000000e+00
-1.249064e-13 0.000000e+00 0.000000e+00
6.055203e-12 0.000000e+00 0.000000e+00
-2.805035e-13 0.000000e+00 0.000000e+00
-5.801563e-12 0.000000e+00 0.000000e+00
-1.292798e-13 0.000000e+00 0.000000e+00
1.922218e-14 0.000000e+00 0.000000e+00
3.581298e-12 0.000000e+00 0.000000e+00
1.337391e-12 0.000000e+00 0.000000e+00
-1.423617e-13 0.000000e+00 0.000000e+00
3.202038e-12 0.000000e+00 0.000000e+00
-3.092485e-12 0.000000e+00 0.000000e+00
3.037033e-12 0.000000e+00 0.000000e+00
8.887619e-13 0.000000e+00 0.000000e+00
-3.783891e-12 0.000000e+00 0.000000e+00
4.337768e-12 0.000000e+00 0.000000e+00
5.740819e-12 0.000000e+00 0.000000e+00
5.719784e-12 0.000000e+00 0.000000e+00
1.187079e-12 0.000000e+00 0.000000e+00
5.418515e-12 0.000000e+00 0.000000e+00
-1.510265e-13 0.000000e+00 0.000000e+00
7.288653e-14 0.000000e+00 0.000000e+00
-6.056990e-14 0.000000e+00 0.000000e+00
-3.832833e-12 0.000000e+00 0.000000e+00
-4.708857e-12 0.000000e+00 0.000000e+00
-3.454390e-12 0.000000e+00 0.000000e+00
2.148675e-12 0.000000e+00 0.000000e+00
2.013575e-12 0.000000e+00 0.000000e+00
1.282431e-12 0.000000e+00 0.000000e+00
-6.052555e-13 0.000000e+00 0.000000e+00
-1.941288e-12 0.000000e+00 0.000000e+00
-3.298001e-13 0.000000e+00 0.000000e+00
-6.105958e-14 0.000000e+00 0.000000e+00
3.816219e-13 0.000000e+00 0.000000e+00
-3.513108e-13 0.000000e+00 0.000000e+00
2.725255e-12 0.000000e+00 0.000000e+00
-1.243415e-12 0.000000e+00 0.000000e+00
-7.117694e-13 0.000000e+00 0.000000e+00
-7.218349e-13 0.000000e+00 0.000000e+00
3.263746e-12 0.000000e+00 0.000000e+00
-1.725302e-12 0.000000e+00 0.000000e+00
1.759426e-12 0.000000e+00 0.000000e+00
5.058600e-12 0.000000e+00 0.000000e+00
1.097293e-12 0.000000e+00 0.000000e+00
-3.484986e-12 0.000000e+00 0.000000e+00
5.013713e-12 0.000000e+00 0.000000e+00
-1.698313e-12 0.000000e+00 0.000000e+00
2.122936e-12 0.000000e+00 0.000000e+00
-1.414408e-12 0.000000e+00 0.000000e+00
1.015350e-12 0.000000e+00 0.000000e+00
-3.955257e-13 0.000000e+00 0.000000e+00
-4.876632e-12 0.000000e+00 0.000000e+00
5.261382e-12 0.000000e+00 0.000000e+00
-2.442165e-12 0.000000e+00 0.000000e+00
-4.979944e-12 0.000000e+00 0.000000e+00
4.935645e-14 0.000000e+00 0.000000e+00
-2.820095e-12 0.000000e+00 0.000000e+00
-1.148101e-12 0.000000e+00 0.000000e+00
1.333468e-13 0.000000e+00 0.000000e+00
-4.798989e-12 0.000000e+00 0.000000e+00
-5.921880e-12 0.000000e+00 0.000000e+00
5.501107e-13 0.000000e+00 0.000000e+00
-2.735753e-12 0.000000e+00 0.000000e+00
9.428642e-14 0.000000e+00 0.000000e+00
6.848388e-13 0.000000e+00 0.000000e+00
-1.123308e-12 0.000000e+00 0.000000e+00
8.891947e-13 0.000000e+00 0.000000e+00
-2.186670e-12 0.000000e+00 0.000000e+00
-1.011579e-12 0.000000e+00 0.000000e+00
1.586082e-12 0.000000e+00 0.000000e+00
-2.143560e-12 0.000000e+00 0.000000e+00
4.731725e-13 0.000000e+00 0.000000e+00
-2.445249e-13 0.000000e+00 0.000000e+00
-1.991282e-13 0.000000e+00 0.000000e+00
1.180923e-13 0.000000e+00 0.000000e+00
-5.220165e-14 0.000000e+00 0.000000e+00
-5.487562e-14 0.000000e+00 0.000000e+00
-3.493989e-14 0.000000e+00 0.000000e+00
-3.322296e-12 0.000000e+00 0.000000e+00
9.686720e-14 0.000000e+00 0.000000e+00
1.765408e-12 0.000000e+00 0.000000e+00
2.220804e-12 0.000000e+00 0.000000e+00
-3.240613e-13 0.000000e+00 0.000000e+00
1.088604e-13 0.000000e+00 0.000000e+00
3.146736e-12 0.000000e+00 0.000000e+00
-2.503233e-12 0.000000e+00 0.000000e+00
1.613640e-12 0.000000e+00 0.000000e+00
2.169629e-12 0.000000e+00 0.000000e+00
8.814036e-12 0.000000e+00 0.000000e+00
-3.178403e-12 0.000000e+00 0.000000e+00
-1.257121e-13 0.000000e+00 0.000000e+00
3.399882e-13 0.000000e+00 0.000000e+00
1.577038e-12 0.000000e+00 0.000000e+00
-3.963343e-12 0.000000e+00 0.000000e+00
1.339683e-14 0.000000e+00 0.000000e+00
-1.828321e-13 0.000000e+00 0.000000e+00
4.406353e-14 0.000000e+00 0.000000e+00
2.343602e-13 0.000000e+00 0.000000e+00
1.452016e-12 0.000000e+00 0.000000e+00
-1.804561e-13 0.000000e+00 0.000000e+00
1.178668e-12 0.000000e+00 0.000000e+00
3.763428e-12 0.000000e+00 0.000000e+00
-6.493692e-12 0.000000e+00 0.000000e+00
-4.269486e-12 0.000000e+00 0.000000e+00
-1.164322e-12 0.000000e+00 0.000000e+00
7.280555e-12 0.000000e+00 0.000000e+00
-1.188268e-12 0.000000e+00 0.000000e+00
4.764196e-12 0.000000e+00 0.000000e+00
4.420847e-12 0.000000e+00 0.000000e+00
-5.824315e-12 0.000000e+00 0.000000e+00
-6.730736e-13 0.000000e+00 0.000000e+00
-4.768725e-12 0.000000e+00 0.000000e+00
5.862911e-12 0.000000e+00 0.000000e+00
2.397936e-13 0.000000e+00 0.000000e+00
3.654423e-13 0.000000e+00 0.000000e+00
1.084918e-12 0.000000e+00 0.000000e+00
-5.193641e-12 0.000000e+00 0.000000e+00
-7.686372e-13 0.000000e+00 0.000000e+00
2.450027e-12 0.000000e+00 0.000000e+00
-2.171051e-12 0.000000e+00 0.000000e+00
-7.367039e-12 0.000000e+00 0.000000e+00
-3.892376e-12 0.000000e+00 0.000000e+00
-9.561524e-14 0.000000e+00 0.000000e+00
2.996611e-12 0.000000e+00 0.000000e+00
1.739190e-12 0.000000e+00 0.000000e+00
-1.817709e-12 0.000000e+00 0.000000e+00
-3.082720e-13 0.000000e+00 0.000000e+00
-3.915386e-12 0.000000e+00 0.000000e+00
6.105281e-14 0.000000e+00 0.000000e+00
1.924677e-12 0.000000e+00 0.000000e+00
-2.977643e-12 0.000000e+00 0.000000e+00
-3.124493e-13 0.000000e+00 0.000000e+00
1.293551e-12 0.000000e+00 0.000000e+00
-7.431632e-13 0.000000e+00 0.000000e+00
-1.260254e-12 0.000000e+00 0.000000e+00
1.981870e-12 0.000000e+00 0.000000e+00
8.816703e-14 0.000000e+00 0.000000e+00
5.106335e-15 0.000000e+00 0.000000e+00
2.304888e-12 0.000000e+00 0.000000e+00
1.049899e-13 0.000000e+00 0.000000e+00
-1.344007e-12 0.000000e+00 0.000000e+00
-2.823631e-13 0.000000e+00 0.000000e+00
-3.066186e-12 0.000000e+00 0.000000e+00
2.193165e-12 0.000000e+00 0.000000e+00
-1.735676e-12 0.000000e+00 0.000000e+00
-1.858428e-12 0.000000e+00 0.000000e+00
1.773601e-12 0.000000e+00 0.000000e+00
-4.032547e-12 0.000000e+00 0.000000e+00
-9.034180e-13 0.000000e+00 0.000000e+00
-1.613061e-13 0.000000e+00 0.000000e+00
4.667110e-14 0.000000e+00 0.000000e+00
9.381319e-15 0.000000e+00 0.000000e+00
1.510960e-13 0.000000e+00 0.000000e+00
7.907666e-14 0.000000e+00 0.000000e+00
8.462516e-14 0.000000e+00 0.000000e+00
2.665042e-13 0.000000e+00 0.000000e+00
1.177496e-14 0.000000e+00 0.000000e+00
2.935893e-13 0.000000e+00 0.000000e+00
2.629056e-13 0.000000e+00 0.000000e+00
1.887951e-12 0.000000e+00 0.000000e+00
5.189457e-13 0.000000e+00 0.000000e+00
-4.700539e-12 0.000000e+00 0.000000e+00
-3.714248e-16 0.000000e+00 0.000000e+00
1.159950e-12 0.000000e+00 0.000000e+00
-3.539343e-12 0.000000e+00 0.000000e+00
2.506356e-12 0.000000e+00 0.000000e+00
-6.982317e-13 0.000000e+00 0.000000e+00
2.608076e-13 0.000000e+00 0.000000e+00
-6.427723e-12 0.000000e+00 0.000000e+00
3.592815e-12 0.000000e+00 0.000000e+00
-6.604766e-12 0.000000e+00 0.000000e+00
-2.813232e-13 0.000000e+00 0.000000e+00
9.666688e-13 0.000000e+00 0.000000e+00
6.949602e-12 0.000000e+00 0.000000e+00
1.664270e-12 0.000000e+00 0.000000e+00
2.568451e-12 0.000000e+00 0.000000e+00
1.942218e-12 0.000000e+00 0.000000e+00
-5.462901e-12 0.000000e+00 0.000000e+00
-2.760029e-13 0.000000e+00 0.000000e+00
-6.204462e-13 0.000000e+00 0.000000e+00
-1.236075e-13 0.000000e+00 0.000000e+00
2.188539e-12 0.000000e+00 0.000000e+00
-5.237952e-12 0.000000e+00 0.000000e+00
-1.532328e-12 0.000000e+00 0.000000e+00
4.785489e-12 0.000000e+00 0.000000e+00
5.229582e-12 0.000000e+00 0.000000e+00
3.233514e-14 0.000000e+00 0.000000e+00
2.712004e-12 0.000000e+00 0.000000e+00
1.874718e-13 0.000000e+00 0.000000e+00
3.779783e-14 0.000000e+00 0.000000e+00
-4.971537e-12 0.000000e+00 0.000000e+00
-1.135107e-12 0.000000e+00 0.000000e+00
-7.027158e-13 0.000000e+00 0.000000e+00
-5.368548e-12 0.000000e+00 0.000000e+00
5.403571e-12 0.000000e+00 0.000000e+00
-4.044860e-12 0.000000e+00 0.000000e+00
3.967582e-12 0.000000e+00 0.000000e+00
2.260531e-12 0.000000e+00 0.000000e+00
9.437674e-13 0.000000e+00 0.000000e+00
2.130263e-13 0.000000e+00 0.000000e+00
-3.825947e-12 0.000000e+00 0.000000e+00
-6.408726e-12 0.000000e+00 0.000000e+00
-5.903168e-12 0.000000e+00 0.000000e+00
2.222473e-12 0.000000e+00 0.000000e+00
2.182784e-12 0.000000e+00 0.000000e+00
3.716562e-12 0.000000e+00 0.000000e+00
3.196231e-12 0.000000e+00 0.000000e+00
4.175480e-12 0.000000e+00 0.000000e+00
-3.182132e-13 0.000000e+00 0.000000e+00
-2.573656e-12 0.000000e+00 0.000000e+00
1.298530e-12 0.000000e+00 0.000000e+00
4.479847e-12 0.000000e+00 0.000000e+00
1.061658e-13 0.000000e+00 0.000000e+00
1.484531e-13 0.000000e+00 0.000000e+00
-1.068615e-12 0.000000e+00 0.000000e+00
-3.256330e-12 0.000000e+00 0.000000e+00
-2.480905e-12 0.000000e+00 0.000000e+00
-9.393032e-13 0.000000e+00 0.000000e+00
-5.267972e-13 0.000000e+00 0.000000e+00
-1.657593e-13 0.000000e+00 0.000000e+00
-1.921950e-12 0.000000e+00 0.000000e+00
-1.271169e-12 0.000000e+00 0.000000e+00
