step K U E temp
778000 1.899140e-21 -2.278718e-21 1.549962e-17 2.751083e+02
779000 6.456219e-22 -5.219610e-21 1.549543e-17 9.352440e+01
780000 1.819181e-20 -6.622016e-21 1.566176e-17 2.635254e+03
781000 1.159786e-21 -4.091202e-20 1.559548e-17 1.680059e+02
782000 2.919197e-21 -4.049870e-20 1.561243e-17 4.228731e+02
783000 1.605113e-21 -2.023224e-20 1.558905e-17 2.325157e+02
784000 1.842379e-21 -2.073138e-20 1.558130e-17 2.668859e+02
785000 4.067721e-22 -2.042277e-20 1.573196e-17 5.892477e+01
786000 3.542218e-21 -8.396875e-22 1.570270e-17 5.131236e+02
787000 6.395861e-21 -5.586047e-21 1.570081e-17 9.265007e+02
788000 2.430075e-21 -5.064608e-21 1.569737e-17 3.520193e+02
789000 1.460024e-21 -3.087618e-21 1.569837e-17 2.114983e+02
790000 1.472839e-22 -1.463541e-22 1.585000e-17 2.133546e+01
791000 7.239242e-21 -5.630124e-21 1.580161e-17 1.048672e+03
792000 9.275463e-22 -5.474158e-22 1.580038e-17 1.343638e+02
793000 3.310226e-22 -1.572932e-21 1.579876e-17 4.795174e+01
794000 5.315728e-21 -1.147963e-21 1.580417e-17 7.700333e+02
795000 5.982766e-21 -2.381000e-22 1.595906e-17 8.666599e+02
796000 1.684564e-22 -4.903224e-21 1.589527e-17 2.440250e+01
797000 1.773004e-22 -2.757900e-21 1.589742e-17 2.568364e+01
798000 2.187847e-21 -5.443885e-21 1.589674e-17 3.169302e+02
799000 1.299603e-21 -3.140479e-22 1.591486e-17 1.882597e+02
800000 8.475588e-22 -2.419036e-21 1.604843e-17 1.227769e+02
801000 3.584057e-22 -1.758702e-21 1.599860e-17 5.191844e+01
802000 5.496293e-23 -5.761328e-22 1.599948e-17 7.961898e+00
803000 1.207068e-21 -1.419375e-21 1.599979e-17 1.748551e+02
804000 7.715755e-21 -5.994308e-22 1.600712e-17 1.117700e+03
805000 2.306499e-21 -5.842661e-22 1.615172e-17 3.341181e+02
806000 6.335870e-22 -4.922864e-23 1.610097e-17 9.178104e+01
807000 4.726844e-23 -3.450191e-23 1.610280e-17 6.847278e+00
808000 1.000305e-22 -4.845472e-23 1.610047e-17 1.449036e+01
809000 5.177589e-23 -5.690569e-23 1.610040e-17 7.500225e+00
810000 5.437451e-21 -3.048270e-23 1.626028e-17 7.876659e+02
811000 4.348740e-21 -1.982694e-21 1.620237e-17 6.299559e+02
812000 1.273102e-22 -1.854615e-21 1.619853e-17 1.844208e+01
813000 2.192395e-21 -2.241407e-21 1.620107e-17 3.175890e+02
814000 5.658695e-22 -2.240913e-21 1.619943e-17 8.197153e+01
815000 1.524949e-21 -1.764412e-21 1.635196e-17 2.209033e+02
816000 4.365042e-21 -5.010152e-21 1.631230e-17 6.323175e+02
817000 8.454960e-25 -4.933761e-21 1.630627e-17 1.224780e-01
818000 2.151544e-23 -4.908073e-21 1.630706e-17 3.116714e+00
819000 9.213950e-21 -6.193045e-21 1.630303e-17 1.334727e+03
820000 1.442160e-22 -6.311676e-21 1.644383e-17 2.089104e+01
821000 5.423186e-21 -5.655412e-21 1.639983e-17 7.855996e+02
822000 1.297918e-22 -7.015305e-21 1.639628e-17 1.880157e+01
823000 1.740978e-22 -4.105675e-21 1.639607e-17 2.521970e+01
824000 4.980405e-22 -5.833969e-21 1.639478e-17 7.214585e+01
825000 2.249817e-21 -5.966598e-21 1.654646e-17 3.259071e+02
826000 3.075840e-21 7.972026e-22 1.650387e-17 4.455644e+02
827000 7.653928e-22 -1.214406e-21 1.649956e-17 1.108743e+02
828000 4.350559e-21 3.123871e-21 1.650809e-17 6.302195e+02
829000 8.376939e-22 2.083725e-21 1.650295e-17 1.213478e+02
830000 2.008256e-21 -3.416335e-21 1.665163e-17 2.909148e+02
831000 1.300502e-21 -2.609532e-20 1.659848e-17 1.883900e+02
832000 4.438100e-21 -4.101770e-20 1.657507e-17 6.429006e+02
833000 3.822601e-21 -4.102464e-20 1.657388e-17 5.537397e+02
834000 3.232353e-21 -4.104268e-20 1.657941e-17 4.682368e+02
835000 2.230780e-21 -4.101725e-20 1.672295e-17 3.231494e+02
836000 2.747695e-22 -3.539706e-20 1.669318e-17 3.980295e+01
837000 5.062345e-21 -2.116329e-20 1.668390e-17 7.333284e+02
838000 1.086951e-20 -2.259524e-20 1.668828e-17 1.574550e+03
839000 4.024330e-21 -2.282173e-20 1.668124e-17 5.829621e+02
840000 8.587129e-21 -2.170162e-20 1.683689e-17 1.243927e+03
841000 5.561202e-21 -2.325679e-20 1.678489e-17 8.055924e+02
842000 9.343879e-21 -2.219575e-20 1.680188e-17 1.353549e+03
843000 1.318629e-21 -2.313902e-20 1.677915e-17 1.910158e+02
844000 8.664416e-23 -2.273562e-20 1.677760e-17 1.255122e+01
845000 1.220036e-20 -2.286235e-20 1.693945e-17 1.767337e+03
846000 1.054483e-23 -3.377428e-20 1.686944e-17 1.527517e+00
847000 3.155755e-24 -3.374603e-20 1.687006e-17 4.571408e-01
848000 4.905514e-21 -3.381734e-20 1.687377e-17 7.106099e+02
849000 2.192269e-22 -3.396328e-20 1.687049e-17 3.175708e+01
850000 1.967301e-21 -3.379167e-20 1.702111e-17 2.849821e+02
851000 9.082347e-22 -1.160271e-20 1.699096e-17 1.315663e+02
852000 3.362081e-21 -1.179671e-20 1.699590e-17 4.870291e+02
853000 3.562835e-21 -1.168796e-20 1.699388e-17 5.161102e+02
854000 4.553081e-21 -1.161278e-20 1.699458e-17 6.595566e+02
855000 2.663082e-21 -1.140519e-20 1.714711e-17 3.857726e+02
856000 2.077976e-21 -1.730896e-20 1.708477e-17 3.010143e+02
857000 8.694705e-22 -1.657875e-20 1.708429e-17 1.259510e+02
858000 2.495745e-23 -1.821741e-20 1.708181e-17 3.615322e+00
859000 3.561457e-22 -1.818825e-20 1.708217e-17 5.159106e+01
860000 4.166261e-21 -1.747781e-20 1.723669e-17 6.035221e+02
861000 1.287589e-21 -2.070647e-20 1.718183e-17 1.865193e+02
862000 3.698694e-23 -2.091646e-20 1.718149e-17 5.357906e+00
863000 8.943088e-22 -2.077072e-20 1.718126e-17 1.295490e+02
864000 1.036840e-20 -2.082484e-20 1.719089e-17 1.501960e+03
865000 1.179748e-21 -2.080955e-20 1.733163e-17 1.708976e+02
866000 2.085287e-23 -3.186912e-21 1.729683e-17 3.020734e+00
867000 4.972675e-24 -2.979536e-21 1.729705e-17 7.203388e-01
868000 9.578494e-22 -4.489718e-21 1.729647e-17 1.387535e+02
869000 1.134758e-22 -3.649347e-21 1.729646e-17 1.643804e+01
870000 3.607846e-21 -4.895259e-21 1.744871e-17 5.226304e+02
871000 4.641471e-21 -3.533372e-21 1.740111e-17 6.723607e+02
872000 7.355780e-23 -4.122399e-21 1.739596e-17 1.065554e+01
873000 2.689558e-21 -3.315761e-21 1.739937e-17 3.896078e+02
874000 4.138682e-21 -2.869332e-21 1.740164e-17 5.995271e+02
875000 1.420260e-22 -3.771844e-21 1.754637e-17 2.057380e+01
876000 6.773003e-23 -3.230537e-21 1.749705e-17 9.811332e+00
877000 8.952499e-22 -3.161709e-21 1.749778e-17 1.296854e+02
878000 2.155898e-22 -2.940828e-21 1.749735e-17 3.123021e+01
879000 6.029281e-21 -2.943348e-21 1.750316e-17 8.733980e+02
