pX pY pZ 
5.742039e-15 0.000000e+00 0.000000e+00
-1.218499e-13 0.000000e+00 0.000000e+00
2.756652e-14 0.000000e+00 0.000000e+00
-3.123923e-14 0.000000e+00 0.000000e+00
-6.547044e-14 0.000000e+00 0.000000e+00
2.081056e-13 0.000000e+00 0.000000e+00
-4.891647e-13 0.000000e+00 0.000000e+00
4.384483e-14 0.000000e+00 0.000000e+00
1.301011e-13 0.000000e+00 0.000000e+00
-2.759438e-13 0.000000e+00 0.000000e+00
-4.842089e-14 0.000000e+00 0.000000e+00
-1.198931e-14 0.000000e+00 0.000000e+00
1.118148e-13 0.000000e+00 0.000000e+00
-2.363203e-13 0.000000e+00 0.000000e+00
-9.409401e-14 0.000000e+00 0.000000e+00
4.958413e-14 0.000000e+00 0.000000e+00
-1.622462e-13 0.000000e+00 0.000000e+00
-1.624928e-13 0.000000e+00 0.000000e+00
-1.143622e-14 0.000000e+00 0.000000e+00
-2.796466e-13 0.000000e+00 0.000000e+00
1.170863e-13 0.000000e+00 0.000000e+00
-1.043254e-13 0.000000e+00 0.000000e+00
2.403797e-13 0.000000e+00 0.000000e+00
-2.796467e-13 0.000000e+00 0.000000e+00
-4.298174e-14 0.000000e+00 0.000000e+00
-3.069121e-14 0.000000e+00 0.000000e+00
5.717889e-14 0.000000e+00 0.000000e+00
1.643642e-13 0.000000e+00 0.000000e+00
-3.219679e-14 0.000000e+00 0.000000e+00
1.207082e-13 0.000000e+00 0.000000e+00
4.449462e-14 0.000000e+00 0.000000e+00
-5.714574e-14 0.000000e+00 0.000000e+00
1.069088e-13 0.000000e+00 0.000000e+00
1.831051e-13 0.000000e+00 0.000000e+00
3.944082e-13 0.000000e+00 0.000000e+00
-3.181113e-13 0.000000e+00 0.000000e+00
5.830993e-14 0.000000e+00 0.000000e+00
-4.109370e-14 0.000000e+00 0.000000e+00
-1.440440e-13 0.000000e+00 0.000000e+00
-1.902826e-13 0.000000e+00 0.000000e+00
2.156749e-13 0.000000e+00 0.000000e+00
1.885896e-14 0.000000e+00 0.000000e+00
2.015041e-14 0.000000e+00 0.000000e+00
-1.599507e-14 0.000000e+00 0.000000e+00
7.032697e-14 0.000000e+00 0.000000e+00
-1.419565e-13 0.000000e+00 0.000000e+00
-1.724663e-13 0.000000e+00 0.000000e+00
9.526218e-14 0.000000e+00 0.000000e+00
-1.004731e-14 0.000000e+00 0.000000e+00
-1.981512e-13 0.000000e+00 0.000000e+00
5.927335e-14 0.000000e+00 0.000000e+00
-2.668528e-13 0.000000e+00 0.000000e+00
-3.464741e-14 0.000000e+00 0.000000e+00
-1.427048e-13 0.000000e+00 0.000000e+00
-9.617865e-14 0.000000e+00 0.000000e+00
-1.526842e-13 0.000000e+00 0.000000e+00
-1.207959e-14 0.000000e+00 0.000000e+00
-2.145752e-13 0.000000e+00 0.000000e+00
2.030271e-14 0.000000e+00 0.000000e+00
2.238841e-13 0.000000e+00 0.000000e+00
-2.484795e-13 0.000000e+00 0.000000e+00
-1.769093e-13 0.000000e+00 0.000000e+00
-2.824748e-13 0.000000e+00 0.000000e+00
1.207021e-13 0.000000e+00 0.000000e+00
-1.582185e-13 0.000000e+00 0.000000e+00
1.514340e-13 0.000000e+00 0.000000e+00
2.565296e-14 0.000000e+00 0.000000e+00
-8.865285e-14 0.000000e+00 0.000000e+00
2.014906e-13 0.000000e+00 0.000000e+00
-1.050533e-13 0.000000e+00 0.000000e+00
-2.098321e-13 0.000000e+00 0.000000e+00
-1.321421e-13 0.000000e+00 0.000000e+00
-1.744805e-13 0.000000e+00 0.000000e+00
1.415138e-13 0.000000e+00 0.000000e+00
4.915286e-14 0.000000e+00 0.000000e+00
1.724371e-13 0.000000e+00 0.000000e+00
-1.530039e-13 0.000000e+00 0.000000e+00
2.365843e-14 0.000000e+00 0.000000e+00
6.399662e-15 0.000000e+00 0.000000e+00
1.244701e-13 0.000000e+00 0.000000e+00
-6.812574e-14 0.000000e+00 0.000000e+00
3.982271e-15 0.000000e+00 0.000000e+00
-1.954609e-14 0.000000e+00 0.000000e+00
1.935192e-13 0.000000e+00 0.000000e+00
-1.029973e-13 0.000000e+00 0.000000e+00
-3.900343e-14 0.000000e+00 0.000000e+00
2.947921e-13 0.000000e+00 0.000000e+00
2.888868e-13 0.000000e+00 0.000000e+00
1.635727e-14 0.000000e+00 0.000000e+00
-2.573820e-13 0.000000e+00 0.000000e+00
2.965682e-14 0.000000e+00 0.000000e+00
1.020032e-13 0.000000e+00 0.000000e+00
3.387026e-13 0.000000e+00 0.000000e+00
-3.190053e-13 0.000000e+00 0.000000e+00
-1.083951e-14 0.000000e+00 0.000000e+00
-2.638715e-13 0.000000e+00 0.000000e+00
2.353136e-13 0.000000e+00 0.000000e+00
-9.302920e-14 0.000000e+00 0.000000e+00
7.314623e-14 0.000000e+00 0.000000e+00
2.341979e-13 0.000000e+00 0.000000e+00
7.402654e-14 0.000000e+00 0.000000e+00
4.761216e-14 0.000000e+00 0.000000e+00
9.559047e-14 0.000000e+00 0.000000e+00
-5.128068e-14 0.000000e+00 0.000000e+00
1.305370e-13 0.000000e+00 0.000000e+00
-3.536221e-14 0.000000e+00 0.000000e+00
4.461558e-15 0.000000e+00 0.000000e+00
-5.914896e-14 0.000000e+00 0.000000e+00
-1.204993e-13 0.000000e+00 0.000000e+00
5.720117e-14 0.000000e+00 0.000000e+00
2.105952e-13 0.000000e+00 0.000000e+00
9.312206e-15 0.000000e+00 0.000000e+00
2.105780e-13 0.000000e+00 0.000000e+00
-1.761933e-13 0.000000e+00 0.000000e+00
-1.602650e-13 0.000000e+00 0.000000e+00
5.788519e-14 0.000000e+00 0.000000e+00
-2.492075e-13 0.000000e+00 0.000000e+00
-1.337062e-13 0.000000e+00 0.000000e+00
1.843587e-13 0.000000e+00 0.000000e+00
4.106372e-13 0.000000e+00 0.000000e+00
1.397243e-13 0.000000e+00 0.000000e+00
1.706180e-13 0.000000e+00 0.000000e+00
-5.829408e-14 0.000000e+00 0.000000e+00
3.665155e-14 0.000000e+00 0.000000e+00
-1.344343e-13 0.000000e+00 0.000000e+00
2.470962e-13 0.000000e+00 0.000000e+00
2.526477e-14 0.000000e+00 0.000000e+00
5.210035e-14 0.000000e+00 0.000000e+00
6.708777e-14 0.000000e+00 0.000000e+00
3.356211e-13 0.000000e+00 0.000000e+00
-6.777572e-14 0.000000e+00 0.000000e+00
-1.195908e-13 0.000000e+00 0.000000e+00
2.262769e-13 0.000000e+00 0.000000e+00
9.811749e-14 0.000000e+00 0.000000e+00
1.434309e-13 0.000000e+00 0.000000e+00
-1.172786e-13 0.000000e+00 0.000000e+00
-6.580723e-14 0.000000e+00 0.000000e+00
-4.648518e-14 0.000000e+00 0.000000e+00
-2.186359e-13 0.000000e+00 0.000000e+00
3.315028e-13 0.000000e+00 0.000000e+00
2.014093e-13 0.000000e+00 0.000000e+00
-1.384320e-13 0.000000e+00 0.000000e+00
2.429988e-13 0.000000e+00 0.000000e+00
3.706219e-14 0.000000e+00 0.000000e+00
-3.444894e-14 0.000000e+00 0.000000e+00
2.943410e-13 0.000000e+00 0.000000e+00
9.565550e-14 0.000000e+00 0.000000e+00
1.864670e-14 0.000000e+00 0.000000e+00
-9.007092e-14 0.000000e+00 0.000000e+00
-1.721523e-15 0.000000e+00 0.000000e+00
1.539002e-13 0.000000e+00 0.000000e+00
-2.280752e-13 0.000000e+00 0.000000e+00
1.842097e-13 0.000000e+00 0.000000e+00
-2.538649e-13 0.000000e+00 0.000000e+00
-1.605383e-13 0.000000e+00 0.000000e+00
1.280985e-13 0.000000e+00 0.000000e+00
2.345380e-13 0.000000e+00 0.000000e+00
7.680225e-15 0.000000e+00 0.000000e+00
-3.231906e-15 0.000000e+00 0.000000e+00
-2.175861e-14 0.000000e+00 0.000000e+00
2.303980e-13 0.000000e+00 0.000000e+00
-5.048298e-14 0.000000e+00 0.000000e+00
4.520106e-13 0.000000e+00 0.000000e+00
-4.155747e-14 0.000000e+00 0.000000e+00
1.977891e-13 0.000000e+00 0.000000e+00
-2.529111e-13 0.000000e+00 0.000000e+00
-1.363869e-14 0.000000e+00 0.000000e+00
1.839023e-13 0.000000e+00 0.000000e+00
-6.920435e-14 0.000000e+00 0.000000e+00
7.460231e-14 0.000000e+00 0.000000e+00
-7.031974e-14 0.000000e+00 0.000000e+00
-1.523574e-13 0.000000e+00 0.000000e+00
6.113570e-14 0.000000e+00 0.000000e+00
1.182240e-13 0.000000e+00 0.000000e+00
-4.350208e-15 0.000000e+00 0.000000e+00
-2.445124e-14 0.000000e+00 0.000000e+00
1.730752e-13 0.000000e+00 0.000000e+00
1.059665e-13 0.000000e+00 0.000000e+00
1.401184e-13 0.000000e+00 0.000000e+00
-1.443037e-13 0.000000e+00 0.000000e+00
-1.761057e-13 0.000000e+00 0.000000e+00
6.025618e-13 0.000000e+00 0.000000e+00
-4.731104e-14 0.000000e+00 0.000000e+00
-2.410108e-13 0.000000e+00 0.000000e+00
1.915279e-13 0.000000e+00 0.000000e+00
-2.066311e-13 0.000000e+00 0.000000e+00
-2.873520e-13 0.000000e+00 0.000000e+00
8.091631e-14 0.000000e+00 0.000000e+00
1.971895e-13 0.000000e+00 0.000000e+00
-2.113653e-13 0.000000e+00 0.000000e+00
5.356968e-16 0.000000e+00 0.000000e+00
2.211905e-13 0.000000e+00 0.000000e+00
1.982917e-13 0.000000e+00 0.000000e+00
9.409925e-14 0.000000e+00 0.000000e+00
3.477608e-13 0.000000e+00 0.000000e+00
-1.844888e-13 0.000000e+00 0.000000e+00
1.285950e-13 0.000000e+00 0.000000e+00
1.054353e-13 0.000000e+00 0.000000e+00
-3.832402e-14 0.000000e+00 0.000000e+00
-3.460378e-14 0.000000e+00 0.000000e+00
-1.386154e-13 0.000000e+00 0.000000e+00
-2.604361e-13 0.000000e+00 0.000000e+00
-1.033637e-13 0.000000e+00 0.000000e+00
-1.360918e-13 0.000000e+00 0.000000e+00
3.514325e-13 0.000000e+00 0.000000e+00
3.664406e-13 0.000000e+00 0.000000e+00
1.158095e-13 0.000000e+00 0.000000e+00
-1.833440e-13 0.000000e+00 0.000000e+00
1.077394e-13 0.000000e+00 0.000000e+00
9.014417e-14 0.000000e+00 0.000000e+00
-2.143185e-14 0.000000e+00 0.000000e+00
4.761640e-14 0.000000e+00 0.000000e+00
-2.518985e-13 0.000000e+00 0.000000e+00
-6.713841e-14 0.000000e+00 0.000000e+00
-1.949294e-13 0.000000e+00 0.000000e+00
-4.309943e-14 0.000000e+00 0.000000e+00
2.223106e-13 0.000000e+00 0.000000e+00
-2.152398e-13 0.000000e+00 0.000000e+00
-2.070930e-13 0.000000e+00 0.000000e+00
9.733224e-14 0.000000e+00 0.000000e+00
1.089440e-13 0.000000e+00 0.000000e+00
5.162585e-14 0.000000e+00 0.000000e+00
2.239402e-13 0.000000e+00 0.000000e+00
1.415830e-13 0.000000e+00 0.000000e+00
1.597893e-14 0.000000e+00 0.000000e+00
-6.926767e-14 0.000000e+00 0.000000e+00
-3.723715e-14 0.000000e+00 0.000000e+00
7.376673e-14 0.000000e+00 0.000000e+00
2.451408e-15 0.000000e+00 0.000000e+00
-5.810390e-13 0.000000e+00 0.000000e+00
4.450054e-15 0.000000e+00 0.000000e+00
-1.386762e-13 0.000000e+00 0.000000e+00
3.821033e-16 0.000000e+00 0.000000e+00
2.322845e-13 0.000000e+00 0.000000e+00
2.403510e-13 0.000000e+00 0.000000e+00
2.904722e-13 0.000000e+00 0.000000e+00
2.774311e-13 0.000000e+00 0.000000e+00
-1.204638e-13 0.000000e+00 0.000000e+00
-3.234244e-14 0.000000e+00 0.000000e+00
-8.139478e-14 0.000000e+00 0.000000e+00
-1.652972e-13 0.000000e+00 0.000000e+00
1.079778e-13 0.000000e+00 0.000000e+00
-2.109150e-13 0.000000e+00 0.000000e+00
2.140030e-13 0.000000e+00 0.000000e+00
8.257691e-14 0.000000e+00 0.000000e+00
1.975193e-13 0.000000e+00 0.000000e+00
1.551013e-13 0.000000e+00 0.000000e+00
-2.050139e-13 0.000000e+00 0.000000e+00
-1.977155e-14 0.000000e+00 0.000000e+00
6.631700e-14 0.000000e+00 0.000000e+00
-1.383666e-13 0.000000e+00 0.000000e+00
1.701100e-14 0.000000e+00 0.000000e+00
1.104259e-13 0.000000e+00 0.000000e+00
1.684349e-13 0.000000e+00 0.000000e+00
-1.899783e-13 0.000000e+00 0.000000e+00
1.752054e-13 0.000000e+00 0.000000e+00
4.295182e-14 0.000000e+00 0.000000e+00
2.856895e-13 0.000000e+00 0.000000e+00
2.632180e-13 0.000000e+00 0.000000e+00
-7.669282e-14 0.000000e+00 0.000000e+00
1.200012e-13 0.000000e+00 0.000000e+00
5.052599e-14 0.000000e+00 0.000000e+00
5.425247e-14 0.000000e+00 0.000000e+00
-1.115220e-13 0.000000e+00 0.000000e+00
1.928641e-13 0.000000e+00 0.000000e+00
5.337026e-13 0.000000e+00 0.000000e+00
-6.564925e-14 0.000000e+00 0.000000e+00
1.621432e-13 0.000000e+00 0.000000e+00
-2.858730e-13 0.000000e+00 0.000000e+00
1.985201e-14 0.000000e+00 0.000000e+00
-2.827376e-13 0.000000e+00 0.000000e+00
-4.136217e-14 0.000000e+00 0.000000e+00
1.018414e-13 0.000000e+00 0.000000e+00
2.213211e-14 0.000000e+00 0.000000e+00
3.563151e-14 0.000000e+00 0.000000e+00
5.300279e-14 0.000000e+00 0.000000e+00
-3.178572e-14 0.000000e+00 0.000000e+00
-1.811096e-13 0.000000e+00 0.000000e+00
7.842642e-14 0.000000e+00 0.000000e+00
-1.017087e-13 0.000000e+00 0.000000e+00
-1.149190e-13 0.000000e+00 0.000000e+00
1.748566e-13 0.000000e+00 0.000000e+00
-1.788427e-13 0.000000e+00 0.000000e+00
-1.961178e-13 0.000000e+00 0.000000e+00
1.698012e-13 0.000000e+00 0.000000e+00
1.303000e-13 0.000000e+00 0.000000e+00
3.487351e-14 0.000000e+00 0.000000e+00
-2.047399e-13 0.000000e+00 0.000000e+00
-1.614085e-13 0.000000e+00 0.000000e+00
2.032186e-13 0.000000e+00 0.000000e+00
4.619077e-13 0.000000e+00 0.000000e+00
-5.549780e-13 0.000000e+00 0.000000e+00
-6.009173e-14 0.000000e+00 0.000000e+00
-7.177254e-14 0.000000e+00 0.000000e+00
-5.648199e-14 0.000000e+00 0.000000e+00
7.734369e-14 0.000000e+00 0.000000e+00
3.478626e-13 0.000000e+00 0.000000e+00
2.935494e-13 0.000000e+00 0.000000e+00
-9.704855e-14 0.000000e+00 0.000000e+00
1.017108e-13 0.000000e+00 0.000000e+00
5.138964e-14 0.000000e+00 0.000000e+00
5.780091e-14 0.000000e+00 0.000000e+00
-1.644740e-13 0.000000e+00 0.000000e+00
-1.254202e-13 0.000000e+00 0.000000e+00
-1.198580e-14 0.000000e+00 0.000000e+00
-2.123241e-13 0.000000e+00 0.000000e+00
-3.466442e-14 0.000000e+00 0.000000e+00
-3.092120e-13 0.000000e+00 0.000000e+00
2.346522e-13 0.000000e+00 0.000000e+00
-8.047393e-14 0.000000e+00 0.000000e+00
-2.180286e-13 0.000000e+00 0.000000e+00
-1.800484e-13 0.000000e+00 0.000000e+00
1.469685e-13 0.000000e+00 0.000000e+00
9.746415e-14 0.000000e+00 0.000000e+00
1.030759e-14 0.000000e+00 0.000000e+00
1.603498e-13 0.000000e+00 0.000000e+00
-1.942216e-13 0.000000e+00 0.000000e+00
-1.831162e-14 0.000000e+00 0.000000e+00
6.512510e-14 0.000000e+00 0.000000e+00
1.397885e-13 0.000000e+00 0.000000e+00
-3.781499e-14 0.000000e+00 0.000000e+00
-2.774182e-14 0.000000e+00 0.000000e+00
-5.243736e-14 0.000000e+00 0.000000e+00
3.918506e-13 0.000000e+00 0.000000e+00
-4.368258e-13 0.000000e+00 0.000000e+00
2.004475e-13 0.000000e+00 0.000000e+00
-2.715060e-13 0.000000e+00 0.000000e+00
-5.462543e-14 0.000000e+00 0.000000e+00
-1.521974e-13 0.000000e+00 0.000000e+00
-7.829920e-14 0.000000e+00 0.000000e+00
-6.181308e-14 0.000000e+00 0.000000e+00
-2.438545e-15 0.000000e+00 0.000000e+00
-2.280484e-13 0.000000e+00 0.000000e+00
3.109761e-13 0.000000e+00 0.000000e+00
-1.856093e-14 0.000000e+00 0.000000e+00
-9.677923e-14 0.000000e+00 0.000000e+00
-2.782308e-13 0.000000e+00 0.000000e+00
9.085220e-14 0.000000e+00 0.000000e+00
-5.644361e-13 0.000000e+00 0.000000e+00
-7.341472e-14 0.000000e+00 0.000000e+00
1.987545e-13 0.000000e+00 0.000000e+00
-9.396304e-14 0.000000e+00 0.000000e+00
8.666753e-14 0.000000e+00 0.000000e+00
-6.364598e-14 0.000000e+00 0.000000e+00
-6.611374e-14 0.000000e+00 0.000000e+00
-8.593545e-13 0.000000e+00 0.000000e+00
1.118620e-13 0.000000e+00 0.000000e+00
-6.467704e-15 0.000000e+00 0.000000e+00
-3.223024e-13 0.000000e+00 0.000000e+00
3.805385e-14 0.000000e+00 0.000000e+00
9.645823e-14 0.000000e+00 0.000000e+00
-1.098591e-13 0.000000e+00 0.000000e+00
-8.721537e-14 0.000000e+00 0.000000e+00
-1.144012e-13 0.000000e+00 0.000000e+00
-2.778416e-13 0.000000e+00 0.000000e+00
-1.426909e-13 0.000000e+00 0.000000e+00
1.720724e-13 0.000000e+00 0.000000e+00
-2.523718e-14 0.000000e+00 0.000000e+00
-1.184051e-13 0.000000e+00 0.000000e+00
9.614785e-14 0.000000e+00 0.000000e+00
1.523696e-13 0.000000e+00 0.000000e+00
-2.889796e-13 0.000000e+00 0.000000e+00
-5.444718e-13 0.000000e+00 0.000000e+00
-6.124361e-14 0.000000e+00 0.000000e+00
2.342802e-13 0.000000e+00 0.000000e+00
-1.019787e-14 0.000000e+00 0.000000e+00
-8.465874e-14 0.000000e+00 0.000000e+00
3.613055e-13 0.000000e+00 0.000000e+00
1.244025e-13 0.000000e+00 0.000000e+00
1.059361e-13 0.000000e+00 0.000000e+00
-1.933576e-13 0.000000e+00 0.000000e+00
-7.952614e-14 0.000000e+00 0.000000e+00
7.648357e-15 0.000000e+00 0.000000e+00
1.036464e-13 0.000000e+00 0.000000e+00
-1.995597e-13 0.000000e+00 0.000000e+00
-1.000437e-14 0.000000e+00 0.000000e+00
-3.552435e-13 0.000000e+00 0.000000e+00
-1.824357e-13 0.000000e+00 0.000000e+00
2.826961e-14 0.000000e+00 0.000000e+00
1.596038e-13 0.000000e+00 0.000000e+00
-2.313606e-13 0.000000e+00 0.000000e+00
9.154584e-14 0.000000e+00 0.000000e+00
-2.504602e-13 0.000000e+00 0.000000e+00
-1.357489e-13 0.000000e+00 0.000000e+00
-1.390576e-13 0.000000e+00 0.000000e+00
3.533997e-13 0.000000e+00 0.000000e+00
9.996517e-15 0.000000e+00 0.000000e+00
-1.745382e-13 0.000000e+00 0.000000e+00
-5.896182e-14 0.000000e+00 0.000000e+00
-2.302557e-13 0.000000e+00 0.000000e+00
-3.242787e-14 0.000000e+00 0.000000e+00
-1.005496e-14 0.000000e+00 0.000000e+00
3.379803e-14 0.000000e+00 0.000000e+00
2.168009e-13 0.000000e+00 0.000000e+00
2.008779e-14 0.000000e+00 0.000000e+00
-2.282367e-13 0.000000e+00 0.000000e+00
3.109073e-14 0.000000e+00 0.000000e+00
-1.273207e-13 0.000000e+00 0.000000e+00
-2.259233e-13 0.000000e+00 0.000000e+00
7.378821e-14 0.000000e+00 0.000000e+00
2.029631e-13 0.000000e+00 0.000000e+00
2.864997e-13 0.000000e+00 0.000000e+00
-5.761137e-14 0.000000e+00 0.000000e+00
5.205697e-14 0.000000e+00 0.000000e+00
-1.722411e-14 0.000000e+00 0.000000e+00
-3.042390e-14 0.000000e+00 0.000000e+00
1.590448e-14 0.000000e+00 0.000000e+00
-1.064378e-13 0.000000e+00 0.000000e+00
-3.841872e-13 0.000000e+00 0.000000e+00
1.400032e-13 0.000000e+00 0.000000e+00
4.112142e-13 0.000000e+00 0.000000e+00
3.389073e-14 0.000000e+00 0.000000e+00
2.480726e-13 0.000000e+00 0.000000e+00
2.214265e-14 0.000000e+00 0.000000e+00
4.305151e-13 0.000000e+00 0.000000e+00
5.983304e-13 0.000000e+00 0.000000e+00
9.711080e-14 0.000000e+00 0.000000e+00
-3.513252e-13 0.000000e+00 0.000000e+00
-1.108485e-13 0.000000e+00 0.000000e+00
-4.453317e-14 0.000000e+00 0.000000e+00
1.249915e-13 0.000000e+00 0.000000e+00
1.795181e-14 0.000000e+00 0.000000e+00
1.715685e-13 0.000000e+00 0.000000e+00
5.005439e-14 0.000000e+00 0.000000e+00
1.409292e-13 0.000000e+00 0.000000e+00
9.179647e-14 0.000000e+00 0.000000e+00
-6.992160e-14 0.000000e+00 0.000000e+00
7.096586e-14 0.000000e+00 0.000000e+00
-8.425984e-14 0.000000e+00 0.000000e+00
-1.289024e-13 0.000000e+00 0.000000e+00
1.265253e-13 0.000000e+00 0.000000e+00
6.434529e-14 0.000000e+00 0.000000e+00
5.007303e-14 0.000000e+00 0.000000e+00
9.889324e-14 0.000000e+00 0.000000e+00
-2.786264e-13 0.000000e+00 0.000000e+00
-1.380461e-13 0.000000e+00 0.000000e+00
1.246885e-13 0.000000e+00 0.000000e+00
-4.842668e-14 0.000000e+00 0.000000e+00
-2.109497e-13 0.000000e+00 0.000000e+00
-1.190209e-13 0.000000e+00 0.000000e+00
1.834616e-13 0.000000e+00 0.000000e+00
-3.252064e-13 0.000000e+00 0.000000e+00
4.296876e-14 0.000000e+00 0.000000e+00
-5.608078e-14 0.000000e+00 0.000000e+00
-3.947829e-14 0.000000e+00 0.000000e+00
1.686360e-13 0.000000e+00 0.000000e+00
-2.681713e-13 0.000000e+00 0.000000e+00
2.360771e-14 0.000000e+00 0.000000e+00
1.271359e-13 0.000000e+00 0.000000e+00
-1.101987e-13 0.000000e+00 0.000000e+00
4.577464e-14 0.000000e+00 0.000000e+00
-1.067180e-13 0.000000e+00 0.000000e+00
2.656258e-15 0.000000e+00 0.000000e+00
5.184413e-14 0.000000e+00 0.000000e+00
6.854459e-15 0.000000e+00 0.000000e+00
6.392397e-14 0.000000e+00 0.000000e+00
-2.684970e-13 0.000000e+00 0.000000e+00
-1.675944e-13 0.000000e+00 0.000000e+00
-1.196246e-12 0.000000e+00 0.000000e+00
-1.287334e-13 0.000000e+00 0.000000e+00
-2.576677e-14 0.000000e+00 0.000000e+00
-1.055669e-13 0.000000e+00 0.000000e+00
-2.150987e-13 0.000000e+00 0.000000e+00
-4.776587e-13 0.000000e+00 0.000000e+00
2.910595e-13 0.000000e+00 0.000000e+00
2.749068e-13 0.000000e+00 0.000000e+00
-5.808684e-14 0.000000e+00 0.000000e+00
5.310234e-14 0.000000e+00 0.000000e+00
-1.152241e-14 0.000000e+00 0.000000e+00
1.348733e-13 0.000000e+00 0.000000e+00
-6.960482e-13 0.000000e+00 0.000000e+00
3.112869e-13 0.000000e+00 0.000000e+00
-6.269235e-14 0.000000e+00 0.000000e+00
-1.012642e-13 0.000000e+00 0.000000e+00
1.849157e-13 0.000000e+00 0.000000e+00
1.732605e-13 0.000000e+00 0.000000e+00
-2.083031e-14 0.000000e+00 0.000000e+00
3.368050e-13 0.000000e+00 0.000000e+00
2.960938e-13 0.000000e+00 0.000000e+00
1.598948e-13 0.000000e+00 0.000000e+00
-8.902927e-14 0.000000e+00 0.000000e+00
-1.650189e-12 0.000000e+00 0.000000e+00
-2.671044e-14 0.000000e+00 0.000000e+00
5.209697e-14 0.000000e+00 0.000000e+00
-8.831184e-14 0.000000e+00 0.000000e+00
-1.372314e-13 0.000000e+00 0.000000e+00
1.441225e-13 0.000000e+00 0.000000e+00
-1.859726e-13 0.000000e+00 0.000000e+00
-8.697616e-14 0.000000e+00 0.000000e+00
-1.897359e-13 0.000000e+00 0.000000e+00
2.107490e-13 0.000000e+00 0.000000e+00
-2.803822e-13 0.000000e+00 0.000000e+00
-3.686751e-13 0.000000e+00 0.000000e+00
2.266329e-14 0.000000e+00 0.000000e+00
1.350011e-13 0.000000e+00 0.000000e+00
4.494515e-13 0.000000e+00 0.000000e+00
1.109861e-13 0.000000e+00 0.000000e+00
2.082900e-13 0.000000e+00 0.000000e+00
1.954999e-13 0.000000e+00 0.000000e+00
-2.085231e-13 0.000000e+00 0.000000e+00
-1.701828e-14 0.000000e+00 0.000000e+00
1.481237e-13 0.000000e+00 0.000000e+00
-1.408310e-13 0.000000e+00 0.000000e+00
-1.872473e-13 0.000000e+00 0.000000e+00
1.958764e-13 0.000000e+00 0.000000e+00
2.399859e-13 0.000000e+00 0.000000e+00
-1.283009e-13 0.000000e+00 0.000000e+00
2.456535e-13 0.000000e+00 0.000000e+00
1.362383e-13 0.000000e+00 0.000000e+00
1.193541e-13 0.000000e+00 0.000000e+00
-1.338304e-14 0.000000e+00 0.000000e+00
4.424486e-14 0.000000e+00 0.000000e+00
1.736314e-13 0.000000e+00 0.000000e+00
7.430293e-14 0.000000e+00 0.000000e+00
5.262911e-14 0.000000e+00 0.000000e+00
6.610748e-14 0.000000e+00 0.000000e+00
1.236820e-13 0.000000e+00 0.000000e+00
-1.830758e-13 0.000000e+00 0.000000e+00
1.450158e-13 0.000000e+00 0.000000e+00
2.275140e-13 0.000000e+00 0.000000e+00
1.680173e-13 0.000000e+00 0.000000e+00
-5.529866e-15 0.000000e+00 0.000000e+00
6.102357e-14 0.000000e+00 0.000000e+00
4.509108e-14 0.000000e+00 0.000000e+00
8.148042e-14 0.000000e+00 0.000000e+00
1.932376e-13 0.000000e+00 0.000000e+00
-4.666168e-14 0.000000e+00 0.000000e+00
-6.359276e-14 0.000000e+00 0.000000e+00
-2.478305e-13 0.000000e+00 0.000000e+00
1.866472e-14 0.000000e+00 0.000000e+00
-6.012669e-14 0.000000e+00 0.000000e+00
-3.637347e-14 0.000000e+00 0.000000e+00
-1.220579e-13 0.000000e+00 0.000000e+00
8.251671e-14 0.000000e+00 0.000000e+00
-1.797676e-13 0.000000e+00 0.000000e+00
1.324823e-13 0.000000e+00 0.000000e+00
-2.234766e-13 0.000000e+00 0.000000e+00
-8.103795e-14 0.000000e+00 0.000000e+00
-1.435720e-13 0.000000e+00 0.000000e+00
-5.960146e-14 0.000000e+00 0.000000e+00
-1.196787e-13 0.000000e+00 0.000000e+00
-2.056088e-13 0.000000e+00 0.000000e+00
-2.168883e-13 0.000000e+00 0.000000e+00
4.781857e-13 0.000000e+00 0.000000e+00
-2.660929e-13 0.000000e+00 0.000000e+00
-1.444494e-13 0.000000e+00 0.000000e+00
1.789721e-13 0.000000e+00 0.000000e+00
2.256972e-13 0.000000e+00 0.000000e+00
1.776441e-13 0.000000e+00 0.000000e+00
-1.243786e-13 0.000000e+00 0.000000e+00
3.217435e-13 0.000000e+00 0.000000e+00
1.257014e-14 0.000000e+00 0.000000e+00
-2.004849e-14 0.000000e+00 0.000000e+00
-3.614162e-14 0.000000e+00 0.000000e+00
9.420987e-14 0.000000e+00 0.000000e+00
-3.053296e-13 0.000000e+00 0.000000e+00
-4.371684e-14 0.000000e+00 0.000000e+00
1.097388e-13 0.000000e+00 0.000000e+00
-3.212967e-14 0.000000e+00 0.000000e+00
2.323911e-14 0.000000e+00 0.000000e+00
-1.205983e-13 0.000000e+00 0.000000e+00
1.754710e-13 0.000000e+00 0.000000e+00
-5.734338e-14 0.000000e+00 0.000000e+00
1.595511e-13 0.000000e+00 0.000000e+00
-1.105664e-13 0.000000e+00 0.000000e+00
-8.792031e-15 0.000000e+00 0.000000e+00
-3.021316e-14 0.000000e+00 0.000000e+00
9.415173e-14 0.000000e+00 0.000000e+00
-7.948138e-14 0.000000e+00 0.000000e+00
8.900168e-14 0.000000e+00 0.000000e+00
5.704275e-14 0.000000e+00 0.000000e+00
