step K U E temp
771000 4.040911e-19 -4.107920e-18 1.491259e-17 5.853639e+04
772000 1.427314e-18 -3.574818e-18 1.640162e-17 2.067599e+05
773000 3.223147e-20 -3.698829e-18 1.486475e-17 4.669032e+03
774000 4.191920e-19 -3.611552e-18 1.535691e-17 6.072391e+04
775000 6.965868e-19 -3.910616e-18 1.550919e-17 1.009071e+05
776000 2.981422e-20 -3.962248e-18 1.473910e-17 4.318871e+03
777000 1.182384e-19 -4.103449e-18 1.474977e-17 1.712794e+04
778000 7.658101e-19 -3.886581e-18 1.554423e-17 1.109348e+05
779000 4.257850e-20 -2.668599e-18 1.600216e-17 6.167896e+03
780000 3.347268e-19 -3.909143e-18 1.532414e-17 4.848832e+04
781000 1.603054e-20 -4.106011e-18 1.471251e-17 2.322174e+03
782000 3.069612e-20 -3.248512e-18 1.550218e-17 4.446622e+03
783000 1.312989e-19 -3.546565e-18 1.537477e-17 1.901988e+04
784000 1.976707e-24 -3.794543e-18 1.503469e-17 2.863446e-01
785000 1.241419e-21 -4.095073e-18 1.493425e-17 1.798312e+02
786000 3.455970e-19 -4.098611e-18 1.520796e-17 5.006298e+04
787000 1.614803e-19 -3.852167e-18 1.528570e-17 2.339194e+04
788000 5.713354e-21 -4.085051e-18 1.491299e-17 8.276331e+02
789000 3.875343e-21 -4.084838e-18 1.491160e-17 5.613799e+02
790000 3.407456e-21 -4.085402e-18 1.509004e-17 4.936020e+02
791000 6.757803e-20 -4.078836e-18 1.515665e-17 9.789313e+03
792000 4.913400e-22 -4.106063e-18 1.493573e-17 7.117523e+01
793000 7.193549e-19 -3.184138e-18 1.649522e-17 1.042053e+05
794000 6.129110e-19 -3.418078e-18 1.620974e-17 8.878592e+04
795000 6.684007e-20 -4.001921e-18 1.533933e-17 9.682413e+03
796000 3.194071e-21 -4.108529e-18 1.501676e-17 4.626912e+02
797000 4.121075e-19 -4.020724e-18 1.559379e-17 5.969764e+04
798000 1.888116e-19 -3.494018e-18 1.578030e-17 2.735113e+04
799000 1.661804e-19 -3.739212e-18 1.560326e-17 2.407279e+04
800000 6.864865e-20 -3.852650e-18 1.554957e-17 9.944403e+03
801000 8.250502e-20 -4.109991e-18 1.524332e-17 1.195163e+04
802000 7.993487e-21 -4.101906e-18 1.523108e-17 1.157932e+03
803000 2.138831e-18 -4.057054e-18 1.742965e-17 3.098298e+05
804000 1.591071e-20 -2.636221e-18 1.663862e-17 2.304816e+03
805000 1.101516e-19 -3.973953e-18 1.562341e-17 1.595650e+04
806000 2.320423e-19 -4.106438e-18 1.558919e-17 3.361351e+04
807000 1.179957e-20 -3.877037e-18 1.564394e-17 1.709279e+03
808000 4.220398e-19 -4.061072e-18 1.583585e-17 6.113644e+04
809000 5.744659e-21 -4.047463e-18 1.549368e-17 8.321679e+02
810000 5.088055e-21 -4.108967e-18 1.544242e-17 7.370526e+02
811000 4.682480e-19 -4.081037e-18 1.603775e-17 6.783012e+04
812000 3.405288e-19 -2.825329e-18 1.695520e-17 4.932880e+04
813000 3.501095e-20 -4.090603e-18 1.554111e-17 5.071666e+03
814000 4.970277e-22 -4.081383e-18 1.557000e-17 7.199914e+01
815000 8.966158e-20 -3.521851e-18 1.623126e-17 1.298832e+04
816000 1.941382e-21 -3.984334e-18 1.577273e-17 2.812275e+02
817000 1.797208e-19 -3.326029e-18 1.641369e-17 2.603425e+04
818000 2.107637e-22 -3.935503e-18 1.571542e-17 3.053110e+01
819000 1.861832e-22 -3.954353e-18 1.569792e-17 2.697039e+01
820000 1.029161e-20 -3.933170e-18 1.591139e-17 1.490837e+03
821000 6.838330e-21 -3.958733e-18 1.579458e-17 9.905965e+02
822000 9.052909e-21 -3.813141e-18 1.593914e-17 1.311399e+03
823000 1.016613e-18 -4.106821e-18 1.673347e-17 1.472660e+05
824000 1.662365e-20 -4.061741e-18 1.579046e-17 2.408092e+03
825000 2.277058e-21 -3.496026e-18 1.643209e-17 3.298533e+02
826000 2.298760e-19 -3.490109e-18 1.665521e-17 3.329970e+04
827000 9.181916e-20 -3.403633e-18 1.649236e-17 1.330087e+04
828000 1.164254e-22 -4.094795e-18 1.584416e-17 1.686532e+01
829000 1.827739e-19 -3.423136e-18 1.660925e-17 2.647651e+04
830000 4.562846e-19 -3.088803e-18 1.734748e-17 6.609712e+04
831000 2.870922e-21 -4.109072e-18 1.592365e-17 4.158801e+02
832000 2.083917e-20 -4.109959e-18 1.592792e-17 3.018749e+03
833000 3.010096e-20 -3.454441e-18 1.654281e-17 4.360407e+03
834000 5.853488e-19 -3.767137e-18 1.681660e-17 8.479328e+04
835000 2.028677e-19 -3.952516e-18 1.646526e-17 2.938730e+04
836000 4.757495e-20 -4.065734e-18 1.622425e-17 6.891679e+03
837000 1.690647e-21 -3.337308e-18 1.670441e-17 2.449062e+02
838000 3.506061e-19 -3.955892e-18 1.660638e-17 5.078859e+04
839000 8.986521e-20 -3.794711e-18 1.643481e-17 1.301782e+04
840000 1.181520e-19 -4.018890e-18 1.652524e-17 1.711543e+04
841000 1.424584e-20 -3.966719e-18 1.638125e-17 2.063644e+03
842000 4.300215e-20 -4.108135e-18 1.618926e-17 6.229266e+03
843000 1.338041e-19 -3.346074e-18 1.695185e-17 1.938278e+04
844000 1.678706e-20 -4.010165e-18 1.628437e-17 2.431763e+03
845000 4.089537e-19 -2.829340e-18 1.791961e-17 5.924079e+04
846000 5.134750e-20 -4.105691e-18 1.633123e-17 7.438168e+03
847000 2.755319e-19 -3.885038e-18 1.686627e-17 3.991339e+04
848000 1.687124e-19 -3.785891e-18 1.675957e-17 2.443958e+04
849000 6.543710e-20 -4.023641e-18 1.658135e-17 9.479180e+03
850000 1.125578e-21 -3.989623e-18 1.667414e-17 1.630505e+02
851000 5.896535e-19 -3.918309e-18 1.722972e-17 8.541686e+04
852000 4.963635e-19 -1.654816e-18 1.924155e-17 7.190293e+04
853000 7.217571e-19 -3.892456e-18 1.730358e-17 1.045533e+05
854000 4.719980e-19 -3.616361e-18 1.737547e-17 6.837336e+04
855000 1.540966e-21 -3.764946e-18 1.689448e-17 2.232234e+02
856000 8.997772e-19 -3.436703e-18 1.801429e-17 1.303412e+05
857000 1.925767e-22 -4.053625e-18 1.668411e-17 2.789654e+01
858000 3.590799e-19 -3.944309e-18 1.711654e-17 5.201610e+04
859000 2.337079e-19 -3.724267e-18 1.710961e-17 3.385479e+04
860000 3.894364e-21 -3.943329e-18 1.694261e-17 5.641352e+02
861000 4.543809e-20 -4.021563e-18 1.692957e-17 6.582134e+03
862000 2.480207e-20 -3.679340e-18 1.707869e-17 3.592813e+03
863000 1.769962e-21 -4.106194e-18 1.663505e-17 2.563956e+02
864000 6.448755e-19 -3.286434e-18 1.799844e-17 9.341629e+04
865000 4.262451e-19 -3.149608e-18 1.809664e-17 6.174562e+04
866000 5.657729e-19 -3.629177e-18 1.776140e-17 8.195753e+04
867000 9.429112e-20 -9.689781e-19 1.988531e-17 1.365896e+04
868000 1.704985e-19 -3.604491e-18 1.739955e-17 2.469831e+04
869000 7.290800e-20 -3.979087e-18 1.697756e-17 1.056141e+04
870000 6.767938e-19 -4.010913e-18 1.787001e-17 9.803995e+04
871000 8.312789e-19 -1.587180e-18 2.012410e-17 1.204186e+05
872000 3.896374e-19 -3.880444e-18 1.746042e-17 5.644264e+04
873000 7.834830e-19 -4.094081e-18 1.771250e-17 1.134949e+05
874000 1.444361e-19 -2.927743e-18 1.809898e-17 2.092293e+04
875000 1.290174e-20 -4.030948e-18 1.728546e-17 1.868939e+03
876000 3.294809e-19 -3.638087e-18 1.774979e-17 4.772841e+04
877000 6.763077e-19 -4.109986e-18 1.765968e-17 9.796953e+04
878000 2.188566e-20 -3.903723e-18 1.730753e-17 3.170344e+03
879000 2.273503e-19 -4.107269e-18 1.721120e-17 3.293383e+04
