pX pY pZ 
-4.751833e-14 0.000000e+00 0.000000e+00
1.626396e-13 0.000000e+00 0.000000e+00
-1.617619e-14 0.000000e+00 0.000000e+00
1.072140e-13 0.000000e+00 0.000000e+00
-1.535459e-14 0.000000e+00 0.000000e+00
3.001892e-14 0.000000e+00 0.000000e+00
5.646427e-14 0.000000e+00 0.000000e+00
-2.429761e-14 0.000000e+00 0.000000e+00
-4.462805e-14 0.000000e+00 0.000000e+00
-5.162910e-14 0.000000e+00 0.000000e+00
1.601245e-13 0.000000e+00 0.000000e+00
4.463175e-14 0.000000e+00 0.000000e+00
1.993764e-13 0.000000e+00 0.000000e+00
-5.760229e-14 0.000000e+00 0.000000e+00
-4.058161e-13 0.000000e+00 0.000000e+00
-3.632529e-14 0.000000e+00 0.000000e+00
3.567603e-13 0.000000e+00 0.000000e+00
-9.154719e-14 0.000000e+00 0.000000e+00
-1.349097e-13 0.000000e+00 0.000000e+00
7.136379e-14 0.000000e+00 0.000000e+00
8.514150e-14 0.000000e+00 0.000000e+00
-1.726389e-14 0.000000e+00 0.000000e+00
-2.899361e-14 0.000000e+00 0.000000e+00
3.193267e-13 0.000000e+00 0.000000e+00
-4.664600e-14 0.000000e+00 0.000000e+00
-4.787515e-14 0.000000e+00 0.000000e+00
-1.366212e-13 0.000000e+00 0.000000e+00
1.138901e-13 0.000000e+00 0.000000e+00
1.645559e-13 0.000000e+00 0.000000e+00
-1.296173e-14 0.000000e+00 0.000000e+00
-2.631652e-13 0.000000e+00 0.000000e+00
4.250860e-14 0.000000e+00 0.000000e+00
4.442391e-13 0.000000e+00 0.000000e+00
-2.566091e-13 0.000000e+00 0.000000e+00
2.689126e-13 0.000000e+00 0.000000e+00
5.834490e-14 0.000000e+00 0.000000e+00
-1.256519e-13 0.000000e+00 0.000000e+00
-8.775504e-14 0.000000e+00 0.000000e+00
1.732577e-13 0.000000e+00 0.000000e+00
-2.130340e-14 0.000000e+00 0.000000e+00
1.237645e-14 0.000000e+00 0.000000e+00
8.230764e-14 0.000000e+00 0.000000e+00
-2.596780e-13 0.000000e+00 0.000000e+00
2.511722e-13 0.000000e+00 0.000000e+00
-4.235396e-14 0.000000e+00 0.000000e+00
5.552022e-15 0.000000e+00 0.000000e+00
8.212323e-14 0.000000e+00 0.000000e+00
7.720309e-14 0.000000e+00 0.000000e+00
-1.451575e-13 0.000000e+00 0.000000e+00
-2.745432e-13 0.000000e+00 0.000000e+00
1.174568e-13 0.000000e+00 0.000000e+00
4.252786e-13 0.000000e+00 0.000000e+00
1.517365e-13 0.000000e+00 0.000000e+00
6.261987e-14 0.000000e+00 0.000000e+00
-1.493884e-13 0.000000e+00 0.000000e+00
3.341301e-13 0.000000e+00 0.000000e+00
1.014808e-13 0.000000e+00 0.000000e+00
1.622576e-13 0.000000e+00 0.000000e+00
2.553620e-14 0.000000e+00 0.000000e+00
-3.720168e-14 0.000000e+00 0.000000e+00
-3.262642e-14 0.000000e+00 0.000000e+00
-7.151589e-14 0.000000e+00 0.000000e+00
6.181488e-14 0.000000e+00 0.000000e+00
1.327758e-13 0.000000e+00 0.000000e+00
4.095021e-14 0.000000e+00 0.000000e+00
1.511370e-13 0.000000e+00 0.000000e+00
-3.026231e-14 0.000000e+00 0.000000e+00
1.671942e-13 0.000000e+00 0.000000e+00
1.181591e-13 0.000000e+00 0.000000e+00
9.384913e-14 0.000000e+00 0.000000e+00
-3.112032e-14 0.000000e+00 0.000000e+00
6.460222e-13 0.000000e+00 0.000000e+00
1.904025e-13 0.000000e+00 0.000000e+00
-1.617438e-13 0.000000e+00 0.000000e+00
1.927572e-13 0.000000e+00 0.000000e+00
-3.556577e-13 0.000000e+00 0.000000e+00
1.549277e-13 0.000000e+00 0.000000e+00
8.950364e-14 0.000000e+00 0.000000e+00
-5.471180e-14 0.000000e+00 0.000000e+00
8.796985e-14 0.000000e+00 0.000000e+00
5.201022e-14 0.000000e+00 0.000000e+00
2.925259e-13 0.000000e+00 0.000000e+00
3.819850e-14 0.000000e+00 0.000000e+00
-3.188992e-14 0.000000e+00 0.000000e+00
4.983525e-14 0.000000e+00 0.000000e+00
-4.582451e-14 0.000000e+00 0.000000e+00
-1.699985e-13 0.000000e+00 0.000000e+00
-4.228547e-14 0.000000e+00 0.000000e+00
4.475255e-14 0.000000e+00 0.000000e+00
4.406881e-14 0.000000e+00 0.000000e+00
-4.101742e-13 0.000000e+00 0.000000e+00
5.226696e-14 0.000000e+00 0.000000e+00
9.265087e-14 0.000000e+00 0.000000e+00
1.868708e-14 0.000000e+00 0.000000e+00
-1.294368e-13 0.000000e+00 0.000000e+00
3.172303e-13 0.000000e+00 0.000000e+00
1.818587e-13 0.000000e+00 0.000000e+00
-1.522058e-13 0.000000e+00 0.000000e+00
5.975347e-14 0.000000e+00 0.000000e+00
8.424054e-14 0.000000e+00 0.000000e+00
1.953017e-13 0.000000e+00 0.000000e+00
2.418361e-14 0.000000e+00 0.000000e+00
1.389854e-14 0.000000e+00 0.000000e+00
-3.206934e-14 0.000000e+00 0.000000e+00
-3.254387e-14 0.000000e+00 0.000000e+00
-7.654600e-14 0.000000e+00 0.000000e+00
-5.750320e-14 0.000000e+00 0.000000e+00
1.628102e-13 0.000000e+00 0.000000e+00
3.293815e-14 0.000000e+00 0.000000e+00
1.974881e-13 0.000000e+00 0.000000e+00
-5.697478e-14 0.000000e+00 0.000000e+00
4.995043e-13 0.000000e+00 0.000000e+00
6.215754e-14 0.000000e+00 0.000000e+00
1.508288e-13 0.000000e+00 0.000000e+00
-1.080153e-14 0.000000e+00 0.000000e+00
1.920563e-13 0.000000e+00 0.000000e+00
-1.611042e-13 0.000000e+00 0.000000e+00
-1.034812e-13 0.000000e+00 0.000000e+00
-2.068962e-13 0.000000e+00 0.000000e+00
-2.136480e-13 0.000000e+00 0.000000e+00
2.485064e-13 0.000000e+00 0.000000e+00
-1.625338e-13 0.000000e+00 0.000000e+00
8.821023e-14 0.000000e+00 0.000000e+00
4.206650e-14 0.000000e+00 0.000000e+00
-1.215637e-13 0.000000e+00 0.000000e+00
-9.842408e-14 0.000000e+00 0.000000e+00
2.612570e-14 0.000000e+00 0.000000e+00
-1.771376e-13 0.000000e+00 0.000000e+00
1.954069e-13 0.000000e+00 0.000000e+00
9.052913e-14 0.000000e+00 0.000000e+00
-1.760867e-13 0.000000e+00 0.000000e+00
8.368936e-14 0.000000e+00 0.000000e+00
1.307693e-13 0.000000e+00 0.000000e+00
9.884970e-14 0.000000e+00 0.000000e+00
-5.330412e-14 0.000000e+00 0.000000e+00
-7.538566e-15 0.000000e+00 0.000000e+00
5.402022e-14 0.000000e+00 0.000000e+00
2.635917e-13 0.000000e+00 0.000000e+00
-2.078899e-13 0.000000e+00 0.000000e+00
1.220695e-15 0.000000e+00 0.000000e+00
-5.392661e-14 0.000000e+00 0.000000e+00
-4.839023e-14 0.000000e+00 0.000000e+00
8.844011e-14 0.000000e+00 0.000000e+00
-2.562750e-13 0.000000e+00 0.000000e+00
1.054341e-13 0.000000e+00 0.000000e+00
4.988694e-14 0.000000e+00 0.000000e+00
-1.123903e-13 0.000000e+00 0.000000e+00
-1.389028e-13 0.000000e+00 0.000000e+00
1.463581e-13 0.000000e+00 0.000000e+00
-2.277720e-13 0.000000e+00 0.000000e+00
-2.334354e-14 0.000000e+00 0.000000e+00
-7.553472e-14 0.000000e+00 0.000000e+00
1.694401e-13 0.000000e+00 0.000000e+00
9.230977e-14 0.000000e+00 0.000000e+00
-3.058749e-13 0.000000e+00 0.000000e+00
-1.151526e-13 0.000000e+00 0.000000e+00
1.390170e-13 0.000000e+00 0.000000e+00
6.864647e-14 0.000000e+00 0.000000e+00
2.784235e-13 0.000000e+00 0.000000e+00
-2.470879e-13 0.000000e+00 0.000000e+00
-2.731650e-13 0.000000e+00 0.000000e+00
-1.162265e-13 0.000000e+00 0.000000e+00
-1.603271e-13 0.000000e+00 0.000000e+00
2.953113e-13 0.000000e+00 0.000000e+00
4.993760e-14 0.000000e+00 0.000000e+00
-3.052451e-13 0.000000e+00 0.000000e+00
1.914090e-14 0.000000e+00 0.000000e+00
-8.289272e-14 0.000000e+00 0.000000e+00
9.067438e-14 0.000000e+00 0.000000e+00
3.525452e-14 0.000000e+00 0.000000e+00
7.176434e-14 0.000000e+00 0.000000e+00
-1.847458e-13 0.000000e+00 0.000000e+00
1.090098e-13 0.000000e+00 0.000000e+00
-1.795049e-13 0.000000e+00 0.000000e+00
1.091255e-13 0.000000e+00 0.000000e+00
1.442776e-13 0.000000e+00 0.000000e+00
9.805032e-14 0.000000e+00 0.000000e+00
-1.031434e-13 0.000000e+00 0.000000e+00
-8.609173e-14 0.000000e+00 0.000000e+00
-1.018560e-13 0.000000e+00 0.000000e+00
-3.720133e-13 0.000000e+00 0.000000e+00
-3.540229e-13 0.000000e+00 0.000000e+00
-4.023972e-13 0.000000e+00 0.000000e+00
-6.987517e-15 0.000000e+00 0.000000e+00
-7.746847e-14 0.000000e+00 0.000000e+00
3.709039e-13 0.000000e+00 0.000000e+00
-1.460618e-13 0.000000e+00 0.000000e+00
-4.885717e-14 0.000000e+00 0.000000e+00
6.550837e-14 0.000000e+00 0.000000e+00
-1.640375e-13 0.000000e+00 0.000000e+00
3.498649e-13 0.000000e+00 0.000000e+00
3.701596e-13 0.000000e+00 0.000000e+00
4.420990e-15 0.000000e+00 0.000000e+00
-2.273681e-14 0.000000e+00 0.000000e+00
1.159784e-13 0.000000e+00 0.000000e+00
1.611150e-13 0.000000e+00 0.000000e+00
1.372486e-13 0.000000e+00 0.000000e+00
4.983596e-13 0.000000e+00 0.000000e+00
-3.557612e-14 0.000000e+00 0.000000e+00
2.194268e-13 0.000000e+00 0.000000e+00
-1.026891e-13 0.000000e+00 0.000000e+00
-5.478380e-14 0.000000e+00 0.000000e+00
1.295359e-13 0.000000e+00 0.000000e+00
1.559711e-14 0.000000e+00 0.000000e+00
-1.384195e-13 0.000000e+00 0.000000e+00
-1.388714e-13 0.000000e+00 0.000000e+00
1.595739e-13 0.000000e+00 0.000000e+00
-5.060669e-15 0.000000e+00 0.000000e+00
-2.992207e-13 0.000000e+00 0.000000e+00
-2.143081e-13 0.000000e+00 0.000000e+00
6.479636e-14 0.000000e+00 0.000000e+00
1.197431e-14 0.000000e+00 0.000000e+00
-1.601557e-13 0.000000e+00 0.000000e+00
-1.041320e-13 0.000000e+00 0.000000e+00
4.572131e-14 0.000000e+00 0.000000e+00
-3.197744e-13 0.000000e+00 0.000000e+00
-3.541957e-13 0.000000e+00 0.000000e+00
2.911391e-13 0.000000e+00 0.000000e+00
-1.480823e-13 0.000000e+00 0.000000e+00
2.286371e-14 0.000000e+00 0.000000e+00
-2.200525e-13 0.000000e+00 0.000000e+00
2.020046e-13 0.000000e+00 0.000000e+00
8.678452e-14 0.000000e+00 0.000000e+00
-2.088435e-13 0.000000e+00 0.000000e+00
1.149068e-13 0.000000e+00 0.000000e+00
1.410233e-13 0.000000e+00 0.000000e+00
-3.611358e-14 0.000000e+00 0.000000e+00
8.407854e-15 0.000000e+00 0.000000e+00
7.039333e-14 0.000000e+00 0.000000e+00
1.701080e-13 0.000000e+00 0.000000e+00
-3.483149e-14 0.000000e+00 0.000000e+00
1.665202e-14 0.000000e+00 0.000000e+00
1.504053e-14 0.000000e+00 0.000000e+00
-9.310157e-14 0.000000e+00 0.000000e+00
-2.947265e-14 0.000000e+00 0.000000e+00
-2.777267e-13 0.000000e+00 0.000000e+00
1.767469e-13 0.000000e+00 0.000000e+00
-2.677361e-13 0.000000e+00 0.000000e+00
-2.393907e-14 0.000000e+00 0.000000e+00
2.422746e-13 0.000000e+00 0.000000e+00
2.362576e-15 0.000000e+00 0.000000e+00
2.151862e-13 0.000000e+00 0.000000e+00
4.065027e-13 0.000000e+00 0.000000e+00
-6.063579e-14 0.000000e+00 0.000000e+00
2.935758e-13 0.000000e+00 0.000000e+00
-7.931877e-14 0.000000e+00 0.000000e+00
-1.186212e-13 0.000000e+00 0.000000e+00
-1.698915e-14 0.000000e+00 0.000000e+00
2.111593e-13 0.000000e+00 0.000000e+00
-7.192675e-14 0.000000e+00 0.000000e+00
-3.589978e-13 0.000000e+00 0.000000e+00
8.019659e-14 0.000000e+00 0.000000e+00
-4.360570e-14 0.000000e+00 0.000000e+00
4.362706e-14 0.000000e+00 0.000000e+00
3.112251e-14 0.000000e+00 0.000000e+00
2.055436e-13 0.000000e+00 0.000000e+00
-7.463629e-14 0.000000e+00 0.000000e+00
-3.133010e-13 0.000000e+00 0.000000e+00
-1.997624e-13 0.000000e+00 0.000000e+00
6.374225e-14 0.000000e+00 0.000000e+00
2.163840e-13 0.000000e+00 0.000000e+00
1.428003e-13 0.000000e+00 0.000000e+00
-2.941145e-13 0.000000e+00 0.000000e+00
-3.108245e-14 0.000000e+00 0.000000e+00
4.095222e-13 0.000000e+00 0.000000e+00
4.458454e-16 0.000000e+00 0.000000e+00
-1.501410e-13 0.000000e+00 0.000000e+00
1.879591e-13 0.000000e+00 0.000000e+00
-1.568613e-13 0.000000e+00 0.000000e+00
2.629856e-13 0.000000e+00 0.000000e+00
-2.549136e-14 0.000000e+00 0.000000e+00
2.358392e-13 0.000000e+00 0.000000e+00
2.939019e-13 0.000000e+00 0.000000e+00
-9.271552e-15 0.000000e+00 0.000000e+00
-8.091969e-14 0.000000e+00 0.000000e+00
-1.006087e-14 0.000000e+00 0.000000e+00
2.266974e-15 0.000000e+00 0.000000e+00
1.771258e-14 0.000000e+00 0.000000e+00
-5.070026e-14 0.000000e+00 0.000000e+00
1.278031e-13 0.000000e+00 0.000000e+00
-8.387950e-14 0.000000e+00 0.000000e+00
1.171879e-13 0.000000e+00 0.000000e+00
-2.856051e-14 0.000000e+00 0.000000e+00
4.620783e-14 0.000000e+00 0.000000e+00
4.847337e-13 0.000000e+00 0.000000e+00
-1.158824e-13 0.000000e+00 0.000000e+00
7.524853e-14 0.000000e+00 0.000000e+00
1.208305e-13 0.000000e+00 0.000000e+00
2.885347e-13 0.000000e+00 0.000000e+00
-3.580070e-15 0.000000e+00 0.000000e+00
1.421661e-13 0.000000e+00 0.000000e+00
3.141575e-13 0.000000e+00 0.000000e+00
1.721224e-13 0.000000e+00 0.000000e+00
-2.785465e-14 0.000000e+00 0.000000e+00
9.247319e-15 0.000000e+00 0.000000e+00
-5.965942e-14 0.000000e+00 0.000000e+00
-2.299632e-14 0.000000e+00 0.000000e+00
3.567632e-13 0.000000e+00 0.000000e+00
5.005709e-14 0.000000e+00 0.000000e+00
-2.167150e-13 0.000000e+00 0.000000e+00
-1.125661e-13 0.000000e+00 0.000000e+00
-2.691925e-14 0.000000e+00 0.000000e+00
9.012292e-14 0.000000e+00 0.000000e+00
-1.936871e-13 0.000000e+00 0.000000e+00
2.499839e-13 0.000000e+00 0.000000e+00
-2.815774e-13 0.000000e+00 0.000000e+00
-1.312664e-13 0.000000e+00 0.000000e+00
3.187945e-13 0.000000e+00 0.000000e+00
1.483888e-13 0.000000e+00 0.000000e+00
