pX pY pZ 
-1.621011e-13 0.000000e+00 0.000000e+00
1.141846e-13 0.000000e+00 0.000000e+00
1.576169e-13 0.000000e+00 0.000000e+00
2.304803e-13 0.000000e+00 0.000000e+00
7.905889e-14 0.000000e+00 0.000000e+00
1.154223e-13 0.000000e+00 0.000000e+00
-7.773894e-14 0.000000e+00 0.000000e+00
1.367071e-13 0.000000e+00 0.000000e+00
-4.164438e-13 0.000000e+00 0.000000e+00
2.141829e-13 0.000000e+00 0.000000e+00
1.351036e-14 0.000000e+00 0.000000e+00
-1.379005e-13 0.000000e+00 0.000000e+00
-1.548377e-13 0.000000e+00 0.000000e+00
-6.675907e-14 0.000000e+00 0.000000e+00
7.193683e-14 0.000000e+00 0.000000e+00
-2.069433e-13 0.000000e+00 0.000000e+00
1.779729e-14 0.000000e+00 0.000000e+00
9.980956e-14 0.000000e+00 0.000000e+00
1.383141e-15 0.000000e+00 0.000000e+00
-3.969023e-13 0.000000e+00 0.000000e+00
-9.189126e-14 0.000000e+00 0.000000e+00
-8.447814e-14 0.000000e+00 0.000000e+00
-1.843463e-13 0.000000e+00 0.000000e+00
-2.230125e-14 0.000000e+00 0.000000e+00
1.583209e-13 0.000000e+00 0.000000e+00
1.983970e-13 0.000000e+00 0.000000e+00
2.569491e-13 0.000000e+00 0.000000e+00
1.798336e-13 0.000000e+00 0.000000e+00
7.672395e-14 0.000000e+00 0.000000e+00
2.817509e-14 0.000000e+00 0.000000e+00
8.243893e-14 0.000000e+00 0.000000e+00
3.172088e-13 0.000000e+00 0.000000e+00
-8.736953e-15 0.000000e+00 0.000000e+00
-2.452346e-13 0.000000e+00 0.000000e+00
-6.397797e-14 0.000000e+00 0.000000e+00
-1.983903e-13 0.000000e+00 0.000000e+00
2.084344e-13 0.000000e+00 0.000000e+00
-1.305631e-13 0.000000e+00 0.000000e+00
-1.705094e-13 0.000000e+00 0.000000e+00
-1.769301e-13 0.000000e+00 0.000000e+00
-1.537081e-13 0.000000e+00 0.000000e+00
-9.829966e-14 0.000000e+00 0.000000e+00
-3.129092e-14 0.000000e+00 0.000000e+00
-1.091095e-13 0.000000e+00 0.000000e+00
2.810558e-14 0.000000e+00 0.000000e+00
-1.359622e-13 0.000000e+00 0.000000e+00
-1.978938e-13 0.000000e+00 0.000000e+00
5.192783e-13 0.000000e+00 0.000000e+00
7.161252e-14 0.000000e+00 0.000000e+00
-1.723811e-14 0.000000e+00 0.000000e+00
-8.705620e-14 0.000000e+00 0.000000e+00
-2.153748e-13 0.000000e+00 0.000000e+00
1.097026e-13 0.000000e+00 0.000000e+00
1.518873e-13 0.000000e+00 0.000000e+00
-7.109086e-14 0.000000e+00 0.000000e+00
-1.112089e-13 0.000000e+00 0.000000e+00
-2.117625e-13 0.000000e+00 0.000000e+00
-3.445014e-14 0.000000e+00 0.000000e+00
-5.708861e-14 0.000000e+00 0.000000e+00
-2.525811e-14 0.000000e+00 0.000000e+00
-5.727967e-14 0.000000e+00 0.000000e+00
8.527392e-14 0.000000e+00 0.000000e+00
-1.696300e-13 0.000000e+00 0.000000e+00
5.834042e-14 0.000000e+00 0.000000e+00
1.247612e-13 0.000000e+00 0.000000e+00
-3.821747e-13 0.000000e+00 0.000000e+00
3.898913e-14 0.000000e+00 0.000000e+00
6.429138e-14 0.000000e+00 0.000000e+00
-1.155092e-13 0.000000e+00 0.000000e+00
-7.661012e-14 0.000000e+00 0.000000e+00
-1.668804e-13 0.000000e+00 0.000000e+00
1.290177e-13 0.000000e+00 0.000000e+00
-2.329733e-13 0.000000e+00 0.000000e+00
-1.895471e-13 0.000000e+00 0.000000e+00
-1.415418e-13 0.000000e+00 0.000000e+00
1.498769e-13 0.000000e+00 0.000000e+00
2.182274e-14 0.000000e+00 0.000000e+00
-5.633315e-15 0.000000e+00 0.000000e+00
-2.209044e-14 0.000000e+00 0.000000e+00
1.632674e-13 0.000000e+00 0.000000e+00
-2.793689e-13 0.000000e+00 0.000000e+00
4.670924e-14 0.000000e+00 0.000000e+00
3.736559e-15 0.000000e+00 0.000000e+00
1.446078e-13 0.000000e+00 0.000000e+00
7.150556e-14 0.000000e+00 0.000000e+00
-1.821907e-13 0.000000e+00 0.000000e+00
-1.692546e-14 0.000000e+00 0.000000e+00
1.294376e-13 0.000000e+00 0.000000e+00
-2.745501e-13 0.000000e+00 0.000000e+00
4.432891e-14 0.000000e+00 0.000000e+00
5.957074e-14 0.000000e+00 0.000000e+00
-2.730644e-14 0.000000e+00 0.000000e+00
-1.454954e-13 0.000000e+00 0.000000e+00
7.473891e-14 0.000000e+00 0.000000e+00
-1.360841e-13 0.000000e+00 0.000000e+00
-1.335318e-13 0.000000e+00 0.000000e+00
-1.990856e-13 0.000000e+00 0.000000e+00
3.462222e-13 0.000000e+00 0.000000e+00
-2.195504e-13 0.000000e+00 0.000000e+00
-1.695707e-13 0.000000e+00 0.000000e+00
-8.619431e-14 0.000000e+00 0.000000e+00
7.263720e-14 0.000000e+00 0.000000e+00
-7.878203e-14 0.000000e+00 0.000000e+00
6.801222e-14 0.000000e+00 0.000000e+00
1.160079e-13 0.000000e+00 0.000000e+00
1.893521e-13 0.000000e+00 0.000000e+00
-2.480535e-13 0.000000e+00 0.000000e+00
-9.967546e-14 0.000000e+00 0.000000e+00
1.747063e-13 0.000000e+00 0.000000e+00
-8.361463e-16 0.000000e+00 0.000000e+00
2.220224e-15 0.000000e+00 0.000000e+00
3.773151e-13 0.000000e+00 0.000000e+00
4.787571e-15 0.000000e+00 0.000000e+00
-1.102935e-13 0.000000e+00 0.000000e+00
9.975498e-14 0.000000e+00 0.000000e+00
-2.024714e-13 0.000000e+00 0.000000e+00
-6.487878e-14 0.000000e+00 0.000000e+00
-1.569598e-13 0.000000e+00 0.000000e+00
1.346906e-13 0.000000e+00 0.000000e+00
9.466456e-14 0.000000e+00 0.000000e+00
4.321951e-14 0.000000e+00 0.000000e+00
2.105790e-13 0.000000e+00 0.000000e+00
2.887635e-14 0.000000e+00 0.000000e+00
-9.435916e-14 0.000000e+00 0.000000e+00
5.934757e-14 0.000000e+00 0.000000e+00
-2.022590e-13 0.000000e+00 0.000000e+00
-2.325576e-14 0.000000e+00 0.000000e+00
-1.533830e-13 0.000000e+00 0.000000e+00
6.733382e-14 0.000000e+00 0.000000e+00
-1.858451e-13 0.000000e+00 0.000000e+00
-5.678478e-13 0.000000e+00 0.000000e+00
-2.834618e-13 0.000000e+00 0.000000e+00
6.130084e-14 0.000000e+00 0.000000e+00
7.416893e-14 0.000000e+00 0.000000e+00
-3.804708e-14 0.000000e+00 0.000000e+00
1.871241e-13 0.000000e+00 0.000000e+00
4.842245e-14 0.000000e+00 0.000000e+00
-1.227679e-13 0.000000e+00 0.000000e+00
-2.265598e-13 0.000000e+00 0.000000e+00
8.759859e-14 0.000000e+00 0.000000e+00
1.747726e-13 0.000000e+00 0.000000e+00
-4.189999e-13 0.000000e+00 0.000000e+00
2.088184e-13 0.000000e+00 0.000000e+00
1.758425e-14 0.000000e+00 0.000000e+00
-7.626758e-14 0.000000e+00 0.000000e+00
1.082233e-13 0.000000e+00 0.000000e+00
-2.554756e-13 0.000000e+00 0.000000e+00
-1.769602e-13 0.000000e+00 0.000000e+00
2.672498e-13 0.000000e+00 0.000000e+00
-1.120219e-13 0.000000e+00 0.000000e+00
-1.513580e-13 0.000000e+00 0.000000e+00
7.264082e-14 0.000000e+00 0.000000e+00
1.778567e-13 0.000000e+00 0.000000e+00
3.101840e-13 0.000000e+00 0.000000e+00
-2.180933e-13 0.000000e+00 0.000000e+00
2.490992e-13 0.000000e+00 0.000000e+00
-1.027548e-13 0.000000e+00 0.000000e+00
-2.584210e-13 0.000000e+00 0.000000e+00
2.075334e-13 0.000000e+00 0.000000e+00
-8.006290e-14 0.000000e+00 0.000000e+00
-2.353111e-13 0.000000e+00 0.000000e+00
3.113767e-14 0.000000e+00 0.000000e+00
9.668435e-14 0.000000e+00 0.000000e+00
-3.166954e-14 0.000000e+00 0.000000e+00
1.282330e-13 0.000000e+00 0.000000e+00
-9.345057e-15 0.000000e+00 0.000000e+00
-2.611175e-13 0.000000e+00 0.000000e+00
3.252051e-14 0.000000e+00 0.000000e+00
-1.075197e-13 0.000000e+00 0.000000e+00
1.213707e-13 0.000000e+00 0.000000e+00
9.401404e-14 0.000000e+00 0.000000e+00
-2.073902e-13 0.000000e+00 0.000000e+00
2.007925e-13 0.000000e+00 0.000000e+00
-2.285075e-15 0.000000e+00 0.000000e+00
4.024990e-14 0.000000e+00 0.000000e+00
-2.226279e-13 0.000000e+00 0.000000e+00
1.011772e-13 0.000000e+00 0.000000e+00
3.003248e-14 0.000000e+00 0.000000e+00
-1.193035e-13 0.000000e+00 0.000000e+00
1.027629e-13 0.000000e+00 0.000000e+00
-3.295317e-13 0.000000e+00 0.000000e+00
2.446428e-13 0.000000e+00 0.000000e+00
-1.899989e-13 0.000000e+00 0.000000e+00
5.591104e-14 0.000000e+00 0.000000e+00
1.751934e-13 0.000000e+00 0.000000e+00
3.708199e-14 0.000000e+00 0.000000e+00
-8.843817e-14 0.000000e+00 0.000000e+00
-1.375447e-13 0.000000e+00 0.000000e+00
-2.201168e-13 0.000000e+00 0.000000e+00
-1.551935e-13 0.000000e+00 0.000000e+00
3.466795e-14 0.000000e+00 0.000000e+00
2.631161e-13 0.000000e+00 0.000000e+00
-2.926191e-13 0.000000e+00 0.000000e+00
2.275039e-14 0.000000e+00 0.000000e+00
-1.428006e-13 0.000000e+00 0.000000e+00
1.727001e-14 0.000000e+00 0.000000e+00
-1.839889e-13 0.000000e+00 0.000000e+00
3.147624e-14 0.000000e+00 0.000000e+00
2.588726e-13 0.000000e+00 0.000000e+00
-1.064246e-13 0.000000e+00 0.000000e+00
-5.612163e-15 0.000000e+00 0.000000e+00
-5.571905e-14 0.000000e+00 0.000000e+00
-1.108988e-14 0.000000e+00 0.000000e+00
-7.029892e-14 0.000000e+00 0.000000e+00
1.008007e-13 0.000000e+00 0.000000e+00
-2.582027e-13 0.000000e+00 0.000000e+00
2.563536e-16 0.000000e+00 0.000000e+00
2.167827e-13 0.000000e+00 0.000000e+00
8.843480e-14 0.000000e+00 0.000000e+00
-8.040452e-14 0.000000e+00 0.000000e+00
-1.777381e-13 0.000000e+00 0.000000e+00
9.559779e-14 0.000000e+00 0.000000e+00
-7.472302e-14 0.000000e+00 0.000000e+00
1.628094e-13 0.000000e+00 0.000000e+00
5.601854e-14 0.000000e+00 0.000000e+00
-7.185152e-14 0.000000e+00 0.000000e+00
1.050108e-13 0.000000e+00 0.000000e+00
-2.270879e-13 0.000000e+00 0.000000e+00
2.700575e-14 0.000000e+00 0.000000e+00
-5.302324e-13 0.000000e+00 0.000000e+00
1.660054e-13 0.000000e+00 0.000000e+00
-2.064795e-13 0.000000e+00 0.000000e+00
8.502293e-14 0.000000e+00 0.000000e+00
-5.572498e-14 0.000000e+00 0.000000e+00
1.901700e-13 0.000000e+00 0.000000e+00
1.850533e-13 0.000000e+00 0.000000e+00
-7.835428e-14 0.000000e+00 0.000000e+00
4.260179e-14 0.000000e+00 0.000000e+00
-4.011112e-14 0.000000e+00 0.000000e+00
-2.369201e-14 0.000000e+00 0.000000e+00
1.500120e-13 0.000000e+00 0.000000e+00
-5.128987e-14 0.000000e+00 0.000000e+00
-2.422087e-13 0.000000e+00 0.000000e+00
1.560221e-13 0.000000e+00 0.000000e+00
2.481379e-14 0.000000e+00 0.000000e+00
-1.903830e-13 0.000000e+00 0.000000e+00
2.229418e-14 0.000000e+00 0.000000e+00
1.394439e-13 0.000000e+00 0.000000e+00
-9.093424e-14 0.000000e+00 0.000000e+00
2.065542e-13 0.000000e+00 0.000000e+00
1.920163e-13 0.000000e+00 0.000000e+00
2.561081e-13 0.000000e+00 0.000000e+00
-2.150968e-13 0.000000e+00 0.000000e+00
1.072938e-13 0.000000e+00 0.000000e+00
1.619407e-13 0.000000e+00 0.000000e+00
-6.653763e-15 0.000000e+00 0.000000e+00
2.382513e-13 0.000000e+00 0.000000e+00
-1.013560e-13 0.000000e+00 0.000000e+00
-2.190677e-15 0.000000e+00 0.000000e+00
1.242160e-13 0.000000e+00 0.000000e+00
-2.272347e-13 0.000000e+00 0.000000e+00
-1.348282e-13 0.000000e+00 0.000000e+00
2.146127e-13 0.000000e+00 0.000000e+00
1.084163e-13 0.000000e+00 0.000000e+00
-1.349182e-13 0.000000e+00 0.000000e+00
9.210449e-14 0.000000e+00 0.000000e+00
-1.042100e-14 0.000000e+00 0.000000e+00
-2.665434e-13 0.000000e+00 0.000000e+00
-1.552110e-13 0.000000e+00 0.000000e+00
7.710528e-14 0.000000e+00 0.000000e+00
1.983673e-13 0.000000e+00 0.000000e+00
1.964946e-15 0.000000e+00 0.000000e+00
-3.435618e-14 0.000000e+00 0.000000e+00
5.861544e-14 0.000000e+00 0.000000e+00
2.246683e-13 0.000000e+00 0.000000e+00
1.247429e-13 0.000000e+00 0.000000e+00
-3.316493e-13 0.000000e+00 0.000000e+00
-2.849982e-13 0.000000e+00 0.000000e+00
-5.776278e-16 0.000000e+00 0.000000e+00
3.561558e-13 0.000000e+00 0.000000e+00
-6.945222e-14 0.000000e+00 0.000000e+00
8.281383e-14 0.000000e+00 0.000000e+00
1.872305e-13 0.000000e+00 0.000000e+00
-2.316729e-13 0.000000e+00 0.000000e+00
-1.284411e-13 0.000000e+00 0.000000e+00
6.846959e-14 0.000000e+00 0.000000e+00
-7.118770e-14 0.000000e+00 0.000000e+00
-2.133391e-15 0.000000e+00 0.000000e+00
2.545518e-13 0.000000e+00 0.000000e+00
2.827041e-14 0.000000e+00 0.000000e+00
-3.579205e-13 0.000000e+00 0.000000e+00
1.210524e-13 0.000000e+00 0.000000e+00
-2.954694e-14 0.000000e+00 0.000000e+00
1.664556e-13 0.000000e+00 0.000000e+00
-2.554132e-13 0.000000e+00 0.000000e+00
-4.329690e-15 0.000000e+00 0.000000e+00
-5.763622e-14 0.000000e+00 0.000000e+00
-7.350404e-14 0.000000e+00 0.000000e+00
4.780694e-14 0.000000e+00 0.000000e+00
-3.206577e-14 0.000000e+00 0.000000e+00
8.881648e-15 0.000000e+00 0.000000e+00
5.922303e-14 0.000000e+00 0.000000e+00
7.824642e-14 0.000000e+00 0.000000e+00
9.837058e-14 0.000000e+00 0.000000e+00
-9.561456e-14 0.000000e+00 0.000000e+00
6.645437e-15 0.000000e+00 0.000000e+00
1.638002e-13 0.000000e+00 0.000000e+00
9.194953e-14 0.000000e+00 0.000000e+00
1.722529e-13 0.000000e+00 0.000000e+00
2.213052e-13 0.000000e+00 0.000000e+00
-5.680515e-14 0.000000e+00 0.000000e+00
-3.816545e-13 0.000000e+00 0.000000e+00
2.624918e-13 0.000000e+00 0.000000e+00
1.053898e-14 0.000000e+00 0.000000e+00
7.916039e-14 0.000000e+00 0.000000e+00
7.484050e-16 0.000000e+00 0.000000e+00
-1.585947e-13 0.000000e+00 0.000000e+00
2.298001e-14 0.000000e+00 0.000000e+00
2.160887e-14 0.000000e+00 0.000000e+00
-2.678283e-13 0.000000e+00 0.000000e+00
1.516891e-13 0.000000e+00 0.000000e+00
-7.389886e-14 0.000000e+00 0.000000e+00
-1.877257e-13 0.000000e+00 0.000000e+00
-9.758819e-14 0.000000e+00 0.000000e+00
-3.008060e-14 0.000000e+00 0.000000e+00
-1.888758e-13 0.000000e+00 0.000000e+00
-1.067676e-13 0.000000e+00 0.000000e+00
-7.569961e-14 0.000000e+00 0.000000e+00
-2.405480e-13 0.000000e+00 0.000000e+00
-1.984488e-13 0.000000e+00 0.000000e+00
5.066286e-14 0.000000e+00 0.000000e+00
6.198089e-14 0.000000e+00 0.000000e+00
-8.359444e-14 0.000000e+00 0.000000e+00
1.003931e-13 0.000000e+00 0.000000e+00
3.766073e-13 0.000000e+00 0.000000e+00
-1.277592e-13 0.000000e+00 0.000000e+00
1.104477e-13 0.000000e+00 0.000000e+00
5.493667e-14 0.000000e+00 0.000000e+00
-1.780861e-13 0.000000e+00 0.000000e+00
-1.727613e-13 0.000000e+00 0.000000e+00
-1.751806e-13 0.000000e+00 0.000000e+00
-2.397075e-13 0.000000e+00 0.000000e+00
8.842263e-14 0.000000e+00 0.000000e+00
-6.622069e-14 0.000000e+00 0.000000e+00
-1.281511e-14 0.000000e+00 0.000000e+00
-3.377548e-14 0.000000e+00 0.000000e+00
-1.802294e-13 0.000000e+00 0.000000e+00
2.381848e-13 0.000000e+00 0.000000e+00
-1.715621e-14 0.000000e+00 0.000000e+00
2.696496e-13 0.000000e+00 0.000000e+00
-1.862569e-14 0.000000e+00 0.000000e+00
1.353645e-14 0.000000e+00 0.000000e+00
-1.077379e-13 0.000000e+00 0.000000e+00
-1.518143e-13 0.000000e+00 0.000000e+00
6.628342e-14 0.000000e+00 0.000000e+00
2.881039e-14 0.000000e+00 0.000000e+00
8.978120e-14 0.000000e+00 0.000000e+00
-1.246224e-13 0.000000e+00 0.000000e+00
-1.113199e-13 0.000000e+00 0.000000e+00
9.099905e-14 0.000000e+00 0.000000e+00
-1.482171e-14 0.000000e+00 0.000000e+00
1.821869e-14 0.000000e+00 0.000000e+00
7.533941e-14 0.000000e+00 0.000000e+00
2.717403e-13 0.000000e+00 0.000000e+00
1.884600e-13 0.000000e+00 0.000000e+00
8.422357e-14 0.000000e+00 0.000000e+00
7.973799e-14 0.000000e+00 0.000000e+00
-1.161711e-13 0.000000e+00 0.000000e+00
1.850607e-13 0.000000e+00 0.000000e+00
4.429391e-14 0.000000e+00 0.000000e+00
-3.399926e-13 0.000000e+00 0.000000e+00
8.641707e-14 0.000000e+00 0.000000e+00
1.162136e-13 0.000000e+00 0.000000e+00
6.806833e-14 0.000000e+00 0.000000e+00
2.278814e-13 0.000000e+00 0.000000e+00
4.726707e-13 0.000000e+00 0.000000e+00
-1.789447e-13 0.000000e+00 0.000000e+00
-2.707564e-14 0.000000e+00 0.000000e+00
-7.444842e-14 0.000000e+00 0.000000e+00
-1.342971e-13 0.000000e+00 0.000000e+00
-4.653878e-14 0.000000e+00 0.000000e+00
1.296537e-13 0.000000e+00 0.000000e+00
2.192702e-13 0.000000e+00 0.000000e+00
-1.780698e-14 0.000000e+00 0.000000e+00
-1.846141e-14 0.000000e+00 0.000000e+00
-7.445668e-14 0.000000e+00 0.000000e+00
1.775587e-14 0.000000e+00 0.000000e+00
-2.818798e-14 0.000000e+00 0.000000e+00
1.096183e-13 0.000000e+00 0.000000e+00
1.046012e-13 0.000000e+00 0.000000e+00
-5.364191e-14 0.000000e+00 0.000000e+00
1.257212e-13 0.000000e+00 0.000000e+00
2.121324e-13 0.000000e+00 0.000000e+00
-3.406311e-14 0.000000e+00 0.000000e+00
4.904531e-14 0.000000e+00 0.000000e+00
-2.034905e-13 0.000000e+00 0.000000e+00
-9.511759e-14 0.000000e+00 0.000000e+00
-2.850145e-13 0.000000e+00 0.000000e+00
-4.904614e-14 0.000000e+00 0.000000e+00
4.509249e-14 0.000000e+00 0.000000e+00
-3.415135e-13 0.000000e+00 0.000000e+00
1.156031e-13 0.000000e+00 0.000000e+00
-6.025665e-13 0.000000e+00 0.000000e+00
-7.010105e-14 0.000000e+00 0.000000e+00
-7.745053e-15 0.000000e+00 0.000000e+00
2.054022e-14 0.000000e+00 0.000000e+00
7.457706e-14 0.000000e+00 0.000000e+00
7.420086e-14 0.000000e+00 0.000000e+00
-6.402525e-14 0.000000e+00 0.000000e+00
2.278654e-14 0.000000e+00 0.000000e+00
-3.340661e-13 0.000000e+00 0.000000e+00
3.042315e-13 0.000000e+00 0.000000e+00
-2.050644e-14 0.000000e+00 0.000000e+00
2.265804e-13 0.000000e+00 0.000000e+00
8.220867e-14 0.000000e+00 0.000000e+00
-1.323933e-13 0.000000e+00 0.000000e+00
4.726361e-13 0.000000e+00 0.000000e+00
3.831169e-14 0.000000e+00 0.000000e+00
1.925307e-13 0.000000e+00 0.000000e+00
1.723826e-13 0.000000e+00 0.000000e+00
2.226138e-13 0.000000e+00 0.000000e+00
1.867608e-13 0.000000e+00 0.000000e+00
-9.734367e-14 0.000000e+00 0.000000e+00
-2.514364e-13 0.000000e+00 0.000000e+00
1.098842e-13 0.000000e+00 0.000000e+00
-4.790163e-15 0.000000e+00 0.000000e+00
-1.120296e-14 0.000000e+00 0.000000e+00
-9.166941e-14 0.000000e+00 0.000000e+00
-3.943263e-14 0.000000e+00 0.000000e+00
-4.690989e-15 0.000000e+00 0.000000e+00
-1.110444e-13 0.000000e+00 0.000000e+00
-1.483161e-13 0.000000e+00 0.000000e+00
3.727663e-13 0.000000e+00 0.000000e+00
-2.500749e-15 0.000000e+00 0.000000e+00
-1.690750e-13 0.000000e+00 0.000000e+00
4.170929e-14 0.000000e+00 0.000000e+00
1.176271e-14 0.000000e+00 0.000000e+00
-2.749249e-15 0.000000e+00 0.000000e+00
8.247734e-14 0.000000e+00 0.000000e+00
-7.163165e-15 0.000000e+00 0.000000e+00
1.455388e-13 0.000000e+00 0.000000e+00
1.934734e-13 0.000000e+00 0.000000e+00
-4.366269e-14 0.000000e+00 0.000000e+00
1.367314e-13 0.000000e+00 0.000000e+00
-7.708510e-14 0.000000e+00 0.000000e+00
1.457709e-14 0.000000e+00 0.000000e+00
1.777903e-13 0.000000e+00 0.000000e+00
6.963373e-14 0.000000e+00 0.000000e+00
-1.378810e-13 0.000000e+00 0.000000e+00
1.142266e-13 0.000000e+00 0.000000e+00
-2.120358e-13 0.000000e+00 0.000000e+00
-2.033520e-14 0.000000e+00 0.000000e+00
-1.066444e-13 0.000000e+00 0.000000e+00
1.247809e-13 0.000000e+00 0.000000e+00
-1.050037e-13 0.000000e+00 0.000000e+00
2.999767e-13 0.000000e+00 0.000000e+00
3.894613e-13 0.000000e+00 0.000000e+00
7.589846e-14 0.000000e+00 0.000000e+00
-2.045289e-13 0.000000e+00 0.000000e+00
-1.598679e-13 0.000000e+00 0.000000e+00
2.710051e-13 0.000000e+00 0.000000e+00
-2.555511e-13 0.000000e+00 0.000000e+00
2.331912e-13 0.000000e+00 0.000000e+00
1.319853e-13 0.000000e+00 0.000000e+00
-2.232967e-13 0.000000e+00 0.000000e+00
1.523104e-13 0.000000e+00 0.000000e+00
-7.003718e-14 0.000000e+00 0.000000e+00
-6.086776e-14 0.000000e+00 0.000000e+00
4.546639e-15 0.000000e+00 0.000000e+00
2.111438e-13 0.000000e+00 0.000000e+00
-1.929702e-13 0.000000e+00 0.000000e+00
5.157714e-14 0.000000e+00 0.000000e+00
1.354979e-13 0.000000e+00 0.000000e+00
-4.062563e-13 0.000000e+00 0.000000e+00
4.581983e-14 0.000000e+00 0.000000e+00
1.197314e-13 0.000000e+00 0.000000e+00
2.907296e-15 0.000000e+00 0.000000e+00
-1.734161e-13 0.000000e+00 0.000000e+00
8.804441e-14 0.000000e+00 0.000000e+00
-9.862769e-14 0.000000e+00 0.000000e+00
1.279203e-13 0.000000e+00 0.000000e+00
-8.168112e-14 0.000000e+00 0.000000e+00
-3.047772e-13 0.000000e+00 0.000000e+00
-1.441482e-13 0.000000e+00 0.000000e+00
-2.013760e-13 0.000000e+00 0.000000e+00
-2.349758e-13 0.000000e+00 0.000000e+00
-1.929645e-13 0.000000e+00 0.000000e+00
-2.691976e-14 0.000000e+00 0.000000e+00
-1.409245e-13 0.000000e+00 0.000000e+00
1.358239e-13 0.000000e+00 0.000000e+00
4.602981e-14 0.000000e+00 0.000000e+00
1.505283e-13 0.000000e+00 0.000000e+00
1.844030e-13 0.000000e+00 0.000000e+00
2.491304e-14 0.000000e+00 0.000000e+00
1.147118e-13 0.000000e+00 0.000000e+00
-1.075271e-13 0.000000e+00 0.000000e+00
3.510597e-13 0.000000e+00 0.000000e+00
-1.070724e-13 0.000000e+00 0.000000e+00
-4.329235e-14 0.000000e+00 0.000000e+00
4.147507e-14 0.000000e+00 0.000000e+00
4.779498e-14 0.000000e+00 0.000000e+00
2.482106e-14 0.000000e+00 0.000000e+00
-2.512183e-14 0.000000e+00 0.000000e+00
2.131925e-13 0.000000e+00 0.000000e+00
-9.623961e-14 0.000000e+00 0.000000e+00
2.057097e-13 0.000000e+00 0.000000e+00
1.164205e-13 0.000000e+00 0.000000e+00
3.944091e-14 0.000000e+00 0.000000e+00
-7.790636e-14 0.000000e+00 0.000000e+00
1.773529e-13 0.000000e+00 0.000000e+00
1.042167e-13 0.000000e+00 0.000000e+00
-2.042511e-14 0.000000e+00 0.000000e+00
1.834218e-13 0.000000e+00 0.000000e+00
1.082229e-13 0.000000e+00 0.000000e+00
9.932547e-14 0.000000e+00 0.000000e+00
-5.557651e-14 0.000000e+00 0.000000e+00
2.202590e-13 0.000000e+00 0.000000e+00
-1.392520e-13 0.000000e+00 0.000000e+00
-4.478231e-14 0.000000e+00 0.000000e+00
-5.923715e-15 0.000000e+00 0.000000e+00
-1.768835e-13 0.000000e+00 0.000000e+00
1.096325e-13 0.000000e+00 0.000000e+00
6.262189e-14 0.000000e+00 0.000000e+00
1.126671e-14 0.000000e+00 0.000000e+00
1.080088e-13 0.000000e+00 0.000000e+00
8.116826e-14 0.000000e+00 0.000000e+00
3.954937e-14 0.000000e+00 0.000000e+00
3.388463e-13 0.000000e+00 0.000000e+00
1.094858e-13 0.000000e+00 0.000000e+00
1.252011e-13 0.000000e+00 0.000000e+00
1.154497e-13 0.000000e+00 0.000000e+00
5.711093e-14 0.000000e+00 0.000000e+00
1.118057e-13 0.000000e+00 0.000000e+00
2.841997e-13 0.000000e+00 0.000000e+00
-1.506481e-13 0.000000e+00 0.000000e+00
-1.050642e-13 0.000000e+00 0.000000e+00
2.535204e-13 0.000000e+00 0.000000e+00
3.608943e-14 0.000000e+00 0.000000e+00
-1.360498e-13 0.000000e+00 0.000000e+00
1.354464e-13 0.000000e+00 0.000000e+00
3.766238e-14 0.000000e+00 0.000000e+00
2.690810e-14 0.000000e+00 0.000000e+00
-3.131610e-13 0.000000e+00 0.000000e+00
-1.253197e-13 0.000000e+00 0.000000e+00
1.345900e-13 0.000000e+00 0.000000e+00
-1.306435e-13 0.000000e+00 0.000000e+00
1.520999e-13 0.000000e+00 0.000000e+00
-3.306767e-14 0.000000e+00 0.000000e+00
4.502367e-14 0.000000e+00 0.000000e+00
-2.657633e-15 0.000000e+00 0.000000e+00
-7.520092e-15 0.000000e+00 0.000000e+00
-2.599546e-13 0.000000e+00 0.000000e+00
-2.665388e-15 0.000000e+00 0.000000e+00
1.121647e-13 0.000000e+00 0.000000e+00
-2.850204e-13 0.000000e+00 0.000000e+00
-7.079987e-14 0.000000e+00 0.000000e+00
-1.777776e-13 0.000000e+00 0.000000e+00
8.132040e-14 0.000000e+00 0.000000e+00
2.924603e-13 0.000000e+00 0.000000e+00
-1.858396e-13 0.000000e+00 0.000000e+00
2.825917e-13 0.000000e+00 0.000000e+00
2.085940e-14 0.000000e+00 0.000000e+00
1.947011e-13 0.000000e+00 0.000000e+00
1.258562e-13 0.000000e+00 0.000000e+00
1.490093e-13 0.000000e+00 0.000000e+00
9.564683e-16 0.000000e+00 0.000000e+00
-4.258931e-14 0.000000e+00 0.000000e+00
-8.164276e-14 0.000000e+00 0.000000e+00
1.472390e-13 0.000000e+00 0.000000e+00
1.274565e-14 0.000000e+00 0.000000e+00
1.450032e-13 0.000000e+00 0.000000e+00
-8.282895e-15 0.000000e+00 0.000000e+00
-9.489449e-14 0.000000e+00 0.000000e+00
4.491024e-14 0.000000e+00 0.000000e+00
3.336239e-13 0.000000e+00 0.000000e+00
-4.379666e-15 0.000000e+00 0.000000e+00
-7.322581e-14 0.000000e+00 0.000000e+00
1.090321e-13 0.000000e+00 0.000000e+00
3.522640e-13 0.000000e+00 0.000000e+00
1.928352e-13 0.000000e+00 0.000000e+00
3.086972e-13 0.000000e+00 0.000000e+00
