pX pY pZ 
9.160675e-14 0.000000e+00 0.000000e+00
-3.778349e-12 0.000000e+00 0.000000e+00
-2.493700e-12 0.000000e+00 0.000000e+00
-9.893934e-12 0.000000e+00 0.000000e+00
-5.345449e-12 0.000000e+00 0.000000e+00
-5.000538e-12 0.000000e+00 0.000000e+00
-4.012691e-12 0.000000e+00 0.000000e+00
-4.912848e-13 0.000000e+00 0.000000e+00
8.093834e-13 0.000000e+00 0.000000e+00
-3.790569e-12 0.000000e+00 0.000000e+00
-3.495260e-12 0.000000e+00 0.000000e+00
-4.335132e-12 0.000000e+00 0.000000e+00
1.652068e-14 0.000000e+00 0.000000e+00
-6.697785e-12 0.000000e+00 0.000000e+00
4.485350e-12 0.000000e+00 0.000000e+00
-6.238171e-13 0.000000e+00 0.000000e+00
1.208621e-12 0.000000e+00 0.000000e+00
-1.717631e-13 0.000000e+00 0.000000e+00
3.016659e-12 0.000000e+00 0.000000e+00
-8.948727e-13 0.000000e+00 0.000000e+00
-2.300539e-12 0.000000e+00 0.000000e+00
-7.199478e-12 0.000000e+00 0.000000e+00
-1.541273e-12 0.000000e+00 0.000000e+00
4.564003e-12 0.000000e+00 0.000000e+00
5.367363e-12 0.000000e+00 0.000000e+00
-6.396834e-12 0.000000e+00 0.000000e+00
2.243567e-12 0.000000e+00 0.000000e+00
-3.012156e-12 0.000000e+00 0.000000e+00
-1.701233e-12 0.000000e+00 0.000000e+00
2.956414e-12 0.000000e+00 0.000000e+00
-2.271985e-12 0.000000e+00 0.000000e+00
-1.555824e-12 0.000000e+00 0.000000e+00
-6.639082e-12 0.000000e+00 0.000000e+00
1.866145e-12 0.000000e+00 0.000000e+00
-2.864991e-12 0.000000e+00 0.000000e+00
2.428134e-12 0.000000e+00 0.000000e+00
-6.965833e-12 0.000000e+00 0.000000e+00
6.295880e-12 0.000000e+00 0.000000e+00
2.439171e-13 0.000000e+00 0.000000e+00
1.500394e-12 0.000000e+00 0.000000e+00
-4.074130e-12 0.000000e+00 0.000000e+00
1.761310e-12 0.000000e+00 0.000000e+00
3.184810e-12 0.000000e+00 0.000000e+00
6.162294e-12 0.000000e+00 0.000000e+00
3.878290e-13 0.000000e+00 0.000000e+00
-5.918427e-14 0.000000e+00 0.000000e+00
-3.678131e-12 0.000000e+00 0.000000e+00
-6.343292e-13 0.000000e+00 0.000000e+00
-2.465716e-13 0.000000e+00 0.000000e+00
2.115044e-12 0.000000e+00 0.000000e+00
1.213578e-12 0.000000e+00 0.000000e+00
-7.449713e-12 0.000000e+00 0.000000e+00
4.202705e-14 0.000000e+00 0.000000e+00
-3.088874e-13 0.000000e+00 0.000000e+00
3.160905e-12 0.000000e+00 0.000000e+00
1.625653e-12 0.000000e+00 0.000000e+00
6.380446e-12 0.000000e+00 0.000000e+00
3.231257e-12 0.000000e+00 0.000000e+00
-7.918051e-13 0.000000e+00 0.000000e+00
5.648381e-13 0.000000e+00 0.000000e+00
-3.153982e-13 0.000000e+00 0.000000e+00
2.254735e-12 0.000000e+00 0.000000e+00
2.356139e-12 0.000000e+00 0.000000e+00
-5.441568e-13 0.000000e+00 0.000000e+00
2.015783e-12 0.000000e+00 0.000000e+00
1.093094e-12 0.000000e+00 0.000000e+00
4.969910e-12 0.000000e+00 0.000000e+00
-2.319738e-12 0.000000e+00 0.000000e+00
-1.228304e-12 0.000000e+00 0.000000e+00
-4.695123e-13 0.000000e+00 0.000000e+00
1.506842e-12 0.000000e+00 0.000000e+00
1.464183e-12 0.000000e+00 0.000000e+00
-1.601579e-12 0.000000e+00 0.000000e+00
-1.920237e-12 0.000000e+00 0.000000e+00
-4.977932e-12 0.000000e+00 0.000000e+00
8.403454e-12 0.000000e+00 0.000000e+00
-3.199259e-12 0.000000e+00 0.000000e+00
1.159363e-14 0.000000e+00 0.000000e+00
-9.042807e-15 0.000000e+00 0.000000e+00
5.082965e-12 0.000000e+00 0.000000e+00
-2.925838e-12 0.000000e+00 0.000000e+00
-5.251053e-12 0.000000e+00 0.000000e+00
8.413365e-13 0.000000e+00 0.000000e+00
3.008224e-12 0.000000e+00 0.000000e+00
1.378040e-12 0.000000e+00 0.000000e+00
-3.462633e-12 0.000000e+00 0.000000e+00
1.196032e-12 0.000000e+00 0.000000e+00
3.323045e-12 0.000000e+00 0.000000e+00
-3.055094e-12 0.000000e+00 0.000000e+00
1.742292e-12 0.000000e+00 0.000000e+00
-4.119057e-12 0.000000e+00 0.000000e+00
2.844776e-12 0.000000e+00 0.000000e+00
3.482041e-12 0.000000e+00 0.000000e+00
-1.327437e-12 0.000000e+00 0.000000e+00
2.444251e-12 0.000000e+00 0.000000e+00
1.912013e-12 0.000000e+00 0.000000e+00
-3.634215e-12 0.000000e+00 0.000000e+00
-1.977375e-12 0.000000e+00 0.000000e+00
2.172336e-12 0.000000e+00 0.000000e+00
-1.603188e-13 0.000000e+00 0.000000e+00
-6.299633e-13 0.000000e+00 0.000000e+00
1.802326e-13 0.000000e+00 0.000000e+00
-1.202746e-12 0.000000e+00 0.000000e+00
2.510812e-12 0.000000e+00 0.000000e+00
3.114454e-12 0.000000e+00 0.000000e+00
-1.169383e-12 0.000000e+00 0.000000e+00
1.626167e-12 0.000000e+00 0.000000e+00
-2.065866e-12 0.000000e+00 0.000000e+00
8.035486e-12 0.000000e+00 0.000000e+00
6.110210e-12 0.000000e+00 0.000000e+00
5.159392e-13 0.000000e+00 0.000000e+00
4.914756e-13 0.000000e+00 0.000000e+00
-4.009417e-12 0.000000e+00 0.000000e+00
-5.528076e-12 0.000000e+00 0.000000e+00
3.319230e-12 0.000000e+00 0.000000e+00
-1.694188e-13 0.000000e+00 0.000000e+00
4.266294e-12 0.000000e+00 0.000000e+00
3.998717e-12 0.000000e+00 0.000000e+00
-2.020234e-12 0.000000e+00 0.000000e+00
2.369567e-12 0.000000e+00 0.000000e+00
-2.275601e-12 0.000000e+00 0.000000e+00
-5.082462e-14 0.000000e+00 0.000000e+00
3.345901e-12 0.000000e+00 0.000000e+00
4.067156e-12 0.000000e+00 0.000000e+00
-9.943453e-13 0.000000e+00 0.000000e+00
-3.603514e-14 0.000000e+00 0.000000e+00
8.542283e-14 0.000000e+00 0.000000e+00
3.838765e-12 0.000000e+00 0.000000e+00
2.693243e-12 0.000000e+00 0.000000e+00
-4.954589e-12 0.000000e+00 0.000000e+00
-1.812328e-12 0.000000e+00 0.000000e+00
4.033288e-13 0.000000e+00 0.000000e+00
-1.449104e-13 0.000000e+00 0.000000e+00
2.531116e-12 0.000000e+00 0.000000e+00
2.671094e-12 0.000000e+00 0.000000e+00
-1.833715e-12 0.000000e+00 0.000000e+00
-3.290534e-12 0.000000e+00 0.000000e+00
-3.243190e-12 0.000000e+00 0.000000e+00
-1.085956e-12 0.000000e+00 0.000000e+00
4.279600e-12 0.000000e+00 0.000000e+00
3.728543e-12 0.000000e+00 0.000000e+00
-3.016899e-12 0.000000e+00 0.000000e+00
3.880350e-12 0.000000e+00 0.000000e+00
-1.687041e-12 0.000000e+00 0.000000e+00
-1.793025e-12 0.000000e+00 0.000000e+00
-1.837818e-12 0.000000e+00 0.000000e+00
1.370159e-12 0.000000e+00 0.000000e+00
-3.946243e-12 0.000000e+00 0.000000e+00
-2.729968e-12 0.000000e+00 0.000000e+00
1.285766e-12 0.000000e+00 0.000000e+00
-2.981712e-12 0.000000e+00 0.000000e+00
-3.991534e-12 0.000000e+00 0.000000e+00
-2.484966e-12 0.000000e+00 0.000000e+00
6.108589e-13 0.000000e+00 0.000000e+00
3.914692e-12 0.000000e+00 0.000000e+00
8.935305e-12 0.000000e+00 0.000000e+00
-4.197555e-13 0.000000e+00 0.000000e+00
-5.393503e-12 0.000000e+00 0.000000e+00
2.400449e-13 0.000000e+00 0.000000e+00
1.461951e-12 0.000000e+00 0.000000e+00
3.197620e-12 0.000000e+00 0.000000e+00
1.457169e-12 0.000000e+00 0.000000e+00
-3.088174e-12 0.000000e+00 0.000000e+00
-1.657471e-13 0.000000e+00 0.000000e+00
1.228226e-12 0.000000e+00 0.000000e+00
1.157395e-12 0.000000e+00 0.000000e+00
-2.554605e-12 0.000000e+00 0.000000e+00
3.404033e-12 0.000000e+00 0.000000e+00
2.953220e-12 0.000000e+00 0.000000e+00
2.742064e-12 0.000000e+00 0.000000e+00
5.723394e-12 0.000000e+00 0.000000e+00
3.002217e-12 0.000000e+00 0.000000e+00
6.587363e-12 0.000000e+00 0.000000e+00
-1.462378e-12 0.000000e+00 0.000000e+00
1.290428e-12 0.000000e+00 0.000000e+00
-1.375465e-14 0.000000e+00 0.000000e+00
1.577118e-13 0.000000e+00 0.000000e+00
1.200878e-12 0.000000e+00 0.000000e+00
1.923793e-12 0.000000e+00 0.000000e+00
8.679881e-13 0.000000e+00 0.000000e+00
-3.652405e-12 0.000000e+00 0.000000e+00
4.188622e-12 0.000000e+00 0.000000e+00
4.810960e-12 0.000000e+00 0.000000e+00
-1.810848e-12 0.000000e+00 0.000000e+00
-2.692292e-12 0.000000e+00 0.000000e+00
-1.824643e-13 0.000000e+00 0.000000e+00
-2.289178e-13 0.000000e+00 0.000000e+00
-1.114240e-12 0.000000e+00 0.000000e+00
-1.515633e-13 0.000000e+00 0.000000e+00
9.497710e-13 0.000000e+00 0.000000e+00
4.341800e-12 0.000000e+00 0.000000e+00
5.117559e-12 0.000000e+00 0.000000e+00
8.159306e-14 0.000000e+00 0.000000e+00
-3.624270e-12 0.000000e+00 0.000000e+00
-7.495533e-12 0.000000e+00 0.000000e+00
-5.594645e-13 0.000000e+00 0.000000e+00
6.384900e-12 0.000000e+00 0.000000e+00
-4.417535e-12 0.000000e+00 0.000000e+00
-6.182149e-12 0.000000e+00 0.000000e+00
1.416554e-12 0.000000e+00 0.000000e+00
1.718379e-12 0.000000e+00 0.000000e+00
3.366865e-12 0.000000e+00 0.000000e+00
1.593596e-12 0.000000e+00 0.000000e+00
-5.354230e-12 0.000000e+00 0.000000e+00
-2.492377e-12 0.000000e+00 0.000000e+00
-3.050880e-13 0.000000e+00 0.000000e+00
-1.727226e-12 0.000000e+00 0.000000e+00
3.908143e-12 0.000000e+00 0.000000e+00
2.996633e-12 0.000000e+00 0.000000e+00
-3.401128e-12 0.000000e+00 0.000000e+00
7.057575e-12 0.000000e+00 0.000000e+00
3.276625e-13 0.000000e+00 0.000000e+00
-1.750316e-12 0.000000e+00 0.000000e+00
-2.438127e-13 0.000000e+00 0.000000e+00
-1.060018e-13 0.000000e+00 0.000000e+00
2.275277e-13 0.000000e+00 0.000000e+00
-1.728632e-12 0.000000e+00 0.000000e+00
2.527572e-13 0.000000e+00 0.000000e+00
3.920824e-12 0.000000e+00 0.000000e+00
2.165903e-12 0.000000e+00 0.000000e+00
-6.038035e-13 0.000000e+00 0.000000e+00
7.860788e-14 0.000000e+00 0.000000e+00
3.405149e-12 0.000000e+00 0.000000e+00
6.211591e-12 0.000000e+00 0.000000e+00
-1.251678e-13 0.000000e+00 0.000000e+00
-2.929304e-12 0.000000e+00 0.000000e+00
2.199943e-12 0.000000e+00 0.000000e+00
1.409981e-13 0.000000e+00 0.000000e+00
3.813974e-12 0.000000e+00 0.000000e+00
1.493579e-12 0.000000e+00 0.000000e+00
3.312162e-12 0.000000e+00 0.000000e+00
2.734110e-12 0.000000e+00 0.000000e+00
-7.162092e-12 0.000000e+00 0.000000e+00
-4.887678e-12 0.000000e+00 0.000000e+00
-6.210009e-12 0.000000e+00 0.000000e+00
1.050080e-12 0.000000e+00 0.000000e+00
4.883327e-12 0.000000e+00 0.000000e+00
-1.028314e-12 0.000000e+00 0.000000e+00
6.118512e-13 0.000000e+00 0.000000e+00
3.547936e-13 0.000000e+00 0.000000e+00
-4.279670e-12 0.000000e+00 0.000000e+00
-1.336593e-12 0.000000e+00 0.000000e+00
2.813297e-12 0.000000e+00 0.000000e+00
-3.235118e-12 0.000000e+00 0.000000e+00
4.422878e-12 0.000000e+00 0.000000e+00
-1.615645e-12 0.000000e+00 0.000000e+00
2.295449e-12 0.000000e+00 0.000000e+00
5.917311e-12 0.000000e+00 0.000000e+00
-8.872190e-13 0.000000e+00 0.000000e+00
-5.461309e-14 0.000000e+00 0.000000e+00
2.326240e-12 0.000000e+00 0.000000e+00
1.155602e-12 0.000000e+00 0.000000e+00
-5.700970e-15 0.000000e+00 0.000000e+00
1.555773e-12 0.000000e+00 0.000000e+00
-3.008026e-12 0.000000e+00 0.000000e+00
-5.687396e-12 0.000000e+00 0.000000e+00
3.906737e-12 0.000000e+00 0.000000e+00
4.295054e-12 0.000000e+00 0.000000e+00
7.041646e-12 0.000000e+00 0.000000e+00
4.842325e-12 0.000000e+00 0.000000e+00
-1.572239e-13 0.000000e+00 0.000000e+00
-2.480850e-13 0.000000e+00 0.000000e+00
-2.192645e-13 0.000000e+00 0.000000e+00
8.505330e-14 0.000000e+00 0.000000e+00
6.493520e-14 0.000000e+00 0.000000e+00
-4.740537e-14 0.000000e+00 0.000000e+00
-4.127915e-14 0.000000e+00 0.000000e+00
1.443525e-12 0.000000e+00 0.000000e+00
7.712252e-13 0.000000e+00 0.000000e+00
3.726820e-12 0.000000e+00 0.000000e+00
1.084175e-12 0.000000e+00 0.000000e+00
6.727715e-13 0.000000e+00 0.000000e+00
1.650141e-12 0.000000e+00 0.000000e+00
-2.955079e-12 0.000000e+00 0.000000e+00
-1.919278e-12 0.000000e+00 0.000000e+00
6.509738e-12 0.000000e+00 0.000000e+00
1.130411e-12 0.000000e+00 0.000000e+00
-3.132687e-13 0.000000e+00 0.000000e+00
-1.864929e-12 0.000000e+00 0.000000e+00
-6.621781e-12 0.000000e+00 0.000000e+00
-6.893789e-12 0.000000e+00 0.000000e+00
3.308013e-12 0.000000e+00 0.000000e+00
-5.104990e-12 0.000000e+00 0.000000e+00
1.367215e-12 0.000000e+00 0.000000e+00
5.872347e-12 0.000000e+00 0.000000e+00
-2.987373e-12 0.000000e+00 0.000000e+00
1.756493e-12 0.000000e+00 0.000000e+00
-7.543447e-13 0.000000e+00 0.000000e+00
-2.976217e-12 0.000000e+00 0.000000e+00
8.601474e-13 0.000000e+00 0.000000e+00
1.792235e-13 0.000000e+00 0.000000e+00
7.266160e-13 0.000000e+00 0.000000e+00
-3.023782e-12 0.000000e+00 0.000000e+00
4.158183e-12 0.000000e+00 0.000000e+00
-2.337128e-13 0.000000e+00 0.000000e+00
-2.694799e-12 0.000000e+00 0.000000e+00
-4.106985e-12 0.000000e+00 0.000000e+00
-9.740764e-13 0.000000e+00 0.000000e+00
-6.363067e-12 0.000000e+00 0.000000e+00
-1.510202e-12 0.000000e+00 0.000000e+00
7.641895e-12 0.000000e+00 0.000000e+00
-2.981174e-12 0.000000e+00 0.000000e+00
-2.920375e-12 0.000000e+00 0.000000e+00
-1.007834e-12 0.000000e+00 0.000000e+00
-2.329005e-12 0.000000e+00 0.000000e+00
-2.722883e-12 0.000000e+00 0.000000e+00
4.813785e-12 0.000000e+00 0.000000e+00
-3.617507e-12 0.000000e+00 0.000000e+00
2.830706e-12 0.000000e+00 0.000000e+00
-9.786825e-14 0.000000e+00 0.000000e+00
-2.382619e-12 0.000000e+00 0.000000e+00
7.683070e-13 0.000000e+00 0.000000e+00
7.956854e-12 0.000000e+00 0.000000e+00
-8.814800e-13 0.000000e+00 0.000000e+00
-7.352078e-13 0.000000e+00 0.000000e+00
1.178147e-12 0.000000e+00 0.000000e+00
1.092915e-12 0.000000e+00 0.000000e+00
1.102521e-12 0.000000e+00 0.000000e+00
1.579862e-13 0.000000e+00 0.000000e+00
-4.610122e-12 0.000000e+00 0.000000e+00
-2.911911e-12 0.000000e+00 0.000000e+00
-1.971900e-12 0.000000e+00 0.000000e+00
-2.896564e-12 0.000000e+00 0.000000e+00
-3.291856e-12 0.000000e+00 0.000000e+00
-4.925313e-12 0.000000e+00 0.000000e+00
5.219948e-12 0.000000e+00 0.000000e+00
-2.952532e-12 0.000000e+00 0.000000e+00
-5.664277e-12 0.000000e+00 0.000000e+00
-1.558566e-12 0.000000e+00 0.000000e+00
2.814728e-12 0.000000e+00 0.000000e+00
-1.066604e-13 0.000000e+00 0.000000e+00
-1.024869e-12 0.000000e+00 0.000000e+00
4.499507e-12 0.000000e+00 0.000000e+00
1.862364e-12 0.000000e+00 0.000000e+00
-5.204911e-12 0.000000e+00 0.000000e+00
-1.715352e-13 0.000000e+00 0.000000e+00
-3.434562e-12 0.000000e+00 0.000000e+00
2.635845e-13 0.000000e+00 0.000000e+00
-1.089178e-13 0.000000e+00 0.000000e+00
-2.010345e-13 0.000000e+00 0.000000e+00
3.095109e-13 0.000000e+00 0.000000e+00
-2.908329e-12 0.000000e+00 0.000000e+00
-3.865960e-13 0.000000e+00 0.000000e+00
-8.607065e-13 0.000000e+00 0.000000e+00
-2.248561e-12 0.000000e+00 0.000000e+00
-4.361754e-13 0.000000e+00 0.000000e+00
-1.477972e-12 0.000000e+00 0.000000e+00
4.506374e-12 0.000000e+00 0.000000e+00
2.233929e-12 0.000000e+00 0.000000e+00
-7.236079e-13 0.000000e+00 0.000000e+00
3.064888e-12 0.000000e+00 0.000000e+00
-1.913810e-13 0.000000e+00 0.000000e+00
-6.934981e-13 0.000000e+00 0.000000e+00
1.515052e-13 0.000000e+00 0.000000e+00
-2.847284e-13 0.000000e+00 0.000000e+00
-2.022655e-12 0.000000e+00 0.000000e+00
4.335264e-13 0.000000e+00 0.000000e+00
4.781684e-12 0.000000e+00 0.000000e+00
1.853978e-12 0.000000e+00 0.000000e+00
4.040709e-12 0.000000e+00 0.000000e+00
1.886477e-12 0.000000e+00 0.000000e+00
-4.007756e-12 0.000000e+00 0.000000e+00
-3.100540e-12 0.000000e+00 0.000000e+00
6.214452e-13 0.000000e+00 0.000000e+00
-1.200397e-12 0.000000e+00 0.000000e+00
-7.964115e-13 0.000000e+00 0.000000e+00
-1.410841e-12 0.000000e+00 0.000000e+00
-1.441689e-13 0.000000e+00 0.000000e+00
-3.370371e-12 0.000000e+00 0.000000e+00
1.657424e-12 0.000000e+00 0.000000e+00
2.940738e-12 0.000000e+00 0.000000e+00
6.780284e-12 0.000000e+00 0.000000e+00
-3.560816e-12 0.000000e+00 0.000000e+00
-2.525590e-14 0.000000e+00 0.000000e+00
1.529175e-12 0.000000e+00 0.000000e+00
-2.878754e-12 0.000000e+00 0.000000e+00
3.265482e-13 0.000000e+00 0.000000e+00
-1.547271e-12 0.000000e+00 0.000000e+00
-2.631047e-12 0.000000e+00 0.000000e+00
-3.121992e-13 0.000000e+00 0.000000e+00
6.906352e-13 0.000000e+00 0.000000e+00
-4.847417e-12 0.000000e+00 0.000000e+00
-1.337213e-12 0.000000e+00 0.000000e+00
1.540295e-12 0.000000e+00 0.000000e+00
-5.941546e-13 0.000000e+00 0.000000e+00
-1.393681e-12 0.000000e+00 0.000000e+00
-1.344781e-12 0.000000e+00 0.000000e+00
-4.027874e-12 0.000000e+00 0.000000e+00
2.604777e-12 0.000000e+00 0.000000e+00
1.998437e-12 0.000000e+00 0.000000e+00
1.220724e-12 0.000000e+00 0.000000e+00
-2.676203e-13 0.000000e+00 0.000000e+00
-3.898715e-12 0.000000e+00 0.000000e+00
-1.522123e-12 0.000000e+00 0.000000e+00
-3.240585e-12 0.000000e+00 0.000000e+00
-6.245349e-12 0.000000e+00 0.000000e+00
5.856038e-12 0.000000e+00 0.000000e+00
1.048676e-12 0.000000e+00 0.000000e+00
-2.343454e-12 0.000000e+00 0.000000e+00
1.311225e-12 0.000000e+00 0.000000e+00
6.314253e-12 0.000000e+00 0.000000e+00
3.719260e-12 0.000000e+00 0.000000e+00
-8.915883e-13 0.000000e+00 0.000000e+00
1.398925e-12 0.000000e+00 0.000000e+00
-1.248689e-12 0.000000e+00 0.000000e+00
2.825852e-12 0.000000e+00 0.000000e+00
-1.380949e-12 0.000000e+00 0.000000e+00
-1.685881e-12 0.000000e+00 0.000000e+00
7.740196e-12 0.000000e+00 0.000000e+00
-2.759309e-12 0.000000e+00 0.000000e+00
2.999251e-12 0.000000e+00 0.000000e+00
-1.994360e-12 0.000000e+00 0.000000e+00
8.766050e-13 0.000000e+00 0.000000e+00
-1.929962e-12 0.000000e+00 0.000000e+00
3.740527e-12 0.000000e+00 0.000000e+00
1.745703e-12 0.000000e+00 0.000000e+00
5.493494e-12 0.000000e+00 0.000000e+00
-2.526148e-12 0.000000e+00 0.000000e+00
-6.863200e-13 0.000000e+00 0.000000e+00
-6.365923e-13 0.000000e+00 0.000000e+00
-4.512533e-12 0.000000e+00 0.000000e+00
-2.013613e-12 0.000000e+00 0.000000e+00
-1.727904e-12 0.000000e+00 0.000000e+00
5.396263e-12 0.000000e+00 0.000000e+00
3.448032e-12 0.000000e+00 0.000000e+00
3.827715e-12 0.000000e+00 0.000000e+00
2.579022e-12 0.000000e+00 0.000000e+00
8.032205e-13 0.000000e+00 0.000000e+00
-1.596376e-12 0.000000e+00 0.000000e+00
5.795680e-12 0.000000e+00 0.000000e+00
3.251268e-12 0.000000e+00 0.000000e+00
5.560071e-13 0.000000e+00 0.000000e+00
-5.495430e-13 0.000000e+00 0.000000e+00
-2.281950e-12 0.000000e+00 0.000000e+00
3.445003e-12 0.000000e+00 0.000000e+00
2.839806e-12 0.000000e+00 0.000000e+00
4.654491e-12 0.000000e+00 0.000000e+00
3.804268e-12 0.000000e+00 0.000000e+00
-3.974454e-12 0.000000e+00 0.000000e+00
1.303552e-13 0.000000e+00 0.000000e+00
-6.661829e-12 0.000000e+00 0.000000e+00
4.126656e-12 0.000000e+00 0.000000e+00
-9.958580e-13 0.000000e+00 0.000000e+00
-1.969941e-12 0.000000e+00 0.000000e+00
-1.262878e-12 0.000000e+00 0.000000e+00
-1.758481e-12 0.000000e+00 0.000000e+00
-2.556281e-12 0.000000e+00 0.000000e+00
-4.695038e-12 0.000000e+00 0.000000e+00
4.648593e-13 0.000000e+00 0.000000e+00
1.105294e-13 0.000000e+00 0.000000e+00
1.081946e-13 0.000000e+00 0.000000e+00
-3.421040e-12 0.000000e+00 0.000000e+00
-1.612407e-12 0.000000e+00 0.000000e+00
8.203511e-14 0.000000e+00 0.000000e+00
-1.021061e-11 0.000000e+00 0.000000e+00
-1.174901e-13 0.000000e+00 0.000000e+00
-1.106313e-12 0.000000e+00 0.000000e+00
5.129510e-12 0.000000e+00 0.000000e+00
-1.677566e-12 0.000000e+00 0.000000e+00
3.470807e-12 0.000000e+00 0.000000e+00
4.288428e-12 0.000000e+00 0.000000e+00
3.338463e-14 0.000000e+00 0.000000e+00
2.962088e-13 0.000000e+00 0.000000e+00
-1.140677e-13 0.000000e+00 0.000000e+00
-3.402107e-15 0.000000e+00 0.000000e+00
-1.145856e-13 0.000000e+00 0.000000e+00
2.285184e-14 0.000000e+00 0.000000e+00
-1.715803e-12 0.000000e+00 0.000000e+00
-2.414005e-12 0.000000e+00 0.000000e+00
-2.623961e-12 0.000000e+00 0.000000e+00
-5.717985e-12 0.000000e+00 0.000000e+00
3.935198e-12 0.000000e+00 0.000000e+00
3.470363e-12 0.000000e+00 0.000000e+00
-1.881701e-12 0.000000e+00 0.000000e+00
-3.830430e-12 0.000000e+00 0.000000e+00
-5.218415e-12 0.000000e+00 0.000000e+00
1.186566e-12 0.000000e+00 0.000000e+00
-3.465943e-14 0.000000e+00 0.000000e+00
2.160005e-13 0.000000e+00 0.000000e+00
-3.069389e-13 0.000000e+00 0.000000e+00
-6.403710e-15 0.000000e+00 0.000000e+00
1.557157e-12 0.000000e+00 0.000000e+00
-1.284428e-12 0.000000e+00 0.000000e+00
-6.504647e-13 0.000000e+00 0.000000e+00
-2.281576e-12 0.000000e+00 0.000000e+00
-6.192487e-12 0.000000e+00 0.000000e+00
1.959715e-12 0.000000e+00 0.000000e+00
4.405957e-12 0.000000e+00 0.000000e+00
2.806654e-12 0.000000e+00 0.000000e+00
5.966159e-12 0.000000e+00 0.000000e+00
2.905073e-12 0.000000e+00 0.000000e+00
9.765112e-13 0.000000e+00 0.000000e+00
-6.394063e-13 0.000000e+00 0.000000e+00
-1.219707e-13 0.000000e+00 0.000000e+00
2.938562e-13 0.000000e+00 0.000000e+00
3.201297e-13 0.000000e+00 0.000000e+00
-5.488850e-15 0.000000e+00 0.000000e+00
-2.938553e-12 0.000000e+00 0.000000e+00
-9.975435e-14 0.000000e+00 0.000000e+00
2.249474e-12 0.000000e+00 0.000000e+00
4.973701e-14 0.000000e+00 0.000000e+00
-7.395221e-13 0.000000e+00 0.000000e+00
-6.559894e-13 0.000000e+00 0.000000e+00
2.887317e-12 0.000000e+00 0.000000e+00
3.750227e-12 0.000000e+00 0.000000e+00
-4.126227e-12 0.000000e+00 0.000000e+00
2.134217e-12 0.000000e+00 0.000000e+00
-4.308332e-12 0.000000e+00 0.000000e+00
1.310765e-12 0.000000e+00 0.000000e+00
-6.526434e-12 0.000000e+00 0.000000e+00
-5.007221e-12 0.000000e+00 0.000000e+00
6.217341e-12 0.000000e+00 0.000000e+00
-1.598362e-12 0.000000e+00 0.000000e+00
1.755881e-12 0.000000e+00 0.000000e+00
-8.695400e-13 0.000000e+00 0.000000e+00
1.897315e-12 0.000000e+00 0.000000e+00
-2.686088e-12 0.000000e+00 0.000000e+00
-2.091790e-12 0.000000e+00 0.000000e+00
-1.322623e-12 0.000000e+00 0.000000e+00
5.584806e-14 0.000000e+00 0.000000e+00
-3.221384e-12 0.000000e+00 0.000000e+00
9.389259e-14 0.000000e+00 0.000000e+00
-2.377188e-13 0.000000e+00 0.000000e+00
4.752990e-13 0.000000e+00 0.000000e+00
2.558674e-12 0.000000e+00 0.000000e+00
-7.045265e-12 0.000000e+00 0.000000e+00
-4.972072e-13 0.000000e+00 0.000000e+00
3.144961e-12 0.000000e+00 0.000000e+00
-3.655069e-13 0.000000e+00 0.000000e+00
7.996285e-12 0.000000e+00 0.000000e+00
-5.272684e-12 0.000000e+00 0.000000e+00
-9.113697e-14 0.000000e+00 0.000000e+00
1.260109e-12 0.000000e+00 0.000000e+00
-1.730557e-12 0.000000e+00 0.000000e+00
-5.275019e-12 0.000000e+00 0.000000e+00
-2.556531e-13 0.000000e+00 0.000000e+00
-1.774697e-13 0.000000e+00 0.000000e+00
2.814580e-12 0.000000e+00 0.000000e+00
6.834418e-13 0.000000e+00 0.000000e+00
3.943011e-12 0.000000e+00 0.000000e+00
-1.143036e-13 0.000000e+00 0.000000e+00
2.481991e-12 0.000000e+00 0.000000e+00
-4.486848e-12 0.000000e+00 0.000000e+00
1.681948e-12 0.000000e+00 0.000000e+00
-8.807669e-13 0.000000e+00 0.000000e+00
5.846067e-13 0.000000e+00 0.000000e+00
4.155440e-13 0.000000e+00 0.000000e+00
-4.820315e-12 0.000000e+00 0.000000e+00
3.599715e-12 0.000000e+00 0.000000e+00
4.302961e-12 0.000000e+00 0.000000e+00
-1.026752e-12 0.000000e+00 0.000000e+00
2.237805e-12 0.000000e+00 0.000000e+00
-2.976476e-12 0.000000e+00 0.000000e+00
9.389892e-14 0.000000e+00 0.000000e+00
-3.750197e-12 0.000000e+00 0.000000e+00
-4.474690e-12 0.000000e+00 0.000000e+00
-3.150369e-12 0.000000e+00 0.000000e+00
9.875444e-14 0.000000e+00 0.000000e+00
-1.139967e-13 0.000000e+00 0.000000e+00
-1.693004e-13 0.000000e+00 0.000000e+00
6.379751e-12 0.000000e+00 0.000000e+00
8.416291e-12 0.000000e+00 0.000000e+00
6.831127e-12 0.000000e+00 0.000000e+00
-2.796998e-12 0.000000e+00 0.000000e+00
-1.400694e-12 0.000000e+00 0.000000e+00
8.738097e-13 0.000000e+00 0.000000e+00
-4.362791e-12 0.000000e+00 0.000000e+00
2.731107e-12 0.000000e+00 0.000000e+00
-5.037330e-12 0.000000e+00 0.000000e+00
-1.855331e-12 0.000000e+00 0.000000e+00
