FX FY FZ 
1.193642e-08 0.000000e+00 0.000000e+00
3.346951e-08 0.000000e+00 0.000000e+00
-7.677173e-09 0.000000e+00 0.000000e+00
-8.392653e-10 0.000000e+00 0.000000e+00
7.175210e-08 0.000000e+00 0.000000e+00
1.346307e-08 0.000000e+00 0.000000e+00
-6.320741e-08 0.000000e+00 0.000000e+00
-3.012347e-08 0.000000e+00 0.000000e+00
5.381954e-09 0.000000e+00 0.000000e+00
1.343484e-07 0.000000e+00 0.000000e+00
-3.885295e-08 0.000000e+00 0.000000e+00
-5.626399e-08 0.000000e+00 0.000000e+00
-1.036622e-07 0.000000e+00 0.000000e+00
-4.449699e-08 0.000000e+00 0.000000e+00
1.774567e-08 0.000000e+00 0.000000e+00
3.388906e-08 0.000000e+00 0.000000e+00
6.619750e-08 0.000000e+00 0.000000e+00
5.488284e-08 0.000000e+00 0.000000e+00
6.333495e-08 0.000000e+00 0.000000e+00
3.053596e-08 0.000000e+00 0.000000e+00
-4.748789e-08 0.000000e+00 0.000000e+00
-6.266474e-08 0.000000e+00 0.000000e+00
3.494021e-08 0.000000e+00 0.000000e+00
-7.045066e-09 0.000000e+00 0.000000e+00
-5.815244e-08 0.000000e+00 0.000000e+00
1.245444e-07 0.000000e+00 0.000000e+00
2.082951e-07 0.000000e+00 0.000000e+00
-4.834630e-08 0.000000e+00 0.000000e+00
3.557324e-08 0.000000e+00 0.000000e+00
1.964933e-08 0.000000e+00 0.000000e+00
-5.715732e-08 0.000000e+00 0.000000e+00
5.168434e-08 0.000000e+00 0.000000e+00
5.196372e-08 0.000000e+00 0.000000e+00
-3.279888e-08 0.000000e+00 0.000000e+00
4.586345e-08 0.000000e+00 0.000000e+00
3.884746e-08 0.000000e+00 0.000000e+00
4.242226e-08 0.000000e+00 0.000000e+00
-6.064448e-08 0.000000e+00 0.000000e+00
1.000766e-07 0.000000e+00 0.000000e+00
-5.484766e-08 0.000000e+00 0.000000e+00
2.158219e-07 0.000000e+00 0.000000e+00
-2.308029e-08 0.000000e+00 0.000000e+00
-9.896261e-09 0.000000e+00 0.000000e+00
6.252608e-08 0.000000e+00 0.000000e+00
-6.319054e-08 0.000000e+00 0.000000e+00
-3.722700e-08 0.000000e+00 0.000000e+00
-6.092466e-08 0.000000e+00 0.000000e+00
-6.218267e-08 0.000000e+00 0.000000e+00
6.100782e-08 0.000000e+00 0.000000e+00
-2.045575e-08 0.000000e+00 0.000000e+00
-1.364048e-08 0.000000e+00 0.000000e+00
-5.316148e-08 0.000000e+00 0.000000e+00
2.383618e-08 0.000000e+00 0.000000e+00
-4.655571e-08 0.000000e+00 0.000000e+00
-1.475806e-08 0.000000e+00 0.000000e+00
7.462738e-08 0.000000e+00 0.000000e+00
9.008803e-08 0.000000e+00 0.000000e+00
3.294323e-08 0.000000e+00 0.000000e+00
3.394732e-08 0.000000e+00 0.000000e+00
-5.705571e-08 0.000000e+00 0.000000e+00
3.782560e-08 0.000000e+00 0.000000e+00
-5.468504e-08 0.000000e+00 0.000000e+00
-1.633714e-08 0.000000e+00 0.000000e+00
2.108840e-09 0.000000e+00 0.000000e+00
5.892789e-08 0.000000e+00 0.000000e+00
1.136555e-08 0.000000e+00 0.000000e+00
-6.339759e-08 0.000000e+00 0.000000e+00
3.338056e-08 0.000000e+00 0.000000e+00
-6.530835e-08 0.000000e+00 0.000000e+00
2.152190e-08 0.000000e+00 0.000000e+00
1.273226e-09 0.000000e+00 0.000000e+00
-4.553563e-08 0.000000e+00 0.000000e+00
1.843008e-08 0.000000e+00 0.000000e+00
-7.681171e-09 0.000000e+00 0.000000e+00
-1.680812e-07 0.000000e+00 0.000000e+00
3.907453e-08 0.000000e+00 0.000000e+00
3.849256e-08 0.000000e+00 0.000000e+00
1.901514e-08 0.000000e+00 0.000000e+00
7.540502e-08 0.000000e+00 0.000000e+00
3.100875e-09 0.000000e+00 0.000000e+00
-6.321151e-08 0.000000e+00 0.000000e+00
1.505070e-07 0.000000e+00 0.000000e+00
5.680117e-08 0.000000e+00 0.000000e+00
-6.029616e-08 0.000000e+00 0.000000e+00
4.029594e-08 0.000000e+00 0.000000e+00
-5.968095e-08 0.000000e+00 0.000000e+00
-2.837449e-09 0.000000e+00 0.000000e+00
2.121220e-08 0.000000e+00 0.000000e+00
-6.225582e-08 0.000000e+00 0.000000e+00
-3.954112e-08 0.000000e+00 0.000000e+00
1.173993e-07 0.000000e+00 0.000000e+00
6.324814e-08 0.000000e+00 0.000000e+00
-6.028812e-08 0.000000e+00 0.000000e+00
-4.793200e-08 0.000000e+00 0.000000e+00
4.172315e-08 0.000000e+00 0.000000e+00
-6.238075e-08 0.000000e+00 0.000000e+00
1.127454e-07 0.000000e+00 0.000000e+00
-3.865475e-08 0.000000e+00 0.000000e+00
-2.401920e-08 0.000000e+00 0.000000e+00
5.718037e-09 0.000000e+00 0.000000e+00
5.148267e-08 0.000000e+00 0.000000e+00
1.091472e-07 0.000000e+00 0.000000e+00
-6.126595e-08 0.000000e+00 0.000000e+00
6.327300e-08 0.000000e+00 0.000000e+00
-2.965922e-08 0.000000e+00 0.000000e+00
6.261273e-08 0.000000e+00 0.000000e+00
-5.358057e-08 0.000000e+00 0.000000e+00
-6.319863e-08 0.000000e+00 0.000000e+00
1.355615e-07 0.000000e+00 0.000000e+00
5.649509e-08 0.000000e+00 0.000000e+00
-1.358942e-07 0.000000e+00 0.000000e+00
-7.966313e-08 0.000000e+00 0.000000e+00
6.088845e-10 0.000000e+00 0.000000e+00
1.150074e-08 0.000000e+00 0.000000e+00
3.057315e-08 0.000000e+00 0.000000e+00
-1.411608e-07 0.000000e+00 0.000000e+00
4.624529e-08 0.000000e+00 0.000000e+00
-5.662567e-08 0.000000e+00 0.000000e+00
4.800844e-09 0.000000e+00 0.000000e+00
-4.364494e-08 0.000000e+00 0.000000e+00
4.202385e-08 0.000000e+00 0.000000e+00
-2.315239e-08 0.000000e+00 0.000000e+00
1.137826e-07 0.000000e+00 0.000000e+00
1.750241e-08 0.000000e+00 0.000000e+00
1.759680e-08 0.000000e+00 0.000000e+00
-2.047265e-08 0.000000e+00 0.000000e+00
2.094144e-09 0.000000e+00 0.000000e+00
6.163996e-08 0.000000e+00 0.000000e+00
-1.918526e-07 0.000000e+00 0.000000e+00
-2.941610e-08 0.000000e+00 0.000000e+00
3.275171e-08 0.000000e+00 0.000000e+00
-4.825722e-08 0.000000e+00 0.000000e+00
-4.176945e-08 0.000000e+00 0.000000e+00
9.523134e-08 0.000000e+00 0.000000e+00
-1.902175e-08 0.000000e+00 0.000000e+00
-2.222226e-08 0.000000e+00 0.000000e+00
8.618496e-08 0.000000e+00 0.000000e+00
-5.817841e-08 0.000000e+00 0.000000e+00
-3.309818e-08 0.000000e+00 0.000000e+00
3.581119e-08 0.000000e+00 0.000000e+00
-1.153399e-08 0.000000e+00 0.000000e+00
-3.032772e-08 0.000000e+00 0.000000e+00
1.402469e-08 0.000000e+00 0.000000e+00
-1.489781e-08 0.000000e+00 0.000000e+00
5.585959e-08 0.000000e+00 0.000000e+00
-5.818383e-08 0.000000e+00 0.000000e+00
-5.233195e-08 0.000000e+00 0.000000e+00
6.275562e-08 0.000000e+00 0.000000e+00
-6.237940e-08 0.000000e+00 0.000000e+00
-7.813054e-09 0.000000e+00 0.000000e+00
-6.862280e-08 0.000000e+00 0.000000e+00
6.049821e-08 0.000000e+00 0.000000e+00
-3.311083e-09 0.000000e+00 0.000000e+00
-5.662753e-08 0.000000e+00 0.000000e+00
-6.296178e-08 0.000000e+00 0.000000e+00
-4.004432e-08 0.000000e+00 0.000000e+00
-5.801023e-08 0.000000e+00 0.000000e+00
4.419301e-08 0.000000e+00 0.000000e+00
2.844423e-08 0.000000e+00 0.000000e+00
-3.958863e-08 0.000000e+00 0.000000e+00
-2.161025e-08 0.000000e+00 0.000000e+00
6.637675e-08 0.000000e+00 0.000000e+00
-5.219119e-08 0.000000e+00 0.000000e+00
9.200370e-08 0.000000e+00 0.000000e+00
-3.038881e-08 0.000000e+00 0.000000e+00
-6.320959e-08 0.000000e+00 0.000000e+00
-2.993336e-08 0.000000e+00 0.000000e+00
4.874994e-08 0.000000e+00 0.000000e+00
6.190703e-08 0.000000e+00 0.000000e+00
-1.811364e-08 0.000000e+00 0.000000e+00
-3.092639e-09 0.000000e+00 0.000000e+00
2.022102e-08 0.000000e+00 0.000000e+00
5.657884e-08 0.000000e+00 0.000000e+00
6.519233e-08 0.000000e+00 0.000000e+00
-5.185786e-08 0.000000e+00 0.000000e+00
5.916333e-08 0.000000e+00 0.000000e+00
-5.886271e-08 0.000000e+00 0.000000e+00
3.412095e-08 0.000000e+00 0.000000e+00
-1.091242e-08 0.000000e+00 0.000000e+00
5.355478e-08 0.000000e+00 0.000000e+00
-9.346958e-09 0.000000e+00 0.000000e+00
-9.429100e-09 0.000000e+00 0.000000e+00
9.403845e-08 0.000000e+00 0.000000e+00
-6.084614e-08 0.000000e+00 0.000000e+00
5.091922e-08 0.000000e+00 0.000000e+00
-5.476646e-08 0.000000e+00 0.000000e+00
2.789383e-08 0.000000e+00 0.000000e+00
5.432955e-08 0.000000e+00 0.000000e+00
6.078500e-08 0.000000e+00 0.000000e+00
2.395407e-08 0.000000e+00 0.000000e+00
-5.168997e-08 0.000000e+00 0.000000e+00
-6.327354e-08 0.000000e+00 0.000000e+00
-6.338915e-09 0.000000e+00 0.000000e+00
5.737632e-08 0.000000e+00 0.000000e+00
-4.069706e-08 0.000000e+00 0.000000e+00
-3.191635e-08 0.000000e+00 0.000000e+00
-6.277664e-08 0.000000e+00 0.000000e+00
-4.611061e-08 0.000000e+00 0.000000e+00
6.891506e-08 0.000000e+00 0.000000e+00
-6.233858e-08 0.000000e+00 0.000000e+00
5.224787e-08 0.000000e+00 0.000000e+00
6.830136e-09 0.000000e+00 0.000000e+00
5.593831e-09 0.000000e+00 0.000000e+00
-2.054463e-08 0.000000e+00 0.000000e+00
-2.727337e-08 0.000000e+00 0.000000e+00
1.197103e-07 0.000000e+00 0.000000e+00
3.480234e-08 0.000000e+00 0.000000e+00
2.107473e-09 0.000000e+00 0.000000e+00
-6.304983e-08 0.000000e+00 0.000000e+00
5.780831e-08 0.000000e+00 0.000000e+00
4.952760e-08 0.000000e+00 0.000000e+00
-2.752356e-08 0.000000e+00 0.000000e+00
-2.832476e-08 0.000000e+00 0.000000e+00
-2.825084e-08 0.000000e+00 0.000000e+00
-4.795985e-08 0.000000e+00 0.000000e+00
5.243810e-08 0.000000e+00 0.000000e+00
-4.043852e-08 0.000000e+00 0.000000e+00
-3.375486e-10 0.000000e+00 0.000000e+00
-7.768850e-09 0.000000e+00 0.000000e+00
-4.365768e-08 0.000000e+00 0.000000e+00
-6.143555e-08 0.000000e+00 0.000000e+00
6.327501e-08 0.000000e+00 0.000000e+00
8.571512e-09 0.000000e+00 0.000000e+00
-6.318863e-08 0.000000e+00 0.000000e+00
3.699014e-08 0.000000e+00 0.000000e+00
6.296281e-08 0.000000e+00 0.000000e+00
-1.100538e-08 0.000000e+00 0.000000e+00
7.392295e-08 0.000000e+00 0.000000e+00
-2.759110e-08 0.000000e+00 0.000000e+00
1.516275e-08 0.000000e+00 0.000000e+00
-6.597127e-08 0.000000e+00 0.000000e+00
5.704999e-08 0.000000e+00 0.000000e+00
4.665924e-08 0.000000e+00 0.000000e+00
3.398496e-09 0.000000e+00 0.000000e+00
-1.309912e-08 0.000000e+00 0.000000e+00
-2.263821e-08 0.000000e+00 0.000000e+00
-4.213421e-08 0.000000e+00 0.000000e+00
6.252173e-08 0.000000e+00 0.000000e+00
6.838167e-08 0.000000e+00 0.000000e+00
-5.989465e-08 0.000000e+00 0.000000e+00
7.248136e-09 0.000000e+00 0.000000e+00
-8.057673e-08 0.000000e+00 0.000000e+00
1.619548e-08 0.000000e+00 0.000000e+00
-4.312214e-09 0.000000e+00 0.000000e+00
8.261577e-08 0.000000e+00 0.000000e+00
6.251671e-08 0.000000e+00 0.000000e+00
-4.056009e-08 0.000000e+00 0.000000e+00
-5.979429e-08 0.000000e+00 0.000000e+00
-2.782403e-08 0.000000e+00 0.000000e+00
-6.273634e-08 0.000000e+00 0.000000e+00
-1.393836e-08 0.000000e+00 0.000000e+00
2.514523e-08 0.000000e+00 0.000000e+00
6.054826e-08 0.000000e+00 0.000000e+00
6.311746e-08 0.000000e+00 0.000000e+00
-5.596454e-08 0.000000e+00 0.000000e+00
-2.905214e-08 0.000000e+00 0.000000e+00
-5.266441e-08 0.000000e+00 0.000000e+00
6.267786e-08 0.000000e+00 0.000000e+00
1.511962e-08 0.000000e+00 0.000000e+00
1.508413e-08 0.000000e+00 0.000000e+00
1.315855e-08 0.000000e+00 0.000000e+00
1.348528e-08 0.000000e+00 0.000000e+00
1.339793e-08 0.000000e+00 0.000000e+00
1.236489e-08 0.000000e+00 0.000000e+00
1.290465e-08 0.000000e+00 0.000000e+00
-1.046866e-07 0.000000e+00 0.000000e+00
3.562311e-08 0.000000e+00 0.000000e+00
6.027631e-08 0.000000e+00 0.000000e+00
-3.588092e-08 0.000000e+00 0.000000e+00
-4.390760e-08 0.000000e+00 0.000000e+00
-2.854041e-08 0.000000e+00 0.000000e+00
-7.452438e-09 0.000000e+00 0.000000e+00
1.344263e-08 0.000000e+00 0.000000e+00
1.007700e-07 0.000000e+00 0.000000e+00
6.204469e-08 0.000000e+00 0.000000e+00
3.928020e-08 0.000000e+00 0.000000e+00
-2.550174e-07 0.000000e+00 0.000000e+00
4.072446e-08 0.000000e+00 0.000000e+00
1.093207e-07 0.000000e+00 0.000000e+00
6.199132e-08 0.000000e+00 0.000000e+00
-6.314285e-08 0.000000e+00 0.000000e+00
-5.781341e-08 0.000000e+00 0.000000e+00
1.955924e-08 0.000000e+00 0.000000e+00
3.740507e-08 0.000000e+00 0.000000e+00
4.317163e-08 0.000000e+00 0.000000e+00
6.169873e-08 0.000000e+00 0.000000e+00
6.565140e-08 0.000000e+00 0.000000e+00
-2.489299e-08 0.000000e+00 0.000000e+00
-1.115846e-07 0.000000e+00 0.000000e+00
8.865031e-08 0.000000e+00 0.000000e+00
2.569475e-09 0.000000e+00 0.000000e+00
4.510610e-08 0.000000e+00 0.000000e+00
-6.427046e-08 0.000000e+00 0.000000e+00
-1.461037e-09 0.000000e+00 0.000000e+00
2.133753e-08 0.000000e+00 0.000000e+00
8.937916e-08 0.000000e+00 0.000000e+00
-4.868334e-08 0.000000e+00 0.000000e+00
-6.327758e-08 0.000000e+00 0.000000e+00
-7.993564e-08 0.000000e+00 0.000000e+00
6.115742e-08 0.000000e+00 0.000000e+00
-6.032070e-08 0.000000e+00 0.000000e+00
-4.437527e-08 0.000000e+00 0.000000e+00
1.888520e-08 0.000000e+00 0.000000e+00
1.175091e-08 0.000000e+00 0.000000e+00
5.728281e-08 0.000000e+00 0.000000e+00
-1.158303e-08 0.000000e+00 0.000000e+00
-5.807508e-08 0.000000e+00 0.000000e+00
8.924749e-08 0.000000e+00 0.000000e+00
5.192424e-08 0.000000e+00 0.000000e+00
2.871465e-08 0.000000e+00 0.000000e+00
-1.167008e-07 0.000000e+00 0.000000e+00
3.652249e-08 0.000000e+00 0.000000e+00
2.795985e-08 0.000000e+00 0.000000e+00
3.479215e-08 0.000000e+00 0.000000e+00
5.635635e-08 0.000000e+00 0.000000e+00
-6.868414e-08 0.000000e+00 0.000000e+00
8.384144e-08 0.000000e+00 0.000000e+00
5.353679e-08 0.000000e+00 0.000000e+00
4.703490e-08 0.000000e+00 0.000000e+00
4.962250e-08 0.000000e+00 0.000000e+00
-6.296166e-08 0.000000e+00 0.000000e+00
-5.414493e-08 0.000000e+00 0.000000e+00
6.261909e-08 0.000000e+00 0.000000e+00
6.036078e-08 0.000000e+00 0.000000e+00
9.722098e-09 0.000000e+00 0.000000e+00
4.125617e-08 0.000000e+00 0.000000e+00
-3.181125e-08 0.000000e+00 0.000000e+00
2.058767e-08 0.000000e+00 0.000000e+00
-3.812138e-08 0.000000e+00 0.000000e+00
-6.320233e-08 0.000000e+00 0.000000e+00
6.137477e-08 0.000000e+00 0.000000e+00
-7.260735e-08 0.000000e+00 0.000000e+00
8.672883e-08 0.000000e+00 0.000000e+00
-9.279304e-09 0.000000e+00 0.000000e+00
-5.376347e-08 0.000000e+00 0.000000e+00
2.707902e-08 0.000000e+00 0.000000e+00
2.575515e-08 0.000000e+00 0.000000e+00
2.693067e-08 0.000000e+00 0.000000e+00
-4.998017e-09 0.000000e+00 0.000000e+00
-6.317186e-08 0.000000e+00 0.000000e+00
6.208370e-08 0.000000e+00 0.000000e+00
-6.327526e-08 0.000000e+00 0.000000e+00
5.434004e-08 0.000000e+00 0.000000e+00
3.905800e-08 0.000000e+00 0.000000e+00
2.604140e-08 0.000000e+00 0.000000e+00
6.848577e-08 0.000000e+00 0.000000e+00
-2.910059e-08 0.000000e+00 0.000000e+00
-2.605865e-08 0.000000e+00 0.000000e+00
-6.835615e-08 0.000000e+00 0.000000e+00
1.071649e-08 0.000000e+00 0.000000e+00
3.124337e-08 0.000000e+00 0.000000e+00
-6.325514e-08 0.000000e+00 0.000000e+00
-1.436667e-08 0.000000e+00 0.000000e+00
-2.707229e-08 0.000000e+00 0.000000e+00
8.519563e-09 0.000000e+00 0.000000e+00
1.445481e-07 0.000000e+00 0.000000e+00
5.265957e-08 0.000000e+00 0.000000e+00
6.093296e-09 0.000000e+00 0.000000e+00
5.744915e-08 0.000000e+00 0.000000e+00
1.166196e-07 0.000000e+00 0.000000e+00
-3.993831e-08 0.000000e+00 0.000000e+00
-6.327713e-08 0.000000e+00 0.000000e+00
1.165077e-08 0.000000e+00 0.000000e+00
4.243046e-08 0.000000e+00 0.000000e+00
2.970259e-07 0.000000e+00 0.000000e+00
-5.153774e-08 0.000000e+00 0.000000e+00
1.469927e-07 0.000000e+00 0.000000e+00
-7.273452e-11 0.000000e+00 0.000000e+00
6.034246e-08 0.000000e+00 0.000000e+00
2.223812e-08 0.000000e+00 0.000000e+00
-7.046957e-08 0.000000e+00 0.000000e+00
6.326730e-08 0.000000e+00 0.000000e+00
-5.842881e-08 0.000000e+00 0.000000e+00
7.681673e-08 0.000000e+00 0.000000e+00
-2.172071e-08 0.000000e+00 0.000000e+00
-5.789208e-08 0.000000e+00 0.000000e+00
-5.797720e-08 0.000000e+00 0.000000e+00
-5.890978e-08 0.000000e+00 0.000000e+00
8.296533e-08 0.000000e+00 0.000000e+00
6.321584e-08 0.000000e+00 0.000000e+00
-5.647152e-08 0.000000e+00 0.000000e+00
-1.809571e-07 0.000000e+00 0.000000e+00
5.533564e-08 0.000000e+00 0.000000e+00
8.945699e-08 0.000000e+00 0.000000e+00
1.689418e-07 0.000000e+00 0.000000e+00
-4.826926e-08 0.000000e+00 0.000000e+00
-1.937704e-07 0.000000e+00 0.000000e+00
-6.264129e-08 0.000000e+00 0.000000e+00
-3.982278e-08 0.000000e+00 0.000000e+00
1.090699e-07 0.000000e+00 0.000000e+00
2.637116e-08 0.000000e+00 0.000000e+00
-2.930481e-08 0.000000e+00 0.000000e+00
3.905655e-08 0.000000e+00 0.000000e+00
2.366130e-08 0.000000e+00 0.000000e+00
-2.332514e-10 0.000000e+00 0.000000e+00
-5.340941e-08 0.000000e+00 0.000000e+00
3.903819e-08 0.000000e+00 0.000000e+00
-6.215953e-08 0.000000e+00 0.000000e+00
-1.814379e-07 0.000000e+00 0.000000e+00
3.339307e-08 0.000000e+00 0.000000e+00
2.103605e-08 0.000000e+00 0.000000e+00
6.233412e-08 0.000000e+00 0.000000e+00
-3.194534e-08 0.000000e+00 0.000000e+00
-5.406336e-08 0.000000e+00 0.000000e+00
-5.387044e-08 0.000000e+00 0.000000e+00
2.087066e-08 0.000000e+00 0.000000e+00
1.326935e-07 0.000000e+00 0.000000e+00
1.124520e-07 0.000000e+00 0.000000e+00
5.447674e-09 0.000000e+00 0.000000e+00
-6.227081e-08 0.000000e+00 0.000000e+00
-6.459398e-09 0.000000e+00 0.000000e+00
4.303962e-08 0.000000e+00 0.000000e+00
-9.358687e-08 0.000000e+00 0.000000e+00
5.984679e-08 0.000000e+00 0.000000e+00
4.791154e-08 0.000000e+00 0.000000e+00
-4.036464e-08 0.000000e+00 0.000000e+00
1.867097e-08 0.000000e+00 0.000000e+00
-6.115725e-08 0.000000e+00 0.000000e+00
-6.193876e-08 0.000000e+00 0.000000e+00
7.134930e-08 0.000000e+00 0.000000e+00
-4.342164e-08 0.000000e+00 0.000000e+00
6.246923e-08 0.000000e+00 0.000000e+00
-8.425343e-08 0.000000e+00 0.000000e+00
-6.172180e-08 0.000000e+00 0.000000e+00
3.751715e-08 0.000000e+00 0.000000e+00
4.324346e-09 0.000000e+00 0.000000e+00
2.460452e-08 0.000000e+00 0.000000e+00
5.770395e-09 0.000000e+00 0.000000e+00
-1.788853e-08 0.000000e+00 0.000000e+00
-3.504002e-08 0.000000e+00 0.000000e+00
-3.741665e-08 0.000000e+00 0.000000e+00
-3.132036e-08 0.000000e+00 0.000000e+00
5.002978e-08 0.000000e+00 0.000000e+00
-7.960780e-08 0.000000e+00 0.000000e+00
-1.360114e-07 0.000000e+00 0.000000e+00
4.106930e-08 0.000000e+00 0.000000e+00
4.084920e-08 0.000000e+00 0.000000e+00
7.397168e-08 0.000000e+00 0.000000e+00
-2.676747e-08 0.000000e+00 0.000000e+00
-5.768156e-08 0.000000e+00 0.000000e+00
-6.177701e-08 0.000000e+00 0.000000e+00
-5.894642e-08 0.000000e+00 0.000000e+00
1.835883e-08 0.000000e+00 0.000000e+00
-1.688193e-08 0.000000e+00 0.000000e+00
-2.870812e-08 0.000000e+00 0.000000e+00
1.937838e-08 0.000000e+00 0.000000e+00
6.217366e-08 0.000000e+00 0.000000e+00
4.415423e-08 0.000000e+00 0.000000e+00
8.254287e-09 0.000000e+00 0.000000e+00
-2.029225e-08 0.000000e+00 0.000000e+00
-6.158243e-08 0.000000e+00 0.000000e+00
6.137051e-08 0.000000e+00 0.000000e+00
-6.135967e-08 0.000000e+00 0.000000e+00
-1.301149e-08 0.000000e+00 0.000000e+00
-3.940753e-08 0.000000e+00 0.000000e+00
-4.513561e-08 0.000000e+00 0.000000e+00
-6.229249e-08 0.000000e+00 0.000000e+00
-4.721255e-08 0.000000e+00 0.000000e+00
-5.299675e-08 0.000000e+00 0.000000e+00
-1.296110e-08 0.000000e+00 0.000000e+00
-1.435728e-08 0.000000e+00 0.000000e+00
-1.493224e-08 0.000000e+00 0.000000e+00
-1.481862e-08 0.000000e+00 0.000000e+00
-1.593982e-08 0.000000e+00 0.000000e+00
-1.511381e-08 0.000000e+00 0.000000e+00
2.010026e-08 0.000000e+00 0.000000e+00
8.859231e-08 0.000000e+00 0.000000e+00
-1.898641e-08 0.000000e+00 0.000000e+00
5.179080e-08 0.000000e+00 0.000000e+00
-6.820330e-08 0.000000e+00 0.000000e+00
1.310968e-07 0.000000e+00 0.000000e+00
2.108644e-10 0.000000e+00 0.000000e+00
8.688820e-08 0.000000e+00 0.000000e+00
6.303346e-08 0.000000e+00 0.000000e+00
1.075796e-07 0.000000e+00 0.000000e+00
-3.287101e-08 0.000000e+00 0.000000e+00
4.447924e-08 0.000000e+00 0.000000e+00
-2.031356e-08 0.000000e+00 0.000000e+00
-6.045921e-08 0.000000e+00 0.000000e+00
2.654151e-08 0.000000e+00 0.000000e+00
6.286612e-08 0.000000e+00 0.000000e+00
-1.730691e-08 0.000000e+00 0.000000e+00
-5.793334e-08 0.000000e+00 0.000000e+00
-4.864508e-08 0.000000e+00 0.000000e+00
-4.857258e-08 0.000000e+00 0.000000e+00
1.702673e-07 0.000000e+00 0.000000e+00
5.882716e-08 0.000000e+00 0.000000e+00
-1.174171e-07 0.000000e+00 0.000000e+00
3.367743e-08 0.000000e+00 0.000000e+00
-1.593466e-08 0.000000e+00 0.000000e+00
-2.403396e-07 0.000000e+00 0.000000e+00
2.322072e-08 0.000000e+00 0.000000e+00
2.336277e-08 0.000000e+00 0.000000e+00
2.326168e-08 0.000000e+00 0.000000e+00
2.285315e-08 0.000000e+00 0.000000e+00
-4.548327e-08 0.000000e+00 0.000000e+00
-1.537353e-07 0.000000e+00 0.000000e+00
-2.106641e-08 0.000000e+00 0.000000e+00
-6.057819e-08 0.000000e+00 0.000000e+00
-1.430385e-08 0.000000e+00 0.000000e+00
-1.834025e-08 0.000000e+00 0.000000e+00
-4.756877e-08 0.000000e+00 0.000000e+00
-4.852772e-08 0.000000e+00 0.000000e+00
-1.232154e-07 0.000000e+00 0.000000e+00
-8.460077e-08 0.000000e+00 0.000000e+00
6.154461e-08 0.000000e+00 0.000000e+00
-1.634062e-07 0.000000e+00 0.000000e+00
1.451293e-08 0.000000e+00 0.000000e+00
-1.206630e-07 0.000000e+00 0.000000e+00
6.144730e-08 0.000000e+00 0.000000e+00
-2.761311e-08 0.000000e+00 0.000000e+00
-1.896280e-07 0.000000e+00 0.000000e+00
-3.737501e-08 0.000000e+00 0.000000e+00
1.172360e-07 0.000000e+00 0.000000e+00
-6.314311e-08 0.000000e+00 0.000000e+00
-4.312067e-08 0.000000e+00 0.000000e+00
-5.055995e-08 0.000000e+00 0.000000e+00
-6.078384e-08 0.000000e+00 0.000000e+00
-5.725386e-08 0.000000e+00 0.000000e+00
9.363871e-09 0.000000e+00 0.000000e+00
1.674504e-09 0.000000e+00 0.000000e+00
-2.333642e-08 0.000000e+00 0.000000e+00
4.394256e-08 0.000000e+00 0.000000e+00
-6.241829e-08 0.000000e+00 0.000000e+00
1.402586e-08 0.000000e+00 0.000000e+00
-3.632540e-08 0.000000e+00 0.000000e+00
-3.207978e-08 0.000000e+00 0.000000e+00
3.141797e-09 0.000000e+00 0.000000e+00
5.575871e-08 0.000000e+00 0.000000e+00
5.073921e-09 0.000000e+00 0.000000e+00
6.188901e-09 0.000000e+00 0.000000e+00
-2.765437e-08 0.000000e+00 0.000000e+00
1.742391e-07 0.000000e+00 0.000000e+00
5.914130e-08 0.000000e+00 0.000000e+00
5.936185e-08 0.000000e+00 0.000000e+00
1.306153e-08 0.000000e+00 0.000000e+00
7.764993e-08 0.000000e+00 0.000000e+00
-1.428347e-08 0.000000e+00 0.000000e+00
-3.777360e-08 0.000000e+00 0.000000e+00
-1.251884e-07 0.000000e+00 0.000000e+00
6.101211e-08 0.000000e+00 0.000000e+00
-1.329550e-08 0.000000e+00 0.000000e+00
-4.706268e-08 0.000000e+00 0.000000e+00
-2.369956e-09 0.000000e+00 0.000000e+00
-3.337769e-08 0.000000e+00 0.000000e+00
-5.641136e-08 0.000000e+00 0.000000e+00
-3.694702e-08 0.000000e+00 0.000000e+00
-7.428803e-08 0.000000e+00 0.000000e+00
-2.932961e-08 0.000000e+00 0.000000e+00
5.721711e-08 0.000000e+00 0.000000e+00
5.992239e-08 0.000000e+00 0.000000e+00
3.584178e-08 0.000000e+00 0.000000e+00
-9.752275e-08 0.000000e+00 0.000000e+00
-5.306706e-08 0.000000e+00 0.000000e+00
-3.654150e-08 0.000000e+00 0.000000e+00
-1.719882e-08 0.000000e+00 0.000000e+00
-1.854313e-08 0.000000e+00 0.000000e+00
-1.752107e-08 0.000000e+00 0.000000e+00
9.296086e-08 0.000000e+00 0.000000e+00
6.208595e-08 0.000000e+00 0.000000e+00
4.923678e-08 0.000000e+00 0.000000e+00
1.837335e-08 0.000000e+00 0.000000e+00
-6.246401e-08 0.000000e+00 0.000000e+00
-9.087261e-09 0.000000e+00 0.000000e+00
3.965925e-08 0.000000e+00 0.000000e+00
7.989100e-08 0.000000e+00 0.000000e+00
6.285313e-08 0.000000e+00 0.000000e+00
6.150160e-08 0.000000e+00 0.000000e+00
-5.726385e-08 0.000000e+00 0.000000e+00
-5.893693e-08 0.000000e+00 0.000000e+00
