FX FY FZ 
5.256607e-10 0.000000e+00 0.000000e+00
2.614309e-10 0.000000e+00 0.000000e+00
-3.228939e-11 0.000000e+00 0.000000e+00
1.300050e-10 0.000000e+00 0.000000e+00
-2.501409e-09 0.000000e+00 0.000000e+00
-6.060712e-10 0.000000e+00 0.000000e+00
6.142597e-10 0.000000e+00 0.000000e+00
6.261065e-10 0.000000e+00 0.000000e+00
6.146757e-10 0.000000e+00 0.000000e+00
2.516724e-10 0.000000e+00 0.000000e+00
2.496713e-10 0.000000e+00 0.000000e+00
2.505622e-10 0.000000e+00 0.000000e+00
-1.389624e-10 0.000000e+00 0.000000e+00
-1.421565e-10 0.000000e+00 0.000000e+00
-6.322342e-10 0.000000e+00 0.000000e+00
-6.327554e-10 0.000000e+00 0.000000e+00
-6.327173e-10 0.000000e+00 0.000000e+00
-6.309491e-10 0.000000e+00 0.000000e+00
-6.327565e-10 0.000000e+00 0.000000e+00
-6.295981e-10 0.000000e+00 0.000000e+00
-6.288733e-10 0.000000e+00 0.000000e+00
-6.318716e-10 0.000000e+00 0.000000e+00
-6.321672e-10 0.000000e+00 0.000000e+00
-6.311685e-10 0.000000e+00 0.000000e+00
-6.226081e-10 0.000000e+00 0.000000e+00
-6.246876e-10 0.000000e+00 0.000000e+00
-6.327543e-10 0.000000e+00 0.000000e+00
-6.325283e-10 0.000000e+00 0.000000e+00
-6.321154e-10 0.000000e+00 0.000000e+00
-3.220014e-10 0.000000e+00 0.000000e+00
-3.202723e-10 0.000000e+00 0.000000e+00
-3.890357e-10 0.000000e+00 0.000000e+00
-2.635268e-10 0.000000e+00 0.000000e+00
-2.569725e-10 0.000000e+00 0.000000e+00
-3.135699e-10 0.000000e+00 0.000000e+00
-3.204065e-10 0.000000e+00 0.000000e+00
-3.079456e-10 0.000000e+00 0.000000e+00
-3.037282e-10 0.000000e+00 0.000000e+00
-2.985751e-10 0.000000e+00 0.000000e+00
5.861487e-10 0.000000e+00 0.000000e+00
5.883210e-10 0.000000e+00 0.000000e+00
5.927740e-10 0.000000e+00 0.000000e+00
-2.796834e-09 0.000000e+00 0.000000e+00
-7.447159e-10 0.000000e+00 0.000000e+00
-3.474065e-09 0.000000e+00 0.000000e+00
-3.353650e-09 0.000000e+00 0.000000e+00
-3.327029e-09 0.000000e+00 0.000000e+00
-3.339127e-09 0.000000e+00 0.000000e+00
-3.331707e-09 0.000000e+00 0.000000e+00
2.130628e-10 0.000000e+00 0.000000e+00
4.067795e-10 0.000000e+00 0.000000e+00
-1.666211e-10 0.000000e+00 0.000000e+00
7.078927e-10 0.000000e+00 0.000000e+00
6.312640e-10 0.000000e+00 0.000000e+00
-6.291042e-10 0.000000e+00 0.000000e+00
-6.287908e-10 0.000000e+00 0.000000e+00
-6.283748e-10 0.000000e+00 0.000000e+00
-6.292544e-10 0.000000e+00 0.000000e+00
-6.287537e-10 0.000000e+00 0.000000e+00
-6.233977e-10 0.000000e+00 0.000000e+00
-6.327459e-10 0.000000e+00 0.000000e+00
-6.324136e-10 0.000000e+00 0.000000e+00
-5.612337e-10 0.000000e+00 0.000000e+00
-5.643988e-10 0.000000e+00 0.000000e+00
-5.935788e-10 0.000000e+00 0.000000e+00
-5.949777e-10 0.000000e+00 0.000000e+00
-5.330941e-10 0.000000e+00 0.000000e+00
-5.325557e-10 0.000000e+00 0.000000e+00
-5.301597e-10 0.000000e+00 0.000000e+00
8.136556e-10 0.000000e+00 0.000000e+00
-6.168383e-10 0.000000e+00 0.000000e+00
-6.271558e-10 0.000000e+00 0.000000e+00
-5.577390e-10 0.000000e+00 0.000000e+00
-5.508000e-10 0.000000e+00 0.000000e+00
-6.324252e-10 0.000000e+00 0.000000e+00
-6.316193e-10 0.000000e+00 0.000000e+00
-4.042645e-10 0.000000e+00 0.000000e+00
-3.854424e-10 0.000000e+00 0.000000e+00
-6.317803e-10 0.000000e+00 0.000000e+00
1.549358e-09 0.000000e+00 0.000000e+00
4.080132e-09 0.000000e+00 0.000000e+00
4.320710e-09 0.000000e+00 0.000000e+00
4.168430e-09 0.000000e+00 0.000000e+00
4.292904e-09 0.000000e+00 0.000000e+00
-3.675679e-09 0.000000e+00 0.000000e+00
-3.533185e-09 0.000000e+00 0.000000e+00
-3.666514e-09 0.000000e+00 0.000000e+00
-3.561407e-09 0.000000e+00 0.000000e+00
-3.559956e-09 0.000000e+00 0.000000e+00
-2.103109e-09 0.000000e+00 0.000000e+00
-3.057936e-09 0.000000e+00 0.000000e+00
1.755250e-10 0.000000e+00 0.000000e+00
1.850874e-10 0.000000e+00 0.000000e+00
1.821928e-10 0.000000e+00 0.000000e+00
-1.401991e-09 0.000000e+00 0.000000e+00
-1.016694e-09 0.000000e+00 0.000000e+00
3.062213e-10 0.000000e+00 0.000000e+00
5.131679e-10 0.000000e+00 0.000000e+00
5.548248e-10 0.000000e+00 0.000000e+00
5.972514e-10 0.000000e+00 0.000000e+00
5.935544e-10 0.000000e+00 0.000000e+00
8.827956e-11 0.000000e+00 0.000000e+00
2.538145e-10 0.000000e+00 0.000000e+00
5.173305e-10 0.000000e+00 0.000000e+00
9.630126e-10 0.000000e+00 0.000000e+00
7.085886e-10 0.000000e+00 0.000000e+00
9.546916e-10 0.000000e+00 0.000000e+00
-4.086745e-10 0.000000e+00 0.000000e+00
-4.835845e-10 0.000000e+00 0.000000e+00
4.100741e-10 0.000000e+00 0.000000e+00
4.108748e-10 0.000000e+00 0.000000e+00
4.337466e-10 0.000000e+00 0.000000e+00
3.285133e-10 0.000000e+00 0.000000e+00
3.320562e-10 0.000000e+00 0.000000e+00
-4.336838e-11 0.000000e+00 0.000000e+00
-4.675199e-11 0.000000e+00 0.000000e+00
-3.731888e-11 0.000000e+00 0.000000e+00
-4.298002e-11 0.000000e+00 0.000000e+00
-3.687193e-11 0.000000e+00 0.000000e+00
5.505425e-10 0.000000e+00 0.000000e+00
5.503243e-10 0.000000e+00 0.000000e+00
5.447796e-10 0.000000e+00 0.000000e+00
5.475415e-10 0.000000e+00 0.000000e+00
5.470985e-10 0.000000e+00 0.000000e+00
4.981166e-10 0.000000e+00 0.000000e+00
4.955056e-10 0.000000e+00 0.000000e+00
4.973038e-10 0.000000e+00 0.000000e+00
4.957385e-10 0.000000e+00 0.000000e+00
4.994769e-10 0.000000e+00 0.000000e+00
-2.268207e-10 0.000000e+00 0.000000e+00
1.125264e-11 0.000000e+00 0.000000e+00
-3.273602e-11 0.000000e+00 0.000000e+00
8.922055e-13 0.000000e+00 0.000000e+00
-3.198227e-11 0.000000e+00 0.000000e+00
6.205010e-10 0.000000e+00 0.000000e+00
3.965791e-09 0.000000e+00 0.000000e+00
4.515940e-09 0.000000e+00 0.000000e+00
4.517111e-09 0.000000e+00 0.000000e+00
4.655014e-09 0.000000e+00 0.000000e+00
4.900009e-09 0.000000e+00 0.000000e+00
4.803457e-09 0.000000e+00 0.000000e+00
4.862639e-09 0.000000e+00 0.000000e+00
4.765387e-09 0.000000e+00 0.000000e+00
4.853208e-09 0.000000e+00 0.000000e+00
5.106459e-09 0.000000e+00 0.000000e+00
5.054791e-09 0.000000e+00 0.000000e+00
5.047584e-09 0.000000e+00 0.000000e+00
5.142710e-09 0.000000e+00 0.000000e+00
5.506623e-09 0.000000e+00 0.000000e+00
4.338638e-10 0.000000e+00 0.000000e+00
4.266521e-10 0.000000e+00 0.000000e+00
4.746301e-10 0.000000e+00 0.000000e+00
2.029373e-09 0.000000e+00 0.000000e+00
-1.165256e-09 0.000000e+00 0.000000e+00
-1.002099e-09 0.000000e+00 0.000000e+00
-9.901946e-10 0.000000e+00 0.000000e+00
-9.989332e-10 0.000000e+00 0.000000e+00
-1.119454e-09 0.000000e+00 0.000000e+00
-1.011871e-09 0.000000e+00 0.000000e+00
-9.370358e-10 0.000000e+00 0.000000e+00
-8.396427e-10 0.000000e+00 0.000000e+00
-8.650490e-10 0.000000e+00 0.000000e+00
-9.033189e-10 0.000000e+00 0.000000e+00
-9.303346e-10 0.000000e+00 0.000000e+00
2.269228e-10 0.000000e+00 0.000000e+00
3.312357e-10 0.000000e+00 0.000000e+00
2.367401e-10 0.000000e+00 0.000000e+00
3.606374e-10 0.000000e+00 0.000000e+00
2.477582e-10 0.000000e+00 0.000000e+00
1.888342e-10 0.000000e+00 0.000000e+00
1.729888e-10 0.000000e+00 0.000000e+00
2.174583e-10 0.000000e+00 0.000000e+00
1.864130e-10 0.000000e+00 0.000000e+00
1.841809e-10 0.000000e+00 0.000000e+00
2.481404e-10 0.000000e+00 0.000000e+00
2.497663e-10 0.000000e+00 0.000000e+00
2.535439e-10 0.000000e+00 0.000000e+00
2.497747e-10 0.000000e+00 0.000000e+00
1.464109e-10 0.000000e+00 0.000000e+00
4.735805e-10 0.000000e+00 0.000000e+00
4.701787e-10 0.000000e+00 0.000000e+00
4.740735e-10 0.000000e+00 0.000000e+00
4.747329e-10 0.000000e+00 0.000000e+00
4.773861e-10 0.000000e+00 0.000000e+00
4.478313e-10 0.000000e+00 0.000000e+00
3.548112e-10 0.000000e+00 0.000000e+00
2.444951e-10 0.000000e+00 0.000000e+00
2.490264e-10 0.000000e+00 0.000000e+00
2.560622e-10 0.000000e+00 0.000000e+00
-3.241079e-10 0.000000e+00 0.000000e+00
-3.123784e-10 0.000000e+00 0.000000e+00
-3.837931e-10 0.000000e+00 0.000000e+00
-3.797611e-10 0.000000e+00 0.000000e+00
-3.875870e-10 0.000000e+00 0.000000e+00
-3.565767e-10 0.000000e+00 0.000000e+00
3.906373e-10 0.000000e+00 0.000000e+00
3.825240e-10 0.000000e+00 0.000000e+00
2.996250e-10 0.000000e+00 0.000000e+00
2.768182e-10 0.000000e+00 0.000000e+00
1.122371e-10 0.000000e+00 0.000000e+00
1.672657e-10 0.000000e+00 0.000000e+00
1.777315e-10 0.000000e+00 0.000000e+00
1.738142e-10 0.000000e+00 0.000000e+00
1.915478e-10 0.000000e+00 0.000000e+00
6.076243e-10 0.000000e+00 0.000000e+00
6.073175e-10 0.000000e+00 0.000000e+00
-1.108017e-08 0.000000e+00 0.000000e+00
-1.095588e-10 0.000000e+00 0.000000e+00
3.300082e-09 0.000000e+00 0.000000e+00
3.400901e-09 0.000000e+00 0.000000e+00
3.393452e-09 0.000000e+00 0.000000e+00
3.440166e-09 0.000000e+00 0.000000e+00
3.446235e-09 0.000000e+00 0.000000e+00
3.439008e-09 0.000000e+00 0.000000e+00
4.959518e-11 0.000000e+00 0.000000e+00
4.899340e-11 0.000000e+00 0.000000e+00
5.126962e-11 0.000000e+00 0.000000e+00
4.966507e-11 0.000000e+00 0.000000e+00
5.094499e-11 0.000000e+00 0.000000e+00
1.240382e-09 0.000000e+00 0.000000e+00
1.317821e-09 0.000000e+00 0.000000e+00
3.640963e-11 0.000000e+00 0.000000e+00
-1.109614e-11 0.000000e+00 0.000000e+00
3.168911e-10 0.000000e+00 0.000000e+00
-1.382524e-09 0.000000e+00 0.000000e+00
-1.315584e-09 0.000000e+00 0.000000e+00
-1.373946e-09 0.000000e+00 0.000000e+00
-1.441058e-09 0.000000e+00 0.000000e+00
-2.044504e-09 0.000000e+00 0.000000e+00
4.481360e-10 0.000000e+00 0.000000e+00
4.553597e-10 0.000000e+00 0.000000e+00
6.254183e-10 0.000000e+00 0.000000e+00
6.191267e-10 0.000000e+00 0.000000e+00
6.128629e-10 0.000000e+00 0.000000e+00
4.887303e-10 0.000000e+00 0.000000e+00
1.167421e-10 0.000000e+00 0.000000e+00
1.145144e-10 0.000000e+00 0.000000e+00
1.186942e-10 0.000000e+00 0.000000e+00
8.186808e-11 0.000000e+00 0.000000e+00
2.828192e-09 0.000000e+00 0.000000e+00
2.930789e-09 0.000000e+00 0.000000e+00
2.972733e-09 0.000000e+00 0.000000e+00
2.853037e-09 0.000000e+00 0.000000e+00
2.911534e-09 0.000000e+00 0.000000e+00
1.416859e-10 0.000000e+00 0.000000e+00
1.375091e-10 0.000000e+00 0.000000e+00
1.721087e-10 0.000000e+00 0.000000e+00
1.236121e-10 0.000000e+00 0.000000e+00
1.114573e-11 0.000000e+00 0.000000e+00
-9.553659e-11 0.000000e+00 0.000000e+00
-1.050242e-10 0.000000e+00 0.000000e+00
-9.247048e-11 0.000000e+00 0.000000e+00
-9.808211e-11 0.000000e+00 0.000000e+00
-9.526878e-11 0.000000e+00 0.000000e+00
4.378341e-10 0.000000e+00 0.000000e+00
5.095101e-10 0.000000e+00 0.000000e+00
2.608676e-10 0.000000e+00 0.000000e+00
2.941906e-10 0.000000e+00 0.000000e+00
3.028055e-10 0.000000e+00 0.000000e+00
3.887359e-10 0.000000e+00 0.000000e+00
5.811119e-10 0.000000e+00 0.000000e+00
5.796095e-10 0.000000e+00 0.000000e+00
5.826101e-10 0.000000e+00 0.000000e+00
5.790017e-10 0.000000e+00 0.000000e+00
6.191078e-10 0.000000e+00 0.000000e+00
6.197041e-10 0.000000e+00 0.000000e+00
6.224949e-10 0.000000e+00 0.000000e+00
6.305648e-10 0.000000e+00 0.000000e+00
6.211040e-10 0.000000e+00 0.000000e+00
8.463924e-11 0.000000e+00 0.000000e+00
1.091272e-11 0.000000e+00 0.000000e+00
6.987842e-12 0.000000e+00 0.000000e+00
1.961582e-10 0.000000e+00 0.000000e+00
2.271158e-10 0.000000e+00 0.000000e+00
8.468779e-11 0.000000e+00 0.000000e+00
5.356394e-11 0.000000e+00 0.000000e+00
1.914574e-11 0.000000e+00 0.000000e+00
-3.835835e-10 0.000000e+00 0.000000e+00
-2.670027e-09 0.000000e+00 0.000000e+00
-2.238000e-09 0.000000e+00 0.000000e+00
-2.280674e-09 0.000000e+00 0.000000e+00
-2.255870e-09 0.000000e+00 0.000000e+00
-6.041276e-10 0.000000e+00 0.000000e+00
2.762699e-10 0.000000e+00 0.000000e+00
6.325976e-10 0.000000e+00 0.000000e+00
6.317753e-10 0.000000e+00 0.000000e+00
5.147027e-09 0.000000e+00 0.000000e+00
4.990351e-09 0.000000e+00 0.000000e+00
4.993188e-09 0.000000e+00 0.000000e+00
5.143694e-09 0.000000e+00 0.000000e+00
5.243953e-09 0.000000e+00 0.000000e+00
5.209333e-09 0.000000e+00 0.000000e+00
5.155321e-09 0.000000e+00 0.000000e+00
5.132656e-09 0.000000e+00 0.000000e+00
1.353771e-10 0.000000e+00 0.000000e+00
1.374036e-10 0.000000e+00 0.000000e+00
1.429756e-10 0.000000e+00 0.000000e+00
1.321614e-10 0.000000e+00 0.000000e+00
1.348405e-10 0.000000e+00 0.000000e+00
6.326061e-11 0.000000e+00 0.000000e+00
8.923661e-11 0.000000e+00 0.000000e+00
8.543851e-11 0.000000e+00 0.000000e+00
8.734453e-11 0.000000e+00 0.000000e+00
5.979753e-11 0.000000e+00 0.000000e+00
5.011222e-09 0.000000e+00 0.000000e+00
-3.898092e-09 0.000000e+00 0.000000e+00
-3.841300e-09 0.000000e+00 0.000000e+00
-3.756299e-09 0.000000e+00 0.000000e+00
-3.850253e-09 0.000000e+00 0.000000e+00
6.327590e-10 0.000000e+00 0.000000e+00
6.249227e-10 0.000000e+00 0.000000e+00
6.253101e-10 0.000000e+00 0.000000e+00
4.576339e-10 0.000000e+00 0.000000e+00
4.282689e-10 0.000000e+00 0.000000e+00
4.136466e-09 0.000000e+00 0.000000e+00
4.131049e-09 0.000000e+00 0.000000e+00
4.108999e-09 0.000000e+00 0.000000e+00
4.138828e-09 0.000000e+00 0.000000e+00
4.141790e-09 0.000000e+00 0.000000e+00
5.779969e-10 0.000000e+00 0.000000e+00
1.427126e-09 0.000000e+00 0.000000e+00
5.312063e-09 0.000000e+00 0.000000e+00
5.322815e-09 0.000000e+00 0.000000e+00
5.261696e-09 0.000000e+00 0.000000e+00
5.389335e-09 0.000000e+00 0.000000e+00
5.424586e-09 0.000000e+00 0.000000e+00
5.445519e-09 0.000000e+00 0.000000e+00
5.407470e-09 0.000000e+00 0.000000e+00
5.376288e-09 0.000000e+00 0.000000e+00
5.846429e-09 0.000000e+00 0.000000e+00
5.760083e-09 0.000000e+00 0.000000e+00
5.708319e-09 0.000000e+00 0.000000e+00
5.756937e-09 0.000000e+00 0.000000e+00
5.854856e-09 0.000000e+00 0.000000e+00
6.139810e-09 0.000000e+00 0.000000e+00
6.076595e-09 0.000000e+00 0.000000e+00
6.089645e-09 0.000000e+00 0.000000e+00
6.111249e-09 0.000000e+00 0.000000e+00
6.138005e-09 0.000000e+00 0.000000e+00
5.954949e-10 0.000000e+00 0.000000e+00
5.943094e-10 0.000000e+00 0.000000e+00
5.988795e-10 0.000000e+00 0.000000e+00
5.968406e-10 0.000000e+00 0.000000e+00
5.939081e-10 0.000000e+00 0.000000e+00
7.150612e-10 0.000000e+00 0.000000e+00
-8.994933e-11 0.000000e+00 0.000000e+00
4.958963e-10 0.000000e+00 0.000000e+00
-4.505188e-10 0.000000e+00 0.000000e+00
-3.754472e-10 0.000000e+00 0.000000e+00
8.783740e-14 0.000000e+00 0.000000e+00
6.522553e-12 0.000000e+00 0.000000e+00
3.631740e-11 0.000000e+00 0.000000e+00
5.109952e-11 0.000000e+00 0.000000e+00
3.349019e-11 0.000000e+00 0.000000e+00
-2.130726e-09 0.000000e+00 0.000000e+00
5.102669e-10 0.000000e+00 0.000000e+00
3.439206e-10 0.000000e+00 0.000000e+00
6.036686e-10 0.000000e+00 0.000000e+00
4.209221e-10 0.000000e+00 0.000000e+00
4.570124e-10 0.000000e+00 0.000000e+00
4.512027e-10 0.000000e+00 0.000000e+00
5.788891e-10 0.000000e+00 0.000000e+00
5.088289e-10 0.000000e+00 0.000000e+00
4.714221e-10 0.000000e+00 0.000000e+00
-1.906065e-09 0.000000e+00 0.000000e+00
-1.479742e-09 0.000000e+00 0.000000e+00
-1.415128e-09 0.000000e+00 0.000000e+00
-1.102625e-09 0.000000e+00 0.000000e+00
-8.941249e-11 0.000000e+00 0.000000e+00
-3.883576e-10 0.000000e+00 0.000000e+00
-4.532036e-10 0.000000e+00 0.000000e+00
-4.198374e-10 0.000000e+00 0.000000e+00
3.091832e-10 0.000000e+00 0.000000e+00
9.336104e-10 0.000000e+00 0.000000e+00
-6.490261e-10 0.000000e+00 0.000000e+00
-1.115956e-09 0.000000e+00 0.000000e+00
-1.390259e-09 0.000000e+00 0.000000e+00
-2.930789e-10 0.000000e+00 0.000000e+00
-2.926180e-10 0.000000e+00 0.000000e+00
-2.985820e-10 0.000000e+00 0.000000e+00
-3.142325e-10 0.000000e+00 0.000000e+00
3.850487e-10 0.000000e+00 0.000000e+00
3.828475e-10 0.000000e+00 0.000000e+00
3.345457e-10 0.000000e+00 0.000000e+00
3.909115e-10 0.000000e+00 0.000000e+00
3.925074e-10 0.000000e+00 0.000000e+00
3.865835e-10 0.000000e+00 0.000000e+00
-3.975858e-09 0.000000e+00 0.000000e+00
-4.037450e-09 0.000000e+00 0.000000e+00
-3.438198e-09 0.000000e+00 0.000000e+00
-3.440781e-09 0.000000e+00 0.000000e+00
-3.414374e-09 0.000000e+00 0.000000e+00
-3.414197e-09 0.000000e+00 0.000000e+00
-3.459292e-09 0.000000e+00 0.000000e+00
-4.189940e-09 0.000000e+00 0.000000e+00
-4.602748e-09 0.000000e+00 0.000000e+00
-4.295447e-09 0.000000e+00 0.000000e+00
-4.274753e-09 0.000000e+00 0.000000e+00
-4.407299e-09 0.000000e+00 0.000000e+00
-1.817534e-10 0.000000e+00 0.000000e+00
-2.255489e-10 0.000000e+00 0.000000e+00
-2.675281e-09 0.000000e+00 0.000000e+00
-3.687481e-09 0.000000e+00 0.000000e+00
-3.687360e-09 0.000000e+00 0.000000e+00
-2.114546e-09 0.000000e+00 0.000000e+00
-2.264925e-09 0.000000e+00 0.000000e+00
-2.240387e-09 0.000000e+00 0.000000e+00
-2.233704e-09 0.000000e+00 0.000000e+00
-2.259295e-09 0.000000e+00 0.000000e+00
-2.574699e-09 0.000000e+00 0.000000e+00
-3.648766e-10 0.000000e+00 0.000000e+00
-7.419205e-09 0.000000e+00 0.000000e+00
-2.929467e-09 0.000000e+00 0.000000e+00
-8.044121e-10 0.000000e+00 0.000000e+00
2.970433e-10 0.000000e+00 0.000000e+00
-6.302986e-09 0.000000e+00 0.000000e+00
-6.160426e-10 0.000000e+00 0.000000e+00
-6.180177e-10 0.000000e+00 0.000000e+00
-6.190172e-10 0.000000e+00 0.000000e+00
5.695490e-10 0.000000e+00 0.000000e+00
5.952163e-10 0.000000e+00 0.000000e+00
5.534223e-10 0.000000e+00 0.000000e+00
6.087591e-10 0.000000e+00 0.000000e+00
1.182312e-09 0.000000e+00 0.000000e+00
1.432182e-09 0.000000e+00 0.000000e+00
1.416330e-09 0.000000e+00 0.000000e+00
1.557458e-09 0.000000e+00 0.000000e+00
1.349000e-09 0.000000e+00 0.000000e+00
1.414537e-09 0.000000e+00 0.000000e+00
-1.283210e-10 0.000000e+00 0.000000e+00
-4.596005e-10 0.000000e+00 0.000000e+00
-4.726429e-10 0.000000e+00 0.000000e+00
-4.752829e-10 0.000000e+00 0.000000e+00
-4.715634e-10 0.000000e+00 0.000000e+00
-3.622051e-10 0.000000e+00 0.000000e+00
-2.917836e-10 0.000000e+00 0.000000e+00
-3.186000e-10 0.000000e+00 0.000000e+00
-3.201856e-10 0.000000e+00 0.000000e+00
6.297993e-10 0.000000e+00 0.000000e+00
6.251039e-10 0.000000e+00 0.000000e+00
4.069607e-10 0.000000e+00 0.000000e+00
4.124292e-10 0.000000e+00 0.000000e+00
3.618055e-10 0.000000e+00 0.000000e+00
-9.275682e-10 0.000000e+00 0.000000e+00
-2.509097e-09 0.000000e+00 0.000000e+00
-2.522825e-09 0.000000e+00 0.000000e+00
-2.369280e-09 0.000000e+00 0.000000e+00
-2.518524e-09 0.000000e+00 0.000000e+00
-5.936202e-10 0.000000e+00 0.000000e+00
6.083689e-10 0.000000e+00 0.000000e+00
4.520539e-10 0.000000e+00 0.000000e+00
4.495339e-10 0.000000e+00 0.000000e+00
6.257783e-10 0.000000e+00 0.000000e+00
-4.806996e-09 0.000000e+00 0.000000e+00
-1.588926e-09 0.000000e+00 0.000000e+00
-1.488700e-09 0.000000e+00 0.000000e+00
-1.514102e-09 0.000000e+00 0.000000e+00
-1.506557e-09 0.000000e+00 0.000000e+00
-1.410349e-09 0.000000e+00 0.000000e+00
-1.764281e-09 0.000000e+00 0.000000e+00
-1.764868e-09 0.000000e+00 0.000000e+00
-1.779434e-09 0.000000e+00 0.000000e+00
-1.760581e-09 0.000000e+00 0.000000e+00
-1.145913e-09 0.000000e+00 0.000000e+00
-1.911768e-09 0.000000e+00 0.000000e+00
-1.918837e-09 0.000000e+00 0.000000e+00
-1.881517e-09 0.000000e+00 0.000000e+00
-1.767389e-09 0.000000e+00 0.000000e+00
-1.753846e-09 0.000000e+00 0.000000e+00
-1.321517e-09 0.000000e+00 0.000000e+00
-1.315072e-09 0.000000e+00 0.000000e+00
-1.256179e-09 0.000000e+00 0.000000e+00
-1.257307e-09 0.000000e+00 0.000000e+00
-1.328731e-09 0.000000e+00 0.000000e+00
-1.542233e-09 0.000000e+00 0.000000e+00
-1.494550e-09 0.000000e+00 0.000000e+00
-1.572287e-09 0.000000e+00 0.000000e+00
-1.593909e-09 0.000000e+00 0.000000e+00
-1.559571e-09 0.000000e+00 0.000000e+00
-2.451887e-09 0.000000e+00 0.000000e+00
-2.094895e-09 0.000000e+00 0.000000e+00
3.884437e-10 0.000000e+00 0.000000e+00
3.927519e-10 0.000000e+00 0.000000e+00
3.854946e-10 0.000000e+00 0.000000e+00
3.567754e-10 0.000000e+00 0.000000e+00
3.859834e-10 0.000000e+00 0.000000e+00
3.548924e-10 0.000000e+00 0.000000e+00
3.503216e-10 0.000000e+00 0.000000e+00
3.552195e-10 0.000000e+00 0.000000e+00
4.317929e-10 0.000000e+00 0.000000e+00
5.132873e-10 0.000000e+00 0.000000e+00
5.333360e-10 0.000000e+00 0.000000e+00
5.167204e-10 0.000000e+00 0.000000e+00
-1.631155e-09 0.000000e+00 0.000000e+00
6.087837e-10 0.000000e+00 0.000000e+00
4.101547e-10 0.000000e+00 0.000000e+00
4.103304e-10 0.000000e+00 0.000000e+00
4.109749e-10 0.000000e+00 0.000000e+00
4.163028e-10 0.000000e+00 0.000000e+00
3.763522e-10 0.000000e+00 0.000000e+00
-2.492248e-09 0.000000e+00 0.000000e+00
-2.900388e-09 0.000000e+00 0.000000e+00
-3.241268e-09 0.000000e+00 0.000000e+00
-2.247833e-09 0.000000e+00 0.000000e+00
4.022187e-10 0.000000e+00 0.000000e+00
3.993826e-10 0.000000e+00 0.000000e+00
3.858303e-10 0.000000e+00 0.000000e+00
3.934050e-10 0.000000e+00 0.000000e+00
6.335523e-09 0.000000e+00 0.000000e+00
6.790123e-09 0.000000e+00 0.000000e+00
6.560630e-09 0.000000e+00 0.000000e+00
6.561596e-09 0.000000e+00 0.000000e+00
6.618041e-09 0.000000e+00 0.000000e+00
6.549736e-09 0.000000e+00 0.000000e+00
2.799609e-09 0.000000e+00 0.000000e+00
2.807570e-09 0.000000e+00 0.000000e+00
1.818092e-09 0.000000e+00 0.000000e+00
2.831959e-09 0.000000e+00 0.000000e+00
2.804003e-09 0.000000e+00 0.000000e+00
-1.293363e-10 0.000000e+00 0.000000e+00
-1.340639e-10 0.000000e+00 0.000000e+00
-9.592119e-10 0.000000e+00 0.000000e+00
3.687905e-09 0.000000e+00 0.000000e+00
3.684410e-09 0.000000e+00 0.000000e+00
1.512733e-09 0.000000e+00 0.000000e+00
1.499761e-09 0.000000e+00 0.000000e+00
1.513846e-09 0.000000e+00 0.000000e+00
1.503617e-09 0.000000e+00 0.000000e+00
1.533267e-09 0.000000e+00 0.000000e+00
-6.240337e-10 0.000000e+00 0.000000e+00
-6.227840e-10 0.000000e+00 0.000000e+00
-6.228995e-10 0.000000e+00 0.000000e+00
1.911183e-09 0.000000e+00 0.000000e+00
5.686612e-10 0.000000e+00 0.000000e+00
2.981378e-09 0.000000e+00 0.000000e+00
2.307107e-09 0.000000e+00 0.000000e+00
4.056614e-09 0.000000e+00 0.000000e+00
2.714097e-09 0.000000e+00 0.000000e+00
-2.613379e-09 0.000000e+00 0.000000e+00
-5.647054e-10 0.000000e+00 0.000000e+00
-5.558879e-10 0.000000e+00 0.000000e+00
-5.555680e-10 0.000000e+00 0.000000e+00
-5.777461e-10 0.000000e+00 0.000000e+00
-5.745675e-10 0.000000e+00 0.000000e+00
5.851646e-10 0.000000e+00 0.000000e+00
4.026733e-10 0.000000e+00 0.000000e+00
-4.580641e-09 0.000000e+00 0.000000e+00
-3.048611e-09 0.000000e+00 0.000000e+00
-2.819235e-09 0.000000e+00 0.000000e+00
-4.168335e-09 0.000000e+00 0.000000e+00
-4.204133e-09 0.000000e+00 0.000000e+00
-4.237847e-09 0.000000e+00 0.000000e+00
-4.300836e-09 0.000000e+00 0.000000e+00
-4.197892e-09 0.000000e+00 0.000000e+00
-3.615544e-09 0.000000e+00 0.000000e+00
6.167797e-09 0.000000e+00 0.000000e+00
9.761122e-10 0.000000e+00 0.000000e+00
1.088611e-09 0.000000e+00 0.000000e+00
1.089294e-09 0.000000e+00 0.000000e+00
1.342795e-09 0.000000e+00 0.000000e+00
1.326784e-09 0.000000e+00 0.000000e+00
1.274796e-09 0.000000e+00 0.000000e+00
1.257126e-09 0.000000e+00 0.000000e+00
1.302714e-09 0.000000e+00 0.000000e+00
1.221056e-09 0.000000e+00 0.000000e+00
1.236341e-09 0.000000e+00 0.000000e+00
1.229791e-09 0.000000e+00 0.000000e+00
1.249815e-09 0.000000e+00 0.000000e+00
5.975588e-09 0.000000e+00 0.000000e+00
6.845288e-10 0.000000e+00 0.000000e+00
5.878189e-10 0.000000e+00 0.000000e+00
5.802659e-10 0.000000e+00 0.000000e+00
