pX pY pZ 
4.962746e-13 0.000000e+00 0.000000e+00
3.969582e-12 0.000000e+00 0.000000e+00
-5.707937e-15 0.000000e+00 0.000000e+00
-2.294802e-12 0.000000e+00 0.000000e+00
4.243765e-12 0.000000e+00 0.000000e+00
1.312758e-12 0.000000e+00 0.000000e+00
2.667951e-13 0.000000e+00 0.000000e+00
4.938498e-12 0.000000e+00 0.000000e+00
-2.654597e-13 0.000000e+00 0.000000e+00
1.551656e-12 0.000000e+00 0.000000e+00
-9.978562e-13 0.000000e+00 0.000000e+00
3.369063e-12 0.000000e+00 0.000000e+00
2.938986e-12 0.000000e+00 0.000000e+00
1.034305e-13 0.000000e+00 0.000000e+00
1.370328e-14 0.000000e+00 0.000000e+00
-6.786845e-14 0.000000e+00 0.000000e+00
-6.142846e-14 0.000000e+00 0.000000e+00
1.310860e-13 0.000000e+00 0.000000e+00
-1.756591e-13 0.000000e+00 0.000000e+00
-9.265259e-14 0.000000e+00 0.000000e+00
-1.005302e-13 0.000000e+00 0.000000e+00
3.118860e-13 0.000000e+00 0.000000e+00
2.904901e-13 0.000000e+00 0.000000e+00
1.947179e-13 0.000000e+00 0.000000e+00
9.732556e-14 0.000000e+00 0.000000e+00
3.215138e-13 0.000000e+00 0.000000e+00
-7.990846e-13 0.000000e+00 0.000000e+00
1.673446e-13 0.000000e+00 0.000000e+00
1.969057e-12 0.000000e+00 0.000000e+00
2.632954e-12 0.000000e+00 0.000000e+00
3.346347e-13 0.000000e+00 0.000000e+00
5.281344e-13 0.000000e+00 0.000000e+00
3.670912e-12 0.000000e+00 0.000000e+00
1.534918e-12 0.000000e+00 0.000000e+00
-3.725269e-12 0.000000e+00 0.000000e+00
-2.358562e-12 0.000000e+00 0.000000e+00
-6.444678e-12 0.000000e+00 0.000000e+00
8.228747e-14 0.000000e+00 0.000000e+00
-5.355725e-14 0.000000e+00 0.000000e+00
-1.142746e-12 0.000000e+00 0.000000e+00
-1.191524e-12 0.000000e+00 0.000000e+00
-4.839444e-12 0.000000e+00 0.000000e+00
3.043874e-12 0.000000e+00 0.000000e+00
6.064097e-13 0.000000e+00 0.000000e+00
2.217022e-12 0.000000e+00 0.000000e+00
-3.984182e-12 0.000000e+00 0.000000e+00
4.265718e-17 0.000000e+00 0.000000e+00
2.949649e-13 0.000000e+00 0.000000e+00
-2.292599e-14 0.000000e+00 0.000000e+00
-1.967225e-13 0.000000e+00 0.000000e+00
-7.785118e-14 0.000000e+00 0.000000e+00
-2.382274e-12 0.000000e+00 0.000000e+00
-1.780663e-12 0.000000e+00 0.000000e+00
-5.465643e-12 0.000000e+00 0.000000e+00
3.478571e-13 0.000000e+00 0.000000e+00
4.625746e-13 0.000000e+00 0.000000e+00
-2.333726e-12 0.000000e+00 0.000000e+00
-3.582629e-12 0.000000e+00 0.000000e+00
2.975405e-12 0.000000e+00 0.000000e+00
-3.612059e-12 0.000000e+00 0.000000e+00
-5.546184e-13 0.000000e+00 0.000000e+00
4.051328e-13 0.000000e+00 0.000000e+00
-4.516285e-13 0.000000e+00 0.000000e+00
-3.161305e-13 0.000000e+00 0.000000e+00
1.901786e-12 0.000000e+00 0.000000e+00
-3.111711e-12 0.000000e+00 0.000000e+00
-2.057174e-13 0.000000e+00 0.000000e+00
1.106867e-14 0.000000e+00 0.000000e+00
2.830723e-12 0.000000e+00 0.000000e+00
-8.789931e-13 0.000000e+00 0.000000e+00
-1.804324e-12 0.000000e+00 0.000000e+00
1.890334e-13 0.000000e+00 0.000000e+00
1.929184e-13 0.000000e+00 0.000000e+00
1.111354e-13 0.000000e+00 0.000000e+00
-3.557142e-12 0.000000e+00 0.000000e+00
4.833198e-14 0.000000e+00 0.000000e+00
-1.822153e-12 0.000000e+00 0.000000e+00
-3.230322e-12 0.000000e+00 0.000000e+00
-1.303618e-12 0.000000e+00 0.000000e+00
2.224100e-12 0.000000e+00 0.000000e+00
4.176143e-12 0.000000e+00 0.000000e+00
7.497832e-15 0.000000e+00 0.000000e+00
6.951480e-15 0.000000e+00 0.000000e+00
-1.637217e-13 0.000000e+00 0.000000e+00
-1.361146e-14 0.000000e+00 0.000000e+00
-2.113961e-13 0.000000e+00 0.000000e+00
-1.197320e-13 0.000000e+00 0.000000e+00
-1.869670e-13 0.000000e+00 0.000000e+00
-3.262292e-14 0.000000e+00 0.000000e+00
-6.921625e-15 0.000000e+00 0.000000e+00
-1.779902e-13 0.000000e+00 0.000000e+00
1.180181e-13 0.000000e+00 0.000000e+00
1.031539e-13 0.000000e+00 0.000000e+00
-7.549477e-13 0.000000e+00 0.000000e+00
1.106332e-12 0.000000e+00 0.000000e+00
-1.852454e-12 0.000000e+00 0.000000e+00
-1.483195e-12 0.000000e+00 0.000000e+00
-2.631149e-14 0.000000e+00 0.000000e+00
-2.692491e-12 0.000000e+00 0.000000e+00
-2.243319e-12 0.000000e+00 0.000000e+00
-4.444245e-12 0.000000e+00 0.000000e+00
2.006996e-12 0.000000e+00 0.000000e+00
-3.355874e-12 0.000000e+00 0.000000e+00
-4.863788e-13 0.000000e+00 0.000000e+00
1.373035e-12 0.000000e+00 0.000000e+00
2.803341e-12 0.000000e+00 0.000000e+00
-3.086473e-12 0.000000e+00 0.000000e+00
1.598233e-12 0.000000e+00 0.000000e+00
-2.113561e-12 0.000000e+00 0.000000e+00
1.539249e-13 0.000000e+00 0.000000e+00
-8.418550e-14 0.000000e+00 0.000000e+00
4.921748e-14 0.000000e+00 0.000000e+00
4.979829e-15 0.000000e+00 0.000000e+00
6.633482e-15 0.000000e+00 0.000000e+00
-4.367829e-12 0.000000e+00 0.000000e+00
-9.584707e-13 0.000000e+00 0.000000e+00
2.049862e-12 0.000000e+00 0.000000e+00
-8.783339e-14 0.000000e+00 0.000000e+00
-2.200752e-13 0.000000e+00 0.000000e+00
2.790904e-13 0.000000e+00 0.000000e+00
-1.144987e-13 0.000000e+00 0.000000e+00
-1.034708e-12 0.000000e+00 0.000000e+00
3.980135e-12 0.000000e+00 0.000000e+00
3.244584e-12 0.000000e+00 0.000000e+00
8.102841e-13 0.000000e+00 0.000000e+00
1.935803e-12 0.000000e+00 0.000000e+00
3.266749e-13 0.000000e+00 0.000000e+00
2.222626e-13 0.000000e+00 0.000000e+00
-3.946850e-14 0.000000e+00 0.000000e+00
-4.730622e-14 0.000000e+00 0.000000e+00
-1.890693e-13 0.000000e+00 0.000000e+00
-8.502856e-13 0.000000e+00 0.000000e+00
-3.139308e-12 0.000000e+00 0.000000e+00
4.481283e-13 0.000000e+00 0.000000e+00
5.165125e-12 0.000000e+00 0.000000e+00
-5.239055e-12 0.000000e+00 0.000000e+00
2.013118e-12 0.000000e+00 0.000000e+00
-6.819209e-12 0.000000e+00 0.000000e+00
1.208437e-12 0.000000e+00 0.000000e+00
-8.785444e-13 0.000000e+00 0.000000e+00
2.164560e-12 0.000000e+00 0.000000e+00
-4.966717e-12 0.000000e+00 0.000000e+00
1.706207e-12 0.000000e+00 0.000000e+00
1.459382e-12 0.000000e+00 0.000000e+00
-6.834104e-13 0.000000e+00 0.000000e+00
4.647911e-12 0.000000e+00 0.000000e+00
-3.058073e-12 0.000000e+00 0.000000e+00
3.356670e-12 0.000000e+00 0.000000e+00
-3.033475e-12 0.000000e+00 0.000000e+00
-2.139339e-13 0.000000e+00 0.000000e+00
2.154134e-12 0.000000e+00 0.000000e+00
-6.949650e-12 0.000000e+00 0.000000e+00
1.885260e-12 0.000000e+00 0.000000e+00
-8.058878e-12 0.000000e+00 0.000000e+00
-4.673744e-12 0.000000e+00 0.000000e+00
4.186742e-12 0.000000e+00 0.000000e+00
-1.326751e-12 0.000000e+00 0.000000e+00
-3.816503e-12 0.000000e+00 0.000000e+00
2.394743e-12 0.000000e+00 0.000000e+00
-4.558776e-13 0.000000e+00 0.000000e+00
-5.923961e-12 0.000000e+00 0.000000e+00
2.392881e-12 0.000000e+00 0.000000e+00
-4.009934e-12 0.000000e+00 0.000000e+00
3.941852e-12 0.000000e+00 0.000000e+00
-4.980782e-12 0.000000e+00 0.000000e+00
2.074946e-12 0.000000e+00 0.000000e+00
3.273695e-12 0.000000e+00 0.000000e+00
1.602563e-12 0.000000e+00 0.000000e+00
3.415255e-12 0.000000e+00 0.000000e+00
3.104539e-12 0.000000e+00 0.000000e+00
-1.517798e-12 0.000000e+00 0.000000e+00
-1.369117e-12 0.000000e+00 0.000000e+00
-2.904830e-12 0.000000e+00 0.000000e+00
2.525610e-12 0.000000e+00 0.000000e+00
-4.113859e-12 0.000000e+00 0.000000e+00
-2.998161e-12 0.000000e+00 0.000000e+00
4.542643e-12 0.000000e+00 0.000000e+00
-3.314039e-13 0.000000e+00 0.000000e+00
-1.869414e-12 0.000000e+00 0.000000e+00
4.618395e-13 0.000000e+00 0.000000e+00
-3.546527e-13 0.000000e+00 0.000000e+00
-1.109861e-12 0.000000e+00 0.000000e+00
-2.092011e-12 0.000000e+00 0.000000e+00
1.965610e-12 0.000000e+00 0.000000e+00
-5.502260e-13 0.000000e+00 0.000000e+00
2.086800e-12 0.000000e+00 0.000000e+00
6.513575e-14 0.000000e+00 0.000000e+00
-1.178598e-13 0.000000e+00 0.000000e+00
-1.249502e-12 0.000000e+00 0.000000e+00
-3.115101e-12 0.000000e+00 0.000000e+00
-3.377015e-12 0.000000e+00 0.000000e+00
-2.586461e-12 0.000000e+00 0.000000e+00
4.059525e-12 0.000000e+00 0.000000e+00
3.008580e-12 0.000000e+00 0.000000e+00
-1.927223e-12 0.000000e+00 0.000000e+00
-1.184606e-13 0.000000e+00 0.000000e+00
-3.181773e-12 0.000000e+00 0.000000e+00
-2.471935e-12 0.000000e+00 0.000000e+00
1.068903e-12 0.000000e+00 0.000000e+00
-1.692465e-12 0.000000e+00 0.000000e+00
-6.438606e-13 0.000000e+00 0.000000e+00
-2.681627e-12 0.000000e+00 0.000000e+00
-3.781872e-12 0.000000e+00 0.000000e+00
-9.168044e-13 0.000000e+00 0.000000e+00
2.008872e-13 0.000000e+00 0.000000e+00
2.276573e-13 0.000000e+00 0.000000e+00
5.411829e-13 0.000000e+00 0.000000e+00
-4.653474e-12 0.000000e+00 0.000000e+00
1.650958e-12 0.000000e+00 0.000000e+00
7.636864e-13 0.000000e+00 0.000000e+00
2.440555e-12 0.000000e+00 0.000000e+00
-1.085722e-12 0.000000e+00 0.000000e+00
-9.110974e-13 0.000000e+00 0.000000e+00
-2.339615e-12 0.000000e+00 0.000000e+00
8.669618e-13 0.000000e+00 0.000000e+00
3.173530e-12 0.000000e+00 0.000000e+00
-6.867017e-14 0.000000e+00 0.000000e+00
2.730532e-12 0.000000e+00 0.000000e+00
1.467659e-12 0.000000e+00 0.000000e+00
3.930925e-12 0.000000e+00 0.000000e+00
1.394380e-13 0.000000e+00 0.000000e+00
2.507668e-12 0.000000e+00 0.000000e+00
-6.571036e-13 0.000000e+00 0.000000e+00
5.707134e-12 0.000000e+00 0.000000e+00
8.892387e-13 0.000000e+00 0.000000e+00
-3.958470e-12 0.000000e+00 0.000000e+00
1.472198e-12 0.000000e+00 0.000000e+00
3.455258e-13 0.000000e+00 0.000000e+00
6.987142e-12 0.000000e+00 0.000000e+00
3.832222e-12 0.000000e+00 0.000000e+00
-9.041743e-14 0.000000e+00 0.000000e+00
1.748870e-13 0.000000e+00 0.000000e+00
-2.058323e-12 0.000000e+00 0.000000e+00
-2.950433e-14 0.000000e+00 0.000000e+00
-4.090597e-12 0.000000e+00 0.000000e+00
1.320258e-12 0.000000e+00 0.000000e+00
5.482774e-12 0.000000e+00 0.000000e+00
-1.127626e-12 0.000000e+00 0.000000e+00
3.973359e-12 0.000000e+00 0.000000e+00
3.623698e-12 0.000000e+00 0.000000e+00
6.610462e-13 0.000000e+00 0.000000e+00
1.840546e-12 0.000000e+00 0.000000e+00
-1.265968e-12 0.000000e+00 0.000000e+00
3.026728e-13 0.000000e+00 0.000000e+00
-9.068911e-13 0.000000e+00 0.000000e+00
-2.213236e-12 0.000000e+00 0.000000e+00
6.813631e-14 0.000000e+00 0.000000e+00
-1.241665e-12 0.000000e+00 0.000000e+00
1.088902e-12 0.000000e+00 0.000000e+00
-4.573934e-12 0.000000e+00 0.000000e+00
9.501171e-13 0.000000e+00 0.000000e+00
2.201465e-12 0.000000e+00 0.000000e+00
-3.360698e-12 0.000000e+00 0.000000e+00
2.085424e-12 0.000000e+00 0.000000e+00
4.999357e-13 0.000000e+00 0.000000e+00
3.416117e-13 0.000000e+00 0.000000e+00
5.755224e-12 0.000000e+00 0.000000e+00
-3.635180e-12 0.000000e+00 0.000000e+00
8.683951e-14 0.000000e+00 0.000000e+00
1.296914e-13 0.000000e+00 0.000000e+00
2.097812e-12 0.000000e+00 0.000000e+00
1.112234e-12 0.000000e+00 0.000000e+00
1.306989e-12 0.000000e+00 0.000000e+00
-1.657719e-13 0.000000e+00 0.000000e+00
-2.800991e-12 0.000000e+00 0.000000e+00
-2.246364e-12 0.000000e+00 0.000000e+00
4.283343e-13 0.000000e+00 0.000000e+00
-1.699208e-13 0.000000e+00 0.000000e+00
-2.657675e-12 0.000000e+00 0.000000e+00
4.717714e-13 0.000000e+00 0.000000e+00
-6.154786e-12 0.000000e+00 0.000000e+00
4.818709e-14 0.000000e+00 0.000000e+00
3.277173e-12 0.000000e+00 0.000000e+00
-4.253391e-12 0.000000e+00 0.000000e+00
-2.758019e-12 0.000000e+00 0.000000e+00
3.915898e-12 0.000000e+00 0.000000e+00
3.406505e-12 0.000000e+00 0.000000e+00
5.938264e-13 0.000000e+00 0.000000e+00
-8.320355e-12 0.000000e+00 0.000000e+00
2.997400e-12 0.000000e+00 0.000000e+00
-8.010807e-13 0.000000e+00 0.000000e+00
-1.885424e-12 0.000000e+00 0.000000e+00
-3.689652e-12 0.000000e+00 0.000000e+00
-8.374397e-13 0.000000e+00 0.000000e+00
1.934853e-12 0.000000e+00 0.000000e+00
-8.686533e-13 0.000000e+00 0.000000e+00
1.748719e-12 0.000000e+00 0.000000e+00
-6.180626e-13 0.000000e+00 0.000000e+00
2.039171e-13 0.000000e+00 0.000000e+00
-2.976983e-12 0.000000e+00 0.000000e+00
-1.338120e-12 0.000000e+00 0.000000e+00
1.506081e-12 0.000000e+00 0.000000e+00
-3.814231e-13 0.000000e+00 0.000000e+00
2.226991e-12 0.000000e+00 0.000000e+00
-1.437235e-13 0.000000e+00 0.000000e+00
1.722973e-12 0.000000e+00 0.000000e+00
-3.689458e-12 0.000000e+00 0.000000e+00
-4.809836e-12 0.000000e+00 0.000000e+00
-1.473511e-12 0.000000e+00 0.000000e+00
6.635543e-12 0.000000e+00 0.000000e+00
4.676105e-12 0.000000e+00 0.000000e+00
-1.392687e-12 0.000000e+00 0.000000e+00
3.294246e-12 0.000000e+00 0.000000e+00
1.172447e-12 0.000000e+00 0.000000e+00
4.528866e-12 0.000000e+00 0.000000e+00
-3.913747e-12 0.000000e+00 0.000000e+00
8.055849e-13 0.000000e+00 0.000000e+00
2.162569e-12 0.000000e+00 0.000000e+00
2.710396e-12 0.000000e+00 0.000000e+00
-2.253766e-13 0.000000e+00 0.000000e+00
1.673934e-12 0.000000e+00 0.000000e+00
-1.874035e-14 0.000000e+00 0.000000e+00
-7.606716e-12 0.000000e+00 0.000000e+00
-3.695905e-12 0.000000e+00 0.000000e+00
-3.485490e-13 0.000000e+00 0.000000e+00
2.624645e-12 0.000000e+00 0.000000e+00
-1.547049e-12 0.000000e+00 0.000000e+00
-2.377280e-12 0.000000e+00 0.000000e+00
4.087173e-12 0.000000e+00 0.000000e+00
-4.345597e-12 0.000000e+00 0.000000e+00
-2.345553e-12 0.000000e+00 0.000000e+00
-2.042091e-12 0.000000e+00 0.000000e+00
-1.662204e-12 0.000000e+00 0.000000e+00
5.958706e-12 0.000000e+00 0.000000e+00
5.233166e-12 0.000000e+00 0.000000e+00
-1.445080e-12 0.000000e+00 0.000000e+00
1.010827e-12 0.000000e+00 0.000000e+00
-4.265278e-12 0.000000e+00 0.000000e+00
5.191300e-12 0.000000e+00 0.000000e+00
3.581369e-12 0.000000e+00 0.000000e+00
-6.003198e-12 0.000000e+00 0.000000e+00
4.520376e-12 0.000000e+00 0.000000e+00
-4.272961e-14 0.000000e+00 0.000000e+00
1.220706e-12 0.000000e+00 0.000000e+00
1.219120e-12 0.000000e+00 0.000000e+00
-6.424004e-13 0.000000e+00 0.000000e+00
2.975786e-13 0.000000e+00 0.000000e+00
3.690183e-12 0.000000e+00 0.000000e+00
-7.828974e-12 0.000000e+00 0.000000e+00
-2.815668e-13 0.000000e+00 0.000000e+00
-2.267296e-12 0.000000e+00 0.000000e+00
3.346770e-12 0.000000e+00 0.000000e+00
6.046767e-12 0.000000e+00 0.000000e+00
3.177085e-14 0.000000e+00 0.000000e+00
3.124906e-12 0.000000e+00 0.000000e+00
7.991983e-12 0.000000e+00 0.000000e+00
1.357837e-12 0.000000e+00 0.000000e+00
-3.161873e-12 0.000000e+00 0.000000e+00
-6.708906e-13 0.000000e+00 0.000000e+00
-4.530168e-12 0.000000e+00 0.000000e+00
-1.695032e-12 0.000000e+00 0.000000e+00
-6.989800e-13 0.000000e+00 0.000000e+00
-1.737335e-12 0.000000e+00 0.000000e+00
-6.131082e-12 0.000000e+00 0.000000e+00
3.876740e-12 0.000000e+00 0.000000e+00
2.049825e-12 0.000000e+00 0.000000e+00
4.594011e-12 0.000000e+00 0.000000e+00
6.397123e-12 0.000000e+00 0.000000e+00
-7.008492e-12 0.000000e+00 0.000000e+00
6.870748e-12 0.000000e+00 0.000000e+00
-1.054920e-12 0.000000e+00 0.000000e+00
-5.107280e-12 0.000000e+00 0.000000e+00
1.869200e-12 0.000000e+00 0.000000e+00
1.921054e-12 0.000000e+00 0.000000e+00
3.282192e-12 0.000000e+00 0.000000e+00
3.079723e-12 0.000000e+00 0.000000e+00
-5.669360e-13 0.000000e+00 0.000000e+00
3.769211e-12 0.000000e+00 0.000000e+00
5.077190e-12 0.000000e+00 0.000000e+00
1.217370e-12 0.000000e+00 0.000000e+00
-2.305925e-12 0.000000e+00 0.000000e+00
-1.735793e-12 0.000000e+00 0.000000e+00
1.340082e-12 0.000000e+00 0.000000e+00
2.560098e-12 0.000000e+00 0.000000e+00
-3.497370e-12 0.000000e+00 0.000000e+00
9.427441e-13 0.000000e+00 0.000000e+00
-1.614741e-12 0.000000e+00 0.000000e+00
3.971328e-12 0.000000e+00 0.000000e+00
-3.349756e-12 0.000000e+00 0.000000e+00
3.095369e-12 0.000000e+00 0.000000e+00
2.210254e-12 0.000000e+00 0.000000e+00
2.351486e-12 0.000000e+00 0.000000e+00
-2.865897e-12 0.000000e+00 0.000000e+00
5.926517e-13 0.000000e+00 0.000000e+00
1.581234e-12 0.000000e+00 0.000000e+00
1.292393e-12 0.000000e+00 0.000000e+00
3.718267e-12 0.000000e+00 0.000000e+00
3.228043e-14 0.000000e+00 0.000000e+00
-1.528574e-13 0.000000e+00 0.000000e+00
-6.711774e-12 0.000000e+00 0.000000e+00
-5.315695e-12 0.000000e+00 0.000000e+00
-2.680700e-12 0.000000e+00 0.000000e+00
2.568355e-12 0.000000e+00 0.000000e+00
6.872117e-12 0.000000e+00 0.000000e+00
-3.571233e-13 0.000000e+00 0.000000e+00
-3.327589e-12 0.000000e+00 0.000000e+00
-9.995263e-14 0.000000e+00 0.000000e+00
8.949795e-13 0.000000e+00 0.000000e+00
-2.992722e-12 0.000000e+00 0.000000e+00
5.030687e-14 0.000000e+00 0.000000e+00
2.282606e-12 0.000000e+00 0.000000e+00
-2.007197e-12 0.000000e+00 0.000000e+00
-5.578656e-13 0.000000e+00 0.000000e+00
-1.550459e-12 0.000000e+00 0.000000e+00
-2.980756e-12 0.000000e+00 0.000000e+00
-2.042252e-12 0.000000e+00 0.000000e+00
5.580174e-13 0.000000e+00 0.000000e+00
4.023570e-12 0.000000e+00 0.000000e+00
1.653468e-12 0.000000e+00 0.000000e+00
3.128169e-12 0.000000e+00 0.000000e+00
-2.314887e-13 0.000000e+00 0.000000e+00
-2.585059e-12 0.000000e+00 0.000000e+00
-5.156277e-12 0.000000e+00 0.000000e+00
1.310807e-12 0.000000e+00 0.000000e+00
-8.419843e-12 0.000000e+00 0.000000e+00
-9.319908e-14 0.000000e+00 0.000000e+00
2.702032e-12 0.000000e+00 0.000000e+00
-5.917255e-12 0.000000e+00 0.000000e+00
1.273883e-12 0.000000e+00 0.000000e+00
1.266595e-13 0.000000e+00 0.000000e+00
1.767258e-12 0.000000e+00 0.000000e+00
5.201779e-12 0.000000e+00 0.000000e+00
6.160997e-14 0.000000e+00 0.000000e+00
-2.950671e-14 0.000000e+00 0.000000e+00
-1.981253e-13 0.000000e+00 0.000000e+00
4.526825e-14 0.000000e+00 0.000000e+00
-7.419024e-15 0.000000e+00 0.000000e+00
-3.238862e-12 0.000000e+00 0.000000e+00
-3.184994e-13 0.000000e+00 0.000000e+00
4.151296e-12 0.000000e+00 0.000000e+00
1.906909e-12 0.000000e+00 0.000000e+00
-1.445143e-12 0.000000e+00 0.000000e+00
-1.087673e-13 0.000000e+00 0.000000e+00
-2.572856e-12 0.000000e+00 0.000000e+00
1.018944e-12 0.000000e+00 0.000000e+00
-3.609268e-12 0.000000e+00 0.000000e+00
-1.259798e-12 0.000000e+00 0.000000e+00
-5.922622e-13 0.000000e+00 0.000000e+00
-1.872407e-12 0.000000e+00 0.000000e+00
6.016158e-12 0.000000e+00 0.000000e+00
4.399630e-12 0.000000e+00 0.000000e+00
-2.550881e-12 0.000000e+00 0.000000e+00
4.537861e-12 0.000000e+00 0.000000e+00
-3.390497e-12 0.000000e+00 0.000000e+00
5.508596e-12 0.000000e+00 0.000000e+00
-3.100803e-13 0.000000e+00 0.000000e+00
2.732898e-14 0.000000e+00 0.000000e+00
-6.597778e-14 0.000000e+00 0.000000e+00
1.387115e-13 0.000000e+00 0.000000e+00
-1.593537e-12 0.000000e+00 0.000000e+00
-5.828829e-14 0.000000e+00 0.000000e+00
9.424234e-13 0.000000e+00 0.000000e+00
-1.272823e-12 0.000000e+00 0.000000e+00
4.257084e-13 0.000000e+00 0.000000e+00
6.182183e-12 0.000000e+00 0.000000e+00
-9.821600e-13 0.000000e+00 0.000000e+00
-9.109354e-13 0.000000e+00 0.000000e+00
1.482665e-12 0.000000e+00 0.000000e+00
-1.393768e-12 0.000000e+00 0.000000e+00
-7.827049e-13 0.000000e+00 0.000000e+00
-8.291616e-13 0.000000e+00 0.000000e+00
-2.922733e-12 0.000000e+00 0.000000e+00
9.877743e-13 0.000000e+00 0.000000e+00
-3.691385e-12 0.000000e+00 0.000000e+00
4.063818e-12 0.000000e+00 0.000000e+00
-4.991022e-12 0.000000e+00 0.000000e+00
-1.585147e-12 0.000000e+00 0.000000e+00
7.461348e-13 0.000000e+00 0.000000e+00
5.861672e-12 0.000000e+00 0.000000e+00
3.574704e-12 0.000000e+00 0.000000e+00
8.697536e-14 0.000000e+00 0.000000e+00
-6.104827e-14 0.000000e+00 0.000000e+00
-1.494782e-12 0.000000e+00 0.000000e+00
3.371504e-12 0.000000e+00 0.000000e+00
4.702637e-12 0.000000e+00 0.000000e+00
2.248022e-12 0.000000e+00 0.000000e+00
-2.947852e-12 0.000000e+00 0.000000e+00
-5.322422e-12 0.000000e+00 0.000000e+00
4.074134e-12 0.000000e+00 0.000000e+00
1.745854e-12 0.000000e+00 0.000000e+00
-3.903347e-14 0.000000e+00 0.000000e+00
-2.854386e-12 0.000000e+00 0.000000e+00
-4.898384e-13 0.000000e+00 0.000000e+00
-4.149752e-14 0.000000e+00 0.000000e+00
1.702038e-13 0.000000e+00 0.000000e+00
-4.579487e-12 0.000000e+00 0.000000e+00
-2.104971e-12 0.000000e+00 0.000000e+00
-6.048968e-12 0.000000e+00 0.000000e+00
-5.762713e-13 0.000000e+00 0.000000e+00
-8.103660e-13 0.000000e+00 0.000000e+00
-1.539563e-12 0.000000e+00 0.000000e+00
5.536898e-12 0.000000e+00 0.000000e+00
-4.120323e-12 0.000000e+00 0.000000e+00
5.192482e-12 0.000000e+00 0.000000e+00
6.155496e-12 0.000000e+00 0.000000e+00
-1.799991e-12 0.000000e+00 0.000000e+00
2.297911e-12 0.000000e+00 0.000000e+00
8.346031e-13 0.000000e+00 0.000000e+00
2.951820e-12 0.000000e+00 0.000000e+00
3.302004e-12 0.000000e+00 0.000000e+00
-3.993038e-12 0.000000e+00 0.000000e+00
2.153458e-12 0.000000e+00 0.000000e+00
-3.716552e-12 0.000000e+00 0.000000e+00
-5.775861e-13 0.000000e+00 0.000000e+00
-5.506090e-12 0.000000e+00 0.000000e+00
-5.440562e-14 0.000000e+00 0.000000e+00
2.865413e-12 0.000000e+00 0.000000e+00
-1.079298e-12 0.000000e+00 0.000000e+00
3.711325e-12 0.000000e+00 0.000000e+00
1.779240e-12 0.000000e+00 0.000000e+00
1.366533e-12 0.000000e+00 0.000000e+00
4.613865e-12 0.000000e+00 0.000000e+00
4.023276e-12 0.000000e+00 0.000000e+00
-1.790262e-12 0.000000e+00 0.000000e+00
-7.273940e-12 0.000000e+00 0.000000e+00
1.325748e-12 0.000000e+00 0.000000e+00
4.106724e-13 0.000000e+00 0.000000e+00
-2.729714e-12 0.000000e+00 0.000000e+00
-2.972283e-12 0.000000e+00 0.000000e+00
5.768978e-12 0.000000e+00 0.000000e+00
5.119110e-12 0.000000e+00 0.000000e+00
5.449186e-12 0.000000e+00 0.000000e+00
3.192913e-12 0.000000e+00 0.000000e+00
5.911086e-12 0.000000e+00 0.000000e+00
3.418024e-12 0.000000e+00 0.000000e+00
-5.313547e-13 0.000000e+00 0.000000e+00
1.259999e-12 0.000000e+00 0.000000e+00
-1.181010e-13 0.000000e+00 0.000000e+00
5.661635e-12 0.000000e+00 0.000000e+00
-1.224338e-12 0.000000e+00 0.000000e+00
-3.775375e-12 0.000000e+00 0.000000e+00
-1.517945e-13 0.000000e+00 0.000000e+00
-1.548133e-12 0.000000e+00 0.000000e+00
4.446257e-12 0.000000e+00 0.000000e+00
3.995734e-12 0.000000e+00 0.000000e+00
-1.621218e-12 0.000000e+00 0.000000e+00
-1.931089e-13 0.000000e+00 0.000000e+00
-7.168617e-13 0.000000e+00 0.000000e+00
-8.329166e-13 0.000000e+00 0.000000e+00
2.727466e-12 0.000000e+00 0.000000e+00
2.879738e-12 0.000000e+00 0.000000e+00
-3.140466e-12 0.000000e+00 0.000000e+00
-6.205880e-13 0.000000e+00 0.000000e+00
-7.146587e-12 0.000000e+00 0.000000e+00
1.726369e-12 0.000000e+00 0.000000e+00
5.479338e-12 0.000000e+00 0.000000e+00
-3.055486e-14 0.000000e+00 0.000000e+00
-3.278941e-12 0.000000e+00 0.000000e+00
3.239657e-13 0.000000e+00 0.000000e+00
-1.743793e-14 0.000000e+00 0.000000e+00
-3.898984e-12 0.000000e+00 0.000000e+00
-2.553566e-12 0.000000e+00 0.000000e+00
-7.742543e-13 0.000000e+00 0.000000e+00
3.679914e-12 0.000000e+00 0.000000e+00
4.110598e-12 0.000000e+00 0.000000e+00
1.119270e-12 0.000000e+00 0.000000e+00
-3.984762e-13 0.000000e+00 0.000000e+00
5.140206e-12 0.000000e+00 0.000000e+00
3.397487e-13 0.000000e+00 0.000000e+00
-3.261362e-12 0.000000e+00 0.000000e+00
4.001110e-12 0.000000e+00 0.000000e+00
-1.630523e-12 0.000000e+00 0.000000e+00
1.381949e-12 0.000000e+00 0.000000e+00
1.543213e-13 0.000000e+00 0.000000e+00
-2.151553e-12 0.000000e+00 0.000000e+00
-3.211716e-12 0.000000e+00 0.000000e+00
3.786448e-12 0.000000e+00 0.000000e+00
4.369687e-12 0.000000e+00 0.000000e+00
-4.476321e-12 0.000000e+00 0.000000e+00
9.883689e-13 0.000000e+00 0.000000e+00
