pX pY pZ 
4.017855e-12 0.000000e+00 0.000000e+00
1.967182e-12 0.000000e+00 0.000000e+00
8.431374e-13 0.000000e+00 0.000000e+00
-1.500837e-13 0.000000e+00 0.000000e+00
-1.670227e-12 0.000000e+00 0.000000e+00
3.315923e-12 0.000000e+00 0.000000e+00
2.316840e-12 0.000000e+00 0.000000e+00
2.596070e-13 0.000000e+00 0.000000e+00
-1.322418e-12 0.000000e+00 0.000000e+00
1.822268e-12 0.000000e+00 0.000000e+00
-1.504568e-12 0.000000e+00 0.000000e+00
5.763466e-13 0.000000e+00 0.000000e+00
1.329908e-12 0.000000e+00 0.000000e+00
-5.770452e-15 0.000000e+00 0.000000e+00
-2.581127e-14 0.000000e+00 0.000000e+00
-2.882442e-12 0.000000e+00 0.000000e+00
5.312410e-12 0.000000e+00 0.000000e+00
5.948483e-12 0.000000e+00 0.000000e+00
-2.195815e-12 0.000000e+00 0.000000e+00
2.717080e-12 0.000000e+00 0.000000e+00
-3.637560e-12 0.000000e+00 0.000000e+00
-3.864191e-12 0.000000e+00 0.000000e+00
1.332052e-12 0.000000e+00 0.000000e+00
1.336925e-13 0.000000e+00 0.000000e+00
-3.719599e-12 0.000000e+00 0.000000e+00
1.120135e-12 0.000000e+00 0.000000e+00
-3.141475e-14 0.000000e+00 0.000000e+00
2.523184e-12 0.000000e+00 0.000000e+00
5.648027e-13 0.000000e+00 0.000000e+00
6.026091e-12 0.000000e+00 0.000000e+00
3.773565e-12 0.000000e+00 0.000000e+00
-1.157866e-13 0.000000e+00 0.000000e+00
-1.892740e-12 0.000000e+00 0.000000e+00
-2.286832e-12 0.000000e+00 0.000000e+00
3.866283e-12 0.000000e+00 0.000000e+00
-3.218806e-12 0.000000e+00 0.000000e+00
2.970881e-12 0.000000e+00 0.000000e+00
-2.015000e-13 0.000000e+00 0.000000e+00
1.407927e-12 0.000000e+00 0.000000e+00
-9.350563e-13 0.000000e+00 0.000000e+00
4.575441e-13 0.000000e+00 0.000000e+00
-2.918805e-13 0.000000e+00 0.000000e+00
8.629751e-13 0.000000e+00 0.000000e+00
-5.535234e-12 0.000000e+00 0.000000e+00
-2.473079e-12 0.000000e+00 0.000000e+00
-8.609038e-13 0.000000e+00 0.000000e+00
-1.493805e-13 0.000000e+00 0.000000e+00
-3.409660e-12 0.000000e+00 0.000000e+00
-2.527828e-12 0.000000e+00 0.000000e+00
1.029273e-12 0.000000e+00 0.000000e+00
3.611450e-12 0.000000e+00 0.000000e+00
-2.432594e-12 0.000000e+00 0.000000e+00
2.928870e-13 0.000000e+00 0.000000e+00
1.407419e-13 0.000000e+00 0.000000e+00
3.504586e-12 0.000000e+00 0.000000e+00
1.041355e-13 0.000000e+00 0.000000e+00
-6.596335e-14 0.000000e+00 0.000000e+00
2.143884e-13 0.000000e+00 0.000000e+00
-1.548203e-13 0.000000e+00 0.000000e+00
-4.303989e-13 0.000000e+00 0.000000e+00
-2.828941e-12 0.000000e+00 0.000000e+00
-6.260308e-12 0.000000e+00 0.000000e+00
1.862944e-12 0.000000e+00 0.000000e+00
-1.753745e-12 0.000000e+00 0.000000e+00
2.207336e-12 0.000000e+00 0.000000e+00
-2.339715e-12 0.000000e+00 0.000000e+00
-2.830561e-12 0.000000e+00 0.000000e+00
-1.565126e-12 0.000000e+00 0.000000e+00
1.548806e-12 0.000000e+00 0.000000e+00
-2.231112e-12 0.000000e+00 0.000000e+00
1.505800e-12 0.000000e+00 0.000000e+00
-2.913260e-12 0.000000e+00 0.000000e+00
2.713117e-12 0.000000e+00 0.000000e+00
1.059744e-12 0.000000e+00 0.000000e+00
-5.440929e-12 0.000000e+00 0.000000e+00
2.273032e-12 0.000000e+00 0.000000e+00
-1.287898e-12 0.000000e+00 0.000000e+00
3.068240e-12 0.000000e+00 0.000000e+00
1.292985e-12 0.000000e+00 0.000000e+00
-1.726229e-13 0.000000e+00 0.000000e+00
-2.597797e-12 0.000000e+00 0.000000e+00
-1.676900e-12 0.000000e+00 0.000000e+00
-5.580885e-13 0.000000e+00 0.000000e+00
-5.074090e-12 0.000000e+00 0.000000e+00
2.931789e-12 0.000000e+00 0.000000e+00
-1.059819e-13 0.000000e+00 0.000000e+00
6.178331e-14 0.000000e+00 0.000000e+00
-1.219196e-13 0.000000e+00 0.000000e+00
3.592453e-12 0.000000e+00 0.000000e+00
2.517820e-12 0.000000e+00 0.000000e+00
-1.710306e-12 0.000000e+00 0.000000e+00
-2.390364e-12 0.000000e+00 0.000000e+00
-5.043583e-12 0.000000e+00 0.000000e+00
2.495353e-12 0.000000e+00 0.000000e+00
-8.060963e-13 0.000000e+00 0.000000e+00
-5.123100e-12 0.000000e+00 0.000000e+00
-3.206649e-12 0.000000e+00 0.000000e+00
2.517538e-14 0.000000e+00 0.000000e+00
-4.620396e-12 0.000000e+00 0.000000e+00
3.246779e-12 0.000000e+00 0.000000e+00
-3.208708e-12 0.000000e+00 0.000000e+00
3.844649e-13 0.000000e+00 0.000000e+00
-2.019351e-12 0.000000e+00 0.000000e+00
-2.170826e-13 0.000000e+00 0.000000e+00
-1.436587e-12 0.000000e+00 0.000000e+00
-3.033261e-12 0.000000e+00 0.000000e+00
2.078626e-12 0.000000e+00 0.000000e+00
3.142012e-12 0.000000e+00 0.000000e+00
-3.570515e-12 0.000000e+00 0.000000e+00
4.786580e-12 0.000000e+00 0.000000e+00
-3.380257e-13 0.000000e+00 0.000000e+00
3.925770e-12 0.000000e+00 0.000000e+00
7.165022e-13 0.000000e+00 0.000000e+00
4.006218e-13 0.000000e+00 0.000000e+00
9.204306e-13 0.000000e+00 0.000000e+00
5.910997e-12 0.000000e+00 0.000000e+00
-1.996338e-12 0.000000e+00 0.000000e+00
-2.001474e-12 0.000000e+00 0.000000e+00
-3.670338e-12 0.000000e+00 0.000000e+00
1.936710e-12 0.000000e+00 0.000000e+00
-1.215749e-13 0.000000e+00 0.000000e+00
4.803464e-12 0.000000e+00 0.000000e+00
5.190010e-12 0.000000e+00 0.000000e+00
-3.551340e-13 0.000000e+00 0.000000e+00
4.109212e-12 0.000000e+00 0.000000e+00
1.084148e-12 0.000000e+00 0.000000e+00
2.813391e-12 0.000000e+00 0.000000e+00
-3.845421e-13 0.000000e+00 0.000000e+00
3.735655e-13 0.000000e+00 0.000000e+00
-1.125386e-12 0.000000e+00 0.000000e+00
2.722768e-12 0.000000e+00 0.000000e+00
-4.834989e-12 0.000000e+00 0.000000e+00
-6.078509e-13 0.000000e+00 0.000000e+00
6.655269e-12 0.000000e+00 0.000000e+00
-8.471315e-12 0.000000e+00 0.000000e+00
2.645524e-12 0.000000e+00 0.000000e+00
-5.813027e-12 0.000000e+00 0.000000e+00
-3.659249e-12 0.000000e+00 0.000000e+00
3.401444e-12 0.000000e+00 0.000000e+00
-1.498109e-14 0.000000e+00 0.000000e+00
3.878903e-13 0.000000e+00 0.000000e+00
1.666835e-12 0.000000e+00 0.000000e+00
-2.795409e-14 0.000000e+00 0.000000e+00
-8.496434e-14 0.000000e+00 0.000000e+00
-2.571220e-13 0.000000e+00 0.000000e+00
1.270133e-13 0.000000e+00 0.000000e+00
3.175602e-14 0.000000e+00 0.000000e+00
1.687407e-13 0.000000e+00 0.000000e+00
-1.204030e-13 0.000000e+00 0.000000e+00
-2.565753e-14 0.000000e+00 0.000000e+00
1.733783e-13 0.000000e+00 0.000000e+00
2.684833e-12 0.000000e+00 0.000000e+00
-4.507015e-13 0.000000e+00 0.000000e+00
-1.187585e-12 0.000000e+00 0.000000e+00
-1.026110e-13 0.000000e+00 0.000000e+00
4.406716e-12 0.000000e+00 0.000000e+00
1.385048e-12 0.000000e+00 0.000000e+00
1.778453e-12 0.000000e+00 0.000000e+00
-1.113647e-12 0.000000e+00 0.000000e+00
1.199714e-13 0.000000e+00 0.000000e+00
-4.633627e-12 0.000000e+00 0.000000e+00
-9.446776e-13 0.000000e+00 0.000000e+00
-7.364752e-13 0.000000e+00 0.000000e+00
-7.179101e-14 0.000000e+00 0.000000e+00
4.971083e-13 0.000000e+00 0.000000e+00
-3.632810e-12 0.000000e+00 0.000000e+00
2.631694e-12 0.000000e+00 0.000000e+00
-9.048236e-13 0.000000e+00 0.000000e+00
1.027565e-12 0.000000e+00 0.000000e+00
3.229813e-12 0.000000e+00 0.000000e+00
-1.638882e-12 0.000000e+00 0.000000e+00
5.390629e-13 0.000000e+00 0.000000e+00
-5.539349e-12 0.000000e+00 0.000000e+00
-4.160107e-12 0.000000e+00 0.000000e+00
-1.728593e-14 0.000000e+00 0.000000e+00
-4.097012e-12 0.000000e+00 0.000000e+00
-2.796525e-13 0.000000e+00 0.000000e+00
2.085793e-12 0.000000e+00 0.000000e+00
3.444924e-12 0.000000e+00 0.000000e+00
3.262173e-12 0.000000e+00 0.000000e+00
-1.985627e-13 0.000000e+00 0.000000e+00
-5.087752e-14 0.000000e+00 0.000000e+00
1.141773e-13 0.000000e+00 0.000000e+00
2.215417e-12 0.000000e+00 0.000000e+00
2.407072e-14 0.000000e+00 0.000000e+00
3.358678e-12 0.000000e+00 0.000000e+00
1.172586e-12 0.000000e+00 0.000000e+00
-6.006835e-13 0.000000e+00 0.000000e+00
-1.569540e-12 0.000000e+00 0.000000e+00
6.246550e-12 0.000000e+00 0.000000e+00
1.158238e-13 0.000000e+00 0.000000e+00
-2.945940e-12 0.000000e+00 0.000000e+00
4.454539e-12 0.000000e+00 0.000000e+00
4.707857e-14 0.000000e+00 0.000000e+00
-2.948910e-12 0.000000e+00 0.000000e+00
9.773350e-13 0.000000e+00 0.000000e+00
1.477510e-12 0.000000e+00 0.000000e+00
6.164935e-14 0.000000e+00 0.000000e+00
-2.289934e-12 0.000000e+00 0.000000e+00
1.834945e-12 0.000000e+00 0.000000e+00
-2.001457e-13 0.000000e+00 0.000000e+00
-5.231819e-12 0.000000e+00 0.000000e+00
-3.390756e-12 0.000000e+00 0.000000e+00
-2.232222e-12 0.000000e+00 0.000000e+00
2.838441e-12 0.000000e+00 0.000000e+00
-2.971559e-12 0.000000e+00 0.000000e+00
-1.225306e-12 0.000000e+00 0.000000e+00
-4.241222e-12 0.000000e+00 0.000000e+00
1.835907e-12 0.000000e+00 0.000000e+00
-4.483629e-12 0.000000e+00 0.000000e+00
3.757594e-12 0.000000e+00 0.000000e+00
-5.424215e-14 0.000000e+00 0.000000e+00
1.328762e-13 0.000000e+00 0.000000e+00
-2.649869e-12 0.000000e+00 0.000000e+00
-2.429236e-13 0.000000e+00 0.000000e+00
-2.542527e-12 0.000000e+00 0.000000e+00
-1.483117e-12 0.000000e+00 0.000000e+00
-1.742858e-12 0.000000e+00 0.000000e+00
-2.001471e-12 0.000000e+00 0.000000e+00
-4.461361e-12 0.000000e+00 0.000000e+00
-1.158191e-12 0.000000e+00 0.000000e+00
-5.265897e-13 0.000000e+00 0.000000e+00
-1.337016e-12 0.000000e+00 0.000000e+00
5.802870e-12 0.000000e+00 0.000000e+00
5.380031e-13 0.000000e+00 0.000000e+00
2.595659e-12 0.000000e+00 0.000000e+00
-3.966901e-12 0.000000e+00 0.000000e+00
6.260722e-12 0.000000e+00 0.000000e+00
-2.238484e-12 0.000000e+00 0.000000e+00
-4.590913e-12 0.000000e+00 0.000000e+00
-2.510092e-12 0.000000e+00 0.000000e+00
-1.482912e-12 0.000000e+00 0.000000e+00
3.518976e-14 0.000000e+00 0.000000e+00
-4.102504e-13 0.000000e+00 0.000000e+00
7.219446e-13 0.000000e+00 0.000000e+00
-1.925092e-12 0.000000e+00 0.000000e+00
1.639610e-12 0.000000e+00 0.000000e+00
2.493197e-12 0.000000e+00 0.000000e+00
1.337783e-12 0.000000e+00 0.000000e+00
2.079925e-12 0.000000e+00 0.000000e+00
-2.132524e-12 0.000000e+00 0.000000e+00
-1.902881e-13 0.000000e+00 0.000000e+00
-1.117686e-12 0.000000e+00 0.000000e+00
2.207333e-12 0.000000e+00 0.000000e+00
1.212384e-13 0.000000e+00 0.000000e+00
9.110283e-15 0.000000e+00 0.000000e+00
-2.723664e-12 0.000000e+00 0.000000e+00
2.380339e-13 0.000000e+00 0.000000e+00
-3.313155e-12 0.000000e+00 0.000000e+00
-2.639208e-13 0.000000e+00 0.000000e+00
-6.364401e-14 0.000000e+00 0.000000e+00
3.241110e-12 0.000000e+00 0.000000e+00
8.038207e-13 0.000000e+00 0.000000e+00
-1.829583e-12 0.000000e+00 0.000000e+00
-6.701103e-12 0.000000e+00 0.000000e+00
2.314040e-12 0.000000e+00 0.000000e+00
-2.018150e-13 0.000000e+00 0.000000e+00
-2.151716e-12 0.000000e+00 0.000000e+00
-1.289491e-13 0.000000e+00 0.000000e+00
-4.317107e-12 0.000000e+00 0.000000e+00
1.074194e-13 0.000000e+00 0.000000e+00
1.046556e-13 0.000000e+00 0.000000e+00
5.321234e-13 0.000000e+00 0.000000e+00
-8.293182e-14 0.000000e+00 0.000000e+00
-3.622044e-13 0.000000e+00 0.000000e+00
-1.590990e-12 0.000000e+00 0.000000e+00
-2.784586e-12 0.000000e+00 0.000000e+00
2.486228e-12 0.000000e+00 0.000000e+00
-1.201209e-12 0.000000e+00 0.000000e+00
8.320201e-15 0.000000e+00 0.000000e+00
-7.028206e-13 0.000000e+00 0.000000e+00
5.432730e-12 0.000000e+00 0.000000e+00
-3.093489e-12 0.000000e+00 0.000000e+00
4.254892e-12 0.000000e+00 0.000000e+00
-6.775533e-13 0.000000e+00 0.000000e+00
-1.465980e-13 0.000000e+00 0.000000e+00
-7.358606e-13 0.000000e+00 0.000000e+00
4.444591e-12 0.000000e+00 0.000000e+00
6.650005e-12 0.000000e+00 0.000000e+00
8.957467e-13 0.000000e+00 0.000000e+00
-1.217853e-12 0.000000e+00 0.000000e+00
-4.681673e-12 0.000000e+00 0.000000e+00
1.126503e-12 0.000000e+00 0.000000e+00
7.355310e-14 0.000000e+00 0.000000e+00
7.159100e-13 0.000000e+00 0.000000e+00
4.104946e-12 0.000000e+00 0.000000e+00
2.920228e-13 0.000000e+00 0.000000e+00
-1.216113e-13 0.000000e+00 0.000000e+00
-4.830402e-13 0.000000e+00 0.000000e+00
2.852056e-13 0.000000e+00 0.000000e+00
-1.509063e-12 0.000000e+00 0.000000e+00
1.226791e-12 0.000000e+00 0.000000e+00
4.733116e-12 0.000000e+00 0.000000e+00
-4.391536e-12 0.000000e+00 0.000000e+00
6.233031e-12 0.000000e+00 0.000000e+00
-8.585646e-13 0.000000e+00 0.000000e+00
1.041721e-12 0.000000e+00 0.000000e+00
4.146983e-13 0.000000e+00 0.000000e+00
-1.935481e-12 0.000000e+00 0.000000e+00
1.034785e-12 0.000000e+00 0.000000e+00
9.410973e-13 0.000000e+00 0.000000e+00
4.297116e-12 0.000000e+00 0.000000e+00
-3.951945e-12 0.000000e+00 0.000000e+00
-2.744253e-14 0.000000e+00 0.000000e+00
1.494729e-13 0.000000e+00 0.000000e+00
-2.589037e-12 0.000000e+00 0.000000e+00
1.264675e-14 0.000000e+00 0.000000e+00
2.194775e-12 0.000000e+00 0.000000e+00
1.028909e-12 0.000000e+00 0.000000e+00
-1.352138e-12 0.000000e+00 0.000000e+00
9.539988e-13 0.000000e+00 0.000000e+00
2.723272e-12 0.000000e+00 0.000000e+00
-3.225396e-12 0.000000e+00 0.000000e+00
-3.491495e-12 0.000000e+00 0.000000e+00
1.597078e-12 0.000000e+00 0.000000e+00
6.285074e-12 0.000000e+00 0.000000e+00
3.970726e-12 0.000000e+00 0.000000e+00
5.652280e-12 0.000000e+00 0.000000e+00
3.349404e-12 0.000000e+00 0.000000e+00
2.773473e-12 0.000000e+00 0.000000e+00
6.812392e-13 0.000000e+00 0.000000e+00
-2.290481e-12 0.000000e+00 0.000000e+00
3.036620e-12 0.000000e+00 0.000000e+00
-2.495202e-12 0.000000e+00 0.000000e+00
-1.165404e-14 0.000000e+00 0.000000e+00
-3.338195e-14 0.000000e+00 0.000000e+00
-4.782170e-12 0.000000e+00 0.000000e+00
3.207693e-13 0.000000e+00 0.000000e+00
8.347319e-13 0.000000e+00 0.000000e+00
8.228066e-12 0.000000e+00 0.000000e+00
-6.374061e-12 0.000000e+00 0.000000e+00
-3.941987e-12 0.000000e+00 0.000000e+00
1.404651e-12 0.000000e+00 0.000000e+00
4.073362e-12 0.000000e+00 0.000000e+00
-1.055226e-12 0.000000e+00 0.000000e+00
-4.590273e-12 0.000000e+00 0.000000e+00
1.405161e-12 0.000000e+00 0.000000e+00
-2.300497e-12 0.000000e+00 0.000000e+00
-4.853077e-12 0.000000e+00 0.000000e+00
1.355488e-13 0.000000e+00 0.000000e+00
-1.183762e-12 0.000000e+00 0.000000e+00
-6.911514e-12 0.000000e+00 0.000000e+00
1.746240e-12 0.000000e+00 0.000000e+00
2.387752e-12 0.000000e+00 0.000000e+00
-2.918077e-13 0.000000e+00 0.000000e+00
-3.065366e-12 0.000000e+00 0.000000e+00
-8.937956e-13 0.000000e+00 0.000000e+00
-5.878774e-12 0.000000e+00 0.000000e+00
-2.530466e-13 0.000000e+00 0.000000e+00
7.489000e-12 0.000000e+00 0.000000e+00
-1.053717e-12 0.000000e+00 0.000000e+00
3.929467e-12 0.000000e+00 0.000000e+00
4.344462e-13 0.000000e+00 0.000000e+00
-4.022534e-13 0.000000e+00 0.000000e+00
-8.562706e-14 0.000000e+00 0.000000e+00
2.236028e-13 0.000000e+00 0.000000e+00
1.258296e-13 0.000000e+00 0.000000e+00
-1.216059e-13 0.000000e+00 0.000000e+00
-2.913522e-13 0.000000e+00 0.000000e+00
-2.792958e-13 0.000000e+00 0.000000e+00
-2.831552e-12 0.000000e+00 0.000000e+00
1.928713e-12 0.000000e+00 0.000000e+00
1.362545e-12 0.000000e+00 0.000000e+00
1.610462e-12 0.000000e+00 0.000000e+00
1.838163e-12 0.000000e+00 0.000000e+00
-3.890835e-12 0.000000e+00 0.000000e+00
-2.222395e-12 0.000000e+00 0.000000e+00
-3.328189e-13 0.000000e+00 0.000000e+00
-1.704642e-12 0.000000e+00 0.000000e+00
-2.923505e-12 0.000000e+00 0.000000e+00
3.406393e-14 0.000000e+00 0.000000e+00
-3.038592e-12 0.000000e+00 0.000000e+00
1.660284e-13 0.000000e+00 0.000000e+00
-1.676706e-12 0.000000e+00 0.000000e+00
2.403274e-12 0.000000e+00 0.000000e+00
4.077441e-12 0.000000e+00 0.000000e+00
-5.368295e-12 0.000000e+00 0.000000e+00
1.622974e-12 0.000000e+00 0.000000e+00
1.146158e-12 0.000000e+00 0.000000e+00
1.302950e-12 0.000000e+00 0.000000e+00
-6.158122e-13 0.000000e+00 0.000000e+00
-3.025547e-12 0.000000e+00 0.000000e+00
1.389822e-12 0.000000e+00 0.000000e+00
2.510341e-13 0.000000e+00 0.000000e+00
-2.631464e-13 0.000000e+00 0.000000e+00
4.824666e-15 0.000000e+00 0.000000e+00
-1.305838e-13 0.000000e+00 0.000000e+00
1.584084e-13 0.000000e+00 0.000000e+00
-4.430184e-13 0.000000e+00 0.000000e+00
-1.039309e-14 0.000000e+00 0.000000e+00
7.834762e-13 0.000000e+00 0.000000e+00
-5.978480e-13 0.000000e+00 0.000000e+00
1.659857e-12 0.000000e+00 0.000000e+00
-1.344224e-12 0.000000e+00 0.000000e+00
-3.784276e-12 0.000000e+00 0.000000e+00
7.672741e-13 0.000000e+00 0.000000e+00
2.940140e-12 0.000000e+00 0.000000e+00
-6.067941e-13 0.000000e+00 0.000000e+00
-3.619501e-12 0.000000e+00 0.000000e+00
2.506521e-13 0.000000e+00 0.000000e+00
9.621297e-13 0.000000e+00 0.000000e+00
1.957250e-12 0.000000e+00 0.000000e+00
-1.147078e-12 0.000000e+00 0.000000e+00
-1.583743e-12 0.000000e+00 0.000000e+00
-1.349827e-13 0.000000e+00 0.000000e+00
5.858415e-12 0.000000e+00 0.000000e+00
-1.509544e-12 0.000000e+00 0.000000e+00
-4.290818e-12 0.000000e+00 0.000000e+00
-3.809157e-12 0.000000e+00 0.000000e+00
4.273782e-13 0.000000e+00 0.000000e+00
-1.444584e-12 0.000000e+00 0.000000e+00
5.368858e-12 0.000000e+00 0.000000e+00
5.664985e-12 0.000000e+00 0.000000e+00
-1.084689e-13 0.000000e+00 0.000000e+00
-3.361218e-12 0.000000e+00 0.000000e+00
4.713012e-13 0.000000e+00 0.000000e+00
-1.871596e-14 0.000000e+00 0.000000e+00
-2.805304e-12 0.000000e+00 0.000000e+00
-1.226278e-12 0.000000e+00 0.000000e+00
3.552606e-12 0.000000e+00 0.000000e+00
5.049063e-13 0.000000e+00 0.000000e+00
1.457744e-12 0.000000e+00 0.000000e+00
-2.574416e-12 0.000000e+00 0.000000e+00
6.713258e-12 0.000000e+00 0.000000e+00
-3.193016e-13 0.000000e+00 0.000000e+00
5.467147e-12 0.000000e+00 0.000000e+00
4.758612e-12 0.000000e+00 0.000000e+00
-6.636116e-12 0.000000e+00 0.000000e+00
6.720645e-13 0.000000e+00 0.000000e+00
3.934253e-12 0.000000e+00 0.000000e+00
1.760489e-12 0.000000e+00 0.000000e+00
4.360357e-13 0.000000e+00 0.000000e+00
-2.927453e-13 0.000000e+00 0.000000e+00
2.389778e-12 0.000000e+00 0.000000e+00
1.264996e-13 0.000000e+00 0.000000e+00
2.320217e-12 0.000000e+00 0.000000e+00
-3.172216e-12 0.000000e+00 0.000000e+00
9.946192e-13 0.000000e+00 0.000000e+00
4.503137e-13 0.000000e+00 0.000000e+00
-5.071995e-13 0.000000e+00 0.000000e+00
2.482908e-12 0.000000e+00 0.000000e+00
-5.540278e-12 0.000000e+00 0.000000e+00
-3.468700e-12 0.000000e+00 0.000000e+00
6.491248e-12 0.000000e+00 0.000000e+00
1.890547e-12 0.000000e+00 0.000000e+00
-9.762126e-13 0.000000e+00 0.000000e+00
-2.498981e-12 0.000000e+00 0.000000e+00
9.426611e-13 0.000000e+00 0.000000e+00
2.269134e-12 0.000000e+00 0.000000e+00
7.264245e-12 0.000000e+00 0.000000e+00
-2.629305e-12 0.000000e+00 0.000000e+00
8.558117e-13 0.000000e+00 0.000000e+00
2.161576e-12 0.000000e+00 0.000000e+00
-1.876515e-12 0.000000e+00 0.000000e+00
1.663613e-12 0.000000e+00 0.000000e+00
2.342245e-13 0.000000e+00 0.000000e+00
4.170368e-12 0.000000e+00 0.000000e+00
2.609021e-12 0.000000e+00 0.000000e+00
8.252838e-13 0.000000e+00 0.000000e+00
-4.738514e-12 0.000000e+00 0.000000e+00
1.496571e-12 0.000000e+00 0.000000e+00
1.438918e-12 0.000000e+00 0.000000e+00
-5.853358e-12 0.000000e+00 0.000000e+00
1.062521e-12 0.000000e+00 0.000000e+00
1.230816e-12 0.000000e+00 0.000000e+00
-2.769956e-12 0.000000e+00 0.000000e+00
5.643970e-13 0.000000e+00 0.000000e+00
-1.046272e-12 0.000000e+00 0.000000e+00
5.615209e-14 0.000000e+00 0.000000e+00
-3.918827e-12 0.000000e+00 0.000000e+00
-2.905732e-13 0.000000e+00 0.000000e+00
-4.771500e-13 0.000000e+00 0.000000e+00
5.266506e-12 0.000000e+00 0.000000e+00
3.388082e-12 0.000000e+00 0.000000e+00
-2.976328e-12 0.000000e+00 0.000000e+00
4.014321e-12 0.000000e+00 0.000000e+00
-1.519745e-12 0.000000e+00 0.000000e+00
-3.138090e-12 0.000000e+00 0.000000e+00
1.480924e-12 0.000000e+00 0.000000e+00
-1.494789e-12 0.000000e+00 0.000000e+00
1.928653e-12 0.000000e+00 0.000000e+00
3.020006e-14 0.000000e+00 0.000000e+00
4.933158e-12 0.000000e+00 0.000000e+00
-1.711318e-13 0.000000e+00 0.000000e+00
-1.181300e-12 0.000000e+00 0.000000e+00
4.371025e-12 0.000000e+00 0.000000e+00
7.631066e-12 0.000000e+00 0.000000e+00
-1.011441e-12 0.000000e+00 0.000000e+00
2.226993e-12 0.000000e+00 0.000000e+00
-4.155306e-12 0.000000e+00 0.000000e+00
8.744461e-13 0.000000e+00 0.000000e+00
1.462106e-12 0.000000e+00 0.000000e+00
-2.079106e-13 0.000000e+00 0.000000e+00
6.859832e-13 0.000000e+00 0.000000e+00
2.812548e-12 0.000000e+00 0.000000e+00
-3.219007e-12 0.000000e+00 0.000000e+00
-1.328442e-13 0.000000e+00 0.000000e+00
-1.602001e-13 0.000000e+00 0.000000e+00
-2.708291e-14 0.000000e+00 0.000000e+00
8.990924e-14 0.000000e+00 0.000000e+00
3.199117e-13 0.000000e+00 0.000000e+00
9.159596e-13 0.000000e+00 0.000000e+00
2.100390e-13 0.000000e+00 0.000000e+00
-9.979102e-13 0.000000e+00 0.000000e+00
-3.478836e-13 0.000000e+00 0.000000e+00
3.573648e-12 0.000000e+00 0.000000e+00
-3.463426e-12 0.000000e+00 0.000000e+00
2.416550e-12 0.000000e+00 0.000000e+00
4.928752e-12 0.000000e+00 0.000000e+00
7.393431e-14 0.000000e+00 0.000000e+00
-1.849339e-13 0.000000e+00 0.000000e+00
8.021390e-14 0.000000e+00 0.000000e+00
3.215537e-13 0.000000e+00 0.000000e+00
3.331801e-14 0.000000e+00 0.000000e+00
1.518838e-13 0.000000e+00 0.000000e+00
2.686045e-14 0.000000e+00 0.000000e+00
-3.794170e-12 0.000000e+00 0.000000e+00
-3.710814e-12 0.000000e+00 0.000000e+00
-3.470962e-12 0.000000e+00 0.000000e+00
2.817635e-12 0.000000e+00 0.000000e+00
5.694138e-14 0.000000e+00 0.000000e+00
-2.418282e-13 0.000000e+00 0.000000e+00
7.983863e-14 0.000000e+00 0.000000e+00
4.399130e-14 0.000000e+00 0.000000e+00
5.792751e-14 0.000000e+00 0.000000e+00
-1.065784e-13 0.000000e+00 0.000000e+00
-2.810077e-14 0.000000e+00 0.000000e+00
1.574115e-14 0.000000e+00 0.000000e+00
1.104082e-14 0.000000e+00 0.000000e+00
-1.039413e-13 0.000000e+00 0.000000e+00
-2.321710e-12 0.000000e+00 0.000000e+00
-9.089775e-12 0.000000e+00 0.000000e+00
8.845414e-13 0.000000e+00 0.000000e+00
1.101351e-14 0.000000e+00 0.000000e+00
2.960357e-14 0.000000e+00 0.000000e+00
-2.184442e-13 0.000000e+00 0.000000e+00
2.157321e-13 0.000000e+00 0.000000e+00
1.737176e-13 0.000000e+00 0.000000e+00
-3.236894e-12 0.000000e+00 0.000000e+00
-1.269540e-12 0.000000e+00 0.000000e+00
1.110944e-12 0.000000e+00 0.000000e+00
-3.216376e-12 0.000000e+00 0.000000e+00
4.774675e-13 0.000000e+00 0.000000e+00
-5.855728e-12 0.000000e+00 0.000000e+00
-1.152023e-12 0.000000e+00 0.000000e+00
4.816403e-13 0.000000e+00 0.000000e+00
2.922614e-12 0.000000e+00 0.000000e+00
-9.790942e-13 0.000000e+00 0.000000e+00
-2.579072e-12 0.000000e+00 0.000000e+00
-2.456731e-13 0.000000e+00 0.000000e+00
-7.941836e-14 0.000000e+00 0.000000e+00
1.008984e-13 0.000000e+00 0.000000e+00
3.933374e-12 0.000000e+00 0.000000e+00
-2.949910e-12 0.000000e+00 0.000000e+00
8.233369e-12 0.000000e+00 0.000000e+00
4.731230e-13 0.000000e+00 0.000000e+00
9.827313e-15 0.000000e+00 0.000000e+00
-6.978504e-14 0.000000e+00 0.000000e+00
8.627594e-14 0.000000e+00 0.000000e+00
-2.035541e-13 0.000000e+00 0.000000e+00
1.683308e-14 0.000000e+00 0.000000e+00
-3.178593e-13 0.000000e+00 0.000000e+00
3.104244e-13 0.000000e+00 0.000000e+00
-3.271597e-14 0.000000e+00 0.000000e+00
-9.007050e-15 0.000000e+00 0.000000e+00
1.670876e-12 0.000000e+00 0.000000e+00
1.456517e-12 0.000000e+00 0.000000e+00
5.382218e-12 0.000000e+00 0.000000e+00
-2.272680e-12 0.000000e+00 0.000000e+00
-6.828343e-14 0.000000e+00 0.000000e+00
-1.709512e-12 0.000000e+00 0.000000e+00
