pX pY pZ 
5.675516e-13 0.000000e+00 0.000000e+00
-4.808966e-13 0.000000e+00 0.000000e+00
4.159956e-14 0.000000e+00 0.000000e+00
-9.189683e-15 0.000000e+00 0.000000e+00
-3.957034e-14 0.000000e+00 0.000000e+00
1.603866e-13 0.000000e+00 0.000000e+00
-1.747913e-13 0.000000e+00 0.000000e+00
-3.193405e-14 0.000000e+00 0.000000e+00
1.577454e-13 0.000000e+00 0.000000e+00
-1.383704e-13 0.000000e+00 0.000000e+00
4.860205e-14 0.000000e+00 0.000000e+00
9.821307e-13 0.000000e+00 0.000000e+00
8.266759e-13 0.000000e+00 0.000000e+00
-5.761387e-13 0.000000e+00 0.000000e+00
7.685981e-13 0.000000e+00 0.000000e+00
1.613266e-12 0.000000e+00 0.000000e+00
-1.085861e-13 0.000000e+00 0.000000e+00
-2.181203e-12 0.000000e+00 0.000000e+00
1.966927e-13 0.000000e+00 0.000000e+00
-3.264527e-14 0.000000e+00 0.000000e+00
-1.734195e-13 0.000000e+00 0.000000e+00
4.653853e-14 0.000000e+00 0.000000e+00
2.280068e-14 0.000000e+00 0.000000e+00
8.469932e-14 0.000000e+00 0.000000e+00
-1.368359e-13 0.000000e+00 0.000000e+00
-1.577264e-13 0.000000e+00 0.000000e+00
-8.602806e-13 0.000000e+00 0.000000e+00
7.356222e-13 0.000000e+00 0.000000e+00
-1.484840e-13 0.000000e+00 0.000000e+00
-1.481776e-12 0.000000e+00 0.000000e+00
1.465879e-12 0.000000e+00 0.000000e+00
9.188319e-14 0.000000e+00 0.000000e+00
1.648032e-14 0.000000e+00 0.000000e+00
1.363314e-12 0.000000e+00 0.000000e+00
2.470253e-12 0.000000e+00 0.000000e+00
5.122707e-13 0.000000e+00 0.000000e+00
2.758318e-12 0.000000e+00 0.000000e+00
1.581232e-12 0.000000e+00 0.000000e+00
-6.772238e-13 0.000000e+00 0.000000e+00
9.953138e-13 0.000000e+00 0.000000e+00
-1.927800e-13 0.000000e+00 0.000000e+00
-1.211795e-12 0.000000e+00 0.000000e+00
1.102647e-12 0.000000e+00 0.000000e+00
6.107870e-12 0.000000e+00 0.000000e+00
1.276310e-13 0.000000e+00 0.000000e+00
-4.117263e-13 0.000000e+00 0.000000e+00
-1.644945e-13 0.000000e+00 0.000000e+00
1.335393e-13 0.000000e+00 0.000000e+00
-1.345408e-12 0.000000e+00 0.000000e+00
-9.641761e-14 0.000000e+00 0.000000e+00
1.275097e-13 0.000000e+00 0.000000e+00
3.579140e-14 0.000000e+00 0.000000e+00
-4.575015e-13 0.000000e+00 0.000000e+00
-4.676438e-14 0.000000e+00 0.000000e+00
3.648366e-13 0.000000e+00 0.000000e+00
-1.570243e-13 0.000000e+00 0.000000e+00
-9.675903e-13 0.000000e+00 0.000000e+00
1.445535e-13 0.000000e+00 0.000000e+00
-1.640525e-12 0.000000e+00 0.000000e+00
-2.549206e-12 0.000000e+00 0.000000e+00
1.548200e-13 0.000000e+00 0.000000e+00
-1.358015e-12 0.000000e+00 0.000000e+00
1.285417e-12 0.000000e+00 0.000000e+00
-3.641608e-13 0.000000e+00 0.000000e+00
4.035369e-13 0.000000e+00 0.000000e+00
-1.043408e-13 0.000000e+00 0.000000e+00
8.237738e-14 0.000000e+00 0.000000e+00
-5.498872e-14 0.000000e+00 0.000000e+00
1.209646e-14 0.000000e+00 0.000000e+00
-1.186692e-12 0.000000e+00 0.000000e+00
-1.791103e-12 0.000000e+00 0.000000e+00
3.109536e-12 0.000000e+00 0.000000e+00
4.039884e-12 0.000000e+00 0.000000e+00
9.456697e-13 0.000000e+00 0.000000e+00
-4.373440e-12 0.000000e+00 0.000000e+00
-2.461651e-12 0.000000e+00 0.000000e+00
6.464427e-16 0.000000e+00 0.000000e+00
1.738402e-13 0.000000e+00 0.000000e+00
8.663144e-13 0.000000e+00 0.000000e+00
2.199570e-12 0.000000e+00 0.000000e+00
2.975398e-12 0.000000e+00 0.000000e+00
-2.347112e-13 0.000000e+00 0.000000e+00
7.358226e-13 0.000000e+00 0.000000e+00
-2.266832e-12 0.000000e+00 0.000000e+00
8.428648e-15 0.000000e+00 0.000000e+00
1.877733e-14 0.000000e+00 0.000000e+00
-3.764265e-13 0.000000e+00 0.000000e+00
4.251934e-12 0.000000e+00 0.000000e+00
-9.654745e-13 0.000000e+00 0.000000e+00
1.017061e-12 0.000000e+00 0.000000e+00
6.065840e-13 0.000000e+00 0.000000e+00
7.046719e-13 0.000000e+00 0.000000e+00
-1.047134e-13 0.000000e+00 0.000000e+00
-3.713057e-13 0.000000e+00 0.000000e+00
2.212378e-12 0.000000e+00 0.000000e+00
-1.720309e-12 0.000000e+00 0.000000e+00
-1.031154e-12 0.000000e+00 0.000000e+00
4.681807e-13 0.000000e+00 0.000000e+00
7.024484e-14 0.000000e+00 0.000000e+00
-1.735752e-14 0.000000e+00 0.000000e+00
-8.471095e-13 0.000000e+00 0.000000e+00
-6.405610e-14 0.000000e+00 0.000000e+00
-1.569795e-13 0.000000e+00 0.000000e+00
-8.943934e-14 0.000000e+00 0.000000e+00
-1.100823e-13 0.000000e+00 0.000000e+00
-8.283872e-13 0.000000e+00 0.000000e+00
5.645307e-13 0.000000e+00 0.000000e+00
-1.690947e-12 0.000000e+00 0.000000e+00
2.698046e-13 0.000000e+00 0.000000e+00
1.815305e-13 0.000000e+00 0.000000e+00
3.736341e-12 0.000000e+00 0.000000e+00
1.282872e-12 0.000000e+00 0.000000e+00
4.318695e-14 0.000000e+00 0.000000e+00
-6.862021e-14 0.000000e+00 0.000000e+00
-6.187211e-13 0.000000e+00 0.000000e+00
-8.318244e-13 0.000000e+00 0.000000e+00
-4.741713e-13 0.000000e+00 0.000000e+00
1.001100e-12 0.000000e+00 0.000000e+00
-6.658273e-13 0.000000e+00 0.000000e+00
-1.216883e-12 0.000000e+00 0.000000e+00
-2.396854e-12 0.000000e+00 0.000000e+00
1.507385e-12 0.000000e+00 0.000000e+00
-6.089386e-13 0.000000e+00 0.000000e+00
-7.606715e-13 0.000000e+00 0.000000e+00
-2.075987e-13 0.000000e+00 0.000000e+00
-2.253482e-12 0.000000e+00 0.000000e+00
1.650208e-12 0.000000e+00 0.000000e+00
-2.011232e-12 0.000000e+00 0.000000e+00
6.527333e-13 0.000000e+00 0.000000e+00
-1.605583e-12 0.000000e+00 0.000000e+00
6.943731e-14 0.000000e+00 0.000000e+00
1.910948e-12 0.000000e+00 0.000000e+00
-3.529340e-13 0.000000e+00 0.000000e+00
-1.010822e-12 0.000000e+00 0.000000e+00
4.774853e-13 0.000000e+00 0.000000e+00
6.469911e-14 0.000000e+00 0.000000e+00
5.453793e-12 0.000000e+00 0.000000e+00
-1.364226e-12 0.000000e+00 0.000000e+00
-7.078143e-14 0.000000e+00 0.000000e+00
-8.094759e-13 0.000000e+00 0.000000e+00
-1.722887e-13 0.000000e+00 0.000000e+00
8.674000e-13 0.000000e+00 0.000000e+00
3.256565e-12 0.000000e+00 0.000000e+00
6.530006e-14 0.000000e+00 0.000000e+00
-7.661359e-13 0.000000e+00 0.000000e+00
1.101821e-12 0.000000e+00 0.000000e+00
-9.340117e-13 0.000000e+00 0.000000e+00
2.570285e-13 0.000000e+00 0.000000e+00
6.292219e-13 0.000000e+00 0.000000e+00
-2.154617e-12 0.000000e+00 0.000000e+00
5.040691e-13 0.000000e+00 0.000000e+00
2.855239e-12 0.000000e+00 0.000000e+00
-1.085697e-13 0.000000e+00 0.000000e+00
1.715677e-12 0.000000e+00 0.000000e+00
2.580015e-12 0.000000e+00 0.000000e+00
-5.698291e-13 0.000000e+00 0.000000e+00
-2.459999e-12 0.000000e+00 0.000000e+00
2.373808e-12 0.000000e+00 0.000000e+00
5.353920e-14 0.000000e+00 0.000000e+00
-3.198602e-14 0.000000e+00 0.000000e+00
-1.868322e-13 0.000000e+00 0.000000e+00
-2.377900e-13 0.000000e+00 0.000000e+00
-1.127815e-13 0.000000e+00 0.000000e+00
2.835056e-13 0.000000e+00 0.000000e+00
-4.272929e-14 0.000000e+00 0.000000e+00
-3.135852e-13 0.000000e+00 0.000000e+00
-2.330948e-13 0.000000e+00 0.000000e+00
-6.631500e-15 0.000000e+00 0.000000e+00
-1.782896e-12 0.000000e+00 0.000000e+00
-2.630355e-13 0.000000e+00 0.000000e+00
-2.684300e-12 0.000000e+00 0.000000e+00
7.577268e-15 0.000000e+00 0.000000e+00
2.391223e-13 0.000000e+00 0.000000e+00
-2.144241e-12 0.000000e+00 0.000000e+00
-1.198847e-12 0.000000e+00 0.000000e+00
-3.913478e-12 0.000000e+00 0.000000e+00
-3.598930e-13 0.000000e+00 0.000000e+00
3.298165e-12 0.000000e+00 0.000000e+00
2.702924e-12 0.000000e+00 0.000000e+00
-2.188867e-12 0.000000e+00 0.000000e+00
-2.178283e-12 0.000000e+00 0.000000e+00
-1.144044e-12 0.000000e+00 0.000000e+00
-1.578255e-13 0.000000e+00 0.000000e+00
3.098360e-13 0.000000e+00 0.000000e+00
-1.751524e-12 0.000000e+00 0.000000e+00
3.054162e-12 0.000000e+00 0.000000e+00
1.255050e-13 0.000000e+00 0.000000e+00
2.632096e-12 0.000000e+00 0.000000e+00
7.635589e-15 0.000000e+00 0.000000e+00
1.438637e-14 0.000000e+00 0.000000e+00
6.030304e-13 0.000000e+00 0.000000e+00
1.936663e-12 0.000000e+00 0.000000e+00
-3.234791e-12 0.000000e+00 0.000000e+00
3.626649e-12 0.000000e+00 0.000000e+00
-2.717508e-12 0.000000e+00 0.000000e+00
2.980557e-12 0.000000e+00 0.000000e+00
-2.513757e-12 0.000000e+00 0.000000e+00
-7.669645e-14 0.000000e+00 0.000000e+00
4.268099e-13 0.000000e+00 0.000000e+00
-2.799247e-13 0.000000e+00 0.000000e+00
4.423473e-12 0.000000e+00 0.000000e+00
-1.590135e-12 0.000000e+00 0.000000e+00
-8.604549e-14 0.000000e+00 0.000000e+00
4.609136e-12 0.000000e+00 0.000000e+00
1.508813e-12 0.000000e+00 0.000000e+00
2.353107e-12 0.000000e+00 0.000000e+00
-1.064220e-13 0.000000e+00 0.000000e+00
1.326422e-12 0.000000e+00 0.000000e+00
-7.407194e-13 0.000000e+00 0.000000e+00
1.305296e-12 0.000000e+00 0.000000e+00
1.649623e-12 0.000000e+00 0.000000e+00
2.312010e-13 0.000000e+00 0.000000e+00
2.418571e-12 0.000000e+00 0.000000e+00
-2.847974e-13 0.000000e+00 0.000000e+00
-2.287165e-12 0.000000e+00 0.000000e+00
1.711345e-12 0.000000e+00 0.000000e+00
1.182018e-12 0.000000e+00 0.000000e+00
-2.875650e-13 0.000000e+00 0.000000e+00
5.844141e-13 0.000000e+00 0.000000e+00
2.430870e-12 0.000000e+00 0.000000e+00
-6.720584e-14 0.000000e+00 0.000000e+00
3.636762e-12 0.000000e+00 0.000000e+00
-3.931788e-14 0.000000e+00 0.000000e+00
-5.947838e-13 0.000000e+00 0.000000e+00
-1.259326e-13 0.000000e+00 0.000000e+00
2.163074e-13 0.000000e+00 0.000000e+00
2.027114e-12 0.000000e+00 0.000000e+00
-2.581454e-12 0.000000e+00 0.000000e+00
3.976882e-13 0.000000e+00 0.000000e+00
2.441507e-12 0.000000e+00 0.000000e+00
-1.839432e-13 0.000000e+00 0.000000e+00
-4.226289e-12 0.000000e+00 0.000000e+00
-2.265447e-13 0.000000e+00 0.000000e+00
4.212282e-12 0.000000e+00 0.000000e+00
2.653407e-12 0.000000e+00 0.000000e+00
-3.566313e-12 0.000000e+00 0.000000e+00
9.540331e-14 0.000000e+00 0.000000e+00
-1.249141e-12 0.000000e+00 0.000000e+00
-5.025283e-12 0.000000e+00 0.000000e+00
3.246488e-12 0.000000e+00 0.000000e+00
-4.741306e-12 0.000000e+00 0.000000e+00
-1.479404e-12 0.000000e+00 0.000000e+00
4.408153e-12 0.000000e+00 0.000000e+00
-1.699919e-12 0.000000e+00 0.000000e+00
-2.162296e-12 0.000000e+00 0.000000e+00
9.885880e-14 0.000000e+00 0.000000e+00
4.352138e-13 0.000000e+00 0.000000e+00
-7.715580e-13 0.000000e+00 0.000000e+00
1.682427e-12 0.000000e+00 0.000000e+00
2.467188e-12 0.000000e+00 0.000000e+00
-3.162141e-12 0.000000e+00 0.000000e+00
-1.145781e-12 0.000000e+00 0.000000e+00
4.006870e-14 0.000000e+00 0.000000e+00
-1.852747e-12 0.000000e+00 0.000000e+00
-8.791069e-13 0.000000e+00 0.000000e+00
6.038497e-12 0.000000e+00 0.000000e+00
2.325727e-12 0.000000e+00 0.000000e+00
4.803337e-12 0.000000e+00 0.000000e+00
3.427434e-12 0.000000e+00 0.000000e+00
8.472380e-13 0.000000e+00 0.000000e+00
-2.545377e-12 0.000000e+00 0.000000e+00
4.222058e-12 0.000000e+00 0.000000e+00
1.295971e-12 0.000000e+00 0.000000e+00
-2.779575e-13 0.000000e+00 0.000000e+00
-4.785856e-16 0.000000e+00 0.000000e+00
1.207884e-13 0.000000e+00 0.000000e+00
1.044039e-13 0.000000e+00 0.000000e+00
-3.015809e-12 0.000000e+00 0.000000e+00
5.574565e-12 0.000000e+00 0.000000e+00
5.009430e-12 0.000000e+00 0.000000e+00
5.798490e-12 0.000000e+00 0.000000e+00
-5.993529e-12 0.000000e+00 0.000000e+00
2.929961e-12 0.000000e+00 0.000000e+00
-2.339245e-12 0.000000e+00 0.000000e+00
-2.429316e-12 0.000000e+00 0.000000e+00
-7.084436e-13 0.000000e+00 0.000000e+00
9.970528e-13 0.000000e+00 0.000000e+00
-2.556529e-14 0.000000e+00 0.000000e+00
3.660452e-13 0.000000e+00 0.000000e+00
-4.691530e-13 0.000000e+00 0.000000e+00
-7.882066e-13 0.000000e+00 0.000000e+00
9.084570e-14 0.000000e+00 0.000000e+00
1.643258e-12 0.000000e+00 0.000000e+00
-2.310792e-12 0.000000e+00 0.000000e+00
1.739339e-12 0.000000e+00 0.000000e+00
-4.264999e-14 0.000000e+00 0.000000e+00
-3.777703e-14 0.000000e+00 0.000000e+00
-2.718648e-12 0.000000e+00 0.000000e+00
-9.375916e-13 0.000000e+00 0.000000e+00
1.408146e-14 0.000000e+00 0.000000e+00
-1.151643e-13 0.000000e+00 0.000000e+00
5.547816e-14 0.000000e+00 0.000000e+00
-1.081744e-13 0.000000e+00 0.000000e+00
-1.217159e-13 0.000000e+00 0.000000e+00
-1.851551e-14 0.000000e+00 0.000000e+00
2.051500e-12 0.000000e+00 0.000000e+00
2.961006e-14 0.000000e+00 0.000000e+00
-5.614437e-13 0.000000e+00 0.000000e+00
1.778315e-13 0.000000e+00 0.000000e+00
-3.131921e-12 0.000000e+00 0.000000e+00
-1.251738e-12 0.000000e+00 0.000000e+00
4.943306e-12 0.000000e+00 0.000000e+00
-1.101776e-12 0.000000e+00 0.000000e+00
5.581949e-13 0.000000e+00 0.000000e+00
-1.464970e-12 0.000000e+00 0.000000e+00
-4.942311e-13 0.000000e+00 0.000000e+00
-6.642574e-12 0.000000e+00 0.000000e+00
1.316381e-12 0.000000e+00 0.000000e+00
1.630883e-13 0.000000e+00 0.000000e+00
5.719126e-13 0.000000e+00 0.000000e+00
