pX pY pZ 
1.156166e-13 0.000000e+00 0.000000e+00
-2.917439e-14 0.000000e+00 0.000000e+00
-2.195365e-13 0.000000e+00 0.000000e+00
-4.051914e-13 0.000000e+00 0.000000e+00
6.662014e-14 0.000000e+00 0.000000e+00
-1.492169e-13 0.000000e+00 0.000000e+00
-7.163980e-14 0.000000e+00 0.000000e+00
-3.649188e-14 0.000000e+00 0.000000e+00
2.165187e-14 0.000000e+00 0.000000e+00
4.203131e-14 0.000000e+00 0.000000e+00
2.282743e-15 0.000000e+00 0.000000e+00
-1.174026e-13 0.000000e+00 0.000000e+00
-1.518862e-13 0.000000e+00 0.000000e+00
1.491574e-13 0.000000e+00 0.000000e+00
2.158757e-13 0.000000e+00 0.000000e+00
-1.149904e-13 0.000000e+00 0.000000e+00
4.690420e-14 0.000000e+00 0.000000e+00
5.993535e-14 0.000000e+00 0.000000e+00
-2.024873e-14 0.000000e+00 0.000000e+00
-2.268447e-13 0.000000e+00 0.000000e+00
-1.058147e-13 0.000000e+00 0.000000e+00
3.618369e-13 0.000000e+00 0.000000e+00
9.258610e-14 0.000000e+00 0.000000e+00
7.774681e-14 0.000000e+00 0.000000e+00
1.627252e-13 0.000000e+00 0.000000e+00
-3.632599e-13 0.000000e+00 0.000000e+00
-1.432792e-13 0.000000e+00 0.000000e+00
-1.611077e-13 0.000000e+00 0.000000e+00
-5.484287e-14 0.000000e+00 0.000000e+00
7.938239e-14 0.000000e+00 0.000000e+00
1.842506e-13 0.000000e+00 0.000000e+00
-1.431528e-15 0.000000e+00 0.000000e+00
-1.768816e-14 0.000000e+00 0.000000e+00
-2.012397e-13 0.000000e+00 0.000000e+00
2.712991e-13 0.000000e+00 0.000000e+00
-3.596089e-14 0.000000e+00 0.000000e+00
-1.011354e-13 0.000000e+00 0.000000e+00
-6.011445e-14 0.000000e+00 0.000000e+00
5.936982e-14 0.000000e+00 0.000000e+00
2.023538e-13 0.000000e+00 0.000000e+00
1.471894e-13 0.000000e+00 0.000000e+00
-1.193396e-13 0.000000e+00 0.000000e+00
1.149202e-13 0.000000e+00 0.000000e+00
-5.104912e-14 0.000000e+00 0.000000e+00
-1.709109e-13 0.000000e+00 0.000000e+00
2.163378e-13 0.000000e+00 0.000000e+00
-1.261514e-13 0.000000e+00 0.000000e+00
-3.645731e-14 0.000000e+00 0.000000e+00
-2.502579e-15 0.000000e+00 0.000000e+00
-2.287220e-13 0.000000e+00 0.000000e+00
1.958869e-14 0.000000e+00 0.000000e+00
-3.055987e-13 0.000000e+00 0.000000e+00
1.644965e-13 0.000000e+00 0.000000e+00
-1.475260e-13 0.000000e+00 0.000000e+00
3.262154e-13 0.000000e+00 0.000000e+00
-2.489215e-13 0.000000e+00 0.000000e+00
5.779646e-14 0.000000e+00 0.000000e+00
8.758291e-14 0.000000e+00 0.000000e+00
-8.725796e-14 0.000000e+00 0.000000e+00
-1.017951e-13 0.000000e+00 0.000000e+00
7.208477e-14 0.000000e+00 0.000000e+00
4.578917e-14 0.000000e+00 0.000000e+00
3.872979e-13 0.000000e+00 0.000000e+00
3.700679e-14 0.000000e+00 0.000000e+00
-4.336097e-14 0.000000e+00 0.000000e+00
-1.895140e-13 0.000000e+00 0.000000e+00
-2.621863e-13 0.000000e+00 0.000000e+00
6.129949e-16 0.000000e+00 0.000000e+00
4.902908e-15 0.000000e+00 0.000000e+00
9.106894e-14 0.000000e+00 0.000000e+00
-9.918024e-14 0.000000e+00 0.000000e+00
9.729437e-14 0.000000e+00 0.000000e+00
2.286049e-13 0.000000e+00 0.000000e+00
1.833380e-13 0.000000e+00 0.000000e+00
8.949263e-14 0.000000e+00 0.000000e+00
5.808231e-14 0.000000e+00 0.000000e+00
-3.015512e-14 0.000000e+00 0.000000e+00
8.403698e-14 0.000000e+00 0.000000e+00
2.086680e-13 0.000000e+00 0.000000e+00
1.067463e-13 0.000000e+00 0.000000e+00
-7.753322e-14 0.000000e+00 0.000000e+00
5.048985e-14 0.000000e+00 0.000000e+00
1.530470e-13 0.000000e+00 0.000000e+00
-2.095471e-13 0.000000e+00 0.000000e+00
-3.351062e-13 0.000000e+00 0.000000e+00
-2.702554e-13 0.000000e+00 0.000000e+00
3.591521e-14 0.000000e+00 0.000000e+00
1.306333e-13 0.000000e+00 0.000000e+00
-8.675341e-14 0.000000e+00 0.000000e+00
-1.493478e-13 0.000000e+00 0.000000e+00
-2.332388e-13 0.000000e+00 0.000000e+00
-1.848315e-13 0.000000e+00 0.000000e+00
-9.349882e-14 0.000000e+00 0.000000e+00
1.744469e-13 0.000000e+00 0.000000e+00
6.427440e-14 0.000000e+00 0.000000e+00
5.416283e-14 0.000000e+00 0.000000e+00
-8.708467e-14 0.000000e+00 0.000000e+00
1.277792e-13 0.000000e+00 0.000000e+00
-6.998022e-14 0.000000e+00 0.000000e+00
-6.292118e-14 0.000000e+00 0.000000e+00
3.400476e-14 0.000000e+00 0.000000e+00
-1.867791e-13 0.000000e+00 0.000000e+00
-1.352022e-13 0.000000e+00 0.000000e+00
-7.559171e-15 0.000000e+00 0.000000e+00
1.262655e-13 0.000000e+00 0.000000e+00
-7.985753e-14 0.000000e+00 0.000000e+00
1.917458e-13 0.000000e+00 0.000000e+00
-7.295611e-14 0.000000e+00 0.000000e+00
3.492360e-13 0.000000e+00 0.000000e+00
9.845367e-14 0.000000e+00 0.000000e+00
-1.836947e-13 0.000000e+00 0.000000e+00
-9.149562e-14 0.000000e+00 0.000000e+00
-8.967915e-14 0.000000e+00 0.000000e+00
-3.475013e-13 0.000000e+00 0.000000e+00
1.669627e-13 0.000000e+00 0.000000e+00
5.805477e-14 0.000000e+00 0.000000e+00
1.354948e-14 0.000000e+00 0.000000e+00
-8.791646e-14 0.000000e+00 0.000000e+00
-1.189593e-15 0.000000e+00 0.000000e+00
-3.686939e-13 0.000000e+00 0.000000e+00
3.979672e-13 0.000000e+00 0.000000e+00
5.285946e-13 0.000000e+00 0.000000e+00
-1.222926e-13 0.000000e+00 0.000000e+00
-8.268348e-14 0.000000e+00 0.000000e+00
2.081725e-13 0.000000e+00 0.000000e+00
-1.586432e-13 0.000000e+00 0.000000e+00
-8.291224e-14 0.000000e+00 0.000000e+00
7.157714e-14 0.000000e+00 0.000000e+00
-1.499867e-13 0.000000e+00 0.000000e+00
2.301784e-13 0.000000e+00 0.000000e+00
1.181757e-13 0.000000e+00 0.000000e+00
-1.578940e-13 0.000000e+00 0.000000e+00
1.744648e-13 0.000000e+00 0.000000e+00
-6.307631e-14 0.000000e+00 0.000000e+00
9.925901e-14 0.000000e+00 0.000000e+00
5.100352e-14 0.000000e+00 0.000000e+00
-3.780162e-14 0.000000e+00 0.000000e+00
4.916083e-14 0.000000e+00 0.000000e+00
-1.858090e-13 0.000000e+00 0.000000e+00
9.710115e-14 0.000000e+00 0.000000e+00
1.037109e-13 0.000000e+00 0.000000e+00
-2.407682e-14 0.000000e+00 0.000000e+00
-1.435313e-13 0.000000e+00 0.000000e+00
2.451634e-13 0.000000e+00 0.000000e+00
-6.050775e-15 0.000000e+00 0.000000e+00
1.884104e-13 0.000000e+00 0.000000e+00
-1.606003e-13 0.000000e+00 0.000000e+00
1.109780e-13 0.000000e+00 0.000000e+00
-9.320607e-14 0.000000e+00 0.000000e+00
2.614325e-14 0.000000e+00 0.000000e+00
1.445531e-13 0.000000e+00 0.000000e+00
-1.332415e-13 0.000000e+00 0.000000e+00
-1.948763e-13 0.000000e+00 0.000000e+00
3.719856e-13 0.000000e+00 0.000000e+00
-1.014587e-13 0.000000e+00 0.000000e+00
1.543358e-13 0.000000e+00 0.000000e+00
1.597275e-13 0.000000e+00 0.000000e+00
-6.525305e-14 0.000000e+00 0.000000e+00
-1.552740e-14 0.000000e+00 0.000000e+00
1.853086e-14 0.000000e+00 0.000000e+00
-1.600050e-13 0.000000e+00 0.000000e+00
-2.504430e-14 0.000000e+00 0.000000e+00
1.934248e-13 0.000000e+00 0.000000e+00
2.729558e-14 0.000000e+00 0.000000e+00
-2.083467e-13 0.000000e+00 0.000000e+00
3.314669e-15 0.000000e+00 0.000000e+00
4.056774e-14 0.000000e+00 0.000000e+00
4.840254e-13 0.000000e+00 0.000000e+00
-2.299064e-13 0.000000e+00 0.000000e+00
4.876663e-14 0.000000e+00 0.000000e+00
1.683379e-13 0.000000e+00 0.000000e+00
1.293562e-13 0.000000e+00 0.000000e+00
-2.737122e-14 0.000000e+00 0.000000e+00
-1.495102e-13 0.000000e+00 0.000000e+00
-7.389728e-14 0.000000e+00 0.000000e+00
2.574342e-14 0.000000e+00 0.000000e+00
6.048409e-14 0.000000e+00 0.000000e+00
-2.022024e-13 0.000000e+00 0.000000e+00
-2.025534e-14 0.000000e+00 0.000000e+00
1.091601e-15 0.000000e+00 0.000000e+00
-4.511314e-14 0.000000e+00 0.000000e+00
-4.837208e-14 0.000000e+00 0.000000e+00
1.035253e-13 0.000000e+00 0.000000e+00
-2.362100e-13 0.000000e+00 0.000000e+00
-1.190830e-13 0.000000e+00 0.000000e+00
2.137274e-14 0.000000e+00 0.000000e+00
-1.086278e-13 0.000000e+00 0.000000e+00
1.129407e-13 0.000000e+00 0.000000e+00
4.850446e-14 0.000000e+00 0.000000e+00
1.805995e-13 0.000000e+00 0.000000e+00
3.395626e-14 0.000000e+00 0.000000e+00
-5.319451e-14 0.000000e+00 0.000000e+00
-7.368384e-15 0.000000e+00 0.000000e+00
-2.547257e-13 0.000000e+00 0.000000e+00
-9.901126e-15 0.000000e+00 0.000000e+00
1.946258e-13 0.000000e+00 0.000000e+00
3.147558e-13 0.000000e+00 0.000000e+00
-8.642865e-14 0.000000e+00 0.000000e+00
1.140615e-14 0.000000e+00 0.000000e+00
2.230769e-14 0.000000e+00 0.000000e+00
1.642970e-13 0.000000e+00 0.000000e+00
5.063277e-14 0.000000e+00 0.000000e+00
-1.930851e-15 0.000000e+00 0.000000e+00
5.723737e-14 0.000000e+00 0.000000e+00
1.625027e-13 0.000000e+00 0.000000e+00
-8.507089e-14 0.000000e+00 0.000000e+00
3.020803e-13 0.000000e+00 0.000000e+00
2.951633e-13 0.000000e+00 0.000000e+00
3.315459e-15 0.000000e+00 0.000000e+00
1.292203e-13 0.000000e+00 0.000000e+00
1.532598e-13 0.000000e+00 0.000000e+00
-1.510790e-13 0.000000e+00 0.000000e+00
1.767224e-13 0.000000e+00 0.000000e+00
3.026460e-14 0.000000e+00 0.000000e+00
-4.593124e-16 0.000000e+00 0.000000e+00
2.907102e-14 0.000000e+00 0.000000e+00
2.070526e-13 0.000000e+00 0.000000e+00
-1.575496e-13 0.000000e+00 0.000000e+00
3.058285e-14 0.000000e+00 0.000000e+00
-1.309686e-13 0.000000e+00 0.000000e+00
1.439978e-13 0.000000e+00 0.000000e+00
-1.504201e-13 0.000000e+00 0.000000e+00
-7.279707e-14 0.000000e+00 0.000000e+00
-6.774577e-15 0.000000e+00 0.000000e+00
2.195126e-13 0.000000e+00 0.000000e+00
-2.579397e-13 0.000000e+00 0.000000e+00
1.396277e-13 0.000000e+00 0.000000e+00
-5.498020e-15 0.000000e+00 0.000000e+00
1.204335e-13 0.000000e+00 0.000000e+00
3.672127e-14 0.000000e+00 0.000000e+00
6.749941e-14 0.000000e+00 0.000000e+00
-6.978016e-14 0.000000e+00 0.000000e+00
1.300707e-14 0.000000e+00 0.000000e+00
-1.029715e-13 0.000000e+00 0.000000e+00
2.419485e-13 0.000000e+00 0.000000e+00
-3.275650e-13 0.000000e+00 0.000000e+00
1.859234e-13 0.000000e+00 0.000000e+00
1.820058e-13 0.000000e+00 0.000000e+00
-1.981173e-13 0.000000e+00 0.000000e+00
4.658795e-14 0.000000e+00 0.000000e+00
-5.198545e-14 0.000000e+00 0.000000e+00
9.489196e-14 0.000000e+00 0.000000e+00
1.714300e-13 0.000000e+00 0.000000e+00
-4.758888e-13 0.000000e+00 0.000000e+00
-1.216663e-13 0.000000e+00 0.000000e+00
-2.622222e-13 0.000000e+00 0.000000e+00
-1.245205e-13 0.000000e+00 0.000000e+00
1.519023e-13 0.000000e+00 0.000000e+00
-1.497622e-13 0.000000e+00 0.000000e+00
-4.665306e-14 0.000000e+00 0.000000e+00
-9.793394e-14 0.000000e+00 0.000000e+00
6.624144e-14 0.000000e+00 0.000000e+00
-2.236203e-13 0.000000e+00 0.000000e+00
1.009324e-13 0.000000e+00 0.000000e+00
1.648134e-13 0.000000e+00 0.000000e+00
-3.786753e-13 0.000000e+00 0.000000e+00
3.280919e-13 0.000000e+00 0.000000e+00
6.929449e-14 0.000000e+00 0.000000e+00
-3.627079e-13 0.000000e+00 0.000000e+00
-1.305333e-13 0.000000e+00 0.000000e+00
-2.970269e-13 0.000000e+00 0.000000e+00
1.346078e-13 0.000000e+00 0.000000e+00
2.901099e-13 0.000000e+00 0.000000e+00
6.262305e-14 0.000000e+00 0.000000e+00
-3.250179e-13 0.000000e+00 0.000000e+00
-5.677816e-14 0.000000e+00 0.000000e+00
-3.193644e-13 0.000000e+00 0.000000e+00
-4.539027e-14 0.000000e+00 0.000000e+00
3.735985e-13 0.000000e+00 0.000000e+00
1.319745e-13 0.000000e+00 0.000000e+00
8.580020e-14 0.000000e+00 0.000000e+00
-8.860296e-14 0.000000e+00 0.000000e+00
-3.811220e-14 0.000000e+00 0.000000e+00
-1.801682e-13 0.000000e+00 0.000000e+00
-1.249188e-13 0.000000e+00 0.000000e+00
9.538112e-15 0.000000e+00 0.000000e+00
3.828863e-13 0.000000e+00 0.000000e+00
7.156262e-16 0.000000e+00 0.000000e+00
-1.181807e-13 0.000000e+00 0.000000e+00
-2.347747e-13 0.000000e+00 0.000000e+00
3.482713e-15 0.000000e+00 0.000000e+00
1.219792e-13 0.000000e+00 0.000000e+00
1.007790e-13 0.000000e+00 0.000000e+00
-7.991558e-14 0.000000e+00 0.000000e+00
-1.172807e-13 0.000000e+00 0.000000e+00
-1.218633e-13 0.000000e+00 0.000000e+00
-1.214437e-13 0.000000e+00 0.000000e+00
1.320293e-13 0.000000e+00 0.000000e+00
-9.223284e-14 0.000000e+00 0.000000e+00
-3.469034e-13 0.000000e+00 0.000000e+00
-2.479927e-13 0.000000e+00 0.000000e+00
1.196998e-13 0.000000e+00 0.000000e+00
-2.873014e-13 0.000000e+00 0.000000e+00
-1.233921e-13 0.000000e+00 0.000000e+00
-7.409494e-14 0.000000e+00 0.000000e+00
4.808870e-14 0.000000e+00 0.000000e+00
-2.567530e-14 0.000000e+00 0.000000e+00
-1.489826e-12 0.000000e+00 0.000000e+00
-2.392111e-13 0.000000e+00 0.000000e+00
-2.352200e-13 0.000000e+00 0.000000e+00
-2.397649e-14 0.000000e+00 0.000000e+00
2.645994e-14 0.000000e+00 0.000000e+00
-8.919575e-14 0.000000e+00 0.000000e+00
1.191707e-13 0.000000e+00 0.000000e+00
-1.272677e-13 0.000000e+00 0.000000e+00
4.508484e-13 0.000000e+00 0.000000e+00
1.845695e-13 0.000000e+00 0.000000e+00
-5.950362e-17 0.000000e+00 0.000000e+00
-1.520528e-13 0.000000e+00 0.000000e+00
