step K U E temp
777000 9.567535e-22 -3.725608e-20 1.426407e-17 1.385947e+02
778000 2.038122e-22 -3.747421e-20 1.426407e-17 2.952411e+01
779000 1.986076e-23 -3.700870e-20 1.438745e-17 2.877018e+00
780000 9.468176e-22 -2.042824e-20 1.449440e-17 1.371554e+02
781000 1.148453e-22 -2.108640e-20 1.447908e-17 1.663642e+01
782000 6.152170e-21 -2.077474e-20 1.448668e-17 8.911997e+02
783000 4.865753e-22 -1.697979e-20 1.458351e-17 7.048501e+01
784000 1.920041e-21 -1.919218e-20 1.458592e-17 2.781361e+02
785000 6.018304e-22 -1.617681e-20 1.458443e-17 8.718079e+01
786000 3.092277e-22 -1.639700e-20 1.458391e-17 4.479455e+01
787000 6.691202e-21 -1.792017e-20 1.458877e-17 9.692836e+02
788000 1.563939e-21 -1.664413e-20 1.458492e-17 2.265512e+02
789000 7.576834e-22 -1.756924e-20 1.458319e-17 1.097576e+02
790000 2.159858e-23 -1.654637e-20 1.458348e-17 3.128758e+00
791000 1.117620e-23 -1.717700e-20 1.458283e-17 1.618977e+00
792000 3.658380e-22 -1.854978e-20 1.458182e-17 5.299508e+01
793000 4.154054e-23 -1.855067e-20 1.458149e-17 6.017538e+00
794000 6.144335e-21 -1.669391e-20 1.458945e-17 8.900647e+02
795000 4.084113e-21 -1.636129e-20 1.458772e-17 5.916222e+02
796000 4.723352e-22 -1.853000e-20 1.458194e-17 6.842220e+01
797000 3.950288e-21 -1.630703e-20 1.458764e-17 5.722363e+02
798000 2.845731e-21 -1.905105e-20 1.458479e-17 4.122309e+02
799000 6.608309e-22 -1.729415e-20 1.458337e-17 9.572757e+01
800000 2.072325e-23 -1.723319e-20 1.458279e-17 3.001957e+00
801000 2.734573e-22 -1.794884e-20 1.458232e-17 3.961286e+01
802000 8.947090e-22 -1.698519e-20 1.458391e-17 1.296070e+02
803000 3.813942e-21 -1.889041e-20 1.458513e-17 5.524854e+02
804000 1.135162e-22 -1.625426e-20 1.458386e-17 1.644389e+01
805000 2.040640e-21 -3.029477e-20 1.467175e-17 2.956060e+02
806000 4.367765e-22 -2.836124e-20 1.467208e-17 6.327119e+01
807000 4.627519e-22 -3.033293e-20 1.467013e-17 6.703397e+01
808000 1.247916e-22 -2.808280e-20 1.467204e-17 1.807724e+01
809000 1.053259e-21 -2.842574e-20 1.467263e-17 1.525744e+02
810000 2.945433e-21 -2.739881e-20 1.467557e-17 4.266736e+02
811000 2.876239e-21 -4.093873e-20 1.476583e-17 4.166503e+02
812000 1.783875e-23 -4.084814e-20 1.477509e-17 2.584111e+00
813000 1.506904e-21 -4.093269e-20 1.476388e-17 2.182892e+02
814000 1.891470e-23 -4.092651e-20 1.476204e-17 2.739972e+00
815000 1.053640e-21 -4.091203e-20 1.476309e-17 1.526297e+02
816000 4.272021e-22 -4.093682e-20 1.476317e-17 6.188425e+01
817000 9.051424e-22 -4.093052e-20 1.476313e-17 1.311184e+02
818000 1.243031e-22 -4.094284e-20 1.476363e-17 1.800647e+01
819000 1.722920e-21 -4.088177e-20 1.476734e-17 2.495812e+02
820000 6.453353e-22 -4.089431e-20 1.476421e-17 9.348289e+01
821000 2.292120e-21 -2.887894e-20 1.490190e-17 3.320351e+02
822000 1.350661e-21 -3.784131e-20 1.490934e-17 1.956560e+02
823000 8.146913e-23 -3.914828e-20 1.488559e-17 1.180157e+01
824000 1.224057e-21 -4.107545e-20 1.486237e-17 1.773162e+02
825000 2.508935e-21 -4.109913e-20 1.487800e-17 3.634429e+02
826000 1.086419e-21 -4.108450e-20 1.486111e-17 1.573781e+02
827000 1.030123e-21 -4.107654e-20 1.486192e-17 1.492231e+02
828000 3.728881e-21 -4.109585e-20 1.486900e-17 5.401635e+02
829000 1.754264e-21 -4.107825e-20 1.486231e-17 2.541217e+02
830000 2.077046e-21 -4.107818e-20 1.486265e-17 3.008796e+02
831000 1.002205e-20 -4.106987e-20 1.487298e-17 1.451789e+03
832000 4.296034e-23 -4.108018e-20 1.486032e-17 6.223210e+00
833000 9.103287e-22 -4.108657e-20 1.486105e-17 1.318697e+02
834000 3.218941e-21 -4.108485e-20 1.486325e-17 4.662939e+02
835000 2.626646e-22 -4.109583e-20 1.486549e-17 3.804944e+01
836000 4.784145e-21 -4.109001e-20 1.486559e-17 6.930285e+02
837000 1.388482e-22 -4.108741e-20 1.486037e-17 2.011347e+01
838000 7.342641e-21 -4.108975e-20 1.486807e-17 1.063651e+03
839000 2.523707e-22 -4.109306e-20 1.486254e-17 3.655828e+01
840000 1.938813e-20 -4.109145e-20 1.488075e-17 2.808553e+03
841000 3.104559e-21 -4.109449e-20 1.486662e-17 4.497246e+02
842000 7.419710e-22 -4.109398e-20 1.486377e-17 1.074815e+02
843000 3.819507e-22 -4.108294e-20 1.509309e-17 5.532916e+01
844000 5.167486e-23 -4.106050e-20 1.507479e-17 7.485589e+00
845000 1.722447e-21 -4.106006e-20 1.507652e-17 2.495127e+02
846000 4.243974e-21 -4.104080e-20 1.509052e-17 6.147796e+02
847000 1.417419e-23 -4.070331e-20 1.507392e-17 2.053264e+00
848000 4.367626e-21 -4.070697e-20 1.507760e-17 6.326918e+02
849000 1.078911e-23 -4.068058e-20 1.507960e-17 1.562904e+00
850000 6.563145e-21 -4.078333e-20 1.508634e-17 9.507333e+02
851000 2.187597e-21 -4.072618e-20 1.507326e-17 3.168940e+02
852000 2.141944e-23 -4.070421e-20 1.507375e-17 3.102807e+00
853000 6.196684e-22 -4.070419e-20 1.507436e-17 8.976479e+01
854000 4.133860e-21 -4.075075e-20 1.507611e-17 5.988286e+02
855000 3.420601e-25 -4.072413e-20 1.507119e-17 4.955063e-02
856000 2.615928e-21 -4.105646e-20 1.517836e-17 3.789418e+02
857000 9.403850e-24 -3.503028e-20 1.521366e-17 1.362236e+00
858000 2.859720e-21 -4.057702e-20 1.519310e-17 4.142573e+02
859000 6.164364e-22 -4.108758e-20 1.520468e-17 8.929662e+01
860000 1.102211e-22 -2.520590e-20 1.520055e-17 1.596657e+01
861000 2.058466e-22 -2.341043e-20 1.521340e-17 2.981882e+01
862000 5.332684e-22 -2.823051e-20 1.520722e-17 7.724895e+01
863000 4.563715e-22 -3.095167e-20 1.516977e-17 6.610971e+01
864000 2.095493e-21 -2.825189e-20 1.527384e-17 3.035519e+02
865000 3.764907e-21 -2.875961e-20 1.527502e-17 5.453822e+02
866000 9.299605e-22 -2.905079e-20 1.527224e-17 1.347135e+02
867000 1.515127e-25 -2.850645e-20 1.527149e-17 2.194804e-02
868000 3.339811e-21 -2.744589e-20 1.527590e-17 4.838031e+02
869000 3.292006e-22 -2.696336e-20 1.527522e-17 4.768781e+01
870000 7.410693e-23 -2.691917e-20 1.527580e-17 1.073509e+01
871000 7.320173e-22 -2.727018e-20 1.527355e-17 1.060396e+02
872000 7.710584e-23 -2.905422e-20 1.527140e-17 1.116951e+01
873000 1.553487e-21 -2.692933e-20 1.527707e-17 2.250373e+02
874000 3.252416e-23 -2.710354e-20 1.527345e-17 4.711430e+00
875000 6.071017e-21 -2.801245e-20 1.538057e-17 8.794439e+02
876000 1.892045e-23 -2.847320e-20 1.537157e-17 2.740805e+00
877000 8.175640e-22 -2.897778e-20 1.537200e-17 1.184318e+02
878000 4.999686e-21 -2.841287e-20 1.537663e-17 7.242516e+02
879000 1.629601e-21 -2.909313e-20 1.537309e-17 2.360630e+02
