FX FY FZ 
6.187555e-10 0.000000e+00 0.000000e+00
6.180737e-10 0.000000e+00 0.000000e+00
-3.296662e-11 0.000000e+00 0.000000e+00
4.198964e-10 0.000000e+00 0.000000e+00
4.627464e-10 0.000000e+00 0.000000e+00
5.860207e-10 0.000000e+00 0.000000e+00
-2.734758e-10 0.000000e+00 0.000000e+00
-1.964241e-09 0.000000e+00 0.000000e+00
-1.867676e-09 0.000000e+00 0.000000e+00
-1.809884e-09 0.000000e+00 0.000000e+00
-1.852525e-09 0.000000e+00 0.000000e+00
-1.393214e-09 0.000000e+00 0.000000e+00
-1.372500e-09 0.000000e+00 0.000000e+00
1.708782e-09 0.000000e+00 0.000000e+00
2.040518e-09 0.000000e+00 0.000000e+00
2.768146e-09 0.000000e+00 0.000000e+00
2.815625e-09 0.000000e+00 0.000000e+00
2.807404e-09 0.000000e+00 0.000000e+00
2.774671e-09 0.000000e+00 0.000000e+00
2.828981e-09 0.000000e+00 0.000000e+00
2.815866e-09 0.000000e+00 0.000000e+00
2.783228e-09 0.000000e+00 0.000000e+00
2.812466e-09 0.000000e+00 0.000000e+00
2.799809e-09 0.000000e+00 0.000000e+00
2.856246e-09 0.000000e+00 0.000000e+00
1.719218e-09 0.000000e+00 0.000000e+00
1.849330e-09 0.000000e+00 0.000000e+00
1.697832e-09 0.000000e+00 0.000000e+00
2.610587e-09 0.000000e+00 0.000000e+00
2.629163e-09 0.000000e+00 0.000000e+00
1.088710e-10 0.000000e+00 0.000000e+00
9.515889e-11 0.000000e+00 0.000000e+00
8.635805e-11 0.000000e+00 0.000000e+00
1.045118e-10 0.000000e+00 0.000000e+00
9.833041e-11 0.000000e+00 0.000000e+00
9.922672e-11 0.000000e+00 0.000000e+00
1.009745e-10 0.000000e+00 0.000000e+00
9.918831e-11 0.000000e+00 0.000000e+00
8.978258e-11 0.000000e+00 0.000000e+00
9.920619e-11 0.000000e+00 0.000000e+00
9.395817e-11 0.000000e+00 0.000000e+00
8.247663e-11 0.000000e+00 0.000000e+00
9.323040e-11 0.000000e+00 0.000000e+00
1.057753e-10 0.000000e+00 0.000000e+00
9.367561e-11 0.000000e+00 0.000000e+00
1.124086e-10 0.000000e+00 0.000000e+00
9.974254e-11 0.000000e+00 0.000000e+00
6.296468e-10 0.000000e+00 0.000000e+00
6.291165e-10 0.000000e+00 0.000000e+00
5.576198e-10 0.000000e+00 0.000000e+00
-1.145830e-09 0.000000e+00 0.000000e+00
5.726095e-10 0.000000e+00 0.000000e+00
5.669441e-10 0.000000e+00 0.000000e+00
6.193580e-10 0.000000e+00 0.000000e+00
6.017132e-10 0.000000e+00 0.000000e+00
6.035128e-10 0.000000e+00 0.000000e+00
5.939279e-10 0.000000e+00 0.000000e+00
5.409112e-10 0.000000e+00 0.000000e+00
-3.351907e-10 0.000000e+00 0.000000e+00
3.240133e-09 0.000000e+00 0.000000e+00
3.250813e-09 0.000000e+00 0.000000e+00
3.226220e-09 0.000000e+00 0.000000e+00
3.188918e-09 0.000000e+00 0.000000e+00
3.270453e-09 0.000000e+00 0.000000e+00
3.233389e-09 0.000000e+00 0.000000e+00
3.257843e-09 0.000000e+00 0.000000e+00
3.435425e-09 0.000000e+00 0.000000e+00
3.380728e-09 0.000000e+00 0.000000e+00
3.378614e-09 0.000000e+00 0.000000e+00
3.329358e-09 0.000000e+00 0.000000e+00
3.434453e-09 0.000000e+00 0.000000e+00
3.367287e-09 0.000000e+00 0.000000e+00
3.473894e-09 0.000000e+00 0.000000e+00
3.285730e-09 0.000000e+00 0.000000e+00
3.306817e-09 0.000000e+00 0.000000e+00
3.230743e-09 0.000000e+00 0.000000e+00
-6.315077e-10 0.000000e+00 0.000000e+00
-6.327713e-10 0.000000e+00 0.000000e+00
-6.315544e-10 0.000000e+00 0.000000e+00
-6.316878e-10 0.000000e+00 0.000000e+00
-6.316144e-10 0.000000e+00 0.000000e+00
-6.315739e-10 0.000000e+00 0.000000e+00
-6.313963e-10 0.000000e+00 0.000000e+00
-6.312218e-10 0.000000e+00 0.000000e+00
-6.312954e-10 0.000000e+00 0.000000e+00
-4.602873e-09 0.000000e+00 0.000000e+00
-5.043735e-09 0.000000e+00 0.000000e+00
-4.634012e-09 0.000000e+00 0.000000e+00
-4.699590e-09 0.000000e+00 0.000000e+00
-4.634248e-09 0.000000e+00 0.000000e+00
-4.632164e-09 0.000000e+00 0.000000e+00
-4.607306e-09 0.000000e+00 0.000000e+00
-4.617251e-09 0.000000e+00 0.000000e+00
-4.638952e-09 0.000000e+00 0.000000e+00
-4.681287e-09 0.000000e+00 0.000000e+00
-4.804181e-09 0.000000e+00 0.000000e+00
-4.606862e-09 0.000000e+00 0.000000e+00
-4.818782e-09 0.000000e+00 0.000000e+00
-4.629484e-09 0.000000e+00 0.000000e+00
-4.937551e-09 0.000000e+00 0.000000e+00
-4.574791e-09 0.000000e+00 0.000000e+00
-4.739947e-09 0.000000e+00 0.000000e+00
-4.895755e-09 0.000000e+00 0.000000e+00
-4.612589e-09 0.000000e+00 0.000000e+00
-4.532943e-09 0.000000e+00 0.000000e+00
-4.606331e-09 0.000000e+00 0.000000e+00
-5.284873e-09 0.000000e+00 0.000000e+00
-5.316153e-09 0.000000e+00 0.000000e+00
-5.257745e-09 0.000000e+00 0.000000e+00
-5.266403e-09 0.000000e+00 0.000000e+00
-5.292274e-09 0.000000e+00 0.000000e+00
-5.362190e-09 0.000000e+00 0.000000e+00
-5.217400e-09 0.000000e+00 0.000000e+00
-5.305902e-09 0.000000e+00 0.000000e+00
-5.273568e-09 0.000000e+00 0.000000e+00
-5.348536e-09 0.000000e+00 0.000000e+00
-5.284051e-09 0.000000e+00 0.000000e+00
-5.262520e-09 0.000000e+00 0.000000e+00
-5.226150e-09 0.000000e+00 0.000000e+00
-5.632434e-09 0.000000e+00 0.000000e+00
1.528043e-10 0.000000e+00 0.000000e+00
4.146845e-10 0.000000e+00 0.000000e+00
4.690268e-10 0.000000e+00 0.000000e+00
4.679259e-10 0.000000e+00 0.000000e+00
4.720420e-10 0.000000e+00 0.000000e+00
4.679545e-10 0.000000e+00 0.000000e+00
4.661709e-10 0.000000e+00 0.000000e+00
4.795149e-10 0.000000e+00 0.000000e+00
4.666227e-10 0.000000e+00 0.000000e+00
5.864011e-10 0.000000e+00 0.000000e+00
3.985455e-09 0.000000e+00 0.000000e+00
4.026815e-09 0.000000e+00 0.000000e+00
4.167813e-09 0.000000e+00 0.000000e+00
4.197358e-09 0.000000e+00 0.000000e+00
2.877356e-09 0.000000e+00 0.000000e+00
5.700250e-10 0.000000e+00 0.000000e+00
6.249037e-10 0.000000e+00 0.000000e+00
6.280785e-10 0.000000e+00 0.000000e+00
6.253606e-10 0.000000e+00 0.000000e+00
6.266596e-10 0.000000e+00 0.000000e+00
6.286572e-10 0.000000e+00 0.000000e+00
4.896789e-10 0.000000e+00 0.000000e+00
4.758865e-10 0.000000e+00 0.000000e+00
4.795367e-10 0.000000e+00 0.000000e+00
4.495381e-10 0.000000e+00 0.000000e+00
4.751382e-10 0.000000e+00 0.000000e+00
4.393086e-10 0.000000e+00 0.000000e+00
3.626303e-10 0.000000e+00 0.000000e+00
3.635684e-10 0.000000e+00 0.000000e+00
3.678304e-10 0.000000e+00 0.000000e+00
3.694359e-10 0.000000e+00 0.000000e+00
4.301568e-10 0.000000e+00 0.000000e+00
3.726662e-10 0.000000e+00 0.000000e+00
4.955245e-10 0.000000e+00 0.000000e+00
4.646838e-10 0.000000e+00 0.000000e+00
4.791838e-10 0.000000e+00 0.000000e+00
4.220009e-10 0.000000e+00 0.000000e+00
4.540991e-10 0.000000e+00 0.000000e+00
3.947257e-10 0.000000e+00 0.000000e+00
2.594144e-09 0.000000e+00 0.000000e+00
-3.737956e-10 0.000000e+00 0.000000e+00
-5.621603e-10 0.000000e+00 0.000000e+00
-4.920328e-10 0.000000e+00 0.000000e+00
-4.846228e-10 0.000000e+00 0.000000e+00
-4.906704e-10 0.000000e+00 0.000000e+00
-4.804897e-10 0.000000e+00 0.000000e+00
-4.717599e-10 0.000000e+00 0.000000e+00
-4.775143e-10 0.000000e+00 0.000000e+00
-4.789571e-10 0.000000e+00 0.000000e+00
-5.859636e-10 0.000000e+00 0.000000e+00
-8.294998e-10 0.000000e+00 0.000000e+00
-4.585675e-09 0.000000e+00 0.000000e+00
-4.577270e-09 0.000000e+00 0.000000e+00
-4.647942e-09 0.000000e+00 0.000000e+00
-4.545085e-09 0.000000e+00 0.000000e+00
-4.631268e-09 0.000000e+00 0.000000e+00
-4.604726e-09 0.000000e+00 0.000000e+00
-4.818840e-09 0.000000e+00 0.000000e+00
-4.875530e-09 0.000000e+00 0.000000e+00
-4.930201e-09 0.000000e+00 0.000000e+00
-4.815853e-09 0.000000e+00 0.000000e+00
-4.782247e-09 0.000000e+00 0.000000e+00
-2.090554e-09 0.000000e+00 0.000000e+00
-2.134883e-09 0.000000e+00 0.000000e+00
-2.128179e-09 0.000000e+00 0.000000e+00
-2.120548e-09 0.000000e+00 0.000000e+00
-2.147431e-09 0.000000e+00 0.000000e+00
-2.113130e-09 0.000000e+00 0.000000e+00
-2.136339e-09 0.000000e+00 0.000000e+00
-2.125655e-09 0.000000e+00 0.000000e+00
-2.126955e-09 0.000000e+00 0.000000e+00
-2.131203e-09 0.000000e+00 0.000000e+00
-2.111787e-09 0.000000e+00 0.000000e+00
-2.147007e-09 0.000000e+00 0.000000e+00
-2.145317e-09 0.000000e+00 0.000000e+00
-2.126271e-09 0.000000e+00 0.000000e+00
-2.114593e-09 0.000000e+00 0.000000e+00
-2.180784e-09 0.000000e+00 0.000000e+00
-2.143583e-09 0.000000e+00 0.000000e+00
-2.145606e-09 0.000000e+00 0.000000e+00
-2.350314e-09 0.000000e+00 0.000000e+00
-2.335699e-09 0.000000e+00 0.000000e+00
-2.302072e-09 0.000000e+00 0.000000e+00
-2.970432e-09 0.000000e+00 0.000000e+00
-3.017155e-09 0.000000e+00 0.000000e+00
-3.050134e-09 0.000000e+00 0.000000e+00
-3.030470e-09 0.000000e+00 0.000000e+00
5.904918e-10 0.000000e+00 0.000000e+00
5.733173e-10 0.000000e+00 0.000000e+00
5.218097e-10 0.000000e+00 0.000000e+00
5.196166e-10 0.000000e+00 0.000000e+00
5.160362e-10 0.000000e+00 0.000000e+00
5.188600e-10 0.000000e+00 0.000000e+00
-5.549645e-10 0.000000e+00 0.000000e+00
-5.546779e-10 0.000000e+00 0.000000e+00
-5.538878e-10 0.000000e+00 0.000000e+00
-5.522298e-10 0.000000e+00 0.000000e+00
-5.527127e-10 0.000000e+00 0.000000e+00
2.758765e-10 0.000000e+00 0.000000e+00
4.300977e-10 0.000000e+00 0.000000e+00
4.154185e-10 0.000000e+00 0.000000e+00
4.146990e-10 0.000000e+00 0.000000e+00
4.714730e-10 0.000000e+00 0.000000e+00
5.935381e-10 0.000000e+00 0.000000e+00
6.026515e-10 0.000000e+00 0.000000e+00
6.047527e-10 0.000000e+00 0.000000e+00
2.746014e-10 0.000000e+00 0.000000e+00
6.281782e-10 0.000000e+00 0.000000e+00
6.252371e-10 0.000000e+00 0.000000e+00
6.326404e-10 0.000000e+00 0.000000e+00
5.065276e-10 0.000000e+00 0.000000e+00
5.032431e-10 0.000000e+00 0.000000e+00
5.216739e-10 0.000000e+00 0.000000e+00
4.998247e-10 0.000000e+00 0.000000e+00
5.030267e-10 0.000000e+00 0.000000e+00
5.014679e-10 0.000000e+00 0.000000e+00
4.999856e-10 0.000000e+00 0.000000e+00
5.018607e-10 0.000000e+00 0.000000e+00
4.987291e-10 0.000000e+00 0.000000e+00
-2.937353e-10 0.000000e+00 0.000000e+00
-5.587155e-10 0.000000e+00 0.000000e+00
-5.568370e-10 0.000000e+00 0.000000e+00
-4.993052e-10 0.000000e+00 0.000000e+00
-4.954925e-10 0.000000e+00 0.000000e+00
-5.387093e-10 0.000000e+00 0.000000e+00
-5.360426e-10 0.000000e+00 0.000000e+00
-5.373823e-10 0.000000e+00 0.000000e+00
-5.407348e-10 0.000000e+00 0.000000e+00
-5.557623e-10 0.000000e+00 0.000000e+00
-5.601909e-10 0.000000e+00 0.000000e+00
-5.604443e-10 0.000000e+00 0.000000e+00
-6.246007e-10 0.000000e+00 0.000000e+00
-6.087469e-10 0.000000e+00 0.000000e+00
-5.764008e-10 0.000000e+00 0.000000e+00
-4.725818e-10 0.000000e+00 0.000000e+00
-6.296576e-10 0.000000e+00 0.000000e+00
-5.341116e-10 0.000000e+00 0.000000e+00
-5.445637e-10 0.000000e+00 0.000000e+00
-5.006843e-10 0.000000e+00 0.000000e+00
-4.991063e-10 0.000000e+00 0.000000e+00
1.869251e-09 0.000000e+00 0.000000e+00
2.219043e-09 0.000000e+00 0.000000e+00
2.268835e-09 0.000000e+00 0.000000e+00
1.583865e-10 0.000000e+00 0.000000e+00
4.082705e-11 0.000000e+00 0.000000e+00
4.222170e-11 0.000000e+00 0.000000e+00
1.510527e-10 0.000000e+00 0.000000e+00
1.476498e-10 0.000000e+00 0.000000e+00
9.530838e-11 0.000000e+00 0.000000e+00
5.772536e-10 0.000000e+00 0.000000e+00
5.745615e-10 0.000000e+00 0.000000e+00
5.783984e-10 0.000000e+00 0.000000e+00
3.777242e-10 0.000000e+00 0.000000e+00
4.974704e-10 0.000000e+00 0.000000e+00
5.641784e-10 0.000000e+00 0.000000e+00
5.725863e-10 0.000000e+00 0.000000e+00
4.692411e-10 0.000000e+00 0.000000e+00
3.552368e-10 0.000000e+00 0.000000e+00
2.933403e-10 0.000000e+00 0.000000e+00
2.734496e-10 0.000000e+00 0.000000e+00
2.951241e-10 0.000000e+00 0.000000e+00
2.770335e-10 0.000000e+00 0.000000e+00
2.718299e-10 0.000000e+00 0.000000e+00
6.028568e-10 0.000000e+00 0.000000e+00
5.319021e-10 0.000000e+00 0.000000e+00
-1.376059e-10 0.000000e+00 0.000000e+00
-2.701606e-10 0.000000e+00 0.000000e+00
-3.188002e-10 0.000000e+00 0.000000e+00
-5.228452e-10 0.000000e+00 0.000000e+00
-5.291670e-10 0.000000e+00 0.000000e+00
9.528645e-10 0.000000e+00 0.000000e+00
9.664100e-10 0.000000e+00 0.000000e+00
-3.078641e-11 0.000000e+00 0.000000e+00
-3.644710e-11 0.000000e+00 0.000000e+00
-4.238475e-11 0.000000e+00 0.000000e+00
-3.877629e-11 0.000000e+00 0.000000e+00
-3.629015e-11 0.000000e+00 0.000000e+00
-3.958919e-11 0.000000e+00 0.000000e+00
-4.028774e-11 0.000000e+00 0.000000e+00
3.321684e-10 0.000000e+00 0.000000e+00
3.740420e-10 0.000000e+00 0.000000e+00
3.760333e-10 0.000000e+00 0.000000e+00
3.703321e-10 0.000000e+00 0.000000e+00
2.870563e-10 0.000000e+00 0.000000e+00
-8.742221e-10 0.000000e+00 0.000000e+00
-3.224562e-10 0.000000e+00 0.000000e+00
-1.216578e-10 0.000000e+00 0.000000e+00
-1.197332e-10 0.000000e+00 0.000000e+00
-3.723994e-11 0.000000e+00 0.000000e+00
-3.963973e-11 0.000000e+00 0.000000e+00
-3.406819e-11 0.000000e+00 0.000000e+00
-2.771380e-11 0.000000e+00 0.000000e+00
-3.507007e-11 0.000000e+00 0.000000e+00
-4.162750e-11 0.000000e+00 0.000000e+00
-6.652154e-11 0.000000e+00 0.000000e+00
-4.814772e-11 0.000000e+00 0.000000e+00
-2.146218e-10 0.000000e+00 0.000000e+00
-3.494791e-10 0.000000e+00 0.000000e+00
-3.503560e-10 0.000000e+00 0.000000e+00
-3.495232e-10 0.000000e+00 0.000000e+00
-3.193598e-10 0.000000e+00 0.000000e+00
-1.129420e-10 0.000000e+00 0.000000e+00
-7.579387e-11 0.000000e+00 0.000000e+00
-5.946611e-10 0.000000e+00 0.000000e+00
6.225219e-10 0.000000e+00 0.000000e+00
-3.203088e-10 0.000000e+00 0.000000e+00
-3.408113e-10 0.000000e+00 0.000000e+00
-3.564073e-10 0.000000e+00 0.000000e+00
-5.045706e-09 0.000000e+00 0.000000e+00
2.047856e-09 0.000000e+00 0.000000e+00
2.063791e-09 0.000000e+00 0.000000e+00
2.280584e-09 0.000000e+00 0.000000e+00
2.993523e-09 0.000000e+00 0.000000e+00
2.991391e-09 0.000000e+00 0.000000e+00
1.840160e-09 0.000000e+00 0.000000e+00
2.173387e-09 0.000000e+00 0.000000e+00
1.725413e-09 0.000000e+00 0.000000e+00
-9.129440e-10 0.000000e+00 0.000000e+00
3.236869e-10 0.000000e+00 0.000000e+00
3.216967e-10 0.000000e+00 0.000000e+00
-4.854438e-10 0.000000e+00 0.000000e+00
1.401063e-09 0.000000e+00 0.000000e+00
3.465120e-10 0.000000e+00 0.000000e+00
5.767361e-10 0.000000e+00 0.000000e+00
5.140550e-10 0.000000e+00 0.000000e+00
5.119928e-10 0.000000e+00 0.000000e+00
-6.285098e-09 0.000000e+00 0.000000e+00
3.394822e-13 0.000000e+00 0.000000e+00
-2.053263e-10 0.000000e+00 0.000000e+00
-3.575709e-10 0.000000e+00 0.000000e+00
-1.633675e-10 0.000000e+00 0.000000e+00
-5.846176e-10 0.000000e+00 0.000000e+00
-7.689836e-11 0.000000e+00 0.000000e+00
5.740033e-10 0.000000e+00 0.000000e+00
1.877588e-10 0.000000e+00 0.000000e+00
1.831381e-10 0.000000e+00 0.000000e+00
1.971260e-10 0.000000e+00 0.000000e+00
-2.077672e-09 0.000000e+00 0.000000e+00
-2.793852e-09 0.000000e+00 0.000000e+00
-3.558543e-09 0.000000e+00 0.000000e+00
-3.442255e-09 0.000000e+00 0.000000e+00
-3.477776e-09 0.000000e+00 0.000000e+00
-3.463628e-09 0.000000e+00 0.000000e+00
-4.196624e-09 0.000000e+00 0.000000e+00
-4.044832e-09 0.000000e+00 0.000000e+00
-4.203721e-09 0.000000e+00 0.000000e+00
-3.977555e-09 0.000000e+00 0.000000e+00
-3.974142e-09 0.000000e+00 0.000000e+00
-4.192587e-09 0.000000e+00 0.000000e+00
-4.201650e-09 0.000000e+00 0.000000e+00
-4.229562e-09 0.000000e+00 0.000000e+00
-4.221628e-09 0.000000e+00 0.000000e+00
-4.280352e-09 0.000000e+00 0.000000e+00
-4.188126e-09 0.000000e+00 0.000000e+00
4.531788e-10 0.000000e+00 0.000000e+00
-5.751628e-09 0.000000e+00 0.000000e+00
-5.741153e-09 0.000000e+00 0.000000e+00
-5.926778e-09 0.000000e+00 0.000000e+00
-5.803449e-09 0.000000e+00 0.000000e+00
-5.823322e-09 0.000000e+00 0.000000e+00
-5.929040e-09 0.000000e+00 0.000000e+00
-5.772987e-09 0.000000e+00 0.000000e+00
4.832050e-10 0.000000e+00 0.000000e+00
4.848712e-10 0.000000e+00 0.000000e+00
4.345924e-10 0.000000e+00 0.000000e+00
3.717243e-10 0.000000e+00 0.000000e+00
-6.182794e-10 0.000000e+00 0.000000e+00
-6.202281e-10 0.000000e+00 0.000000e+00
-6.189194e-10 0.000000e+00 0.000000e+00
-1.529141e-09 0.000000e+00 0.000000e+00
6.286132e-10 0.000000e+00 0.000000e+00
6.292957e-10 0.000000e+00 0.000000e+00
-5.773651e-10 0.000000e+00 0.000000e+00
-1.583933e-09 0.000000e+00 0.000000e+00
4.344876e-09 0.000000e+00 0.000000e+00
4.390852e-09 0.000000e+00 0.000000e+00
4.389266e-09 0.000000e+00 0.000000e+00
4.642330e-09 0.000000e+00 0.000000e+00
4.508089e-09 0.000000e+00 0.000000e+00
4.566941e-09 0.000000e+00 0.000000e+00
4.524585e-09 0.000000e+00 0.000000e+00
4.543628e-09 0.000000e+00 0.000000e+00
4.673481e-09 0.000000e+00 0.000000e+00
4.562418e-09 0.000000e+00 0.000000e+00
4.654318e-09 0.000000e+00 0.000000e+00
-2.472279e-10 0.000000e+00 0.000000e+00
1.670566e-09 0.000000e+00 0.000000e+00
2.249614e-09 0.000000e+00 0.000000e+00
1.722383e-09 0.000000e+00 0.000000e+00
1.755737e-09 0.000000e+00 0.000000e+00
1.934180e-09 0.000000e+00 0.000000e+00
2.751283e-09 0.000000e+00 0.000000e+00
-2.130815e-10 0.000000e+00 0.000000e+00
-2.021824e-10 0.000000e+00 0.000000e+00
-2.137608e-10 0.000000e+00 0.000000e+00
-2.445342e-10 0.000000e+00 0.000000e+00
-3.501704e-10 0.000000e+00 0.000000e+00
-5.287871e-10 0.000000e+00 0.000000e+00
4.612617e-09 0.000000e+00 0.000000e+00
4.768063e-09 0.000000e+00 0.000000e+00
5.317899e-09 0.000000e+00 0.000000e+00
5.142287e-09 0.000000e+00 0.000000e+00
5.161326e-09 0.000000e+00 0.000000e+00
5.207426e-09 0.000000e+00 0.000000e+00
5.165435e-09 0.000000e+00 0.000000e+00
5.204265e-09 0.000000e+00 0.000000e+00
5.220061e-09 0.000000e+00 0.000000e+00
5.200135e-09 0.000000e+00 0.000000e+00
5.248927e-09 0.000000e+00 0.000000e+00
5.196899e-09 0.000000e+00 0.000000e+00
5.166832e-09 0.000000e+00 0.000000e+00
5.208049e-09 0.000000e+00 0.000000e+00
5.157457e-09 0.000000e+00 0.000000e+00
5.144102e-09 0.000000e+00 0.000000e+00
3.221742e-09 0.000000e+00 0.000000e+00
3.648696e-09 0.000000e+00 0.000000e+00
3.521688e-09 0.000000e+00 0.000000e+00
3.648529e-09 0.000000e+00 0.000000e+00
3.577893e-09 0.000000e+00 0.000000e+00
3.579201e-09 0.000000e+00 0.000000e+00
-5.789570e-10 0.000000e+00 0.000000e+00
3.650366e-10 0.000000e+00 0.000000e+00
1.720868e-09 0.000000e+00 0.000000e+00
1.734314e-09 0.000000e+00 0.000000e+00
2.273423e-09 0.000000e+00 0.000000e+00
2.120199e-09 0.000000e+00 0.000000e+00
2.052793e-09 0.000000e+00 0.000000e+00
1.648800e-09 0.000000e+00 0.000000e+00
1.613412e-09 0.000000e+00 0.000000e+00
-4.959356e-10 0.000000e+00 0.000000e+00
-5.920105e-09 0.000000e+00 0.000000e+00
-5.949754e-09 0.000000e+00 0.000000e+00
-5.922593e-09 0.000000e+00 0.000000e+00
-5.960804e-09 0.000000e+00 0.000000e+00
-6.149844e-09 0.000000e+00 0.000000e+00
-5.987378e-09 0.000000e+00 0.000000e+00
-5.938213e-09 0.000000e+00 0.000000e+00
-6.015071e-09 0.000000e+00 0.000000e+00
-6.102272e-09 0.000000e+00 0.000000e+00
-1.956750e-09 0.000000e+00 0.000000e+00
-1.785950e-09 0.000000e+00 0.000000e+00
3.675679e-09 0.000000e+00 0.000000e+00
-3.507491e-09 0.000000e+00 0.000000e+00
6.220511e-10 0.000000e+00 0.000000e+00
1.343968e-09 0.000000e+00 0.000000e+00
1.327233e-09 0.000000e+00 0.000000e+00
1.322631e-09 0.000000e+00 0.000000e+00
1.307191e-09 0.000000e+00 0.000000e+00
-6.097090e-10 0.000000e+00 0.000000e+00
-6.300261e-10 0.000000e+00 0.000000e+00
-6.191423e-10 0.000000e+00 0.000000e+00
4.364041e-11 0.000000e+00 0.000000e+00
-5.379223e-10 0.000000e+00 0.000000e+00
-5.406747e-10 0.000000e+00 0.000000e+00
-5.358800e-10 0.000000e+00 0.000000e+00
-5.371096e-10 0.000000e+00 0.000000e+00
3.297695e-10 0.000000e+00 0.000000e+00
3.297124e-10 0.000000e+00 0.000000e+00
4.780872e-10 0.000000e+00 0.000000e+00
4.829362e-10 0.000000e+00 0.000000e+00
-6.984168e-10 0.000000e+00 0.000000e+00
-6.723342e-10 0.000000e+00 0.000000e+00
-2.987749e-10 0.000000e+00 0.000000e+00
-4.319894e-11 0.000000e+00 0.000000e+00
-3.462257e-10 0.000000e+00 0.000000e+00
4.209316e-10 0.000000e+00 0.000000e+00
5.498824e-10 0.000000e+00 0.000000e+00
4.177040e-10 0.000000e+00 0.000000e+00
4.532800e-10 0.000000e+00 0.000000e+00
5.049545e-10 0.000000e+00 0.000000e+00
5.739201e-10 0.000000e+00 0.000000e+00
5.625889e-10 0.000000e+00 0.000000e+00
5.307836e-10 0.000000e+00 0.000000e+00
5.409177e-10 0.000000e+00 0.000000e+00
-5.825832e-10 0.000000e+00 0.000000e+00
-5.387798e-10 0.000000e+00 0.000000e+00
-5.404168e-10 0.000000e+00 0.000000e+00
-5.405207e-10 0.000000e+00 0.000000e+00
-5.503744e-10 0.000000e+00 0.000000e+00
-4.701031e-10 0.000000e+00 0.000000e+00
-4.705630e-10 0.000000e+00 0.000000e+00
-5.802125e-10 0.000000e+00 0.000000e+00
-3.254245e-09 0.000000e+00 0.000000e+00
-5.141763e-10 0.000000e+00 0.000000e+00
-3.343078e-10 0.000000e+00 0.000000e+00
-2.094069e-10 0.000000e+00 0.000000e+00
-1.530875e-10 0.000000e+00 0.000000e+00
-8.254257e-10 0.000000e+00 0.000000e+00
4.808122e-10 0.000000e+00 0.000000e+00
4.850432e-10 0.000000e+00 0.000000e+00
5.531626e-10 0.000000e+00 0.000000e+00
3.971210e-10 0.000000e+00 0.000000e+00
3.802211e-10 0.000000e+00 0.000000e+00
3.777855e-10 0.000000e+00 0.000000e+00
4.239298e-10 0.000000e+00 0.000000e+00
3.988359e-10 0.000000e+00 0.000000e+00
3.786415e-10 0.000000e+00 0.000000e+00
5.992613e-10 0.000000e+00 0.000000e+00
-2.705672e-09 0.000000e+00 0.000000e+00
-2.124712e-10 0.000000e+00 0.000000e+00
-2.925994e-09 0.000000e+00 0.000000e+00
-1.566703e-09 0.000000e+00 0.000000e+00
-1.863064e-09 0.000000e+00 0.000000e+00
-5.963050e-09 0.000000e+00 0.000000e+00
-5.953436e-09 0.000000e+00 0.000000e+00
-5.666346e-09 0.000000e+00 0.000000e+00
-5.439528e-10 0.000000e+00 0.000000e+00
-5.402687e-10 0.000000e+00 0.000000e+00
-5.144131e-10 0.000000e+00 0.000000e+00
-5.684106e-10 0.000000e+00 0.000000e+00
-5.255510e-10 0.000000e+00 0.000000e+00
-8.517190e-09 0.000000e+00 0.000000e+00
4.829605e-10 0.000000e+00 0.000000e+00
4.842130e-10 0.000000e+00 0.000000e+00
5.132098e-10 0.000000e+00 0.000000e+00
4.829381e-10 0.000000e+00 0.000000e+00
3.253383e-10 0.000000e+00 0.000000e+00
3.769817e-10 0.000000e+00 0.000000e+00
3.984361e-10 0.000000e+00 0.000000e+00
3.723091e-10 0.000000e+00 0.000000e+00
3.983978e-10 0.000000e+00 0.000000e+00
4.082957e-10 0.000000e+00 0.000000e+00
3.996629e-10 0.000000e+00 0.000000e+00
4.627269e-10 0.000000e+00 0.000000e+00
4.478259e-10 0.000000e+00 0.000000e+00
4.020635e-10 0.000000e+00 0.000000e+00
4.010359e-10 0.000000e+00 0.000000e+00
4.538564e-10 0.000000e+00 0.000000e+00
6.320644e-10 0.000000e+00 0.000000e+00
2.140879e-09 0.000000e+00 0.000000e+00
2.096370e-09 0.000000e+00 0.000000e+00
4.919484e-10 0.000000e+00 0.000000e+00
4.776527e-10 0.000000e+00 0.000000e+00
4.788880e-10 0.000000e+00 0.000000e+00
4.725661e-10 0.000000e+00 0.000000e+00
3.381063e-10 0.000000e+00 0.000000e+00
5.746552e-10 0.000000e+00 0.000000e+00
5.741091e-10 0.000000e+00 0.000000e+00
5.725523e-10 0.000000e+00 0.000000e+00
5.759642e-10 0.000000e+00 0.000000e+00
5.695757e-10 0.000000e+00 0.000000e+00
-4.983891e-09 0.000000e+00 0.000000e+00
-4.911549e-09 0.000000e+00 0.000000e+00
-4.895934e-09 0.000000e+00 0.000000e+00
-3.978027e-09 0.000000e+00 0.000000e+00
3.003228e-09 0.000000e+00 0.000000e+00
3.830541e-09 0.000000e+00 0.000000e+00
4.041458e-09 0.000000e+00 0.000000e+00
4.090512e-09 0.000000e+00 0.000000e+00
4.077114e-09 0.000000e+00 0.000000e+00
4.069273e-09 0.000000e+00 0.000000e+00
