pX pY pZ 
-5.791944e-13 0.000000e+00 0.000000e+00
8.346159e-14 0.000000e+00 0.000000e+00
-2.680296e-12 0.000000e+00 0.000000e+00
-5.310977e-12 0.000000e+00 0.000000e+00
-4.683212e-12 0.000000e+00 0.000000e+00
-4.920971e-12 0.000000e+00 0.000000e+00
-4.792207e-12 0.000000e+00 0.000000e+00
1.317896e-13 0.000000e+00 0.000000e+00
1.153283e-12 0.000000e+00 0.000000e+00
1.142210e-13 0.000000e+00 0.000000e+00
2.955487e-12 0.000000e+00 0.000000e+00
9.027488e-12 0.000000e+00 0.000000e+00
-2.946593e-12 0.000000e+00 0.000000e+00
-1.055283e-13 0.000000e+00 0.000000e+00
-3.585539e-12 0.000000e+00 0.000000e+00
-4.217462e-12 0.000000e+00 0.000000e+00
5.754226e-13 0.000000e+00 0.000000e+00
-3.889625e-13 0.000000e+00 0.000000e+00
-1.563615e-12 0.000000e+00 0.000000e+00
-1.019192e-12 0.000000e+00 0.000000e+00
1.912758e-13 0.000000e+00 0.000000e+00
6.384370e-13 0.000000e+00 0.000000e+00
-3.910054e-12 0.000000e+00 0.000000e+00
3.545686e-12 0.000000e+00 0.000000e+00
-2.444953e-12 0.000000e+00 0.000000e+00
2.094117e-12 0.000000e+00 0.000000e+00
-3.755961e-13 0.000000e+00 0.000000e+00
1.289831e-13 0.000000e+00 0.000000e+00
2.116008e-13 0.000000e+00 0.000000e+00
1.142842e-13 0.000000e+00 0.000000e+00
2.655827e-12 0.000000e+00 0.000000e+00
1.607854e-12 0.000000e+00 0.000000e+00
3.563414e-13 0.000000e+00 0.000000e+00
3.194966e-12 0.000000e+00 0.000000e+00
2.063301e-12 0.000000e+00 0.000000e+00
-1.056530e-12 0.000000e+00 0.000000e+00
-2.348889e-12 0.000000e+00 0.000000e+00
-1.232940e-13 0.000000e+00 0.000000e+00
-6.996675e-12 0.000000e+00 0.000000e+00
3.569798e-12 0.000000e+00 0.000000e+00
2.285184e-12 0.000000e+00 0.000000e+00
2.812611e-12 0.000000e+00 0.000000e+00
-1.293739e-12 0.000000e+00 0.000000e+00
2.237943e-12 0.000000e+00 0.000000e+00
-3.600715e-13 0.000000e+00 0.000000e+00
-9.014475e-13 0.000000e+00 0.000000e+00
5.257281e-12 0.000000e+00 0.000000e+00
5.879053e-13 0.000000e+00 0.000000e+00
-2.274875e-12 0.000000e+00 0.000000e+00
-3.840834e-12 0.000000e+00 0.000000e+00
2.564744e-12 0.000000e+00 0.000000e+00
7.332658e-13 0.000000e+00 0.000000e+00
3.190006e-12 0.000000e+00 0.000000e+00
-4.993159e-12 0.000000e+00 0.000000e+00
3.123810e-12 0.000000e+00 0.000000e+00
4.425818e-12 0.000000e+00 0.000000e+00
-2.734693e-12 0.000000e+00 0.000000e+00
1.748375e-13 0.000000e+00 0.000000e+00
-3.508825e-12 0.000000e+00 0.000000e+00
-2.347043e-12 0.000000e+00 0.000000e+00
-2.791943e-15 0.000000e+00 0.000000e+00
-4.196796e-12 0.000000e+00 0.000000e+00
-4.766201e-12 0.000000e+00 0.000000e+00
9.165105e-13 0.000000e+00 0.000000e+00
8.241128e-13 0.000000e+00 0.000000e+00
-5.401736e-12 0.000000e+00 0.000000e+00
-6.518163e-12 0.000000e+00 0.000000e+00
1.731855e-12 0.000000e+00 0.000000e+00
3.932906e-12 0.000000e+00 0.000000e+00
3.952396e-12 0.000000e+00 0.000000e+00
1.570983e-12 0.000000e+00 0.000000e+00
-2.121100e-12 0.000000e+00 0.000000e+00
-7.847412e-12 0.000000e+00 0.000000e+00
-3.125380e-12 0.000000e+00 0.000000e+00
1.472005e-13 0.000000e+00 0.000000e+00
-1.955883e-12 0.000000e+00 0.000000e+00
-3.242367e-12 0.000000e+00 0.000000e+00
4.544614e-12 0.000000e+00 0.000000e+00
1.449178e-12 0.000000e+00 0.000000e+00
-4.086737e-13 0.000000e+00 0.000000e+00
-3.590379e-12 0.000000e+00 0.000000e+00
-1.277888e-12 0.000000e+00 0.000000e+00
6.042845e-12 0.000000e+00 0.000000e+00
3.173913e-12 0.000000e+00 0.000000e+00
7.280373e-12 0.000000e+00 0.000000e+00
1.897506e-12 0.000000e+00 0.000000e+00
2.962816e-12 0.000000e+00 0.000000e+00
-7.156060e-14 0.000000e+00 0.000000e+00
2.878728e-12 0.000000e+00 0.000000e+00
8.428174e-12 0.000000e+00 0.000000e+00
-6.735771e-12 0.000000e+00 0.000000e+00
7.192629e-12 0.000000e+00 0.000000e+00
2.863059e-12 0.000000e+00 0.000000e+00
6.991028e-12 0.000000e+00 0.000000e+00
3.468369e-12 0.000000e+00 0.000000e+00
6.029609e-13 0.000000e+00 0.000000e+00
6.095514e-13 0.000000e+00 0.000000e+00
2.541281e-12 0.000000e+00 0.000000e+00
4.923452e-14 0.000000e+00 0.000000e+00
2.102580e-12 0.000000e+00 0.000000e+00
-6.360679e-13 0.000000e+00 0.000000e+00
3.172628e-12 0.000000e+00 0.000000e+00
7.393231e-12 0.000000e+00 0.000000e+00
1.056216e-12 0.000000e+00 0.000000e+00
-8.127096e-14 0.000000e+00 0.000000e+00
-5.099777e-14 0.000000e+00 0.000000e+00
1.330447e-12 0.000000e+00 0.000000e+00
5.502807e-12 0.000000e+00 0.000000e+00
-2.753137e-12 0.000000e+00 0.000000e+00
2.716446e-13 0.000000e+00 0.000000e+00
4.882164e-12 0.000000e+00 0.000000e+00
-3.913670e-12 0.000000e+00 0.000000e+00
8.179172e-13 0.000000e+00 0.000000e+00
3.240017e-12 0.000000e+00 0.000000e+00
-3.884171e-12 0.000000e+00 0.000000e+00
-3.151081e-12 0.000000e+00 0.000000e+00
4.197453e-12 0.000000e+00 0.000000e+00
2.782842e-13 0.000000e+00 0.000000e+00
-1.835842e-13 0.000000e+00 0.000000e+00
-3.651088e-12 0.000000e+00 0.000000e+00
3.908591e-12 0.000000e+00 0.000000e+00
-3.475167e-13 0.000000e+00 0.000000e+00
5.560091e-12 0.000000e+00 0.000000e+00
3.226312e-12 0.000000e+00 0.000000e+00
1.822885e-12 0.000000e+00 0.000000e+00
9.826319e-13 0.000000e+00 0.000000e+00
-5.823317e-12 0.000000e+00 0.000000e+00
-9.018239e-12 0.000000e+00 0.000000e+00
1.142679e-12 0.000000e+00 0.000000e+00
5.307911e-12 0.000000e+00 0.000000e+00
1.118017e-12 0.000000e+00 0.000000e+00
-4.530684e-12 0.000000e+00 0.000000e+00
2.172348e-13 0.000000e+00 0.000000e+00
-1.089640e-12 0.000000e+00 0.000000e+00
3.173034e-12 0.000000e+00 0.000000e+00
-3.809425e-12 0.000000e+00 0.000000e+00
1.305732e-12 0.000000e+00 0.000000e+00
5.533940e-12 0.000000e+00 0.000000e+00
1.022412e-12 0.000000e+00 0.000000e+00
-1.100176e-13 0.000000e+00 0.000000e+00
3.323962e-14 0.000000e+00 0.000000e+00
3.178348e-12 0.000000e+00 0.000000e+00
1.539960e-13 0.000000e+00 0.000000e+00
1.864092e-12 0.000000e+00 0.000000e+00
3.683685e-12 0.000000e+00 0.000000e+00
2.288008e-12 0.000000e+00 0.000000e+00
8.959502e-13 0.000000e+00 0.000000e+00
-1.636697e-12 0.000000e+00 0.000000e+00
-4.627899e-12 0.000000e+00 0.000000e+00
1.173439e-12 0.000000e+00 0.000000e+00
7.605057e-12 0.000000e+00 0.000000e+00
-2.461751e-12 0.000000e+00 0.000000e+00
-2.379940e-12 0.000000e+00 0.000000e+00
1.007902e-12 0.000000e+00 0.000000e+00
-5.849443e-12 0.000000e+00 0.000000e+00
-2.572047e-12 0.000000e+00 0.000000e+00
-5.694645e-12 0.000000e+00 0.000000e+00
-4.604400e-12 0.000000e+00 0.000000e+00
-2.675608e-12 0.000000e+00 0.000000e+00
-1.013797e-12 0.000000e+00 0.000000e+00
-1.933148e-12 0.000000e+00 0.000000e+00
-6.173169e-14 0.000000e+00 0.000000e+00
-6.940016e-12 0.000000e+00 0.000000e+00
-1.749307e-12 0.000000e+00 0.000000e+00
4.508690e-14 0.000000e+00 0.000000e+00
3.106111e-12 0.000000e+00 0.000000e+00
-1.615680e-12 0.000000e+00 0.000000e+00
1.179056e-12 0.000000e+00 0.000000e+00
-4.323697e-12 0.000000e+00 0.000000e+00
1.999898e-12 0.000000e+00 0.000000e+00
1.344921e-12 0.000000e+00 0.000000e+00
5.720043e-12 0.000000e+00 0.000000e+00
2.354416e-12 0.000000e+00 0.000000e+00
2.298287e-12 0.000000e+00 0.000000e+00
-2.099618e-12 0.000000e+00 0.000000e+00
1.156679e-12 0.000000e+00 0.000000e+00
5.505351e-12 0.000000e+00 0.000000e+00
1.044154e-12 0.000000e+00 0.000000e+00
-1.475316e-12 0.000000e+00 0.000000e+00
-6.224204e-13 0.000000e+00 0.000000e+00
-4.134600e-13 0.000000e+00 0.000000e+00
5.365149e-12 0.000000e+00 0.000000e+00
3.613784e-12 0.000000e+00 0.000000e+00
-3.581030e-13 0.000000e+00 0.000000e+00
4.584640e-13 0.000000e+00 0.000000e+00
1.487340e-12 0.000000e+00 0.000000e+00
-4.812837e-12 0.000000e+00 0.000000e+00
8.706815e-13 0.000000e+00 0.000000e+00
-9.732297e-12 0.000000e+00 0.000000e+00
1.951236e-12 0.000000e+00 0.000000e+00
-1.118797e-12 0.000000e+00 0.000000e+00
1.402770e-12 0.000000e+00 0.000000e+00
-1.978882e-13 0.000000e+00 0.000000e+00
1.723721e-13 0.000000e+00 0.000000e+00
-2.333175e-13 0.000000e+00 0.000000e+00
-1.204490e-13 0.000000e+00 0.000000e+00
1.105623e-12 0.000000e+00 0.000000e+00
-3.104518e-12 0.000000e+00 0.000000e+00
2.959205e-12 0.000000e+00 0.000000e+00
-2.705016e-12 0.000000e+00 0.000000e+00
2.398609e-12 0.000000e+00 0.000000e+00
-3.996445e-12 0.000000e+00 0.000000e+00
1.467270e-13 0.000000e+00 0.000000e+00
-5.513241e-13 0.000000e+00 0.000000e+00
-2.454593e-12 0.000000e+00 0.000000e+00
8.180447e-13 0.000000e+00 0.000000e+00
-6.931114e-12 0.000000e+00 0.000000e+00
-4.271694e-12 0.000000e+00 0.000000e+00
-2.553796e-14 0.000000e+00 0.000000e+00
-6.237544e-12 0.000000e+00 0.000000e+00
-3.067622e-12 0.000000e+00 0.000000e+00
-3.502601e-12 0.000000e+00 0.000000e+00
-2.795778e-12 0.000000e+00 0.000000e+00
1.291122e-12 0.000000e+00 0.000000e+00
-2.721011e-12 0.000000e+00 0.000000e+00
1.849322e-12 0.000000e+00 0.000000e+00
-4.925942e-12 0.000000e+00 0.000000e+00
5.641597e-12 0.000000e+00 0.000000e+00
-1.304339e-12 0.000000e+00 0.000000e+00
-1.228251e-12 0.000000e+00 0.000000e+00
-1.592820e-13 0.000000e+00 0.000000e+00
1.541196e-14 0.000000e+00 0.000000e+00
-1.191005e-12 0.000000e+00 0.000000e+00
-1.009541e-12 0.000000e+00 0.000000e+00
-8.963891e-14 0.000000e+00 0.000000e+00
9.331975e-13 0.000000e+00 0.000000e+00
7.445676e-12 0.000000e+00 0.000000e+00
-1.524121e-12 0.000000e+00 0.000000e+00
3.975621e-12 0.000000e+00 0.000000e+00
4.855552e-12 0.000000e+00 0.000000e+00
1.421424e-12 0.000000e+00 0.000000e+00
-3.108809e-12 0.000000e+00 0.000000e+00
-2.475877e-12 0.000000e+00 0.000000e+00
-2.447485e-12 0.000000e+00 0.000000e+00
-1.370055e-12 0.000000e+00 0.000000e+00
-1.026373e-13 0.000000e+00 0.000000e+00
-6.390457e-12 0.000000e+00 0.000000e+00
-5.665992e-12 0.000000e+00 0.000000e+00
2.271911e-12 0.000000e+00 0.000000e+00
5.600945e-13 0.000000e+00 0.000000e+00
1.099113e-13 0.000000e+00 0.000000e+00
4.255111e-13 0.000000e+00 0.000000e+00
-7.072992e-13 0.000000e+00 0.000000e+00
4.855217e-12 0.000000e+00 0.000000e+00
-2.048678e-12 0.000000e+00 0.000000e+00
-2.837423e-12 0.000000e+00 0.000000e+00
-1.035796e-12 0.000000e+00 0.000000e+00
6.074182e-15 0.000000e+00 0.000000e+00
1.754147e-12 0.000000e+00 0.000000e+00
-9.560054e-13 0.000000e+00 0.000000e+00
2.348577e-12 0.000000e+00 0.000000e+00
-2.110473e-12 0.000000e+00 0.000000e+00
-3.752285e-12 0.000000e+00 0.000000e+00
5.481347e-12 0.000000e+00 0.000000e+00
-6.362608e-12 0.000000e+00 0.000000e+00
3.543991e-13 0.000000e+00 0.000000e+00
-8.482140e-13 0.000000e+00 0.000000e+00
-2.160132e-12 0.000000e+00 0.000000e+00
-1.342027e-14 0.000000e+00 0.000000e+00
-2.529789e-12 0.000000e+00 0.000000e+00
9.552288e-13 0.000000e+00 0.000000e+00
4.306739e-12 0.000000e+00 0.000000e+00
-2.406822e-12 0.000000e+00 0.000000e+00
8.410849e-13 0.000000e+00 0.000000e+00
1.004927e-12 0.000000e+00 0.000000e+00
-4.315277e-13 0.000000e+00 0.000000e+00
3.771175e-12 0.000000e+00 0.000000e+00
-1.071607e-12 0.000000e+00 0.000000e+00
4.867478e-12 0.000000e+00 0.000000e+00
3.491779e-13 0.000000e+00 0.000000e+00
-1.241462e-12 0.000000e+00 0.000000e+00
1.343737e-12 0.000000e+00 0.000000e+00
5.730345e-12 0.000000e+00 0.000000e+00
-2.023364e-12 0.000000e+00 0.000000e+00
7.414014e-13 0.000000e+00 0.000000e+00
-3.615947e-12 0.000000e+00 0.000000e+00
3.118716e-12 0.000000e+00 0.000000e+00
8.048297e-12 0.000000e+00 0.000000e+00
-2.618743e-12 0.000000e+00 0.000000e+00
-2.586114e-12 0.000000e+00 0.000000e+00
-1.528620e-13 0.000000e+00 0.000000e+00
-2.916984e-12 0.000000e+00 0.000000e+00
2.356196e-12 0.000000e+00 0.000000e+00
-4.132642e-12 0.000000e+00 0.000000e+00
-1.639387e-12 0.000000e+00 0.000000e+00
8.286919e-13 0.000000e+00 0.000000e+00
-2.916664e-13 0.000000e+00 0.000000e+00
-5.091060e-12 0.000000e+00 0.000000e+00
4.763620e-12 0.000000e+00 0.000000e+00
4.554491e-13 0.000000e+00 0.000000e+00
-9.224766e-13 0.000000e+00 0.000000e+00
5.601739e-12 0.000000e+00 0.000000e+00
-5.435590e-12 0.000000e+00 0.000000e+00
7.204839e-12 0.000000e+00 0.000000e+00
-3.729685e-14 0.000000e+00 0.000000e+00
-2.010465e-12 0.000000e+00 0.000000e+00
1.344287e-12 0.000000e+00 0.000000e+00
-3.925163e-12 0.000000e+00 0.000000e+00
1.117698e-12 0.000000e+00 0.000000e+00
-3.780970e-12 0.000000e+00 0.000000e+00
-2.974441e-12 0.000000e+00 0.000000e+00
-8.475393e-12 0.000000e+00 0.000000e+00
3.248015e-12 0.000000e+00 0.000000e+00
5.193819e-13 0.000000e+00 0.000000e+00
-5.706520e-12 0.000000e+00 0.000000e+00
3.435393e-12 0.000000e+00 0.000000e+00
-5.626371e-12 0.000000e+00 0.000000e+00
-1.921546e-12 0.000000e+00 0.000000e+00
2.067387e-12 0.000000e+00 0.000000e+00
3.670543e-12 0.000000e+00 0.000000e+00
4.091470e-12 0.000000e+00 0.000000e+00
-2.048203e-12 0.000000e+00 0.000000e+00
1.769462e-12 0.000000e+00 0.000000e+00
-5.376477e-12 0.000000e+00 0.000000e+00
5.627041e-12 0.000000e+00 0.000000e+00
3.494850e-12 0.000000e+00 0.000000e+00
1.701194e-12 0.000000e+00 0.000000e+00
7.372467e-13 0.000000e+00 0.000000e+00
-4.609185e-12 0.000000e+00 0.000000e+00
4.849887e-12 0.000000e+00 0.000000e+00
-5.707548e-13 0.000000e+00 0.000000e+00
1.592502e-12 0.000000e+00 0.000000e+00
-5.092203e-12 0.000000e+00 0.000000e+00
-3.751723e-12 0.000000e+00 0.000000e+00
-1.098621e-12 0.000000e+00 0.000000e+00
-1.950625e-13 0.000000e+00 0.000000e+00
2.573545e-12 0.000000e+00 0.000000e+00
1.516109e-12 0.000000e+00 0.000000e+00
5.225924e-13 0.000000e+00 0.000000e+00
-1.133168e-12 0.000000e+00 0.000000e+00
4.674173e-12 0.000000e+00 0.000000e+00
-3.457262e-12 0.000000e+00 0.000000e+00
-5.006509e-13 0.000000e+00 0.000000e+00
-4.699381e-12 0.000000e+00 0.000000e+00
-4.589756e-13 0.000000e+00 0.000000e+00
-1.817067e-13 0.000000e+00 0.000000e+00
-7.467260e-14 0.000000e+00 0.000000e+00
1.258957e-13 0.000000e+00 0.000000e+00
-2.592941e-13 0.000000e+00 0.000000e+00
-2.815721e-13 0.000000e+00 0.000000e+00
9.211585e-13 0.000000e+00 0.000000e+00
4.281770e-12 0.000000e+00 0.000000e+00
-4.189022e-12 0.000000e+00 0.000000e+00
1.100115e-12 0.000000e+00 0.000000e+00
4.914054e-12 0.000000e+00 0.000000e+00
1.865044e-12 0.000000e+00 0.000000e+00
3.975455e-12 0.000000e+00 0.000000e+00
-5.122695e-12 0.000000e+00 0.000000e+00
5.978172e-12 0.000000e+00 0.000000e+00
3.703567e-12 0.000000e+00 0.000000e+00
-5.218044e-13 0.000000e+00 0.000000e+00
-5.180654e-12 0.000000e+00 0.000000e+00
-1.884208e-12 0.000000e+00 0.000000e+00
-1.061089e-12 0.000000e+00 0.000000e+00
4.479584e-12 0.000000e+00 0.000000e+00
-4.780597e-13 0.000000e+00 0.000000e+00
1.163091e-13 0.000000e+00 0.000000e+00
3.368353e-13 0.000000e+00 0.000000e+00
1.710189e-12 0.000000e+00 0.000000e+00
-9.042242e-12 0.000000e+00 0.000000e+00
-1.146759e-12 0.000000e+00 0.000000e+00
1.099799e-13 0.000000e+00 0.000000e+00
-6.465895e-12 0.000000e+00 0.000000e+00
4.214742e-15 0.000000e+00 0.000000e+00
-4.836286e-12 0.000000e+00 0.000000e+00
-7.624951e-12 0.000000e+00 0.000000e+00
-2.198166e-12 0.000000e+00 0.000000e+00
-5.263735e-13 0.000000e+00 0.000000e+00
-8.048321e-13 0.000000e+00 0.000000e+00
4.363941e-12 0.000000e+00 0.000000e+00
5.657830e-13 0.000000e+00 0.000000e+00
3.743332e-12 0.000000e+00 0.000000e+00
-4.162034e-12 0.000000e+00 0.000000e+00
2.117723e-12 0.000000e+00 0.000000e+00
1.039629e-13 0.000000e+00 0.000000e+00
3.929923e-12 0.000000e+00 0.000000e+00
-1.118584e-12 0.000000e+00 0.000000e+00
-3.069320e-12 0.000000e+00 0.000000e+00
2.750548e-13 0.000000e+00 0.000000e+00
-2.554821e-12 0.000000e+00 0.000000e+00
2.092027e-12 0.000000e+00 0.000000e+00
-3.268876e-12 0.000000e+00 0.000000e+00
-3.554033e-12 0.000000e+00 0.000000e+00
1.415627e-12 0.000000e+00 0.000000e+00
3.241665e-12 0.000000e+00 0.000000e+00
-4.395517e-12 0.000000e+00 0.000000e+00
-1.701192e-12 0.000000e+00 0.000000e+00
1.293196e-12 0.000000e+00 0.000000e+00
1.619297e-12 0.000000e+00 0.000000e+00
4.662797e-12 0.000000e+00 0.000000e+00
-1.885264e-12 0.000000e+00 0.000000e+00
3.992994e-12 0.000000e+00 0.000000e+00
1.027075e-12 0.000000e+00 0.000000e+00
2.754194e-12 0.000000e+00 0.000000e+00
-3.496566e-13 0.000000e+00 0.000000e+00
4.650325e-13 0.000000e+00 0.000000e+00
-2.316714e-12 0.000000e+00 0.000000e+00
-8.835295e-13 0.000000e+00 0.000000e+00
4.266376e-12 0.000000e+00 0.000000e+00
1.994051e-12 0.000000e+00 0.000000e+00
1.119987e-12 0.000000e+00 0.000000e+00
-1.265860e-12 0.000000e+00 0.000000e+00
5.459374e-12 0.000000e+00 0.000000e+00
-8.794323e-12 0.000000e+00 0.000000e+00
3.563229e-13 0.000000e+00 0.000000e+00
5.209592e-12 0.000000e+00 0.000000e+00
2.130499e-12 0.000000e+00 0.000000e+00
2.717811e-12 0.000000e+00 0.000000e+00
-3.385386e-12 0.000000e+00 0.000000e+00
3.972602e-12 0.000000e+00 0.000000e+00
-3.950667e-12 0.000000e+00 0.000000e+00
4.456780e-13 0.000000e+00 0.000000e+00
3.383961e-13 0.000000e+00 0.000000e+00
-2.565138e-12 0.000000e+00 0.000000e+00
-2.996476e-12 0.000000e+00 0.000000e+00
-1.118179e-14 0.000000e+00 0.000000e+00
-1.555671e-13 0.000000e+00 0.000000e+00
-3.589100e-12 0.000000e+00 0.000000e+00
4.464596e-12 0.000000e+00 0.000000e+00
-4.974575e-12 0.000000e+00 0.000000e+00
-4.851180e-12 0.000000e+00 0.000000e+00
6.527507e-12 0.000000e+00 0.000000e+00
-5.852006e-12 0.000000e+00 0.000000e+00
-1.855407e-12 0.000000e+00 0.000000e+00
-5.732722e-13 0.000000e+00 0.000000e+00
-1.307064e-12 0.000000e+00 0.000000e+00
-3.230479e-12 0.000000e+00 0.000000e+00
3.934089e-12 0.000000e+00 0.000000e+00
-6.798430e-14 0.000000e+00 0.000000e+00
3.246976e-13 0.000000e+00 0.000000e+00
-2.233021e-13 0.000000e+00 0.000000e+00
5.251380e-12 0.000000e+00 0.000000e+00
-4.549994e-13 0.000000e+00 0.000000e+00
-4.249159e-12 0.000000e+00 0.000000e+00
6.637061e-12 0.000000e+00 0.000000e+00
2.097136e-12 0.000000e+00 0.000000e+00
-1.074429e-11 0.000000e+00 0.000000e+00
5.492384e-12 0.000000e+00 0.000000e+00
4.068035e-13 0.000000e+00 0.000000e+00
-8.006777e-12 0.000000e+00 0.000000e+00
-4.492399e-13 0.000000e+00 0.000000e+00
1.533415e-12 0.000000e+00 0.000000e+00
1.527698e-12 0.000000e+00 0.000000e+00
-1.491707e-12 0.000000e+00 0.000000e+00
1.467591e-13 0.000000e+00 0.000000e+00
7.276185e-13 0.000000e+00 0.000000e+00
2.590317e-12 0.000000e+00 0.000000e+00
-3.164206e-12 0.000000e+00 0.000000e+00
1.018712e-12 0.000000e+00 0.000000e+00
1.149048e-11 0.000000e+00 0.000000e+00
5.468325e-12 0.000000e+00 0.000000e+00
8.414919e-13 0.000000e+00 0.000000e+00
-5.325024e-12 0.000000e+00 0.000000e+00
3.165615e-13 0.000000e+00 0.000000e+00
-5.378436e-15 0.000000e+00 0.000000e+00
1.266749e-13 0.000000e+00 0.000000e+00
8.174788e-13 0.000000e+00 0.000000e+00
3.236952e-12 0.000000e+00 0.000000e+00
4.008078e-12 0.000000e+00 0.000000e+00
2.014844e-12 0.000000e+00 0.000000e+00
-4.682322e-12 0.000000e+00 0.000000e+00
3.094229e-13 0.000000e+00 0.000000e+00
-1.074058e-12 0.000000e+00 0.000000e+00
7.002895e-12 0.000000e+00 0.000000e+00
-9.956940e-13 0.000000e+00 0.000000e+00
-2.505063e-12 0.000000e+00 0.000000e+00
-1.541474e-12 0.000000e+00 0.000000e+00
3.170910e-12 0.000000e+00 0.000000e+00
-4.548779e-12 0.000000e+00 0.000000e+00
3.292010e-12 0.000000e+00 0.000000e+00
-1.226563e-14 0.000000e+00 0.000000e+00
-6.400636e-12 0.000000e+00 0.000000e+00
-2.529306e-12 0.000000e+00 0.000000e+00
3.314265e-13 0.000000e+00 0.000000e+00
6.958666e-14 0.000000e+00 0.000000e+00
-6.741666e-14 0.000000e+00 0.000000e+00
2.193028e-12 0.000000e+00 0.000000e+00
3.926361e-12 0.000000e+00 0.000000e+00
5.811805e-12 0.000000e+00 0.000000e+00
2.167910e-12 0.000000e+00 0.000000e+00
3.355638e-12 0.000000e+00 0.000000e+00
-4.206751e-12 0.000000e+00 0.000000e+00
3.161516e-12 0.000000e+00 0.000000e+00
-7.340104e-13 0.000000e+00 0.000000e+00
7.016547e-12 0.000000e+00 0.000000e+00
-2.488371e-12 0.000000e+00 0.000000e+00
3.666044e-12 0.000000e+00 0.000000e+00
6.814259e-12 0.000000e+00 0.000000e+00
5.915649e-14 0.000000e+00 0.000000e+00
2.762735e-13 0.000000e+00 0.000000e+00
3.777236e-14 0.000000e+00 0.000000e+00
1.451095e-13 0.000000e+00 0.000000e+00
-3.380660e-14 0.000000e+00 0.000000e+00
1.292749e-14 0.000000e+00 0.000000e+00
-1.078605e-13 0.000000e+00 0.000000e+00
1.555179e-14 0.000000e+00 0.000000e+00
-6.922952e-12 0.000000e+00 0.000000e+00
3.265994e-12 0.000000e+00 0.000000e+00
-1.148420e-12 0.000000e+00 0.000000e+00
-5.126630e-12 0.000000e+00 0.000000e+00
-3.510605e-12 0.000000e+00 0.000000e+00
-3.519633e-14 0.000000e+00 0.000000e+00
6.196530e-13 0.000000e+00 0.000000e+00
8.237858e-12 0.000000e+00 0.000000e+00
-3.923409e-12 0.000000e+00 0.000000e+00
1.117158e-11 0.000000e+00 0.000000e+00
-5.624092e-12 0.000000e+00 0.000000e+00
-2.479036e-14 0.000000e+00 0.000000e+00
3.230811e-12 0.000000e+00 0.000000e+00
2.508654e-12 0.000000e+00 0.000000e+00
-2.698418e-13 0.000000e+00 0.000000e+00
-5.575276e-13 0.000000e+00 0.000000e+00
1.704490e-12 0.000000e+00 0.000000e+00
-1.028447e-11 0.000000e+00 0.000000e+00
3.259103e-12 0.000000e+00 0.000000e+00
6.490185e-12 0.000000e+00 0.000000e+00
7.844654e-12 0.000000e+00 0.000000e+00
-1.051440e-11 0.000000e+00 0.000000e+00
-7.670339e-13 0.000000e+00 0.000000e+00
-2.429813e-12 0.000000e+00 0.000000e+00
-1.787809e-12 0.000000e+00 0.000000e+00
1.245986e-12 0.000000e+00 0.000000e+00
-2.005770e-12 0.000000e+00 0.000000e+00
-2.898522e-12 0.000000e+00 0.000000e+00
-2.124939e-12 0.000000e+00 0.000000e+00
-2.209831e-12 0.000000e+00 0.000000e+00
5.385481e-12 0.000000e+00 0.000000e+00
-3.384721e-12 0.000000e+00 0.000000e+00
-9.303466e-12 0.000000e+00 0.000000e+00
-1.243199e-12 0.000000e+00 0.000000e+00
-3.363007e-12 0.000000e+00 0.000000e+00
5.569478e-12 0.000000e+00 0.000000e+00
-4.650987e-12 0.000000e+00 0.000000e+00
-4.796852e-13 0.000000e+00 0.000000e+00
5.697271e-13 0.000000e+00 0.000000e+00
6.974958e-12 0.000000e+00 0.000000e+00
-5.438948e-12 0.000000e+00 0.000000e+00
-6.980602e-13 0.000000e+00 0.000000e+00
6.662122e-12 0.000000e+00 0.000000e+00
3.673822e-12 0.000000e+00 0.000000e+00
-1.338573e-12 0.000000e+00 0.000000e+00
6.707094e-12 0.000000e+00 0.000000e+00
-9.370127e-12 0.000000e+00 0.000000e+00
-5.826064e-12 0.000000e+00 0.000000e+00
5.040315e-13 0.000000e+00 0.000000e+00
-9.746788e-13 0.000000e+00 0.000000e+00
-1.470796e-12 0.000000e+00 0.000000e+00
8.275813e-14 0.000000e+00 0.000000e+00
-5.612651e-13 0.000000e+00 0.000000e+00
-1.531582e-12 0.000000e+00 0.000000e+00
9.264207e-13 0.000000e+00 0.000000e+00
-4.340590e-12 0.000000e+00 0.000000e+00
3.337260e-12 0.000000e+00 0.000000e+00
-4.768613e-12 0.000000e+00 0.000000e+00
4.791979e-12 0.000000e+00 0.000000e+00
-7.015395e-12 0.000000e+00 0.000000e+00
5.957022e-12 0.000000e+00 0.000000e+00
2.987616e-12 0.000000e+00 0.000000e+00
3.798391e-12 0.000000e+00 0.000000e+00
-1.671563e-12 0.000000e+00 0.000000e+00
6.089361e-12 0.000000e+00 0.000000e+00
6.727424e-13 0.000000e+00 0.000000e+00
-8.426449e-13 0.000000e+00 0.000000e+00
7.178197e-12 0.000000e+00 0.000000e+00
1.201850e-12 0.000000e+00 0.000000e+00
-6.101687e-12 0.000000e+00 0.000000e+00
3.223458e-13 0.000000e+00 0.000000e+00
1.162725e-12 0.000000e+00 0.000000e+00
1.781818e-12 0.000000e+00 0.000000e+00
3.248521e-13 0.000000e+00 0.000000e+00
-1.967222e-12 0.000000e+00 0.000000e+00
