pX pY pZ 
2.058644e-13 0.000000e+00 0.000000e+00
-2.510335e-12 0.000000e+00 0.000000e+00
1.298543e-13 0.000000e+00 0.000000e+00
-2.220013e-14 0.000000e+00 0.000000e+00
1.639464e-13 0.000000e+00 0.000000e+00
9.599228e-14 0.000000e+00 0.000000e+00
2.125953e-12 0.000000e+00 0.000000e+00
7.305546e-13 0.000000e+00 0.000000e+00
-2.941533e-13 0.000000e+00 0.000000e+00
8.412825e-14 0.000000e+00 0.000000e+00
6.324638e-13 0.000000e+00 0.000000e+00
-6.163749e-14 0.000000e+00 0.000000e+00
-2.413027e-12 0.000000e+00 0.000000e+00
6.004096e-13 0.000000e+00 0.000000e+00
-4.361062e-13 0.000000e+00 0.000000e+00
-1.181338e-13 0.000000e+00 0.000000e+00
-5.783570e-13 0.000000e+00 0.000000e+00
-3.206715e-13 0.000000e+00 0.000000e+00
1.691358e-13 0.000000e+00 0.000000e+00
-4.445841e-13 0.000000e+00 0.000000e+00
-1.841975e-13 0.000000e+00 0.000000e+00
5.075539e-14 0.000000e+00 0.000000e+00
-8.460078e-14 0.000000e+00 0.000000e+00
6.807669e-14 0.000000e+00 0.000000e+00
2.227341e-15 0.000000e+00 0.000000e+00
-3.385727e-13 0.000000e+00 0.000000e+00
-1.831396e-12 0.000000e+00 0.000000e+00
-9.881253e-14 0.000000e+00 0.000000e+00
1.707083e-12 0.000000e+00 0.000000e+00
1.944017e-12 0.000000e+00 0.000000e+00
-1.900615e-13 0.000000e+00 0.000000e+00
-1.059825e-12 0.000000e+00 0.000000e+00
2.068515e-12 0.000000e+00 0.000000e+00
1.312391e-13 0.000000e+00 0.000000e+00
3.307652e-13 0.000000e+00 0.000000e+00
9.059173e-14 0.000000e+00 0.000000e+00
7.277780e-14 0.000000e+00 0.000000e+00
-1.736141e-13 0.000000e+00 0.000000e+00
4.372122e-12 0.000000e+00 0.000000e+00
3.443023e-13 0.000000e+00 0.000000e+00
-1.992891e-12 0.000000e+00 0.000000e+00
-2.806786e-13 0.000000e+00 0.000000e+00
-2.201537e-12 0.000000e+00 0.000000e+00
-3.547170e-12 0.000000e+00 0.000000e+00
3.544208e-13 0.000000e+00 0.000000e+00
9.165945e-13 0.000000e+00 0.000000e+00
-2.695781e-12 0.000000e+00 0.000000e+00
-1.171451e-12 0.000000e+00 0.000000e+00
-1.802741e-12 0.000000e+00 0.000000e+00
5.168634e-12 0.000000e+00 0.000000e+00
-1.926510e-12 0.000000e+00 0.000000e+00
-9.754290e-14 0.000000e+00 0.000000e+00
1.813125e-13 0.000000e+00 0.000000e+00
2.780129e-12 0.000000e+00 0.000000e+00
-2.222794e-12 0.000000e+00 0.000000e+00
-4.109917e-13 0.000000e+00 0.000000e+00
2.413002e-13 0.000000e+00 0.000000e+00
-2.144586e-12 0.000000e+00 0.000000e+00
1.418938e-14 0.000000e+00 0.000000e+00
-1.040099e-13 0.000000e+00 0.000000e+00
-9.189105e-13 0.000000e+00 0.000000e+00
-2.490200e-14 0.000000e+00 0.000000e+00
8.791058e-13 0.000000e+00 0.000000e+00
1.612895e-13 0.000000e+00 0.000000e+00
6.947928e-13 0.000000e+00 0.000000e+00
5.496446e-14 0.000000e+00 0.000000e+00
5.186637e-14 0.000000e+00 0.000000e+00
-7.046882e-14 0.000000e+00 0.000000e+00
-1.066093e-13 0.000000e+00 0.000000e+00
-8.276399e-14 0.000000e+00 0.000000e+00
-1.455898e-12 0.000000e+00 0.000000e+00
-1.391666e-13 0.000000e+00 0.000000e+00
-2.987660e-13 0.000000e+00 0.000000e+00
4.979308e-14 0.000000e+00 0.000000e+00
1.194771e-13 0.000000e+00 0.000000e+00
-1.567015e-12 0.000000e+00 0.000000e+00
-4.276127e-14 0.000000e+00 0.000000e+00
-3.013634e-12 0.000000e+00 0.000000e+00
-2.145201e-12 0.000000e+00 0.000000e+00
-2.659855e-13 0.000000e+00 0.000000e+00
-6.016157e-14 0.000000e+00 0.000000e+00
-1.448238e-13 0.000000e+00 0.000000e+00
9.852808e-14 0.000000e+00 0.000000e+00
3.196990e-13 0.000000e+00 0.000000e+00
8.320203e-14 0.000000e+00 0.000000e+00
-2.708549e-14 0.000000e+00 0.000000e+00
-4.457934e-13 0.000000e+00 0.000000e+00
-1.243388e-12 0.000000e+00 0.000000e+00
4.189505e-14 0.000000e+00 0.000000e+00
2.247009e-13 0.000000e+00 0.000000e+00
-5.881606e-15 0.000000e+00 0.000000e+00
-1.178060e-13 0.000000e+00 0.000000e+00
2.509824e-13 0.000000e+00 0.000000e+00
9.670791e-13 0.000000e+00 0.000000e+00
2.492766e-12 0.000000e+00 0.000000e+00
-7.865861e-13 0.000000e+00 0.000000e+00
-5.464761e-14 0.000000e+00 0.000000e+00
-1.089605e-14 0.000000e+00 0.000000e+00
4.697741e-13 0.000000e+00 0.000000e+00
-4.443779e-13 0.000000e+00 0.000000e+00
-1.303130e-12 0.000000e+00 0.000000e+00
-1.484551e-12 0.000000e+00 0.000000e+00
3.755489e-12 0.000000e+00 0.000000e+00
1.236811e-12 0.000000e+00 0.000000e+00
2.178017e-12 0.000000e+00 0.000000e+00
2.985556e-12 0.000000e+00 0.000000e+00
-7.537059e-13 0.000000e+00 0.000000e+00
2.037244e-12 0.000000e+00 0.000000e+00
1.086911e-12 0.000000e+00 0.000000e+00
-3.146628e-12 0.000000e+00 0.000000e+00
4.196408e-13 0.000000e+00 0.000000e+00
-8.350114e-13 0.000000e+00 0.000000e+00
1.546560e-13 0.000000e+00 0.000000e+00
9.913893e-13 0.000000e+00 0.000000e+00
-4.135060e-14 0.000000e+00 0.000000e+00
-1.059043e-13 0.000000e+00 0.000000e+00
-1.748639e-12 0.000000e+00 0.000000e+00
-1.438194e-13 0.000000e+00 0.000000e+00
-2.696429e-12 0.000000e+00 0.000000e+00
1.853234e-13 0.000000e+00 0.000000e+00
3.193609e-12 0.000000e+00 0.000000e+00
4.552223e-13 0.000000e+00 0.000000e+00
-1.200325e-13 0.000000e+00 0.000000e+00
-1.328900e-13 0.000000e+00 0.000000e+00
3.222485e-14 0.000000e+00 0.000000e+00
-1.825753e-13 0.000000e+00 0.000000e+00
5.343790e-13 0.000000e+00 0.000000e+00
-4.866305e-12 0.000000e+00 0.000000e+00
-3.476768e-12 0.000000e+00 0.000000e+00
-1.515558e-12 0.000000e+00 0.000000e+00
-2.433386e-12 0.000000e+00 0.000000e+00
-4.649757e-12 0.000000e+00 0.000000e+00
-2.106350e-14 0.000000e+00 0.000000e+00
9.429858e-14 0.000000e+00 0.000000e+00
2.491274e-13 0.000000e+00 0.000000e+00
-2.574013e-13 0.000000e+00 0.000000e+00
1.222215e-12 0.000000e+00 0.000000e+00
4.140091e-13 0.000000e+00 0.000000e+00
-5.180850e-13 0.000000e+00 0.000000e+00
-2.563785e-12 0.000000e+00 0.000000e+00
6.319479e-13 0.000000e+00 0.000000e+00
-1.365496e-13 0.000000e+00 0.000000e+00
-3.119352e-13 0.000000e+00 0.000000e+00
-1.654814e-13 0.000000e+00 0.000000e+00
-1.927948e-13 0.000000e+00 0.000000e+00
-1.036800e-13 0.000000e+00 0.000000e+00
2.178400e-13 0.000000e+00 0.000000e+00
1.271192e-13 0.000000e+00 0.000000e+00
6.178159e-13 0.000000e+00 0.000000e+00
-2.726176e-13 0.000000e+00 0.000000e+00
8.689903e-13 0.000000e+00 0.000000e+00
-3.939364e-12 0.000000e+00 0.000000e+00
5.436116e-13 0.000000e+00 0.000000e+00
3.636224e-13 0.000000e+00 0.000000e+00
-1.006150e-13 0.000000e+00 0.000000e+00
-7.630373e-13 0.000000e+00 0.000000e+00
9.345598e-13 0.000000e+00 0.000000e+00
-3.134242e-12 0.000000e+00 0.000000e+00
2.052418e-13 0.000000e+00 0.000000e+00
-7.913951e-13 0.000000e+00 0.000000e+00
-1.138581e-12 0.000000e+00 0.000000e+00
-1.255885e-12 0.000000e+00 0.000000e+00
1.033822e-13 0.000000e+00 0.000000e+00
-4.056363e-12 0.000000e+00 0.000000e+00
1.640731e-12 0.000000e+00 0.000000e+00
2.691473e-13 0.000000e+00 0.000000e+00
-2.192910e-13 0.000000e+00 0.000000e+00
-2.126840e-13 0.000000e+00 0.000000e+00
2.082490e-12 0.000000e+00 0.000000e+00
3.297135e-12 0.000000e+00 0.000000e+00
1.921157e-12 0.000000e+00 0.000000e+00
-5.669115e-12 0.000000e+00 0.000000e+00
-4.241238e-13 0.000000e+00 0.000000e+00
2.410392e-12 0.000000e+00 0.000000e+00
3.972410e-12 0.000000e+00 0.000000e+00
-2.476167e-12 0.000000e+00 0.000000e+00
2.574635e-12 0.000000e+00 0.000000e+00
-1.191816e-12 0.000000e+00 0.000000e+00
-3.825294e-12 0.000000e+00 0.000000e+00
2.530597e-12 0.000000e+00 0.000000e+00
1.667064e-12 0.000000e+00 0.000000e+00
1.337526e-12 0.000000e+00 0.000000e+00
-3.982663e-12 0.000000e+00 0.000000e+00
-1.741818e-13 0.000000e+00 0.000000e+00
-3.860869e-12 0.000000e+00 0.000000e+00
-3.599213e-12 0.000000e+00 0.000000e+00
1.968305e-12 0.000000e+00 0.000000e+00
-4.216409e-13 0.000000e+00 0.000000e+00
2.532624e-12 0.000000e+00 0.000000e+00
9.807757e-14 0.000000e+00 0.000000e+00
3.097759e-12 0.000000e+00 0.000000e+00
-1.598113e-12 0.000000e+00 0.000000e+00
1.421155e-12 0.000000e+00 0.000000e+00
5.353770e-13 0.000000e+00 0.000000e+00
1.875379e-12 0.000000e+00 0.000000e+00
-2.636891e-13 0.000000e+00 0.000000e+00
3.572760e-12 0.000000e+00 0.000000e+00
2.410779e-13 0.000000e+00 0.000000e+00
1.322870e-12 0.000000e+00 0.000000e+00
6.338360e-12 0.000000e+00 0.000000e+00
9.339720e-13 0.000000e+00 0.000000e+00
-1.252508e-13 0.000000e+00 0.000000e+00
4.150152e-12 0.000000e+00 0.000000e+00
-6.939868e-16 0.000000e+00 0.000000e+00
5.262323e-14 0.000000e+00 0.000000e+00
-3.325066e-12 0.000000e+00 0.000000e+00
6.179488e-14 0.000000e+00 0.000000e+00
2.673071e-12 0.000000e+00 0.000000e+00
-4.758109e-12 0.000000e+00 0.000000e+00
-6.377267e-13 0.000000e+00 0.000000e+00
1.159269e-12 0.000000e+00 0.000000e+00
-1.348848e-12 0.000000e+00 0.000000e+00
-1.010829e-12 0.000000e+00 0.000000e+00
8.686791e-13 0.000000e+00 0.000000e+00
1.068061e-13 0.000000e+00 0.000000e+00
2.208416e-13 0.000000e+00 0.000000e+00
-4.776438e-13 0.000000e+00 0.000000e+00
3.660337e-12 0.000000e+00 0.000000e+00
1.749898e-12 0.000000e+00 0.000000e+00
3.913858e-12 0.000000e+00 0.000000e+00
-5.167505e-13 0.000000e+00 0.000000e+00
1.820621e-13 0.000000e+00 0.000000e+00
7.259246e-13 0.000000e+00 0.000000e+00
1.054303e-12 0.000000e+00 0.000000e+00
9.420103e-13 0.000000e+00 0.000000e+00
-8.896172e-13 0.000000e+00 0.000000e+00
-3.446097e-12 0.000000e+00 0.000000e+00
-2.203761e-12 0.000000e+00 0.000000e+00
-4.396114e-12 0.000000e+00 0.000000e+00
5.253135e-13 0.000000e+00 0.000000e+00
8.305829e-14 0.000000e+00 0.000000e+00
5.612286e-13 0.000000e+00 0.000000e+00
-2.123505e-13 0.000000e+00 0.000000e+00
4.725799e-14 0.000000e+00 0.000000e+00
3.489316e-13 0.000000e+00 0.000000e+00
-2.087777e-12 0.000000e+00 0.000000e+00
-5.712538e-12 0.000000e+00 0.000000e+00
2.301844e-12 0.000000e+00 0.000000e+00
9.928954e-13 0.000000e+00 0.000000e+00
-1.512795e-12 0.000000e+00 0.000000e+00
2.053495e-12 0.000000e+00 0.000000e+00
-9.753322e-14 0.000000e+00 0.000000e+00
3.786315e-13 0.000000e+00 0.000000e+00
1.180216e-12 0.000000e+00 0.000000e+00
1.979258e-12 0.000000e+00 0.000000e+00
1.431953e-12 0.000000e+00 0.000000e+00
1.406149e-13 0.000000e+00 0.000000e+00
-1.471187e-12 0.000000e+00 0.000000e+00
4.757979e-13 0.000000e+00 0.000000e+00
-1.703224e-12 0.000000e+00 0.000000e+00
2.076116e-12 0.000000e+00 0.000000e+00
-3.310429e-12 0.000000e+00 0.000000e+00
4.561584e-12 0.000000e+00 0.000000e+00
-1.192317e-12 0.000000e+00 0.000000e+00
3.637007e-13 0.000000e+00 0.000000e+00
2.862328e-12 0.000000e+00 0.000000e+00
1.534000e-14 0.000000e+00 0.000000e+00
2.194279e-12 0.000000e+00 0.000000e+00
-2.125984e-12 0.000000e+00 0.000000e+00
-9.804220e-13 0.000000e+00 0.000000e+00
-2.631896e-13 0.000000e+00 0.000000e+00
-3.599209e-14 0.000000e+00 0.000000e+00
-5.992567e-13 0.000000e+00 0.000000e+00
2.882196e-12 0.000000e+00 0.000000e+00
1.888408e-14 0.000000e+00 0.000000e+00
-9.004752e-13 0.000000e+00 0.000000e+00
-7.500308e-15 0.000000e+00 0.000000e+00
-2.083819e-13 0.000000e+00 0.000000e+00
-1.061726e-13 0.000000e+00 0.000000e+00
3.966783e-14 0.000000e+00 0.000000e+00
-1.269667e-13 0.000000e+00 0.000000e+00
-1.215848e-13 0.000000e+00 0.000000e+00
2.188343e-12 0.000000e+00 0.000000e+00
-1.982202e-14 0.000000e+00 0.000000e+00
-5.660973e-14 0.000000e+00 0.000000e+00
-1.440967e-12 0.000000e+00 0.000000e+00
8.115829e-13 0.000000e+00 0.000000e+00
-9.643269e-13 0.000000e+00 0.000000e+00
2.989421e-12 0.000000e+00 0.000000e+00
-4.685427e-12 0.000000e+00 0.000000e+00
-3.334183e-12 0.000000e+00 0.000000e+00
-7.363152e-13 0.000000e+00 0.000000e+00
2.955702e-12 0.000000e+00 0.000000e+00
1.615097e-13 0.000000e+00 0.000000e+00
5.446041e-13 0.000000e+00 0.000000e+00
-7.037799e-14 0.000000e+00 0.000000e+00
-2.634096e-13 0.000000e+00 0.000000e+00
1.840047e-13 0.000000e+00 0.000000e+00
1.877290e-13 0.000000e+00 0.000000e+00
-7.797057e-14 0.000000e+00 0.000000e+00
-2.660011e-12 0.000000e+00 0.000000e+00
2.776138e-12 0.000000e+00 0.000000e+00
1.343948e-13 0.000000e+00 0.000000e+00
1.744564e-13 0.000000e+00 0.000000e+00
-7.115270e-14 0.000000e+00 0.000000e+00
-1.902000e-12 0.000000e+00 0.000000e+00
-4.226509e-12 0.000000e+00 0.000000e+00
2.484233e-12 0.000000e+00 0.000000e+00
-5.814804e-14 0.000000e+00 0.000000e+00
-2.572934e-13 0.000000e+00 0.000000e+00
1.360644e-13 0.000000e+00 0.000000e+00
2.704955e-14 0.000000e+00 0.000000e+00
-9.424649e-13 0.000000e+00 0.000000e+00
-1.650380e-12 0.000000e+00 0.000000e+00
8.755999e-14 0.000000e+00 0.000000e+00
-3.930058e-12 0.000000e+00 0.000000e+00
3.635290e-12 0.000000e+00 0.000000e+00
7.300769e-13 0.000000e+00 0.000000e+00
-6.722659e-13 0.000000e+00 0.000000e+00
-2.216130e-12 0.000000e+00 0.000000e+00
