step K U E temp
1159000 4.996364e-22 -2.880872e-20 9.241076e-18 7.237704e+01
1160000 3.679818e-22 -2.900157e-20 9.296971e-18 5.330563e+01
1161000 1.162564e-22 -1.937446e-20 9.277447e-18 1.684083e+01
1162000 5.831567e-21 -1.953989e-20 9.283019e-18 8.447573e+02
1163000 6.053010e-21 -3.563481e-20 9.272511e-18 8.768355e+02
1164000 6.100471e-21 -3.477006e-20 9.278627e-18 8.837106e+02
1165000 1.145695e-22 -3.722627e-20 9.335879e-18 1.659648e+01
1166000 1.641406e-22 -3.530761e-20 9.309377e-18 2.377732e+01
1167000 5.829565e-22 -3.415697e-20 9.316423e-18 8.444674e+01
1168000 6.266263e-22 -3.542823e-20 9.307089e-18 9.077272e+01
1169000 4.672700e-22 -3.552202e-20 9.305844e-18 6.768845e+01
1170000 1.189778e-21 -3.488779e-20 9.374123e-18 1.723506e+02
1171000 6.433989e-26 -3.569872e-20 9.348186e-18 9.320239e-03
1172000 3.676447e-22 -3.561699e-20 9.346715e-18 5.325680e+01
1173000 7.542764e-23 -3.556998e-20 9.345994e-18 1.092640e+01
1174000 5.714243e-22 -3.548251e-20 9.347278e-18 8.277619e+01
1175000 3.055711e-24 -3.529142e-20 9.414846e-18 4.426485e-01
1176000 6.707887e-22 -3.871516e-20 9.402920e-18 9.717006e+01
1177000 1.224178e-21 -3.846780e-20 9.394814e-18 1.773337e+02
1178000 2.342871e-20 -3.302974e-20 9.433827e-18 3.393869e+03
1179000 2.501093e-22 -3.364897e-20 9.397591e-18 3.623069e+01
1180000 5.860777e-22 -3.426919e-20 9.456813e-18 8.489887e+01
1181000 4.225582e-22 -3.379139e-20 9.438977e-18 6.121153e+01
1182000 5.931594e-23 -3.378821e-20 9.438546e-18 8.592473e+00
1183000 8.829285e-21 -3.106488e-20 9.455842e-18 1.279005e+03
1184000 5.768645e-22 -3.266614e-20 9.439142e-18 8.356425e+01
1185000 5.023382e-21 -3.266881e-20 9.503583e-18 7.276841e+02
1186000 2.699060e-22 -3.831397e-20 9.469074e-18 3.909842e+01
1187000 2.731625e-25 -3.926310e-20 9.487976e-18 3.957015e-02
1188000 4.049171e-21 -3.968847e-20 9.481953e-18 5.865605e+02
1189000 3.424867e-22 -3.889070e-20 9.473018e-18 4.961242e+01
1190000 1.321830e-21 -3.825608e-20 9.531675e-18 1.914795e+02
1191000 8.021986e-22 -3.950824e-20 9.512886e-18 1.162060e+02
1192000 7.727487e-24 -3.858768e-20 9.525864e-18 1.119399e+00
1193000 5.505394e-23 -3.937785e-20 9.521161e-18 7.975081e+00
1194000 1.215742e-21 -3.867300e-20 9.526233e-18 1.761117e+02
1195000 1.156949e-21 -3.945428e-20 9.575885e-18 1.675949e+02
1196000 5.719899e-22 -4.096574e-20 9.558885e-18 8.285812e+01
1197000 2.405470e-23 -4.078288e-20 9.551977e-18 3.484549e+00
1198000 6.111565e-22 -4.096167e-20 9.559858e-18 8.853177e+01
1199000 5.640186e-26 -4.107035e-20 9.554619e-18 8.170341e-03
1200000 1.226677e-21 -4.078545e-20 9.612865e-18 1.776957e+02
1201000 2.865455e-21 -4.103676e-20 9.598172e-18 4.150882e+02
1202000 9.065100e-22 -4.104084e-20 9.595658e-18 1.313165e+02
1203000 4.417288e-21 -4.109294e-20 9.612680e-18 6.398857e+02
1204000 3.389508e-21 -4.095949e-20 9.603344e-18 4.910021e+02
1205000 6.657028e-22 -4.105133e-20 9.653946e-18 9.643331e+01
1206000 3.093427e-21 -4.090628e-20 9.637084e-18 4.481120e+02
1207000 1.727332e-21 -4.108058e-20 9.639105e-18 2.502202e+02
1208000 2.502405e-22 -4.096263e-20 9.637650e-18 3.624969e+01
1209000 6.228133e-21 -4.085053e-20 9.655537e-18 9.022037e+02
1210000 7.132105e-22 -3.970076e-20 9.704108e-18 1.033152e+02
1211000 1.220452e-22 -3.882652e-20 9.675560e-18 1.767939e+01
1212000 5.368154e-23 -3.881315e-20 9.676328e-18 7.776277e+00
1213000 1.216447e-22 -3.839833e-20 9.684685e-18 1.762138e+01
1214000 2.884521e-21 -3.892676e-20 9.675320e-18 4.178500e+02
1215000 6.625063e-23 -3.879681e-20 9.737444e-18 9.597028e+00
1216000 1.521315e-21 -3.889202e-20 9.731282e-18 2.203769e+02
1217000 7.709351e-22 -3.904894e-20 9.724858e-18 1.116772e+02
1218000 1.754945e-21 -3.910576e-20 9.727945e-18 2.542202e+02
1219000 8.176054e-22 -3.896599e-20 9.725968e-18 1.184378e+02
1220000 5.469949e-23 -4.105214e-20 9.776082e-18 7.923736e+00
1221000 3.979477e-22 -4.074576e-20 9.775354e-18 5.764647e+01
1222000 2.255592e-22 -4.108641e-20 9.769385e-18 3.267438e+01
1223000 6.325944e-22 -1.579467e-20 9.752269e-18 9.163725e+01
1224000 1.300731e-22 -1.073335e-20 9.753616e-18 1.884231e+01
1225000 1.331846e-21 -3.554215e-20 9.820902e-18 1.929304e+02
1226000 3.012654e-22 -3.957383e-20 9.801460e-18 4.364113e+01
1227000 1.698556e-21 -3.862466e-20 9.797360e-18 2.460518e+02
1228000 1.230319e-22 -3.675695e-20 9.801053e-18 1.782232e+01
1229000 2.174988e-22 -3.834141e-20 9.802407e-18 3.150675e+01
1230000 3.425554e-24 -3.810717e-20 9.858379e-18 4.962237e-01
1231000 5.405054e-22 -3.649149e-20 9.839325e-18 7.829729e+01
1232000 7.455161e-22 -3.643153e-20 9.840857e-18 1.079950e+02
1233000 6.498354e-21 -3.650668e-20 9.845045e-18 9.413478e+02
1234000 1.446682e-22 -3.653345e-20 9.838379e-18 2.095655e+01
1235000 1.798829e-21 -3.783366e-20 9.911087e-18 2.605773e+02
1236000 2.435835e-22 -1.084215e-20 9.874471e-18 3.528536e+01
1237000 1.507189e-22 -1.083144e-20 9.874299e-18 2.183306e+01
1238000 1.498050e-22 -1.107506e-20 9.876391e-18 2.170067e+01
1239000 1.106021e-21 -9.067933e-21 9.878625e-18 1.602176e+02
1240000 5.118302e-21 -8.534816e-21 9.949176e-18 7.414342e+02
1241000 2.431504e-22 -2.239022e-20 9.915012e-18 3.522262e+01
1242000 1.856935e-20 -1.084340e-20 9.934079e-18 2.689946e+03
1243000 6.218603e-24 -3.392043e-20 9.933191e-18 9.008231e-01
1244000 4.435371e-22 -3.449564e-20 9.918766e-18 6.425052e+01
1245000 1.436425e-21 -3.054647e-20 9.977213e-18 2.080796e+02
1246000 2.538510e-22 -2.945331e-20 9.961381e-18 3.677270e+01
1247000 1.462365e-21 -2.622217e-20 9.965913e-18 2.118373e+02
1248000 1.260977e-24 -3.129580e-20 9.961300e-18 1.826644e-01
1249000 1.392904e-22 -3.445366e-20 9.959691e-18 2.017753e+01
1250000 5.545035e-22 -3.289526e-20 1.002128e-17 8.032504e+01
1251000 3.032236e-22 -3.129587e-20 1.000166e-17 4.392480e+01
1252000 4.837100e-23 -1.087189e-20 9.995688e-18 7.006995e+00
1253000 2.513306e-21 -2.078653e-20 1.001089e-17 3.640760e+02
1254000 2.722276e-21 -1.989821e-20 1.000479e-17 3.943473e+02
1255000 2.581980e-22 -2.236039e-20 1.005523e-17 3.740241e+01
1256000 4.399146e-23 -1.078059e-20 1.003532e-17 6.372577e+00
1257000 6.806763e-21 -1.020421e-20 1.004336e-17 9.860236e+02
1258000 1.838284e-24 -1.032244e-20 1.003576e-17 2.662927e-01
1259000 1.041781e-21 -1.550322e-20 1.003460e-17 1.509118e+02
1260000 4.537324e-21 -1.052150e-20 1.009959e-17 6.572740e+02
1261000 4.319173e-22 -1.640408e-20 1.007467e-17 6.256728e+01
1262000 1.982726e-21 -1.599335e-20 1.007346e-17 2.872166e+02
1263000 1.110036e-21 -1.606457e-20 1.007277e-17 1.607992e+02
1264000 1.410858e-21 -1.604591e-20 1.007301e-17 2.043761e+02
1265000 1.524982e-21 -1.585411e-20 1.013301e-17 2.209080e+02
1266000 1.240833e-26 -1.372300e-20 1.013123e-17 1.797464e-03
1267000 1.029229e-21 -2.011175e-20 1.012492e-17 1.490935e+02
1268000 1.767288e-21 -1.941761e-20 1.012331e-17 2.560083e+02
1269000 4.419319e-24 -1.360818e-20 1.013109e-17 6.401799e-01
1270000 2.973774e-23 -2.146098e-20 1.019578e-17 4.307792e+00
1271000 3.617657e-22 -1.910489e-20 1.016461e-17 5.240517e+01
1272000 1.515657e-22 -1.161116e-20 1.017322e-17 2.195572e+01
1273000 2.302423e-24 -8.309597e-21 1.018806e-17 3.335276e-01
1274000 6.374199e-22 -3.312789e-21 1.015733e-17 9.233627e+01
1275000 1.783882e-21 3.408529e-21 1.022519e-17 2.584121e+02
1276000 6.609493e-21 1.202779e-20 1.021864e-17 9.574473e+02
1277000 1.600824e-21 1.107078e-20 1.021267e-17 2.318944e+02
1278000 5.230508e-22 8.103585e-21 1.020865e-17 7.576883e+01
1279000 2.378901e-21 9.190081e-21 1.021157e-17 3.446062e+02
1280000 2.098579e-21 -4.723830e-21 1.025793e-17 3.039989e+02
1281000 2.342007e-21 -4.306745e-22 1.024203e-17 3.392617e+02
1282000 1.070592e-24 1.131692e-21 1.024446e-17 1.550853e-01
1283000 4.305420e-22 -1.951716e-21 1.023933e-17 6.236806e+01
1284000 6.463966e-22 -2.293018e-21 1.024009e-17 9.363663e+01
1285000 1.972099e-23 -1.264353e-21 1.029892e-17 2.856771e+00
1286000 5.022561e-23 -1.345048e-20 1.029105e-17 7.275652e+00
1287000 4.770585e-23 -1.969435e-20 1.028260e-17 6.910641e+00
1288000 3.495612e-22 -1.557575e-20 1.029225e-17 5.063723e+01
1289000 1.284421e-21 7.596098e-21 1.028896e-17 1.860605e+02
1290000 2.116289e-21 1.298276e-21 1.034948e-17 3.065644e+02
1291000 1.822807e-21 8.094786e-21 1.032994e-17 2.640507e+02
1292000 1.027869e-21 8.420843e-21 1.032946e-17 1.488965e+02
1293000 2.945108e-24 8.463211e-21 1.032847e-17 4.266266e-01
1294000 9.784422e-21 -1.949622e-20 1.033175e-17 1.417366e+03
1295000 9.936311e-22 -1.773020e-20 1.039544e-17 1.439368e+02
1296000 3.551156e-21 -2.781490e-21 1.037303e-17 5.144184e+02
1297000 1.013707e-21 -4.939244e-21 1.037669e-17 1.468450e+02
1298000 3.457181e-21 1.490032e-20 1.037836e-17 5.008052e+02
1299000 5.142699e-21 1.336432e-20 1.037851e-17 7.449683e+02
1300000 2.340369e-21 9.798682e-21 1.043214e-17 3.390245e+02
1301000 4.094556e-22 6.228741e-21 1.040865e-17 5.931350e+01
1302000 1.309763e-21 6.632656e-21 1.040971e-17 1.897314e+02
1303000 6.746668e-22 7.647217e-21 1.041360e-17 9.773183e+01
1304000 1.006914e-24 6.026916e-21 1.040852e-17 1.458610e-01
1305000 1.446434e-22 5.721313e-21 1.046957e-17 2.095295e+01
1306000 2.950761e-21 -1.592592e-20 1.045629e-17 4.274454e+02
1307000 8.791517e-21 -1.568200e-20 1.046160e-17 1.273534e+03
1308000 3.824440e-21 -1.946253e-20 1.044776e-17 5.540061e+02
1309000 3.059089e-22 -1.959875e-20 1.044372e-17 4.431378e+01
1310000 1.379196e-21 -2.006575e-20 1.050873e-17 1.997895e+02
1311000 2.153218e-22 -2.947854e-20 1.048151e-17 3.119139e+01
1312000 1.232391e-20 -2.719152e-20 1.049244e-17 1.785235e+03
1313000 1.116476e-21 -2.612504e-20 1.048720e-17 1.617321e+02
1314000 5.944104e-24 -2.623185e-20 1.048431e-17 8.610594e-01
1315000 2.479774e-21 -2.660012e-20 1.054320e-17 3.592187e+02
1316000 9.665401e-22 -2.805651e-20 1.052625e-17 1.400124e+02
1317000 4.431747e-21 -3.460857e-20 1.052087e-17 6.419803e+02
1318000 1.532386e-20 -3.141923e-20 1.053738e-17 2.219805e+03
1319000 5.795002e-22 -3.482633e-20 1.052122e-17 8.394606e+01
1320000 4.381972e-22 -3.464083e-20 1.057682e-17 6.347698e+01
1321000 1.330368e-21 -2.970644e-20 1.056514e-17 1.927163e+02
1322000 3.406554e-22 -3.659787e-20 1.055843e-17 4.934714e+01
1323000 3.490712e-21 -3.648512e-20 1.056239e-17 5.056625e+02
1324000 2.666601e-22 -2.533265e-20 1.057902e-17 3.862822e+01
1325000 7.384413e-22 -3.134260e-20 1.062215e-17 1.069702e+02
1326000 2.435677e-21 -2.956340e-20 1.060451e-17 3.528308e+02
1327000 2.747567e-23 -2.904357e-20 1.060153e-17 3.980109e+00
1328000 6.314996e-22 -2.527158e-20 1.061877e-17 9.147866e+01
1329000 1.701039e-21 -2.922779e-20 1.060238e-17 2.464116e+02
1330000 8.253761e-21 -3.974377e-20 1.067177e-17 1.195635e+03
1331000 4.681601e-23 -3.588031e-20 1.063530e-17 6.781739e+00
1332000 1.266231e-25 -3.660198e-20 1.063838e-17 1.834255e-02
1333000 1.305370e-21 -3.586712e-20 1.063624e-17 1.890951e+02
1334000 1.565793e-22 -3.583737e-20 1.063443e-17 2.268198e+01
1335000 6.518335e-21 -3.599427e-20 1.070519e-17 9.442421e+02
1336000 1.307963e-21 -3.090132e-20 1.068822e-17 1.894708e+02
1337000 3.492181e-21 -3.829106e-20 1.069272e-17 5.058753e+02
1338000 9.597046e-23 -3.559718e-20 1.068006e-17 1.390222e+01
1339000 1.066469e-20 -3.470797e-20 1.070418e-17 1.544880e+03
1340000 2.916393e-21 -3.384380e-20 1.074296e-17 4.224669e+02
1341000 8.858231e-23 -3.662659e-20 1.071928e-17 1.283198e+01
1342000 6.631605e-22 -3.097873e-20 1.072701e-17 9.606504e+01
1343000 4.070103e-21 -3.098436e-20 1.073041e-17 5.895927e+02
1344000 1.095049e-20 -4.095773e-20 1.072781e-17 1.586281e+03
1345000 2.018108e-21 -4.095159e-20 1.077717e-17 2.923420e+02
1346000 2.623746e-21 -3.991362e-20 1.077807e-17 3.800742e+02
1347000 1.516174e-22 -4.018820e-20 1.076468e-17 2.196321e+01
1348000 4.312661e-21 -4.041745e-20 1.075889e-17 6.247295e+02
1349000 7.532556e-21 -4.024452e-20 1.076875e-17 1.091162e+03
1350000 2.370601e-21 -4.035909e-20 1.081740e-17 3.434039e+02
1351000 3.003946e-21 -4.109966e-20 1.081241e-17 4.351498e+02
1352000 6.960868e-21 -4.077268e-20 1.082002e-17 1.008347e+03
1353000 3.201241e-22 -4.091957e-20 1.080661e-17 4.637299e+01
1354000 6.386436e-21 -4.095789e-20 1.080778e-17 9.251354e+02
1355000 2.228195e-21 -4.096845e-20 1.086271e-17 3.227750e+02
1356000 4.280877e-21 -3.100666e-20 1.085069e-17 6.201253e+02
1357000 4.272308e-21 -3.896355e-20 1.084953e-17 6.188840e+02
1358000 2.020377e-21 -3.660327e-20 1.084097e-17 2.926706e+02
1359000 1.997574e-24 -3.665728e-20 1.083987e-17 2.893674e-01
1360000 2.346626e-21 -3.656951e-20 1.090141e-17 3.399309e+02
1361000 1.028397e-21 -3.557481e-20 1.088119e-17 1.489730e+02
1362000 3.330014e-23 -3.548751e-20 1.088311e-17 4.823839e+00
1363000 3.939685e-22 -3.553631e-20 1.088145e-17 5.707005e+01
1364000 6.725047e-23 -3.553337e-20 1.088121e-17 9.741863e+00
1365000 2.178812e-21 -4.030513e-20 1.095708e-17 3.156214e+02
1366000 1.535645e-20 -3.859903e-20 1.093337e-17 2.224526e+03
1367000 1.007642e-21 -2.880905e-20 1.092434e-17 1.459664e+02
1368000 1.312566e-21 -2.814232e-20 1.092678e-17 1.901376e+02
1369000 7.508560e-26 -2.760261e-20 1.092621e-17 1.087686e-02
1370000 5.508966e-22 -2.868174e-20 1.098486e-17 7.980256e+01
1371000 1.454395e-21 -5.948438e-21 1.097274e-17 2.106828e+02
1372000 4.833476e-24 -2.459410e-21 1.097145e-17 7.001745e-01
1373000 2.079900e-21 -1.283355e-20 1.097404e-17 3.012931e+02
1374000 1.534248e-21 -1.276247e-20 1.097367e-17 2.222502e+02
1375000 2.131922e-21 -3.291977e-21 1.103120e-17 3.088290e+02
1376000 4.205502e-22 -1.109839e-20 1.101426e-17 6.092066e+01
1377000 9.466189e-24 -1.459514e-20 1.101251e-17 1.371267e+00
1378000 2.220355e-21 -1.130420e-20 1.101565e-17 3.216393e+02
1379000 6.018098e-23 1.759850e-20 1.101766e-17 8.717782e+00
1380000 3.227057e-21 1.490997e-20 1.107816e-17 4.674695e+02
1381000 1.613996e-21 -6.448066e-21 1.105456e-17 2.338025e+02
1382000 1.036142e-21 -6.524442e-21 1.105453e-17 1.500949e+02
1383000 1.013368e-20 -1.216866e-20 1.106313e-17 1.467959e+03
1384000 8.885314e-22 -6.206445e-21 1.105286e-17 1.287121e+02
1385000 2.200511e-21 -1.353357e-20 1.111322e-17 3.187647e+02
1386000 2.343677e-22 1.663817e-20 1.110647e-17 3.395036e+01
1387000 3.204856e-21 1.879724e-20 1.110253e-17 4.642536e+02
1388000 1.600771e-21 1.747992e-20 1.110309e-17 2.318867e+02
1389000 6.834415e-21 -9.828016e-21 1.110316e-17 9.900293e+02
1390000 3.708777e-23 1.905667e-20 1.115942e-17 5.372512e+00
1391000 7.730136e-25 2.171263e-20 1.114588e-17 1.119783e-01
1392000 2.881396e-22 2.257917e-20 1.114416e-17 4.173973e+01
1393000 4.117440e-21 2.463400e-20 1.114878e-17 5.964499e+02
1394000 3.471894e-23 -1.306661e-20 1.114900e-17 5.029366e+00
1395000 7.090322e-22 1.263278e-20 1.120084e-17 1.027100e+02
1396000 1.342947e-22 -1.536697e-20 1.117503e-17 1.945385e+01
1397000 2.769790e-21 -1.051672e-20 1.117795e-17 4.012301e+02
1398000 2.786709e-22 -1.021616e-20 1.117581e-17 4.036810e+01
1399000 4.640864e-23 -6.545277e-21 1.117371e-17 6.722728e+00
1400000 1.722386e-22 -5.630922e-21 1.123444e-17 2.495038e+01
1401000 2.767025e-22 -1.879833e-20 1.122191e-17 4.008296e+01
1402000 5.328112e-21 7.588716e-21 1.122471e-17 7.718271e+02
1403000 1.233027e-20 7.545897e-21 1.123175e-17 1.786156e+03
1404000 1.104848e-23 -1.535600e-23 1.122242e-17 1.600476e+00
1405000 5.547057e-21 -1.033069e-20 1.128094e-17 8.035435e+02
1406000 3.341609e-21 -1.561635e-20 1.125732e-17 4.840634e+02
1407000 3.946320e-21 -1.316057e-20 1.127380e-17 5.716616e+02
1408000 6.870488e-21 -1.133047e-20 1.124183e-17 9.952548e+02
1409000 3.437428e-21 -5.304004e-21 1.124124e-17 4.979438e+02
1410000 1.577345e-21 -5.052589e-21 1.129856e-17 2.284933e+02
1411000 1.686354e-20 -7.381278e-21 1.128958e-17 2.442842e+03
1412000 9.805410e-21 -7.050911e-21 1.128464e-17 1.420406e+03
1413000 3.493638e-22 -7.478346e-21 1.127314e-17 5.060864e+01
1414000 9.859804e-23 -7.564725e-21 1.127328e-17 1.428285e+01
1415000 3.879855e-22 -7.263006e-21 1.133329e-17 5.620334e+01
1416000 1.403101e-20 -1.124133e-20 1.132867e-17 2.032523e+03
1417000 3.113375e-22 -1.109288e-20 1.131827e-17 4.510016e+01
1418000 5.936369e-22 -1.107608e-20 1.131917e-17 8.599389e+01
1419000 4.279611e-22 -1.102713e-20 1.132100e-17 6.199420e+01
1420000 1.304373e-21 -1.977635e-21 1.137933e-17 1.889507e+02
1421000 2.219708e-23 -1.327653e-21 1.135870e-17 3.215456e+00
1422000 1.252233e-22 -1.632906e-21 1.135881e-17 1.813977e+01
1423000 2.738321e-22 -1.411032e-21 1.135886e-17 3.966716e+01
1424000 2.734503e-21 -1.435207e-21 1.136130e-17 3.961186e+02
1425000 1.293299e-23 -1.649245e-21 1.141883e-17 1.873466e+00
1426000 2.407120e-23 -1.326591e-21 1.139895e-17 3.486940e+00
1427000 5.116932e-23 -1.555836e-21 1.141275e-17 7.412358e+00
1428000 2.618661e-22 -2.041188e-21 1.141594e-17 3.793376e+01
1429000 2.319852e-25 -6.123225e-21 1.139851e-17 3.360525e-02
1430000 3.509708e-22 -6.137189e-21 1.145887e-17 5.084143e+01
1431000 3.657786e-21 -1.146015e-20 1.144210e-17 5.298648e+02
1432000 4.261446e-21 -1.521457e-20 1.145574e-17 6.173106e+02
1433000 1.698718e-21 -3.709593e-21 1.144918e-17 2.460753e+02
1434000 6.606172e-21 -1.697983e-20 1.145296e-17 9.569661e+02
1435000 7.815490e-22 -1.133111e-20 1.149575e-17 1.132147e+02
1436000 4.922108e-21 -2.989423e-21 1.148602e-17 7.130137e+02
1437000 9.294157e-23 -2.995142e-21 1.148125e-17 1.346346e+01
1438000 1.265139e-21 -2.976817e-21 1.148231e-17 1.832673e+02
1439000 6.179206e-24 -1.026297e-20 1.148641e-17 8.951161e-01
1440000 8.604077e-22 -1.383172e-20 1.154667e-17 1.246381e+02
1441000 2.878226e-21 -6.925211e-21 1.152792e-17 4.169381e+02
1442000 1.738145e-22 -4.074828e-21 1.154142e-17 2.517867e+01
1443000 6.760928e-23 -2.585840e-21 1.153514e-17 9.793840e+00
1444000 3.949470e-22 -1.443078e-21 1.152252e-17 5.721180e+01
1445000 3.120936e-22 -1.201280e-21 1.157958e-17 4.520969e+01
1446000 2.819745e-21 -3.658567e-21 1.156795e-17 4.084665e+02
1447000 2.986701e-22 -2.227203e-21 1.156129e-17 4.326517e+01
1448000 2.439069e-21 -1.518163e-21 1.157126e-17 3.533221e+02
1449000 5.719605e-22 -2.936120e-21 1.156212e-17 8.285386e+01
1450000 6.011541e-22 -2.173144e-21 1.162471e-17 8.708283e+01
1451000 7.242680e-22 -3.603061e-21 1.160494e-17 1.049170e+02
1452000 1.161298e-22 -2.903691e-21 1.160280e-17 1.682249e+01
1453000 1.467805e-21 -1.054786e-20 1.160900e-17 2.126254e+02
1454000 1.770238e-21 -1.724137e-20 1.160968e-17 2.564357e+02
1455000 6.492185e-21 -1.604021e-20 1.167659e-17 9.404541e+02
1456000 1.940739e-21 -1.936535e-20 1.163941e-17 2.811343e+02
1457000 3.727788e-21 -1.947126e-20 1.164044e-17 5.400051e+02
1458000 1.298779e-20 -1.932698e-20 1.165115e-17 1.881404e+03
1459000 4.542806e-21 -2.167999e-20 1.164522e-17 6.580681e+02
1460000 9.290489e-22 -2.184769e-20 1.169594e-17 1.345815e+02
1461000 6.497761e-22 -2.047926e-20 1.168571e-17 9.412618e+01
1462000 1.962419e-21 -1.946372e-20 1.167867e-17 2.842749e+02
1463000 5.385336e-22 -1.942484e-20 1.167736e-17 7.801166e+01
1464000 2.250692e-21 -2.020301e-20 1.168717e-17 3.260339e+02
1465000 1.143518e-25 -1.936447e-20 1.173748e-17 1.656493e-02
1466000 1.385909e-22 -2.030799e-20 1.172541e-17 2.007619e+01
1467000 2.153180e-21 -1.993711e-20 1.173018e-17 3.119084e+02
1468000 4.053441e-22 -2.567891e-20 1.172950e-17 5.871791e+01
1469000 2.473438e-21 -2.046613e-20 1.172760e-17 3.583008e+02
1470000 2.483584e-22 -2.039167e-20 1.178548e-17 3.597705e+01
1471000 4.332611e-22 -2.078974e-20 1.177442e-17 6.276195e+01
1472000 1.131787e-21 -2.592351e-20 1.176601e-17 1.639499e+02
1473000 2.966425e-22 -2.633928e-20 1.176224e-17 4.297145e+01
1474000 3.645516e-21 -2.709169e-20 1.176920e-17 5.280873e+02
1475000 5.232665e-21 -2.651965e-20 1.182873e-17 7.580008e+02
1476000 5.817389e-21 -2.506480e-20 1.180651e-17 8.427035e+02
1477000 4.893233e-21 -5.297462e-21 1.181169e-17 7.088308e+02
1478000 4.142767e-21 -1.451993e-20 1.181583e-17 6.001187e+02
1479000 1.385593e-22 -1.466921e-20 1.181080e-17 2.007162e+01
1480000 4.174949e-23 -7.772704e-21 1.185895e-17 6.047807e+00
1481000 1.062457e-22 -1.037904e-20 1.184514e-17 1.539069e+01
1482000 5.535317e-21 -2.477132e-21 1.185359e-17 8.018428e+02
1483000 1.179171e-21 -1.840190e-20 1.186084e-17 1.708140e+02
1484000 2.726576e-21 -6.986514e-21 1.184860e-17 3.949703e+02
1485000 5.784078e-21 -3.018102e-21 1.190736e-17 8.378782e+02
1486000 1.740828e-23 -1.207108e-20 1.189556e-17 2.521754e+00
1487000 1.064274e-22 -5.212133e-21 1.189057e-17 1.541700e+01
1488000 5.330819e-22 -5.397322e-21 1.188629e-17 7.722193e+01
1489000 2.582652e-23 -1.553082e-21 1.189250e-17 3.741214e+00
1490000 1.159614e-21 -1.426003e-21 1.194417e-17 1.679811e+02
1491000 1.131283e-21 -5.650770e-21 1.193653e-17 1.638770e+02
1492000 2.239018e-21 -2.665489e-21 1.194078e-17 3.243429e+02
1493000 1.794981e-23 -5.378890e-21 1.192564e-17 2.600199e+00
1494000 7.596121e-22 -1.103083e-21 1.193750e-17 1.100370e+02
1495000 1.043285e-22 -2.645526e-21 1.199831e-17 1.511297e+01
1496000 3.959888e-22 -1.843845e-21 1.197543e-17 5.736270e+01
1497000 3.314871e-21 -2.378142e-21 1.197334e-17 4.801902e+02
1498000 8.585866e-21 -1.281158e-21 1.198952e-17 1.243743e+03
1499000 1.779741e-21 -1.801359e-21 1.197601e-17 2.578123e+02
1500000 5.348036e-22 -1.326145e-21 1.204145e-17 7.747134e+01
1501000 2.982038e-21 -1.124463e-21 1.202287e-17 4.319763e+02
1502000 3.371205e-22 -1.114250e-21 1.201933e-17 4.883508e+01
1503000 3.967280e-22 -1.118402e-21 1.201972e-17 5.746979e+01
1504000 1.290882e-20 -1.098346e-21 1.203102e-17 1.869965e+03
1505000 5.052366e-22 -5.433017e-22 1.206014e-17 7.318828e+01
1506000 1.708054e-21 -7.867617e-21 1.203596e-17 2.474276e+02
1507000 1.534207e-21 -8.092718e-21 1.203365e-17 2.222443e+02
1508000 1.965159e-21 -8.220821e-21 1.203394e-17 2.846718e+02
1509000 7.374280e-24 -7.911782e-21 1.203349e-17 1.068234e+00
1510000 1.909178e-22 -8.004893e-21 1.209271e-17 2.765624e+01
1511000 1.860822e-23 -1.833857e-20 1.206297e-17 2.695576e+00
1512000 1.646802e-20 -1.965464e-20 1.208157e-17 2.385547e+03
1513000 2.648062e-21 -1.968141e-20 1.206728e-17 3.835967e+02
1514000 1.245788e-21 -2.234928e-20 1.206705e-17 1.804641e+02
1515000 3.788095e-21 -1.963308e-20 1.212934e-17 5.487411e+02
1516000 1.495467e-21 -2.081021e-20 1.211999e-17 2.166325e+02
1517000 2.801866e-21 -1.331100e-20 1.211497e-17 4.058767e+02
1518000 3.604644e-21 -1.159840e-20 1.211926e-17 5.221665e+02
1519000 3.053577e-22 -1.222095e-20 1.211318e-17 4.423394e+01
1520000 2.976552e-21 -1.169177e-20 1.217549e-17 4.311815e+02
1521000 1.982960e-22 -1.468325e-20 1.214927e-17 2.872504e+01
1522000 3.331372e-22 -1.839675e-20 1.214365e-17 4.825806e+01
1523000 5.315433e-21 -1.609077e-20 1.215293e-17 7.699906e+02
1524000 9.536881e-23 -1.589672e-20 1.214672e-17 1.381507e+01
1525000 2.133572e-22 -1.358762e-20 1.222060e-17 3.090680e+01
1526000 1.588274e-21 -9.791024e-21 1.219196e-17 2.300765e+02
1527000 7.104127e-21 -9.672510e-21 1.219787e-17 1.029100e+03
1528000 9.391141e-22 -9.460707e-21 1.219452e-17 1.360395e+02
1529000 1.785203e-21 -9.898817e-21 1.219212e-17 2.586035e+02
1530000 7.650245e-21 -1.005517e-20 1.225869e-17 1.108210e+03
1531000 6.219694e-22 -1.228838e-20 1.223762e-17 9.009812e+01
1532000 4.623120e-21 -1.314127e-20 1.224378e-17 6.697024e+02
1533000 3.769104e-22 -6.354640e-21 1.223405e-17 5.459902e+01
1534000 1.492121e-21 -6.166452e-21 1.223572e-17 2.161478e+02
1535000 1.236820e-22 -6.690292e-21 1.229362e-17 1.791650e+01
1536000 4.806510e-22 -5.207251e-21 1.227860e-17 6.962682e+01
1537000 6.827851e-22 -5.171601e-21 1.227783e-17 9.890784e+01
