pX pY pZ 
1.880525e-13 0.000000e+00 0.000000e+00
-7.776962e-14 0.000000e+00 0.000000e+00
2.009374e-13 0.000000e+00 0.000000e+00
1.838894e-14 0.000000e+00 0.000000e+00
4.798307e-14 0.000000e+00 0.000000e+00
3.346203e-12 0.000000e+00 0.000000e+00
2.167557e-14 0.000000e+00 0.000000e+00
-4.627067e-13 0.000000e+00 0.000000e+00
2.010157e-13 0.000000e+00 0.000000e+00
-2.174514e-14 0.000000e+00 0.000000e+00
-1.698476e-13 0.000000e+00 0.000000e+00
1.032734e-13 0.000000e+00 0.000000e+00
-2.128812e-13 0.000000e+00 0.000000e+00
1.551687e-13 0.000000e+00 0.000000e+00
5.703152e-13 0.000000e+00 0.000000e+00
-8.997025e-14 0.000000e+00 0.000000e+00
2.901676e-13 0.000000e+00 0.000000e+00
1.345229e-13 0.000000e+00 0.000000e+00
2.932699e-14 0.000000e+00 0.000000e+00
-9.726266e-14 0.000000e+00 0.000000e+00
3.873497e-13 0.000000e+00 0.000000e+00
1.217743e-13 0.000000e+00 0.000000e+00
2.140673e-13 0.000000e+00 0.000000e+00
7.939365e-14 0.000000e+00 0.000000e+00
8.358484e-14 0.000000e+00 0.000000e+00
1.139918e-14 0.000000e+00 0.000000e+00
9.499135e-14 0.000000e+00 0.000000e+00
-3.137389e-13 0.000000e+00 0.000000e+00
8.153660e-14 0.000000e+00 0.000000e+00
2.451836e-14 0.000000e+00 0.000000e+00
1.790628e-13 0.000000e+00 0.000000e+00
-1.759994e-13 0.000000e+00 0.000000e+00
8.990795e-14 0.000000e+00 0.000000e+00
-3.166869e-14 0.000000e+00 0.000000e+00
1.784086e-14 0.000000e+00 0.000000e+00
-2.378634e-13 0.000000e+00 0.000000e+00
7.732504e-15 0.000000e+00 0.000000e+00
1.747074e-13 0.000000e+00 0.000000e+00
1.111902e-13 0.000000e+00 0.000000e+00
3.680886e-13 0.000000e+00 0.000000e+00
2.413959e-13 0.000000e+00 0.000000e+00
3.891347e-14 0.000000e+00 0.000000e+00
-1.423155e-13 0.000000e+00 0.000000e+00
2.557040e-13 0.000000e+00 0.000000e+00
-1.452580e-13 0.000000e+00 0.000000e+00
9.517979e-14 0.000000e+00 0.000000e+00
3.911944e-13 0.000000e+00 0.000000e+00
-8.475702e-14 0.000000e+00 0.000000e+00
-1.077482e-13 0.000000e+00 0.000000e+00
1.051976e-13 0.000000e+00 0.000000e+00
9.851284e-14 0.000000e+00 0.000000e+00
-1.596629e-13 0.000000e+00 0.000000e+00
-2.853139e-13 0.000000e+00 0.000000e+00
1.327142e-13 0.000000e+00 0.000000e+00
-1.804423e-13 0.000000e+00 0.000000e+00
-3.187993e-13 0.000000e+00 0.000000e+00
3.418950e-13 0.000000e+00 0.000000e+00
6.508697e-14 0.000000e+00 0.000000e+00
-5.709157e-14 0.000000e+00 0.000000e+00
-1.380900e-14 0.000000e+00 0.000000e+00
-5.083736e-14 0.000000e+00 0.000000e+00
-1.858700e-15 0.000000e+00 0.000000e+00
-7.323309e-14 0.000000e+00 0.000000e+00
-1.554284e-13 0.000000e+00 0.000000e+00
2.883255e-13 0.000000e+00 0.000000e+00
1.348182e-13 0.000000e+00 0.000000e+00
-2.252702e-15 0.000000e+00 0.000000e+00
-4.758657e-13 0.000000e+00 0.000000e+00
2.974912e-14 0.000000e+00 0.000000e+00
-2.854846e-13 0.000000e+00 0.000000e+00
1.253387e-13 0.000000e+00 0.000000e+00
3.133026e-13 0.000000e+00 0.000000e+00
3.583889e-14 0.000000e+00 0.000000e+00
-2.234765e-13 0.000000e+00 0.000000e+00
3.569708e-14 0.000000e+00 0.000000e+00
-4.863695e-14 0.000000e+00 0.000000e+00
1.498075e-13 0.000000e+00 0.000000e+00
-1.572371e-13 0.000000e+00 0.000000e+00
-7.540566e-14 0.000000e+00 0.000000e+00
2.711888e-14 0.000000e+00 0.000000e+00
1.709681e-13 0.000000e+00 0.000000e+00
-7.176151e-14 0.000000e+00 0.000000e+00
9.787991e-14 0.000000e+00 0.000000e+00
-1.107199e-13 0.000000e+00 0.000000e+00
-1.712317e-13 0.000000e+00 0.000000e+00
1.812949e-13 0.000000e+00 0.000000e+00
-1.246887e-13 0.000000e+00 0.000000e+00
1.774505e-13 0.000000e+00 0.000000e+00
-2.884759e-14 0.000000e+00 0.000000e+00
-1.108677e-13 0.000000e+00 0.000000e+00
2.502120e-14 0.000000e+00 0.000000e+00
-2.693379e-14 0.000000e+00 0.000000e+00
7.063783e-14 0.000000e+00 0.000000e+00
-2.697879e-13 0.000000e+00 0.000000e+00
1.516354e-14 0.000000e+00 0.000000e+00
-3.360384e-14 0.000000e+00 0.000000e+00
1.157282e-13 0.000000e+00 0.000000e+00
1.873086e-13 0.000000e+00 0.000000e+00
3.683697e-13 0.000000e+00 0.000000e+00
1.794059e-14 0.000000e+00 0.000000e+00
-4.336121e-14 0.000000e+00 0.000000e+00
-2.112364e-13 0.000000e+00 0.000000e+00
2.386596e-13 0.000000e+00 0.000000e+00
6.580432e-14 0.000000e+00 0.000000e+00
-5.756966e-14 0.000000e+00 0.000000e+00
3.292560e-13 0.000000e+00 0.000000e+00
-1.184838e-13 0.000000e+00 0.000000e+00
-5.258676e-14 0.000000e+00 0.000000e+00
3.099790e-15 0.000000e+00 0.000000e+00
4.423821e-14 0.000000e+00 0.000000e+00
-3.411102e-13 0.000000e+00 0.000000e+00
-3.468374e-14 0.000000e+00 0.000000e+00
-4.568916e-14 0.000000e+00 0.000000e+00
-2.420685e-13 0.000000e+00 0.000000e+00
-1.805872e-13 0.000000e+00 0.000000e+00
3.815988e-14 0.000000e+00 0.000000e+00
8.999411e-14 0.000000e+00 0.000000e+00
-4.192695e-14 0.000000e+00 0.000000e+00
2.593489e-14 0.000000e+00 0.000000e+00
-2.294836e-13 0.000000e+00 0.000000e+00
-1.165556e-13 0.000000e+00 0.000000e+00
1.134996e-13 0.000000e+00 0.000000e+00
-3.120486e-14 0.000000e+00 0.000000e+00
2.986592e-14 0.000000e+00 0.000000e+00
-3.561624e-14 0.000000e+00 0.000000e+00
1.313137e-14 0.000000e+00 0.000000e+00
-1.127674e-13 0.000000e+00 0.000000e+00
9.048213e-14 0.000000e+00 0.000000e+00
4.242614e-13 0.000000e+00 0.000000e+00
-1.473670e-13 0.000000e+00 0.000000e+00
1.325723e-13 0.000000e+00 0.000000e+00
9.783640e-14 0.000000e+00 0.000000e+00
-2.079267e-14 0.000000e+00 0.000000e+00
-1.738457e-14 0.000000e+00 0.000000e+00
6.251392e-13 0.000000e+00 0.000000e+00
-4.222528e-14 0.000000e+00 0.000000e+00
1.532153e-12 0.000000e+00 0.000000e+00
1.493721e-14 0.000000e+00 0.000000e+00
8.061773e-13 0.000000e+00 0.000000e+00
2.225189e-13 0.000000e+00 0.000000e+00
8.429673e-14 0.000000e+00 0.000000e+00
-1.708119e-13 0.000000e+00 0.000000e+00
-6.982852e-15 0.000000e+00 0.000000e+00
5.406644e-15 0.000000e+00 0.000000e+00
-5.539333e-13 0.000000e+00 0.000000e+00
-1.088769e-13 0.000000e+00 0.000000e+00
-3.104043e-13 0.000000e+00 0.000000e+00
3.049966e-13 0.000000e+00 0.000000e+00
6.914514e-14 0.000000e+00 0.000000e+00
-5.858091e-14 0.000000e+00 0.000000e+00
-2.571883e-14 0.000000e+00 0.000000e+00
-2.557854e-14 0.000000e+00 0.000000e+00
5.889403e-13 0.000000e+00 0.000000e+00
-3.459575e-14 0.000000e+00 0.000000e+00
-7.977553e-14 0.000000e+00 0.000000e+00
-4.623715e-14 0.000000e+00 0.000000e+00
2.524135e-14 0.000000e+00 0.000000e+00
4.149998e-14 0.000000e+00 0.000000e+00
-3.214237e-13 0.000000e+00 0.000000e+00
2.504877e-15 0.000000e+00 0.000000e+00
-2.604005e-13 0.000000e+00 0.000000e+00
-1.655232e-14 0.000000e+00 0.000000e+00
2.655697e-13 0.000000e+00 0.000000e+00
1.543891e-13 0.000000e+00 0.000000e+00
5.724292e-14 0.000000e+00 0.000000e+00
1.285136e-13 0.000000e+00 0.000000e+00
3.664330e-14 0.000000e+00 0.000000e+00
-6.690212e-14 0.000000e+00 0.000000e+00
-1.286704e-13 0.000000e+00 0.000000e+00
-3.156700e-13 0.000000e+00 0.000000e+00
1.306540e-13 0.000000e+00 0.000000e+00
7.928164e-14 0.000000e+00 0.000000e+00
3.399467e-14 0.000000e+00 0.000000e+00
3.200786e-13 0.000000e+00 0.000000e+00
2.210480e-14 0.000000e+00 0.000000e+00
3.326114e-13 0.000000e+00 0.000000e+00
1.177161e-13 0.000000e+00 0.000000e+00
1.322366e-13 0.000000e+00 0.000000e+00
3.652487e-13 0.000000e+00 0.000000e+00
9.687355e-14 0.000000e+00 0.000000e+00
-4.205452e-13 0.000000e+00 0.000000e+00
-1.656844e-12 0.000000e+00 0.000000e+00
1.430350e-13 0.000000e+00 0.000000e+00
-2.283107e-13 0.000000e+00 0.000000e+00
1.575289e-13 0.000000e+00 0.000000e+00
-1.717165e-13 0.000000e+00 0.000000e+00
6.409803e-13 0.000000e+00 0.000000e+00
-4.719583e-13 0.000000e+00 0.000000e+00
-8.456502e-14 0.000000e+00 0.000000e+00
5.924033e-15 0.000000e+00 0.000000e+00
-1.070329e-13 0.000000e+00 0.000000e+00
-3.685770e-14 0.000000e+00 0.000000e+00
8.261274e-14 0.000000e+00 0.000000e+00
2.513611e-13 0.000000e+00 0.000000e+00
-1.814425e-13 0.000000e+00 0.000000e+00
-6.078442e-14 0.000000e+00 0.000000e+00
-4.956547e-14 0.000000e+00 0.000000e+00
2.800489e-15 0.000000e+00 0.000000e+00
-4.921636e-14 0.000000e+00 0.000000e+00
1.922053e-13 0.000000e+00 0.000000e+00
1.640885e-13 0.000000e+00 0.000000e+00
9.283276e-14 0.000000e+00 0.000000e+00
1.760010e-14 0.000000e+00 0.000000e+00
9.775563e-14 0.000000e+00 0.000000e+00
-1.988437e-14 0.000000e+00 0.000000e+00
-1.106479e-13 0.000000e+00 0.000000e+00
-3.736573e-14 0.000000e+00 0.000000e+00
1.127463e-13 0.000000e+00 0.000000e+00
-1.137820e-14 0.000000e+00 0.000000e+00
-3.502883e-13 0.000000e+00 0.000000e+00
4.139351e-14 0.000000e+00 0.000000e+00
-9.378507e-14 0.000000e+00 0.000000e+00
-2.125859e-13 0.000000e+00 0.000000e+00
3.411089e-14 0.000000e+00 0.000000e+00
2.573826e-13 0.000000e+00 0.000000e+00
2.646963e-14 0.000000e+00 0.000000e+00
7.881033e-14 0.000000e+00 0.000000e+00
3.096327e-13 0.000000e+00 0.000000e+00
1.807464e-13 0.000000e+00 0.000000e+00
1.376008e-13 0.000000e+00 0.000000e+00
1.196032e-13 0.000000e+00 0.000000e+00
1.387965e-13 0.000000e+00 0.000000e+00
2.618253e-14 0.000000e+00 0.000000e+00
-4.640012e-14 0.000000e+00 0.000000e+00
-1.690795e-13 0.000000e+00 0.000000e+00
5.761293e-14 0.000000e+00 0.000000e+00
-3.072991e-13 0.000000e+00 0.000000e+00
2.221523e-13 0.000000e+00 0.000000e+00
1.079647e-13 0.000000e+00 0.000000e+00
-1.696475e-13 0.000000e+00 0.000000e+00
7.894141e-14 0.000000e+00 0.000000e+00
3.485204e-14 0.000000e+00 0.000000e+00
-1.622420e-12 0.000000e+00 0.000000e+00
6.205487e-13 0.000000e+00 0.000000e+00
-7.653461e-14 0.000000e+00 0.000000e+00
1.983508e-13 0.000000e+00 0.000000e+00
-9.593361e-13 0.000000e+00 0.000000e+00
4.146282e-14 0.000000e+00 0.000000e+00
4.692819e-14 0.000000e+00 0.000000e+00
4.396618e-13 0.000000e+00 0.000000e+00
1.189973e-13 0.000000e+00 0.000000e+00
-2.838285e-13 0.000000e+00 0.000000e+00
3.390548e-13 0.000000e+00 0.000000e+00
4.491104e-15 0.000000e+00 0.000000e+00
-2.259236e-13 0.000000e+00 0.000000e+00
1.549756e-13 0.000000e+00 0.000000e+00
-9.393747e-14 0.000000e+00 0.000000e+00
-1.953847e-13 0.000000e+00 0.000000e+00
6.775024e-15 0.000000e+00 0.000000e+00
1.498260e-13 0.000000e+00 0.000000e+00
-1.644565e-13 0.000000e+00 0.000000e+00
3.348764e-14 0.000000e+00 0.000000e+00
-8.026269e-16 0.000000e+00 0.000000e+00
1.703417e-13 0.000000e+00 0.000000e+00
-1.145390e-13 0.000000e+00 0.000000e+00
-9.842019e-15 0.000000e+00 0.000000e+00
2.129018e-13 0.000000e+00 0.000000e+00
-2.255592e-13 0.000000e+00 0.000000e+00
2.001580e-13 0.000000e+00 0.000000e+00
1.886078e-13 0.000000e+00 0.000000e+00
2.964658e-13 0.000000e+00 0.000000e+00
6.045461e-15 0.000000e+00 0.000000e+00
-1.509132e-14 0.000000e+00 0.000000e+00
9.552140e-14 0.000000e+00 0.000000e+00
5.396361e-14 0.000000e+00 0.000000e+00
3.951302e-13 0.000000e+00 0.000000e+00
2.706630e-13 0.000000e+00 0.000000e+00
6.901168e-14 0.000000e+00 0.000000e+00
2.356710e-13 0.000000e+00 0.000000e+00
-3.825599e-14 0.000000e+00 0.000000e+00
6.984024e-14 0.000000e+00 0.000000e+00
-9.237500e-14 0.000000e+00 0.000000e+00
-4.307057e-14 0.000000e+00 0.000000e+00
2.243708e-14 0.000000e+00 0.000000e+00
1.830868e-13 0.000000e+00 0.000000e+00
2.824257e-13 0.000000e+00 0.000000e+00
8.738613e-14 0.000000e+00 0.000000e+00
-5.527249e-14 0.000000e+00 0.000000e+00
-2.578962e-13 0.000000e+00 0.000000e+00
7.559231e-14 0.000000e+00 0.000000e+00
1.869610e-13 0.000000e+00 0.000000e+00
4.596035e-14 0.000000e+00 0.000000e+00
-1.328892e-13 0.000000e+00 0.000000e+00
6.693689e-14 0.000000e+00 0.000000e+00
1.655715e-13 0.000000e+00 0.000000e+00
2.837474e-13 0.000000e+00 0.000000e+00
5.482944e-14 0.000000e+00 0.000000e+00
8.477328e-14 0.000000e+00 0.000000e+00
-3.227291e-15 0.000000e+00 0.000000e+00
-3.892392e-12 0.000000e+00 0.000000e+00
1.223483e-13 0.000000e+00 0.000000e+00
-1.451508e-13 0.000000e+00 0.000000e+00
3.889577e-13 0.000000e+00 0.000000e+00
1.210801e-13 0.000000e+00 0.000000e+00
1.113160e-13 0.000000e+00 0.000000e+00
1.959376e-13 0.000000e+00 0.000000e+00
2.667032e-13 0.000000e+00 0.000000e+00
-5.111810e-16 0.000000e+00 0.000000e+00
-5.305696e-14 0.000000e+00 0.000000e+00
1.267407e-13 0.000000e+00 0.000000e+00
2.955865e-13 0.000000e+00 0.000000e+00
1.655786e-13 0.000000e+00 0.000000e+00
-4.334133e-14 0.000000e+00 0.000000e+00
9.010112e-14 0.000000e+00 0.000000e+00
1.605693e-13 0.000000e+00 0.000000e+00
-7.539853e-14 0.000000e+00 0.000000e+00
3.183557e-14 0.000000e+00 0.000000e+00
-8.177006e-14 0.000000e+00 0.000000e+00
2.117861e-13 0.000000e+00 0.000000e+00
1.612432e-14 0.000000e+00 0.000000e+00
-1.771863e-14 0.000000e+00 0.000000e+00
1.501129e-13 0.000000e+00 0.000000e+00
3.754391e-14 0.000000e+00 0.000000e+00
4.954121e-14 0.000000e+00 0.000000e+00
-1.747075e-13 0.000000e+00 0.000000e+00
1.713076e-14 0.000000e+00 0.000000e+00
-5.796669e-14 0.000000e+00 0.000000e+00
-2.964081e-13 0.000000e+00 0.000000e+00
-2.889194e-13 0.000000e+00 0.000000e+00
6.829929e-14 0.000000e+00 0.000000e+00
3.313840e-13 0.000000e+00 0.000000e+00
-3.078582e-14 0.000000e+00 0.000000e+00
-1.429244e-13 0.000000e+00 0.000000e+00
-1.074251e-13 0.000000e+00 0.000000e+00
-1.338670e-13 0.000000e+00 0.000000e+00
1.479940e-13 0.000000e+00 0.000000e+00
2.239737e-13 0.000000e+00 0.000000e+00
-2.790803e-13 0.000000e+00 0.000000e+00
-1.956480e-13 0.000000e+00 0.000000e+00
2.149537e-13 0.000000e+00 0.000000e+00
-1.283151e-13 0.000000e+00 0.000000e+00
-2.007499e-13 0.000000e+00 0.000000e+00
-8.901146e-14 0.000000e+00 0.000000e+00
-4.797448e-14 0.000000e+00 0.000000e+00
-2.622855e-14 0.000000e+00 0.000000e+00
-2.161623e-14 0.000000e+00 0.000000e+00
-3.267305e-13 0.000000e+00 0.000000e+00
-2.586166e-14 0.000000e+00 0.000000e+00
-2.885146e-13 0.000000e+00 0.000000e+00
-1.689448e-13 0.000000e+00 0.000000e+00
5.159975e-14 0.000000e+00 0.000000e+00
-6.553564e-13 0.000000e+00 0.000000e+00
-2.921947e-14 0.000000e+00 0.000000e+00
-1.637218e-13 0.000000e+00 0.000000e+00
-1.836744e-13 0.000000e+00 0.000000e+00
2.261608e-13 0.000000e+00 0.000000e+00
-1.923848e-13 0.000000e+00 0.000000e+00
-1.547956e-13 0.000000e+00 0.000000e+00
2.502724e-13 0.000000e+00 0.000000e+00
3.898404e-14 0.000000e+00 0.000000e+00
5.577258e-14 0.000000e+00 0.000000e+00
1.204114e-13 0.000000e+00 0.000000e+00
-1.638833e-14 0.000000e+00 0.000000e+00
2.607960e-13 0.000000e+00 0.000000e+00
4.738990e-13 0.000000e+00 0.000000e+00
9.391983e-14 0.000000e+00 0.000000e+00
1.538422e-13 0.000000e+00 0.000000e+00
-5.527523e-13 0.000000e+00 0.000000e+00
1.128779e-13 0.000000e+00 0.000000e+00
-2.638263e-14 0.000000e+00 0.000000e+00
-6.536100e-14 0.000000e+00 0.000000e+00
-3.037610e-13 0.000000e+00 0.000000e+00
4.819600e-14 0.000000e+00 0.000000e+00
-3.682147e-14 0.000000e+00 0.000000e+00
2.147999e-13 0.000000e+00 0.000000e+00
-1.973352e-13 0.000000e+00 0.000000e+00
-3.906372e-14 0.000000e+00 0.000000e+00
-1.092859e-12 0.000000e+00 0.000000e+00
-1.901682e-13 0.000000e+00 0.000000e+00
1.470576e-13 0.000000e+00 0.000000e+00
-1.046154e-13 0.000000e+00 0.000000e+00
-3.935232e-13 0.000000e+00 0.000000e+00
5.352232e-14 0.000000e+00 0.000000e+00
-3.419823e-13 0.000000e+00 0.000000e+00
-2.055162e-13 0.000000e+00 0.000000e+00
7.751865e-14 0.000000e+00 0.000000e+00
7.187664e-14 0.000000e+00 0.000000e+00
-6.939507e-15 0.000000e+00 0.000000e+00
-6.202106e-14 0.000000e+00 0.000000e+00
3.947050e-14 0.000000e+00 0.000000e+00
1.204297e-13 0.000000e+00 0.000000e+00
2.242182e-13 0.000000e+00 0.000000e+00
-7.401265e-14 0.000000e+00 0.000000e+00
1.521122e-14 0.000000e+00 0.000000e+00
-3.862197e-14 0.000000e+00 0.000000e+00
-5.120266e-14 0.000000e+00 0.000000e+00
-1.323584e-13 0.000000e+00 0.000000e+00
3.738283e-13 0.000000e+00 0.000000e+00
1.994650e-13 0.000000e+00 0.000000e+00
1.946480e-13 0.000000e+00 0.000000e+00
-1.595881e-14 0.000000e+00 0.000000e+00
-1.002378e-13 0.000000e+00 0.000000e+00
1.602504e-13 0.000000e+00 0.000000e+00
-1.848393e-13 0.000000e+00 0.000000e+00
1.639278e-13 0.000000e+00 0.000000e+00
-4.622160e-14 0.000000e+00 0.000000e+00
-1.711346e-13 0.000000e+00 0.000000e+00
2.034665e-13 0.000000e+00 0.000000e+00
-3.313487e-13 0.000000e+00 0.000000e+00
-1.524373e-13 0.000000e+00 0.000000e+00
2.548045e-14 0.000000e+00 0.000000e+00
-6.369047e-14 0.000000e+00 0.000000e+00
-9.897372e-14 0.000000e+00 0.000000e+00
-2.289352e-13 0.000000e+00 0.000000e+00
-3.216469e-13 0.000000e+00 0.000000e+00
-5.246841e-14 0.000000e+00 0.000000e+00
-8.732152e-14 0.000000e+00 0.000000e+00
2.296563e-13 0.000000e+00 0.000000e+00
3.100001e-13 0.000000e+00 0.000000e+00
1.278329e-12 0.000000e+00 0.000000e+00
-1.009675e-13 0.000000e+00 0.000000e+00
-7.805381e-14 0.000000e+00 0.000000e+00
1.299120e-13 0.000000e+00 0.000000e+00
2.519864e-14 0.000000e+00 0.000000e+00
9.792293e-14 0.000000e+00 0.000000e+00
6.980659e-14 0.000000e+00 0.000000e+00
1.354939e-13 0.000000e+00 0.000000e+00
2.082220e-13 0.000000e+00 0.000000e+00
-3.214770e-13 0.000000e+00 0.000000e+00
-1.243546e-13 0.000000e+00 0.000000e+00
4.326048e-14 0.000000e+00 0.000000e+00
-7.773743e-14 0.000000e+00 0.000000e+00
-6.260873e-14 0.000000e+00 0.000000e+00
2.668215e-13 0.000000e+00 0.000000e+00
-1.540645e-13 0.000000e+00 0.000000e+00
4.694505e-14 0.000000e+00 0.000000e+00
1.102353e-13 0.000000e+00 0.000000e+00
-2.479830e-14 0.000000e+00 0.000000e+00
6.636815e-14 0.000000e+00 0.000000e+00
2.210907e-13 0.000000e+00 0.000000e+00
-1.826196e-13 0.000000e+00 0.000000e+00
3.337303e-13 0.000000e+00 0.000000e+00
-1.712384e-13 0.000000e+00 0.000000e+00
3.427728e-13 0.000000e+00 0.000000e+00
-3.975273e-13 0.000000e+00 0.000000e+00
-1.194713e-13 0.000000e+00 0.000000e+00
1.697327e-13 0.000000e+00 0.000000e+00
2.383980e-13 0.000000e+00 0.000000e+00
9.663837e-14 0.000000e+00 0.000000e+00
-9.603808e-14 0.000000e+00 0.000000e+00
-3.766722e-13 0.000000e+00 0.000000e+00
-1.389904e-13 0.000000e+00 0.000000e+00
-4.839022e-14 0.000000e+00 0.000000e+00
-6.681057e-13 0.000000e+00 0.000000e+00
-1.592132e-14 0.000000e+00 0.000000e+00
-4.991255e-14 0.000000e+00 0.000000e+00
5.102316e-14 0.000000e+00 0.000000e+00
1.478160e-12 0.000000e+00 0.000000e+00
1.311390e-13 0.000000e+00 0.000000e+00
-1.155756e-12 0.000000e+00 0.000000e+00
8.593017e-14 0.000000e+00 0.000000e+00
-6.695572e-14 0.000000e+00 0.000000e+00
-1.055726e-13 0.000000e+00 0.000000e+00
3.399673e-13 0.000000e+00 0.000000e+00
-9.655655e-14 0.000000e+00 0.000000e+00
1.133700e-14 0.000000e+00 0.000000e+00
2.997345e-13 0.000000e+00 0.000000e+00
1.769717e-13 0.000000e+00 0.000000e+00
2.605461e-13 0.000000e+00 0.000000e+00
-5.435589e-14 0.000000e+00 0.000000e+00
-2.408562e-12 0.000000e+00 0.000000e+00
1.847737e-13 0.000000e+00 0.000000e+00
-9.507056e-14 0.000000e+00 0.000000e+00
-2.726300e-13 0.000000e+00 0.000000e+00
7.364035e-14 0.000000e+00 0.000000e+00
-2.953949e-13 0.000000e+00 0.000000e+00
-2.161368e-13 0.000000e+00 0.000000e+00
-1.074493e-13 0.000000e+00 0.000000e+00
6.913577e-14 0.000000e+00 0.000000e+00
-2.417317e-13 0.000000e+00 0.000000e+00
-2.162644e-13 0.000000e+00 0.000000e+00
-9.880648e-14 0.000000e+00 0.000000e+00
-3.245063e-14 0.000000e+00 0.000000e+00
-1.055329e-13 0.000000e+00 0.000000e+00
1.348010e-13 0.000000e+00 0.000000e+00
-2.331588e-13 0.000000e+00 0.000000e+00
1.050303e-13 0.000000e+00 0.000000e+00
-8.827514e-13 0.000000e+00 0.000000e+00
1.534861e-13 0.000000e+00 0.000000e+00
4.192467e-14 0.000000e+00 0.000000e+00
7.118369e-14 0.000000e+00 0.000000e+00
7.554166e-14 0.000000e+00 0.000000e+00
6.659131e-15 0.000000e+00 0.000000e+00
2.790098e-13 0.000000e+00 0.000000e+00
1.461407e-13 0.000000e+00 0.000000e+00
-1.917761e-13 0.000000e+00 0.000000e+00
-2.557014e-13 0.000000e+00 0.000000e+00
-3.181056e-14 0.000000e+00 0.000000e+00
3.071455e-13 0.000000e+00 0.000000e+00
2.217803e-13 0.000000e+00 0.000000e+00
1.826190e-13 0.000000e+00 0.000000e+00
-2.906545e-13 0.000000e+00 0.000000e+00
-1.834539e-13 0.000000e+00 0.000000e+00
3.318413e-14 0.000000e+00 0.000000e+00
1.377207e-14 0.000000e+00 0.000000e+00
9.325978e-14 0.000000e+00 0.000000e+00
8.882185e-13 0.000000e+00 0.000000e+00
6.613764e-13 0.000000e+00 0.000000e+00
3.716604e-13 0.000000e+00 0.000000e+00
7.831605e-14 0.000000e+00 0.000000e+00
-1.025526e-13 0.000000e+00 0.000000e+00
3.966405e-13 0.000000e+00 0.000000e+00
-2.802436e-14 0.000000e+00 0.000000e+00
3.616199e-14 0.000000e+00 0.000000e+00
1.282973e-13 0.000000e+00 0.000000e+00
3.367299e-13 0.000000e+00 0.000000e+00
-2.187846e-13 0.000000e+00 0.000000e+00
-3.538809e-13 0.000000e+00 0.000000e+00
-1.946495e-13 0.000000e+00 0.000000e+00
7.231389e-14 0.000000e+00 0.000000e+00
-6.685637e-14 0.000000e+00 0.000000e+00
-2.142246e-13 0.000000e+00 0.000000e+00
5.537285e-14 0.000000e+00 0.000000e+00
7.817146e-14 0.000000e+00 0.000000e+00
1.168360e-15 0.000000e+00 0.000000e+00
1.624954e-13 0.000000e+00 0.000000e+00
-3.656466e-13 0.000000e+00 0.000000e+00
-9.390269e-14 0.000000e+00 0.000000e+00
1.088385e-13 0.000000e+00 0.000000e+00
-1.065890e-13 0.000000e+00 0.000000e+00
-1.094605e-13 0.000000e+00 0.000000e+00
-3.146232e-14 0.000000e+00 0.000000e+00
-1.501357e-13 0.000000e+00 0.000000e+00
1.408635e-13 0.000000e+00 0.000000e+00
4.394959e-13 0.000000e+00 0.000000e+00
3.122542e-13 0.000000e+00 0.000000e+00
-2.298300e-13 0.000000e+00 0.000000e+00
-9.149524e-14 0.000000e+00 0.000000e+00
-3.166694e-14 0.000000e+00 0.000000e+00
4.430610e-13 0.000000e+00 0.000000e+00
-2.141419e-13 0.000000e+00 0.000000e+00
1.156200e-14 0.000000e+00 0.000000e+00
-1.330214e-13 0.000000e+00 0.000000e+00
7.770495e-14 0.000000e+00 0.000000e+00
-2.826737e-13 0.000000e+00 0.000000e+00
-1.211319e-13 0.000000e+00 0.000000e+00
7.990137e-14 0.000000e+00 0.000000e+00
-1.012886e-13 0.000000e+00 0.000000e+00
-1.951339e-13 0.000000e+00 0.000000e+00
-8.730079e-15 0.000000e+00 0.000000e+00
1.305270e-13 0.000000e+00 0.000000e+00
7.834287e-15 0.000000e+00 0.000000e+00
2.488686e-14 0.000000e+00 0.000000e+00
-1.369912e-13 0.000000e+00 0.000000e+00
-1.625692e-13 0.000000e+00 0.000000e+00
1.631155e-14 0.000000e+00 0.000000e+00
4.437909e-13 0.000000e+00 0.000000e+00
-1.869884e-13 0.000000e+00 0.000000e+00
1.134478e-13 0.000000e+00 0.000000e+00
-1.235511e-13 0.000000e+00 0.000000e+00
6.521876e-14 0.000000e+00 0.000000e+00
-4.191353e-13 0.000000e+00 0.000000e+00
4.441304e-14 0.000000e+00 0.000000e+00
-1.081667e-13 0.000000e+00 0.000000e+00
1.841644e-13 0.000000e+00 0.000000e+00
1.856318e-13 0.000000e+00 0.000000e+00
-1.021278e-13 0.000000e+00 0.000000e+00
1.076764e-13 0.000000e+00 0.000000e+00
-5.789597e-15 0.000000e+00 0.000000e+00
-2.054986e-13 0.000000e+00 0.000000e+00
1.031753e-13 0.000000e+00 0.000000e+00
-1.907647e-13 0.000000e+00 0.000000e+00
1.217193e-13 0.000000e+00 0.000000e+00
-2.407175e-13 0.000000e+00 0.000000e+00
8.820948e-14 0.000000e+00 0.000000e+00
1.162225e-13 0.000000e+00 0.000000e+00
-1.615097e-13 0.000000e+00 0.000000e+00
1.014336e-13 0.000000e+00 0.000000e+00
1.441255e-13 0.000000e+00 0.000000e+00
-1.173584e-13 0.000000e+00 0.000000e+00
-1.375218e-13 0.000000e+00 0.000000e+00
