pX pY pZ 
-3.956615e-12 0.000000e+00 0.000000e+00
-7.251006e-12 0.000000e+00 0.000000e+00
-1.509268e-12 0.000000e+00 0.000000e+00
5.169809e-12 0.000000e+00 0.000000e+00
-4.446999e-13 0.000000e+00 0.000000e+00
1.575573e-12 0.000000e+00 0.000000e+00
-5.102993e-14 0.000000e+00 0.000000e+00
-2.006373e-12 0.000000e+00 0.000000e+00
5.573623e-14 0.000000e+00 0.000000e+00
2.707644e-13 0.000000e+00 0.000000e+00
-2.606464e-12 0.000000e+00 0.000000e+00
-7.530163e-12 0.000000e+00 0.000000e+00
1.763953e-12 0.000000e+00 0.000000e+00
6.438882e-12 0.000000e+00 0.000000e+00
-1.154836e-12 0.000000e+00 0.000000e+00
-5.424167e-13 0.000000e+00 0.000000e+00
-2.914128e-12 0.000000e+00 0.000000e+00
2.507497e-12 0.000000e+00 0.000000e+00
8.065652e-13 0.000000e+00 0.000000e+00
1.998331e-13 0.000000e+00 0.000000e+00
-4.734679e-12 0.000000e+00 0.000000e+00
-1.657497e-12 0.000000e+00 0.000000e+00
-2.400175e-14 0.000000e+00 0.000000e+00
-1.623390e-12 0.000000e+00 0.000000e+00
3.843661e-12 0.000000e+00 0.000000e+00
1.101003e-12 0.000000e+00 0.000000e+00
-3.526798e-12 0.000000e+00 0.000000e+00
1.829014e-12 0.000000e+00 0.000000e+00
-5.608633e-13 0.000000e+00 0.000000e+00
-4.261344e-12 0.000000e+00 0.000000e+00
-1.989254e-13 0.000000e+00 0.000000e+00
1.796472e-12 0.000000e+00 0.000000e+00
-6.640335e-12 0.000000e+00 0.000000e+00
-4.676200e-12 0.000000e+00 0.000000e+00
3.548200e-12 0.000000e+00 0.000000e+00
-1.570080e-12 0.000000e+00 0.000000e+00
-1.023592e-12 0.000000e+00 0.000000e+00
3.708686e-12 0.000000e+00 0.000000e+00
-9.880514e-13 0.000000e+00 0.000000e+00
6.100194e-12 0.000000e+00 0.000000e+00
2.180290e-12 0.000000e+00 0.000000e+00
-2.255628e-12 0.000000e+00 0.000000e+00
4.537547e-12 0.000000e+00 0.000000e+00
-1.720895e-13 0.000000e+00 0.000000e+00
4.457317e-12 0.000000e+00 0.000000e+00
-5.586055e-13 0.000000e+00 0.000000e+00
-3.839832e-14 0.000000e+00 0.000000e+00
-1.940415e-12 0.000000e+00 0.000000e+00
-4.786685e-12 0.000000e+00 0.000000e+00
9.921301e-13 0.000000e+00 0.000000e+00
7.687359e-12 0.000000e+00 0.000000e+00
-4.313415e-12 0.000000e+00 0.000000e+00
2.350575e-12 0.000000e+00 0.000000e+00
1.560528e-13 0.000000e+00 0.000000e+00
-8.513147e-13 0.000000e+00 0.000000e+00
-7.554654e-14 0.000000e+00 0.000000e+00
3.569318e-12 0.000000e+00 0.000000e+00
-2.580038e-12 0.000000e+00 0.000000e+00
-1.988633e-12 0.000000e+00 0.000000e+00
3.669196e-12 0.000000e+00 0.000000e+00
-7.512073e-13 0.000000e+00 0.000000e+00
-1.960816e-14 0.000000e+00 0.000000e+00
7.551211e-13 0.000000e+00 0.000000e+00
-5.624273e-13 0.000000e+00 0.000000e+00
-1.248803e-12 0.000000e+00 0.000000e+00
-2.984653e-12 0.000000e+00 0.000000e+00
-1.516232e-12 0.000000e+00 0.000000e+00
8.820132e-13 0.000000e+00 0.000000e+00
1.627134e-12 0.000000e+00 0.000000e+00
-3.541276e-12 0.000000e+00 0.000000e+00
-2.900109e-12 0.000000e+00 0.000000e+00
-1.650252e-14 0.000000e+00 0.000000e+00
2.306636e-12 0.000000e+00 0.000000e+00
2.059649e-13 0.000000e+00 0.000000e+00
5.282766e-12 0.000000e+00 0.000000e+00
-2.194007e-12 0.000000e+00 0.000000e+00
-1.896880e-12 0.000000e+00 0.000000e+00
-1.246637e-12 0.000000e+00 0.000000e+00
-1.872775e-12 0.000000e+00 0.000000e+00
7.969998e-12 0.000000e+00 0.000000e+00
-2.145650e-13 0.000000e+00 0.000000e+00
-5.512036e-12 0.000000e+00 0.000000e+00
-2.673311e-12 0.000000e+00 0.000000e+00
-4.163924e-12 0.000000e+00 0.000000e+00
4.917776e-12 0.000000e+00 0.000000e+00
3.164654e-12 0.000000e+00 0.000000e+00
3.003715e-12 0.000000e+00 0.000000e+00
-3.864734e-12 0.000000e+00 0.000000e+00
4.124736e-12 0.000000e+00 0.000000e+00
1.059950e-12 0.000000e+00 0.000000e+00
-6.035060e-13 0.000000e+00 0.000000e+00
7.734372e-13 0.000000e+00 0.000000e+00
-2.045158e-12 0.000000e+00 0.000000e+00
3.563640e-12 0.000000e+00 0.000000e+00
-5.313815e-13 0.000000e+00 0.000000e+00
4.859153e-12 0.000000e+00 0.000000e+00
-2.250254e-12 0.000000e+00 0.000000e+00
-2.034854e-12 0.000000e+00 0.000000e+00
3.485694e-12 0.000000e+00 0.000000e+00
-8.880621e-13 0.000000e+00 0.000000e+00
-2.078098e-13 0.000000e+00 0.000000e+00
4.954442e-13 0.000000e+00 0.000000e+00
-3.503912e-12 0.000000e+00 0.000000e+00
-5.288544e-12 0.000000e+00 0.000000e+00
-1.611391e-12 0.000000e+00 0.000000e+00
8.286800e-13 0.000000e+00 0.000000e+00
4.995159e-12 0.000000e+00 0.000000e+00
6.120005e-14 0.000000e+00 0.000000e+00
-1.272514e-12 0.000000e+00 0.000000e+00
2.315003e-12 0.000000e+00 0.000000e+00
2.801589e-12 0.000000e+00 0.000000e+00
1.013279e-12 0.000000e+00 0.000000e+00
1.061370e-12 0.000000e+00 0.000000e+00
1.133706e-14 0.000000e+00 0.000000e+00
8.697854e-12 0.000000e+00 0.000000e+00
-2.389372e-12 0.000000e+00 0.000000e+00
-6.284558e-14 0.000000e+00 0.000000e+00
-1.994143e-12 0.000000e+00 0.000000e+00
8.166972e-13 0.000000e+00 0.000000e+00
-1.656627e-12 0.000000e+00 0.000000e+00
-3.506964e-12 0.000000e+00 0.000000e+00
-3.330252e-12 0.000000e+00 0.000000e+00
1.787192e-12 0.000000e+00 0.000000e+00
1.058894e-12 0.000000e+00 0.000000e+00
3.373608e-12 0.000000e+00 0.000000e+00
4.775055e-12 0.000000e+00 0.000000e+00
-1.942948e-13 0.000000e+00 0.000000e+00
3.721898e-12 0.000000e+00 0.000000e+00
-7.872421e-13 0.000000e+00 0.000000e+00
-1.706431e-12 0.000000e+00 0.000000e+00
-6.275441e-12 0.000000e+00 0.000000e+00
1.179664e-12 0.000000e+00 0.000000e+00
1.525162e-12 0.000000e+00 0.000000e+00
5.036418e-12 0.000000e+00 0.000000e+00
6.096836e-12 0.000000e+00 0.000000e+00
-2.865191e-12 0.000000e+00 0.000000e+00
4.238693e-12 0.000000e+00 0.000000e+00
-1.284470e-13 0.000000e+00 0.000000e+00
-6.000969e-12 0.000000e+00 0.000000e+00
4.842619e-12 0.000000e+00 0.000000e+00
-4.294573e-12 0.000000e+00 0.000000e+00
1.337165e-12 0.000000e+00 0.000000e+00
3.023837e-12 0.000000e+00 0.000000e+00
-4.446180e-12 0.000000e+00 0.000000e+00
-7.343988e-12 0.000000e+00 0.000000e+00
-1.142304e-12 0.000000e+00 0.000000e+00
5.574092e-12 0.000000e+00 0.000000e+00
-2.510772e-12 0.000000e+00 0.000000e+00
1.585626e-12 0.000000e+00 0.000000e+00
1.307682e-12 0.000000e+00 0.000000e+00
6.581617e-13 0.000000e+00 0.000000e+00
-1.306036e-12 0.000000e+00 0.000000e+00
-3.206276e-13 0.000000e+00 0.000000e+00
1.270612e-12 0.000000e+00 0.000000e+00
3.742149e-12 0.000000e+00 0.000000e+00
9.397098e-13 0.000000e+00 0.000000e+00
1.740290e-13 0.000000e+00 0.000000e+00
-2.238011e-12 0.000000e+00 0.000000e+00
-2.728924e-13 0.000000e+00 0.000000e+00
-2.894292e-12 0.000000e+00 0.000000e+00
-2.350396e-12 0.000000e+00 0.000000e+00
3.105342e-12 0.000000e+00 0.000000e+00
5.076700e-13 0.000000e+00 0.000000e+00
6.352703e-12 0.000000e+00 0.000000e+00
6.413755e-12 0.000000e+00 0.000000e+00
3.178187e-12 0.000000e+00 0.000000e+00
2.235167e-12 0.000000e+00 0.000000e+00
2.619268e-12 0.000000e+00 0.000000e+00
-2.668613e-12 0.000000e+00 0.000000e+00
1.694952e-12 0.000000e+00 0.000000e+00
2.278401e-13 0.000000e+00 0.000000e+00
-9.988689e-12 0.000000e+00 0.000000e+00
3.122491e-12 0.000000e+00 0.000000e+00
2.503425e-12 0.000000e+00 0.000000e+00
2.264368e-14 0.000000e+00 0.000000e+00
-1.994131e-13 0.000000e+00 0.000000e+00
2.752603e-12 0.000000e+00 0.000000e+00
-3.457016e-12 0.000000e+00 0.000000e+00
-4.021696e-12 0.000000e+00 0.000000e+00
2.899915e-12 0.000000e+00 0.000000e+00
-1.359871e-12 0.000000e+00 0.000000e+00
4.160909e-13 0.000000e+00 0.000000e+00
1.864311e-12 0.000000e+00 0.000000e+00
1.177949e-12 0.000000e+00 0.000000e+00
-1.193629e-13 0.000000e+00 0.000000e+00
-5.624768e-15 0.000000e+00 0.000000e+00
9.140914e-14 0.000000e+00 0.000000e+00
4.617682e-14 0.000000e+00 0.000000e+00
1.859562e-13 0.000000e+00 0.000000e+00
-5.946795e-15 0.000000e+00 0.000000e+00
-9.055967e-14 0.000000e+00 0.000000e+00
-2.109825e-12 0.000000e+00 0.000000e+00
4.374678e-12 0.000000e+00 0.000000e+00
-9.352854e-13 0.000000e+00 0.000000e+00
4.431488e-13 0.000000e+00 0.000000e+00
7.201576e-13 0.000000e+00 0.000000e+00
-3.773451e-12 0.000000e+00 0.000000e+00
3.553154e-12 0.000000e+00 0.000000e+00
1.746765e-12 0.000000e+00 0.000000e+00
-2.596495e-12 0.000000e+00 0.000000e+00
2.135227e-13 0.000000e+00 0.000000e+00
-3.856809e-12 0.000000e+00 0.000000e+00
-4.194483e-12 0.000000e+00 0.000000e+00
1.163941e-12 0.000000e+00 0.000000e+00
-1.438282e-13 0.000000e+00 0.000000e+00
1.446652e-12 0.000000e+00 0.000000e+00
-3.002581e-12 0.000000e+00 0.000000e+00
3.101871e-13 0.000000e+00 0.000000e+00
3.647139e-12 0.000000e+00 0.000000e+00
-3.044527e-12 0.000000e+00 0.000000e+00
-3.000061e-13 0.000000e+00 0.000000e+00
-1.957553e-12 0.000000e+00 0.000000e+00
5.655392e-14 0.000000e+00 0.000000e+00
-5.162795e-12 0.000000e+00 0.000000e+00
2.735221e-12 0.000000e+00 0.000000e+00
-1.105626e-12 0.000000e+00 0.000000e+00
5.986456e-12 0.000000e+00 0.000000e+00
-2.506067e-12 0.000000e+00 0.000000e+00
4.757444e-13 0.000000e+00 0.000000e+00
4.839040e-12 0.000000e+00 0.000000e+00
-1.232949e-13 0.000000e+00 0.000000e+00
4.130750e-12 0.000000e+00 0.000000e+00
-2.762625e-12 0.000000e+00 0.000000e+00
-4.824995e-12 0.000000e+00 0.000000e+00
5.154760e-12 0.000000e+00 0.000000e+00
-3.370200e-12 0.000000e+00 0.000000e+00
-2.783987e-12 0.000000e+00 0.000000e+00
-6.427172e-13 0.000000e+00 0.000000e+00
-3.343109e-12 0.000000e+00 0.000000e+00
-3.345086e-12 0.000000e+00 0.000000e+00
-7.775425e-12 0.000000e+00 0.000000e+00
3.903689e-12 0.000000e+00 0.000000e+00
-4.063682e-12 0.000000e+00 0.000000e+00
-2.139785e-12 0.000000e+00 0.000000e+00
-2.702429e-12 0.000000e+00 0.000000e+00
-4.961171e-12 0.000000e+00 0.000000e+00
-8.515081e-13 0.000000e+00 0.000000e+00
9.016357e-12 0.000000e+00 0.000000e+00
-4.971633e-12 0.000000e+00 0.000000e+00
-4.890312e-12 0.000000e+00 0.000000e+00
-2.182436e-12 0.000000e+00 0.000000e+00
2.585713e-12 0.000000e+00 0.000000e+00
5.280555e-13 0.000000e+00 0.000000e+00
-4.956658e-12 0.000000e+00 0.000000e+00
1.683025e-12 0.000000e+00 0.000000e+00
7.259423e-12 0.000000e+00 0.000000e+00
-2.459462e-12 0.000000e+00 0.000000e+00
5.602373e-12 0.000000e+00 0.000000e+00
-4.116888e-14 0.000000e+00 0.000000e+00
-1.879680e-12 0.000000e+00 0.000000e+00
1.182919e-13 0.000000e+00 0.000000e+00
2.966659e-13 0.000000e+00 0.000000e+00
-4.543798e-12 0.000000e+00 0.000000e+00
-2.793233e-12 0.000000e+00 0.000000e+00
-5.671196e-13 0.000000e+00 0.000000e+00
-8.124310e-14 0.000000e+00 0.000000e+00
-1.385401e-12 0.000000e+00 0.000000e+00
-4.248572e-12 0.000000e+00 0.000000e+00
-1.015126e-12 0.000000e+00 0.000000e+00
-2.196850e-13 0.000000e+00 0.000000e+00
1.724749e-12 0.000000e+00 0.000000e+00
-2.644020e-12 0.000000e+00 0.000000e+00
-2.239405e-13 0.000000e+00 0.000000e+00
1.131692e-13 0.000000e+00 0.000000e+00
6.107096e-12 0.000000e+00 0.000000e+00
-7.485883e-12 0.000000e+00 0.000000e+00
1.034446e-12 0.000000e+00 0.000000e+00
7.219801e-12 0.000000e+00 0.000000e+00
4.986642e-12 0.000000e+00 0.000000e+00
-4.055233e-12 0.000000e+00 0.000000e+00
-6.524083e-12 0.000000e+00 0.000000e+00
4.123615e-12 0.000000e+00 0.000000e+00
7.404525e-12 0.000000e+00 0.000000e+00
-7.466646e-12 0.000000e+00 0.000000e+00
7.797222e-12 0.000000e+00 0.000000e+00
-4.303963e-12 0.000000e+00 0.000000e+00
7.809578e-14 0.000000e+00 0.000000e+00
-1.380712e-12 0.000000e+00 0.000000e+00
-3.175704e-12 0.000000e+00 0.000000e+00
2.373602e-12 0.000000e+00 0.000000e+00
1.465512e-12 0.000000e+00 0.000000e+00
-3.209104e-13 0.000000e+00 0.000000e+00
1.346309e-13 0.000000e+00 0.000000e+00
2.479639e-13 0.000000e+00 0.000000e+00
9.764568e-14 0.000000e+00 0.000000e+00
1.890251e-12 0.000000e+00 0.000000e+00
5.848564e-12 0.000000e+00 0.000000e+00
3.435645e-12 0.000000e+00 0.000000e+00
-9.722405e-14 0.000000e+00 0.000000e+00
-4.710255e-12 0.000000e+00 0.000000e+00
1.322253e-12 0.000000e+00 0.000000e+00
3.001786e-12 0.000000e+00 0.000000e+00
-1.770579e-14 0.000000e+00 0.000000e+00
-8.491195e-14 0.000000e+00 0.000000e+00
3.388472e-12 0.000000e+00 0.000000e+00
-7.376987e-13 0.000000e+00 0.000000e+00
-4.558552e-12 0.000000e+00 0.000000e+00
4.762007e-13 0.000000e+00 0.000000e+00
-3.014171e-12 0.000000e+00 0.000000e+00
1.100089e-12 0.000000e+00 0.000000e+00
-6.018021e-15 0.000000e+00 0.000000e+00
-4.040721e-12 0.000000e+00 0.000000e+00
4.667218e-12 0.000000e+00 0.000000e+00
2.451779e-12 0.000000e+00 0.000000e+00
-1.833044e-12 0.000000e+00 0.000000e+00
-2.595599e-12 0.000000e+00 0.000000e+00
2.530167e-13 0.000000e+00 0.000000e+00
4.929480e-12 0.000000e+00 0.000000e+00
-3.800892e-13 0.000000e+00 0.000000e+00
5.599845e-12 0.000000e+00 0.000000e+00
9.539945e-13 0.000000e+00 0.000000e+00
4.375496e-13 0.000000e+00 0.000000e+00
-4.461121e-12 0.000000e+00 0.000000e+00
8.238165e-13 0.000000e+00 0.000000e+00
-1.477809e-12 0.000000e+00 0.000000e+00
5.653861e-12 0.000000e+00 0.000000e+00
1.826388e-12 0.000000e+00 0.000000e+00
-2.797036e-12 0.000000e+00 0.000000e+00
-2.739430e-12 0.000000e+00 0.000000e+00
-2.924172e-12 0.000000e+00 0.000000e+00
2.755595e-12 0.000000e+00 0.000000e+00
-3.309600e-13 0.000000e+00 0.000000e+00
6.378538e-12 0.000000e+00 0.000000e+00
-8.495958e-14 0.000000e+00 0.000000e+00
5.127163e-12 0.000000e+00 0.000000e+00
-8.204144e-12 0.000000e+00 0.000000e+00
5.349277e-13 0.000000e+00 0.000000e+00
4.272942e-12 0.000000e+00 0.000000e+00
-4.450645e-12 0.000000e+00 0.000000e+00
-2.199280e-12 0.000000e+00 0.000000e+00
-2.193715e-13 0.000000e+00 0.000000e+00
3.185143e-12 0.000000e+00 0.000000e+00
-1.144260e-12 0.000000e+00 0.000000e+00
1.115370e-12 0.000000e+00 0.000000e+00
-1.772048e-12 0.000000e+00 0.000000e+00
3.284435e-12 0.000000e+00 0.000000e+00
-1.737830e-12 0.000000e+00 0.000000e+00
-5.570677e-13 0.000000e+00 0.000000e+00
-5.173478e-12 0.000000e+00 0.000000e+00
1.384346e-12 0.000000e+00 0.000000e+00
1.669962e-12 0.000000e+00 0.000000e+00
2.949392e-12 0.000000e+00 0.000000e+00
-2.582681e-13 0.000000e+00 0.000000e+00
-6.840767e-12 0.000000e+00 0.000000e+00
-4.096079e-12 0.000000e+00 0.000000e+00
-7.571236e-14 0.000000e+00 0.000000e+00
1.965492e-12 0.000000e+00 0.000000e+00
2.802955e-12 0.000000e+00 0.000000e+00
1.698056e-12 0.000000e+00 0.000000e+00
9.321770e-13 0.000000e+00 0.000000e+00
4.410653e-12 0.000000e+00 0.000000e+00
3.374458e-12 0.000000e+00 0.000000e+00
-3.959750e-12 0.000000e+00 0.000000e+00
2.607671e-12 0.000000e+00 0.000000e+00
3.070297e-12 0.000000e+00 0.000000e+00
-6.052595e-13 0.000000e+00 0.000000e+00
-2.859386e-12 0.000000e+00 0.000000e+00
1.779735e-12 0.000000e+00 0.000000e+00
-2.645984e-12 0.000000e+00 0.000000e+00
1.284690e-12 0.000000e+00 0.000000e+00
1.450559e-12 0.000000e+00 0.000000e+00
-2.491525e-12 0.000000e+00 0.000000e+00
-3.740195e-12 0.000000e+00 0.000000e+00
5.121477e-12 0.000000e+00 0.000000e+00
1.486558e-12 0.000000e+00 0.000000e+00
-1.478495e-12 0.000000e+00 0.000000e+00
7.887586e-12 0.000000e+00 0.000000e+00
1.235541e-12 0.000000e+00 0.000000e+00
-2.174215e-12 0.000000e+00 0.000000e+00
2.117354e-13 0.000000e+00 0.000000e+00
-4.363613e-12 0.000000e+00 0.000000e+00
2.674740e-12 0.000000e+00 0.000000e+00
-2.948834e-12 0.000000e+00 0.000000e+00
1.557081e-12 0.000000e+00 0.000000e+00
-4.062596e-12 0.000000e+00 0.000000e+00
-2.621691e-12 0.000000e+00 0.000000e+00
-6.269109e-12 0.000000e+00 0.000000e+00
5.324447e-12 0.000000e+00 0.000000e+00
3.586682e-12 0.000000e+00 0.000000e+00
3.113425e-12 0.000000e+00 0.000000e+00
3.271588e-12 0.000000e+00 0.000000e+00
-2.339898e-12 0.000000e+00 0.000000e+00
2.346353e-14 0.000000e+00 0.000000e+00
-6.508770e-13 0.000000e+00 0.000000e+00
-2.721151e-12 0.000000e+00 0.000000e+00
1.174375e-12 0.000000e+00 0.000000e+00
-7.638488e-12 0.000000e+00 0.000000e+00
5.498133e-13 0.000000e+00 0.000000e+00
1.173188e-12 0.000000e+00 0.000000e+00
5.253532e-13 0.000000e+00 0.000000e+00
-4.261950e-12 0.000000e+00 0.000000e+00
2.583442e-12 0.000000e+00 0.000000e+00
-5.553492e-12 0.000000e+00 0.000000e+00
4.361570e-12 0.000000e+00 0.000000e+00
2.770709e-12 0.000000e+00 0.000000e+00
-1.507880e-12 0.000000e+00 0.000000e+00
-4.823013e-12 0.000000e+00 0.000000e+00
5.824771e-13 0.000000e+00 0.000000e+00
-3.161319e-12 0.000000e+00 0.000000e+00
4.263379e-12 0.000000e+00 0.000000e+00
2.526329e-12 0.000000e+00 0.000000e+00
8.727732e-12 0.000000e+00 0.000000e+00
7.356458e-14 0.000000e+00 0.000000e+00
6.146177e-13 0.000000e+00 0.000000e+00
1.435777e-12 0.000000e+00 0.000000e+00
6.931744e-12 0.000000e+00 0.000000e+00
-5.843394e-12 0.000000e+00 0.000000e+00
1.697151e-12 0.000000e+00 0.000000e+00
4.245071e-13 0.000000e+00 0.000000e+00
-5.736450e-12 0.000000e+00 0.000000e+00
4.477933e-13 0.000000e+00 0.000000e+00
7.005087e-12 0.000000e+00 0.000000e+00
8.099321e-12 0.000000e+00 0.000000e+00
-7.082468e-13 0.000000e+00 0.000000e+00
4.198297e-12 0.000000e+00 0.000000e+00
9.696057e-13 0.000000e+00 0.000000e+00
4.089300e-12 0.000000e+00 0.000000e+00
-1.319676e-12 0.000000e+00 0.000000e+00
3.624635e-12 0.000000e+00 0.000000e+00
1.205406e-12 0.000000e+00 0.000000e+00
-1.377339e-13 0.000000e+00 0.000000e+00
-1.646941e-12 0.000000e+00 0.000000e+00
5.810835e-13 0.000000e+00 0.000000e+00
-1.252530e-12 0.000000e+00 0.000000e+00
1.527693e-12 0.000000e+00 0.000000e+00
5.610979e-13 0.000000e+00 0.000000e+00
4.061208e-12 0.000000e+00 0.000000e+00
5.451851e-12 0.000000e+00 0.000000e+00
8.371665e-12 0.000000e+00 0.000000e+00
3.280885e-13 0.000000e+00 0.000000e+00
2.180879e-12 0.000000e+00 0.000000e+00
-5.540399e-12 0.000000e+00 0.000000e+00
5.291220e-12 0.000000e+00 0.000000e+00
9.025949e-12 0.000000e+00 0.000000e+00
-4.109457e-12 0.000000e+00 0.000000e+00
1.294898e-13 0.000000e+00 0.000000e+00
-4.147157e-12 0.000000e+00 0.000000e+00
-6.689661e-12 0.000000e+00 0.000000e+00
-3.303201e-12 0.000000e+00 0.000000e+00
4.045946e-14 0.000000e+00 0.000000e+00
-6.462636e-12 0.000000e+00 0.000000e+00
2.047815e-13 0.000000e+00 0.000000e+00
4.141284e-12 0.000000e+00 0.000000e+00
-2.847709e-12 0.000000e+00 0.000000e+00
-1.323836e-12 0.000000e+00 0.000000e+00
-6.500235e-13 0.000000e+00 0.000000e+00
-1.060435e-12 0.000000e+00 0.000000e+00
1.704768e-13 0.000000e+00 0.000000e+00
5.799869e-13 0.000000e+00 0.000000e+00
3.751642e-14 0.000000e+00 0.000000e+00
-7.892372e-15 0.000000e+00 0.000000e+00
4.640347e-14 0.000000e+00 0.000000e+00
6.039401e-14 0.000000e+00 0.000000e+00
3.071684e-14 0.000000e+00 0.000000e+00
9.976368e-14 0.000000e+00 0.000000e+00
-9.506775e-14 0.000000e+00 0.000000e+00
1.487220e-13 0.000000e+00 0.000000e+00
1.263553e-13 0.000000e+00 0.000000e+00
-4.475946e-14 0.000000e+00 0.000000e+00
-5.346435e-12 0.000000e+00 0.000000e+00
-2.221472e-12 0.000000e+00 0.000000e+00
-3.759131e-13 0.000000e+00 0.000000e+00
-1.924517e-14 0.000000e+00 0.000000e+00
1.064076e-13 0.000000e+00 0.000000e+00
-1.195623e-13 0.000000e+00 0.000000e+00
-3.859255e-12 0.000000e+00 0.000000e+00
4.988705e-12 0.000000e+00 0.000000e+00
1.931010e-12 0.000000e+00 0.000000e+00
4.584734e-12 0.000000e+00 0.000000e+00
-2.698630e-13 0.000000e+00 0.000000e+00
5.478522e-13 0.000000e+00 0.000000e+00
-5.941451e-12 0.000000e+00 0.000000e+00
1.963458e-12 0.000000e+00 0.000000e+00
5.136657e-12 0.000000e+00 0.000000e+00
1.416769e-12 0.000000e+00 0.000000e+00
-1.293490e-12 0.000000e+00 0.000000e+00
4.292973e-14 0.000000e+00 0.000000e+00
-8.197275e-13 0.000000e+00 0.000000e+00
-1.879534e-12 0.000000e+00 0.000000e+00
3.865165e-13 0.000000e+00 0.000000e+00
-6.442667e-12 0.000000e+00 0.000000e+00
-3.907335e-13 0.000000e+00 0.000000e+00
-8.972158e-14 0.000000e+00 0.000000e+00
2.068742e-12 0.000000e+00 0.000000e+00
-1.994044e-13 0.000000e+00 0.000000e+00
-3.956272e-13 0.000000e+00 0.000000e+00
1.249522e-12 0.000000e+00 0.000000e+00
-3.518265e-12 0.000000e+00 0.000000e+00
7.350875e-13 0.000000e+00 0.000000e+00
1.972518e-13 0.000000e+00 0.000000e+00
-8.982017e-13 0.000000e+00 0.000000e+00
1.374437e-13 0.000000e+00 0.000000e+00
2.086701e-14 0.000000e+00 0.000000e+00
1.370803e-12 0.000000e+00 0.000000e+00
2.995892e-12 0.000000e+00 0.000000e+00
-3.094742e-12 0.000000e+00 0.000000e+00
-2.242920e-12 0.000000e+00 0.000000e+00
1.301595e-12 0.000000e+00 0.000000e+00
5.317390e-13 0.000000e+00 0.000000e+00
1.577308e-13 0.000000e+00 0.000000e+00
-3.799332e-14 0.000000e+00 0.000000e+00
-2.138853e-13 0.000000e+00 0.000000e+00
1.435225e-12 0.000000e+00 0.000000e+00
-9.185945e-13 0.000000e+00 0.000000e+00
-5.156288e-13 0.000000e+00 0.000000e+00
-5.049178e-12 0.000000e+00 0.000000e+00
-2.075000e-12 0.000000e+00 0.000000e+00
8.082203e-12 0.000000e+00 0.000000e+00
7.402583e-12 0.000000e+00 0.000000e+00
3.991789e-12 0.000000e+00 0.000000e+00
-8.902097e-13 0.000000e+00 0.000000e+00
4.056900e-12 0.000000e+00 0.000000e+00
-4.258131e-12 0.000000e+00 0.000000e+00
-1.535060e-12 0.000000e+00 0.000000e+00
-4.493206e-12 0.000000e+00 0.000000e+00
2.689899e-12 0.000000e+00 0.000000e+00
6.058595e-12 0.000000e+00 0.000000e+00
-4.370954e-12 0.000000e+00 0.000000e+00
-2.429139e-12 0.000000e+00 0.000000e+00
5.643531e-12 0.000000e+00 0.000000e+00
-2.478825e-13 0.000000e+00 0.000000e+00
9.886742e-13 0.000000e+00 0.000000e+00
-2.216657e-12 0.000000e+00 0.000000e+00
5.927874e-12 0.000000e+00 0.000000e+00
-4.737549e-12 0.000000e+00 0.000000e+00
1.451975e-12 0.000000e+00 0.000000e+00
4.283600e-12 0.000000e+00 0.000000e+00
-5.422267e-12 0.000000e+00 0.000000e+00
4.555101e-12 0.000000e+00 0.000000e+00
-7.720620e-14 0.000000e+00 0.000000e+00
-7.659333e-13 0.000000e+00 0.000000e+00
1.575024e-14 0.000000e+00 0.000000e+00
-5.213154e-12 0.000000e+00 0.000000e+00
7.573453e-15 0.000000e+00 0.000000e+00
1.412359e-13 0.000000e+00 0.000000e+00
5.453919e-12 0.000000e+00 0.000000e+00
-5.269466e-12 0.000000e+00 0.000000e+00
1.579176e-12 0.000000e+00 0.000000e+00
3.043129e-14 0.000000e+00 0.000000e+00
2.692804e-13 0.000000e+00 0.000000e+00
-2.672574e-13 0.000000e+00 0.000000e+00
1.111827e-13 0.000000e+00 0.000000e+00
2.724953e-12 0.000000e+00 0.000000e+00
-6.564676e-12 0.000000e+00 0.000000e+00
-1.999646e-13 0.000000e+00 0.000000e+00
-3.079440e-12 0.000000e+00 0.000000e+00
1.355121e-12 0.000000e+00 0.000000e+00
-8.146965e-14 0.000000e+00 0.000000e+00
2.474153e-12 0.000000e+00 0.000000e+00
6.257462e-13 0.000000e+00 0.000000e+00
6.506612e-13 0.000000e+00 0.000000e+00
-8.056223e-13 0.000000e+00 0.000000e+00
3.030839e-12 0.000000e+00 0.000000e+00
6.230679e-12 0.000000e+00 0.000000e+00
-3.019109e-13 0.000000e+00 0.000000e+00
3.051927e-12 0.000000e+00 0.000000e+00
-7.115332e-12 0.000000e+00 0.000000e+00
-2.103348e-12 0.000000e+00 0.000000e+00
-2.010745e-12 0.000000e+00 0.000000e+00
7.339628e-13 0.000000e+00 0.000000e+00
1.457799e-13 0.000000e+00 0.000000e+00
-3.985644e-14 0.000000e+00 0.000000e+00
-8.494882e-14 0.000000e+00 0.000000e+00
9.583833e-14 0.000000e+00 0.000000e+00
7.869428e-14 0.000000e+00 0.000000e+00
3.971267e-12 0.000000e+00 0.000000e+00
8.656198e-13 0.000000e+00 0.000000e+00
1.588125e-12 0.000000e+00 0.000000e+00
-8.265280e-14 0.000000e+00 0.000000e+00
-3.402986e-14 0.000000e+00 0.000000e+00
-5.786310e-12 0.000000e+00 0.000000e+00
