step K U E temp
1542000 1.521847e-20 -1.842020e-20 3.084746e-17 2.204539e+03
1543000 3.034159e-21 -1.677503e-20 3.081674e-17 4.395265e+02
1544000 1.045930e-21 -1.704580e-20 3.081450e-17 1.515128e+02
1545000 5.701307e-21 -1.656065e-20 3.098619e-17 8.258880e+02
1546000 1.483492e-20 -2.606116e-20 3.090874e-17 2.148978e+03
1547000 5.510472e-23 -2.621153e-20 3.089458e-17 7.982437e+00
1548000 1.247829e-21 -2.623202e-20 3.089607e-17 1.807598e+02
1549000 2.074714e-21 -2.623576e-20 3.089695e-17 3.005418e+02
1550000 1.903045e-21 -2.605045e-20 3.104587e-17 2.756739e+02
1551000 1.370478e-22 -2.228955e-20 3.101676e-17 1.985266e+01
1552000 1.548041e-22 -4.065467e-20 3.102519e-17 2.242482e+01
1553000 6.755062e-23 9.126861e-20 3.109421e-17 9.785343e+00
1554000 8.648990e-22 9.324225e-20 3.109579e-17 1.252888e+02
1555000 7.413360e-22 9.189234e-20 3.124437e-17 1.073895e+02
1556000 1.398333e-24 4.660706e-20 3.115879e-17 2.025617e-01
1557000 1.838459e-21 4.606046e-20 3.115767e-17 2.663180e+02
1558000 4.613793e-22 4.568553e-20 3.115597e-17 6.683513e+01
1559000 2.026044e-21 4.565412e-20 3.115758e-17 2.934916e+02
1560000 9.676814e-22 4.506898e-20 3.130902e-17 1.401778e+02
1561000 1.862280e-22 5.747435e-20 3.125770e-17 2.697688e+01
1562000 2.885207e-21 6.070880e-20 3.126359e-17 4.179494e+02
1563000 5.734083e-22 5.682890e-20 3.125753e-17 8.306359e+01
1564000 7.620884e-22 5.941025e-20 3.126017e-17 1.103957e+02
1565000 1.798279e-22 5.653087e-20 3.140692e-17 2.604976e+01
1566000 1.253784e-21 -1.449865e-20 3.131975e-17 1.816225e+02
1567000 1.100441e-21 5.445099e-19 3.184561e-17 1.594093e+02
1568000 3.649052e-21 -3.976979e-21 3.134323e-17 5.285996e+02
1569000 3.087762e-22 -5.084600e-21 3.134918e-17 4.472914e+01
1570000 7.197105e-22 -3.875790e-21 3.148930e-17 1.042568e+02
1571000 1.764605e-21 -7.232025e-21 3.141402e-17 2.556196e+02
1572000 1.392440e-22 -7.164022e-21 3.141173e-17 2.017080e+01
1573000 9.822349e-19 -2.219885e-20 3.240945e-17 1.422860e+05
1574000 3.488994e-22 4.060829e-20 3.146968e-17 5.054136e+01
1575000 1.828026e-22 -1.041450e-20 3.155584e-17 2.648068e+01
1576000 3.135543e-20 -2.672583e-20 3.153384e-17 4.542129e+03
1577000 8.948814e-21 -3.358183e-20 3.152092e-17 1.296320e+03
1578000 1.273372e-21 -3.341962e-20 3.150868e-17 1.844599e+02
1579000 2.003863e-20 -3.327513e-20 3.152749e-17 2.902784e+03
1580000 1.459772e-21 -3.481948e-20 3.167329e-17 2.114617e+02
1581000 9.266619e-22 -4.095640e-20 3.161637e-17 1.342357e+02
1582000 3.461335e-21 -4.105727e-20 3.161815e-17 5.014069e+02
1583000 1.501210e-21 -4.106827e-20 3.161292e-17 2.174644e+02
1584000 8.767015e-25 -4.107009e-20 3.160673e-17 1.269985e-01
1585000 2.431623e-21 -3.806583e-20 3.173146e-17 3.522435e+02
1586000 6.351670e-23 -3.583228e-20 3.173046e-17 9.200992e+00
1587000 3.896051e-21 -3.613648e-20 3.171767e-17 5.643796e+02
1588000 7.085857e-21 -3.892390e-20 3.172909e-17 1.026453e+03
1589000 2.085342e-22 -3.856436e-20 3.171411e-17 3.020814e+01
1590000 1.868771e-21 -3.862002e-20 3.186519e-17 2.707090e+02
1591000 2.779751e-21 -3.801461e-20 3.182976e-17 4.026731e+02
1592000 1.550394e-22 -3.663821e-20 3.182354e-17 2.245892e+01
1593000 6.080954e-22 -3.631314e-20 3.181955e-17 8.808834e+01
1594000 5.583967e-21 -3.624627e-20 3.182148e-17 8.088901e+02
1595000 2.099873e-21 -3.713535e-20 3.197217e-17 3.041864e+02
1596000 3.893616e-21 -3.300384e-20 3.192328e-17 5.640270e+02
1597000 3.081415e-22 -3.343853e-20 3.190818e-17 4.463720e+01
1598000 1.613142e-21 -3.303104e-20 3.191929e-17 2.336787e+02
1599000 7.401492e-22 -3.370783e-20 3.191851e-17 1.072176e+02
1600000 8.495398e-22 -3.348084e-20 3.205973e-17 1.230638e+02
1601000 4.290274e-23 1.241098e-19 3.212415e-17 6.214865e+00
1602000 3.645865e-23 9.187742e-20 3.209199e-17 5.281378e+00
1603000 4.773996e-23 1.011274e-19 3.210118e-17 6.915582e+00
1604000 2.632411e-21 9.366762e-20 3.209630e-17 3.813296e+02
1605000 6.059703e-21 9.505817e-20 3.225112e-17 8.778051e+02
1606000 1.261375e-19 -9.472156e-21 3.225724e-17 1.827220e+04
1607000 6.190484e-21 5.268816e-20 3.218608e-17 8.967499e+02
1608000 3.001249e-26 6.281361e-20 3.216330e-17 4.347592e-03
1609000 5.880551e-21 6.365575e-20 3.216967e-17 8.518531e+02
1610000 6.993780e-22 6.640743e-20 3.231759e-17 1.013115e+02
1611000 3.213036e-21 6.051474e-20 3.227226e-17 4.654385e+02
1612000 3.950395e-25 6.102092e-20 3.226751e-17 5.722519e-02
1613000 2.225466e-21 6.064576e-20 3.227072e-17 3.223798e+02
1614000 2.479915e-21 5.973007e-20 3.227718e-17 3.592391e+02
1615000 1.673050e-21 5.996497e-20 3.242427e-17 2.423570e+02
1616000 1.003110e-22 6.970485e-20 3.240123e-17 1.453099e+01
1617000 1.818040e-21 -4.001902e-22 3.235491e-17 2.633602e+02
1618000 2.417778e-21 -5.218959e-22 3.236067e-17 3.502379e+02
1619000 1.720273e-22 -4.623231e-22 3.234923e-17 2.491977e+01
1620000 1.250743e-21 -4.331809e-22 3.249886e-17 1.811819e+02
1621000 2.762377e-23 -1.749866e-21 3.244884e-17 4.001563e+00
1622000 1.727523e-22 -1.647839e-21 3.245315e-17 2.502479e+01
1623000 5.947191e-22 -2.260465e-21 3.245547e-17 8.615065e+01
1624000 7.112438e-23 -1.695209e-21 3.244879e-17 1.030304e+01
1625000 1.949710e-22 -1.776733e-21 3.260051e-17 2.824339e+01
1626000 4.516051e-21 -2.978784e-20 3.252338e-17 6.541925e+02
1627000 6.842093e-22 -2.929640e-20 3.250802e-17 9.911415e+01
1628000 6.511984e-23 -2.957833e-20 3.251274e-17 9.433222e+00
1629000 8.272359e-21 -2.926931e-20 3.251555e-17 1.198329e+03
1630000 2.297346e-22 -1.818966e-20 3.266267e-17 3.327922e+01
1631000 1.721567e-21 2.092751e-20 3.265698e-17 2.493851e+02
1632000 5.948911e-19 -1.423402e-20 3.323440e-17 8.617557e+04
1633000 5.881396e-24 -1.397931e-20 3.263520e-17 8.519755e-01
1634000 8.085367e-23 -1.308086e-20 3.263524e-17 1.171241e+01
1635000 4.672321e-21 -1.253795e-20 3.279847e-17 6.768297e+02
1636000 4.552351e-22 1.237998e-20 3.276283e-17 6.594509e+01
1637000 2.616860e-21 -4.016176e-20 3.271133e-17 3.790768e+02
1638000 3.220727e-20 -3.997200e-20 3.274968e-17 4.665526e+03
1639000 3.738226e-23 -3.858976e-20 3.269349e-17 5.415173e+00
1640000 4.267828e-23 -3.829133e-20 3.285623e-17 6.182350e+00
1641000 1.341474e-23 -3.784477e-20 3.282288e-17 1.943251e+00
1642000 2.422126e-21 -3.777427e-20 3.282802e-17 3.508677e+02
1643000 7.951222e-23 -3.783102e-20 3.282326e-17 1.151809e+01
1644000 5.477445e-22 -3.782047e-20 3.282405e-17 7.934594e+01
1645000 2.604625e-23 -3.771458e-20 3.297959e-17 3.773045e+00
1646000 2.246586e-21 -2.113000e-20 3.290759e-17 3.254391e+02
1647000 3.034739e-22 -4.073388e-20 3.290579e-17 4.396105e+01
1648000 3.474937e-24 -1.275802e-20 3.292763e-17 5.033773e-01
1649000 2.304291e-22 -5.414825e-21 3.291683e-17 3.337983e+01
1650000 6.377772e-22 -2.877811e-20 3.303585e-17 9.238803e+01
1651000 3.268672e-22 -3.863315e-20 3.302166e-17 4.734979e+01
1652000 9.335489e-23 -5.402919e-21 3.301664e-17 1.352333e+01
1653000 4.635518e-22 -3.886003e-20 3.298755e-17 6.714983e+01
1654000 1.620861e-20 -3.712857e-20 3.301110e-17 2.347970e+03
1655000 1.687698e-22 -3.718496e-20 3.314330e-17 2.444790e+01
1656000 5.177218e-21 -3.862962e-20 3.310740e-17 7.499688e+02
1657000 2.656273e-19 -3.524790e-20 3.343582e-17 3.847861e+04
1658000 1.905302e-21 -5.212342e-21 3.313049e-17 2.760009e+02
1659000 3.797803e-21 -9.576917e-21 3.314682e-17 5.501475e+02
1660000 4.186611e-22 -1.304118e-20 3.327181e-17 6.064700e+01
1661000 1.690163e-20 -5.005371e-21 3.326690e-17 2.448360e+03
1662000 5.169583e-21 -4.665880e-21 3.325734e-17 7.488628e+02
1663000 1.575108e-22 -4.909905e-21 3.325328e-17 2.281692e+01
1664000 1.441489e-21 -5.043719e-21 3.325045e-17 2.088132e+02
1665000 3.841361e-21 -5.083183e-21 3.340270e-17 5.564573e+02
1666000 1.771315e-22 6.324243e-20 3.339766e-17 2.565917e+01
1667000 1.516740e-21 -2.067566e-20 3.329849e-17 2.197140e+02
1668000 4.451819e-21 -2.886013e-20 3.332063e-17 6.448879e+02
1669000 1.650662e-21 -3.061878e-20 3.331216e-17 2.391140e+02
1670000 5.570008e-22 -3.089930e-20 3.346427e-17 8.068681e+01
1671000 2.792104e-21 -4.041310e-20 3.347246e-17 4.044625e+02
1672000 2.696508e-21 -1.187150e-21 3.343043e-17 3.906146e+02
1673000 8.855846e-20 -4.009548e-20 3.351418e-17 1.282853e+04
1674000 2.369755e-21 -3.577677e-20 3.342271e-17 3.432813e+02
1675000 9.069771e-23 -1.513116e-23 3.357101e-17 1.313842e+01
1676000 1.990891e-21 -1.983352e-22 3.355416e-17 2.883993e+02
1677000 2.167931e-21 -2.269327e-22 3.355320e-17 3.140452e+02
1678000 1.139543e-22 -2.231047e-22 3.355071e-17 1.650735e+01
1679000 3.091378e-22 -2.463418e-22 3.355553e-17 4.478152e+01
1680000 2.148893e-22 -2.380939e-22 3.370338e-17 3.112874e+01
1681000 2.245059e-22 -2.726598e-27 3.365200e-17 3.252179e+01
1682000 8.544616e-24 -3.172498e-27 3.365229e-17 1.237768e+00
1683000 4.841524e-21 -7.110179e-23 3.365720e-17 7.013403e+02
1684000 6.231679e-21 -1.467620e-22 3.366363e-17 9.027173e+02
1685000 5.198606e-21 -1.403545e-22 3.381030e-17 7.530670e+02
1686000 7.964319e-21 -4.108179e-20 3.372047e-17 1.153706e+03
1687000 2.221852e-21 -4.096543e-20 3.371844e-17 3.218562e+02
1688000 5.915729e-21 -4.101029e-20 3.371986e-17 8.569490e+02
1689000 3.394903e-22 -4.106648e-20 3.371221e-17 4.917836e+01
1690000 2.027902e-19 -2.826332e-20 3.408317e-17 2.937607e+04
1691000 2.112476e-21 -3.904602e-20 3.383125e-17 3.060120e+02
1692000 5.110060e-22 -3.905959e-20 3.383031e-17 7.402403e+01
1693000 9.115480e-20 -4.099821e-20 3.391074e-17 1.320463e+04
1694000 2.129966e-22 3.753708e-20 3.385091e-17 3.085457e+01
1695000 2.413713e-22 3.821814e-20 3.399955e-17 3.496490e+01
1696000 1.588746e-21 1.063241e-19 3.401165e-17 2.301448e+02
1697000 1.327161e-21 1.059426e-19 3.401174e-17 1.922518e+02
1698000 3.902603e-22 1.061969e-19 3.401053e-17 5.653288e+01
1699000 3.053848e-21 1.065345e-19 3.401311e-17 4.423787e+02
1700000 6.672694e-22 1.051642e-19 3.416319e-17 9.666026e+01
1701000 1.299093e-20 -3.691091e-20 3.403137e-17 1.881859e+03
1702000 7.876647e-23 -3.684130e-20 3.401949e-17 1.141006e+01
1703000 1.669682e-21 -4.082528e-20 3.399124e-17 2.418691e+02
1704000 3.347476e-21 -3.980632e-20 3.400191e-17 4.849134e+02
1705000 3.654441e-24 -3.978647e-20 3.414851e-17 5.293801e-01
1706000 7.108950e-22 -3.335921e-20 3.412291e-17 1.029798e+02
1707000 8.133895e-21 -1.404161e-20 3.414101e-17 1.178271e+03
1708000 2.888036e-22 -1.435013e-20 3.411353e-17 4.183592e+01
1709000 4.353031e-24 -1.272401e-20 3.411913e-17 6.305775e-01
1710000 2.580015e-23 -3.049845e-21 3.430455e-17 3.737394e+00
1711000 1.723114e-22 -1.601883e-20 3.424124e-17 2.496093e+01
1712000 2.069223e-21 -1.519119e-20 3.424309e-17 2.997464e+02
1713000 8.584798e-22 -1.441922e-20 3.424720e-17 1.243589e+02
1714000 4.876141e-21 -1.541254e-20 3.424450e-17 7.063550e+02
1715000 5.464085e-21 -1.639451e-20 3.439949e-17 7.915241e+02
1716000 7.840923e-23 1.380490e-19 3.444273e-17 1.135831e+01
1717000 6.953364e-22 1.444621e-19 3.444516e-17 1.007260e+02
1718000 1.558771e-21 1.426657e-19 3.444428e-17 2.258026e+02
1719000 2.280445e-22 1.401222e-19 3.444117e-17 3.303439e+01
1720000 3.870899e-22 1.451803e-19 3.459557e-17 5.607362e+01
1721000 2.212348e-21 5.022629e-20 3.449022e-17 3.204795e+02
1722000 1.362721e-22 -9.604799e-21 3.442391e-17 1.974029e+01
1723000 1.903520e-22 -9.657519e-21 3.442372e-17 2.757429e+01
1724000 1.946910e-21 -3.704732e-20 3.439302e-17 2.820282e+02
1725000 8.050400e-23 -3.715721e-20 3.454117e-17 1.166176e+01
1726000 1.964123e-21 -3.873777e-20 3.452284e-17 2.845217e+02
1727000 2.573465e-22 -3.793269e-20 3.453114e-17 3.727907e+01
1728000 1.217348e-20 -6.012335e-21 3.453482e-17 1.763443e+03
1729000 1.017004e-25 1.339724e-20 3.455330e-17 1.473226e-02
1730000 1.673006e-21 -2.629718e-21 3.468163e-17 2.423507e+02
1731000 3.424255e-21 -4.005684e-20 3.461684e-17 4.960356e+02
1732000 1.019471e-21 -4.025456e-20 3.461783e-17 1.476800e+02
1733000 3.737136e-22 -4.016833e-20 3.460438e-17 5.413594e+01
1734000 8.040900e-23 -1.204879e-20 3.461998e-17 1.164800e+01
1735000 1.992818e-21 -4.069680e-20 3.477956e-17 2.886785e+02
1736000 2.883129e-22 1.558984e-19 3.485634e-17 4.176484e+01
1737000 8.181293e-23 1.569391e-19 3.485707e-17 1.185137e+01
1738000 4.217415e-21 1.567171e-19 3.486100e-17 6.109323e+02
1739000 2.170306e-22 1.542799e-19 3.485526e-17 3.143892e+01
1740000 1.202775e-21 1.570695e-19 3.500831e-17 1.742333e+02
1741000 6.376064e-22 -4.108178e-20 3.481314e-17 9.236329e+01
1742000 1.852185e-22 -4.105216e-20 3.481617e-17 2.683064e+01
1743000 4.354694e-22 -4.109783e-20 3.482067e-17 6.308184e+01
1744000 4.659232e-22 -4.105784e-20 3.481499e-17 6.749336e+01
1745000 1.307952e-20 4.216942e-19 3.538477e-17 1.894692e+03
1746000 4.661511e-21 4.555784e-19 3.536024e-17 6.752637e+02
1747000 3.035076e-23 4.391718e-19 3.533976e-17 4.396594e+00
1748000 2.441353e-23 4.437975e-19 3.534386e-17 3.536529e+00
1749000 2.569658e-21 4.446520e-19 3.534724e-17 3.722392e+02
1750000 1.905413e-21 4.368724e-19 3.549045e-17 2.760170e+02
1751000 1.131340e-21 1.311837e-20 3.505567e-17 1.638852e+02
1752000 1.496101e-21 6.566893e-21 3.503599e-17 2.167243e+02
1753000 3.188806e-21 7.253885e-21 3.503929e-17 4.619286e+02
1754000 1.793076e-21 3.128310e-21 3.504696e-17 2.597440e+02
1755000 1.244861e-22 6.490927e-21 3.518520e-17 1.803298e+01
1756000 4.502369e-21 -3.319642e-20 3.515409e-17 6.522105e+02
1757000 1.785406e-19 -2.766181e-20 3.528650e-17 2.586328e+04
1758000 1.265122e-21 -2.395586e-20 3.511643e-17 1.832649e+02
1759000 7.182183e-22 -2.217975e-20 3.511624e-17 1.040407e+02
1760000 1.353962e-22 -2.451901e-20 3.527475e-17 1.961341e+01
1761000 7.113371e-21 -2.246684e-20 3.522745e-17 1.030439e+03
1762000 2.136790e-23 -1.115416e-20 3.520581e-17 3.095342e+00
1763000 6.858091e-21 -1.118551e-20 3.521245e-17 9.934590e+02
1764000 9.488643e-21 -1.091656e-20 3.523401e-17 1.374519e+03
1765000 1.748306e-21 -1.456201e-20 3.538359e-17 2.532586e+02
1766000 3.568366e-21 -1.140588e-23 3.535459e-17 5.169114e+02
1767000 1.519463e-21 -9.454760e-25 3.535429e-17 2.201086e+02
1768000 2.798239e-21 -7.661920e-23 3.536110e-17 4.053512e+02
1769000 1.362437e-21 -7.537461e-23 3.535886e-17 1.973618e+02
1770000 1.046617e-22 -7.286982e-23 3.550619e-17 1.516123e+01
1771000 4.405672e-21 1.032942e-19 3.550799e-17 6.382031e+02
1772000 6.791861e-23 1.030248e-19 3.550349e-17 9.838649e+00
1773000 4.881672e-21 1.125737e-19 3.551746e-17 7.071561e+02
1774000 2.717361e-21 1.094068e-19 3.551212e-17 3.936354e+02
1775000 7.008042e-22 1.052024e-19 3.565592e-17 1.015181e+02
1776000 5.447719e-22 3.448446e-20 3.556648e-17 7.891534e+01
1777000 2.320777e-24 3.601467e-20 3.556462e-17 3.361864e-01
1778000 5.299112e-21 9.285352e-21 3.555857e-17 7.676263e+02
1779000 2.766781e-24 -2.635923e-20 3.554284e-17 4.007942e-01
1780000 7.109256e-22 -2.701988e-20 3.569611e-17 1.029843e+02
1781000 2.606178e-22 3.852637e-21 3.564993e-17 3.775294e+01
1782000 2.570703e-22 -1.687637e-20 3.562211e-17 3.723905e+01
1783000 3.048264e-22 -1.200182e-20 3.563706e-17 4.415697e+01
1784000 3.947900e-21 8.823641e-20 3.569844e-17 5.718904e+02
1785000 9.763525e-21 8.937059e-20 3.585443e-17 1.414338e+03
1786000 3.084232e-19 -7.488901e-21 3.608003e-17 4.467800e+04
1787000 1.359434e-21 -9.646649e-21 3.574646e-17 1.969268e+02
1788000 2.126923e-22 -9.507166e-21 3.574363e-17 3.081048e+01
1789000 7.511772e-21 -9.607393e-21 3.575114e-17 1.088151e+03
1790000 1.051780e-24 -8.140591e-21 3.589505e-17 1.523603e-01
1791000 5.753461e-20 7.252390e-20 3.597418e-17 8.334429e+03
1792000 2.557385e-21 -3.298986e-20 3.584898e-17 3.704613e+02
1793000 1.759150e-21 -4.018222e-20 3.580620e-17 2.548294e+02
1794000 2.101016e-21 -3.992463e-20 3.582097e-17 3.043520e+02
1795000 5.170734e-24 -4.001768e-20 3.596604e-17 7.490294e-01
1796000 3.439289e-23 -4.089399e-20 3.591188e-17 4.982133e+00
1797000 7.513790e-21 -4.108053e-20 3.591949e-17 1.088443e+03
1798000 8.582045e-22 -4.091051e-20 3.591035e-17 1.243190e+02
1799000 1.443256e-21 -4.085974e-20 3.592839e-17 2.090691e+02
1800000 2.546085e-21 -4.104128e-20 3.606954e-17 3.688244e+02
1801000 1.427984e-21 -4.105776e-20 3.599841e-17 2.068569e+02
1802000 7.516909e-22 -4.106221e-20 3.599972e-17 1.088895e+02
1803000 4.546876e-20 -4.081459e-20 3.603439e-17 6.586578e+03
1804000 2.160420e-20 1.420157e-19 3.619321e-17 3.129572e+03
1805000 4.525065e-21 -4.109621e-20 3.617512e-17 6.554983e+02
1806000 1.615464e-21 -3.865613e-20 3.612232e-17 2.340152e+02
1807000 1.913096e-21 -3.652999e-20 3.613350e-17 2.771300e+02
1808000 1.341784e-21 -3.857916e-20 3.612532e-17 1.943701e+02
1809000 8.516385e-23 -3.890569e-20 3.612692e-17 1.233678e+01
1810000 5.116825e-21 -3.857952e-20 3.627908e-17 7.412203e+02
1811000 2.134963e-21 -3.874608e-20 3.626105e-17 3.092694e+02
1812000 2.297745e-21 -3.909315e-20 3.623563e-17 3.328500e+02
1813000 2.390024e-22 -3.910944e-20 3.623333e-17 3.462175e+01
1814000 1.724780e-21 -3.914478e-20 3.623460e-17 2.498506e+02
1815000 1.027976e-21 -3.920763e-20 3.638426e-17 1.489121e+02
1816000 1.955423e-21 -5.207480e-21 3.631848e-17 2.832614e+02
1817000 2.080319e-21 -5.375246e-21 3.631853e-17 3.013538e+02
1818000 1.540123e-20 1.461572e-20 3.637963e-17 2.231013e+03
1819000 3.407033e-21 -3.614620e-20 3.634460e-17 4.935407e+02
1820000 6.031745e-21 -3.410536e-20 3.646590e-17 8.737550e+02
1821000 1.934291e-21 2.043680e-20 3.645425e-17 2.802002e+02
1822000 3.679215e-21 1.380299e-20 3.645393e-17 5.329690e+02
1823000 1.129085e-20 -1.874374e-20 3.643981e-17 1.635586e+03
1824000 2.261158e-20 -1.754089e-20 3.645433e-17 3.275500e+03
1825000 3.536705e-21 -1.055255e-21 3.659886e-17 5.123250e+02
1826000 1.215212e-21 -3.747420e-25 3.655263e-17 1.760349e+02
1827000 9.406465e-22 -2.591365e-23 3.658012e-17 1.362615e+02
1828000 1.620108e-21 -7.537744e-26 3.655281e-17 2.346879e+02
1829000 1.365815e-22 -8.784966e-25 3.655274e-17 1.978511e+01
1830000 4.880596e-22 -8.494014e-24 3.670247e-17 7.070003e+01
1831000 2.783181e-22 -4.079924e-20 3.658999e-17 4.031700e+01
1832000 4.448014e-22 -5.063630e-21 3.661857e-17 6.443366e+01
1833000 9.760146e-23 -4.945613e-21 3.662638e-17 1.413849e+01
1834000 1.245253e-22 -5.028346e-21 3.661919e-17 1.803865e+01
1835000 1.170276e-22 -4.511122e-21 3.678151e-17 1.695255e+01
1836000 2.308805e-21 -6.853443e-21 3.674788e-17 3.344521e+02
1837000 6.819517e-22 -3.534807e-21 3.674987e-17 9.878712e+01
1838000 3.808522e-22 -3.810898e-20 3.673830e-17 5.517002e+01
1839000 1.191566e-21 -3.802871e-20 3.674262e-17 1.726095e+02
1840000 2.514257e-24 -3.832833e-20 3.689326e-17 3.642138e-01
1841000 1.492084e-20 -3.464107e-20 3.681875e-17 2.161424e+03
1842000 4.580093e-21 -3.353614e-20 3.681622e-17 6.634695e+02
1843000 7.804110e-23 -3.111397e-20 3.682465e-17 1.130499e+01
1844000 1.816148e-21 -3.354470e-20 3.681296e-17 2.630861e+02
1845000 5.140862e-22 -3.364889e-20 3.695756e-17 7.447022e+01
1846000 3.189732e-23 -2.682610e-20 3.690380e-17 4.620627e+00
1847000 1.437308e-21 -2.598200e-20 3.691366e-17 2.082075e+02
1848000 3.974636e-20 -1.716319e-20 3.697669e-17 5.757635e+03
1849000 1.590116e-21 -9.623313e-21 3.694573e-17 2.303433e+02
1850000 6.913601e-23 -9.449065e-21 3.709548e-17 1.001500e+01
1851000 7.474495e-22 2.189644e-20 3.705009e-17 1.082751e+02
1852000 1.399661e-22 1.523717e-20 3.706793e-17 2.027541e+01
1853000 1.613163e-22 3.165477e-20 3.705526e-17 2.336818e+01
1854000 5.405040e-20 5.021969e-20 3.715553e-17 7.829709e+03
1855000 1.568234e-20 -6.219664e-21 3.721555e-17 2.271735e+03
1856000 5.355228e-22 -2.826753e-20 3.711482e-17 7.757552e+01
1857000 1.621836e-21 -2.922844e-20 3.713356e-17 2.349382e+02
1858000 2.175951e-22 -3.182235e-20 3.712728e-17 3.152070e+01
1859000 1.997350e-21 -3.692606e-20 3.712042e-17 2.893349e+02
1860000 2.442397e-20 -4.074630e-20 3.731785e-17 3.538042e+03
1861000 4.612313e-22 -9.258920e-22 3.728609e-17 6.681369e+01
1862000 1.059641e-21 -7.171068e-22 3.725944e-17 1.534990e+02
1863000 2.366666e-24 -6.566587e-22 3.726084e-17 3.428338e-01
1864000 5.844254e-24 -5.840674e-22 3.726145e-17 8.465952e-01
1865000 2.362425e-21 -5.846040e-22 3.741376e-17 3.422195e+02
1866000 3.092715e-22 -4.037806e-20 3.736624e-17 4.480088e+01
1867000 1.024410e-24 -4.033346e-20 3.736433e-17 1.483954e-01
1868000 1.486468e-21 -4.096164e-20 3.735101e-17 2.153288e+02
1869000 1.528019e-21 -4.097695e-20 3.734772e-17 2.213479e+02
1870000 5.690109e-21 1.643878e-20 3.752952e-17 8.242658e+02
1871000 7.486774e-22 -3.247905e-20 3.743075e-17 1.084530e+02
1872000 3.329677e-23 -3.890231e-20 3.743498e-17 4.823350e+00
1873000 3.703632e-20 9.078422e-20 3.758190e-17 5.365060e+03
1874000 1.007807e-20 -3.666327e-20 3.744216e-17 1.459904e+03
1875000 6.156149e-21 -3.761692e-20 3.759074e-17 8.917761e+02
1876000 8.137717e-23 -4.065630e-20 3.755559e-17 1.178825e+01
1877000 3.124927e-22 -4.071574e-20 3.754706e-17 4.526751e+01
1878000 2.105003e-24 -4.069804e-20 3.754853e-17 3.049295e-01
1879000 1.703027e-21 -4.074606e-20 3.754769e-17 2.466995e+02
