pX pY pZ 
-2.433558e-13 0.000000e+00 0.000000e+00
1.497884e-13 0.000000e+00 0.000000e+00
4.487404e-14 0.000000e+00 0.000000e+00
5.327671e-14 0.000000e+00 0.000000e+00
1.032027e-13 0.000000e+00 0.000000e+00
-5.022311e-14 0.000000e+00 0.000000e+00
4.774659e-15 0.000000e+00 0.000000e+00
-5.198944e-13 0.000000e+00 0.000000e+00
1.900999e-13 0.000000e+00 0.000000e+00
3.141110e-14 0.000000e+00 0.000000e+00
9.731170e-14 0.000000e+00 0.000000e+00
-5.049805e-14 0.000000e+00 0.000000e+00
2.264152e-13 0.000000e+00 0.000000e+00
8.936415e-14 0.000000e+00 0.000000e+00
1.512710e-14 0.000000e+00 0.000000e+00
-1.136404e-13 0.000000e+00 0.000000e+00
7.420458e-14 0.000000e+00 0.000000e+00
2.999037e-13 0.000000e+00 0.000000e+00
1.233494e-14 0.000000e+00 0.000000e+00
2.029985e-13 0.000000e+00 0.000000e+00
2.056397e-13 0.000000e+00 0.000000e+00
6.204860e-14 0.000000e+00 0.000000e+00
-2.843528e-13 0.000000e+00 0.000000e+00
-1.120118e-13 0.000000e+00 0.000000e+00
-2.585055e-14 0.000000e+00 0.000000e+00
1.705936e-13 0.000000e+00 0.000000e+00
-1.311165e-13 0.000000e+00 0.000000e+00
2.723835e-13 0.000000e+00 0.000000e+00
1.247862e-13 0.000000e+00 0.000000e+00
3.750381e-13 0.000000e+00 0.000000e+00
-8.631805e-14 0.000000e+00 0.000000e+00
-9.873019e-14 0.000000e+00 0.000000e+00
5.174610e-14 0.000000e+00 0.000000e+00
-1.352287e-13 0.000000e+00 0.000000e+00
2.072919e-14 0.000000e+00 0.000000e+00
2.778259e-13 0.000000e+00 0.000000e+00
1.410150e-13 0.000000e+00 0.000000e+00
-3.131672e-14 0.000000e+00 0.000000e+00
2.085557e-14 0.000000e+00 0.000000e+00
-1.637967e-13 0.000000e+00 0.000000e+00
-1.116519e-13 0.000000e+00 0.000000e+00
-2.428909e-14 0.000000e+00 0.000000e+00
-1.736705e-13 0.000000e+00 0.000000e+00
-6.612069e-14 0.000000e+00 0.000000e+00
1.533999e-14 0.000000e+00 0.000000e+00
-1.542016e-13 0.000000e+00 0.000000e+00
-3.372932e-14 0.000000e+00 0.000000e+00
-1.329349e-13 0.000000e+00 0.000000e+00
1.964275e-13 0.000000e+00 0.000000e+00
-1.273732e-13 0.000000e+00 0.000000e+00
-6.397053e-15 0.000000e+00 0.000000e+00
-5.253579e-14 0.000000e+00 0.000000e+00
1.108087e-13 0.000000e+00 0.000000e+00
-2.232250e-13 0.000000e+00 0.000000e+00
-7.543706e-14 0.000000e+00 0.000000e+00
-4.178617e-14 0.000000e+00 0.000000e+00
-4.544139e-14 0.000000e+00 0.000000e+00
6.770969e-14 0.000000e+00 0.000000e+00
6.885198e-14 0.000000e+00 0.000000e+00
1.052086e-13 0.000000e+00 0.000000e+00
1.744566e-13 0.000000e+00 0.000000e+00
-2.750734e-13 0.000000e+00 0.000000e+00
3.607613e-13 0.000000e+00 0.000000e+00
-1.508673e-13 0.000000e+00 0.000000e+00
1.143576e-13 0.000000e+00 0.000000e+00
1.330803e-13 0.000000e+00 0.000000e+00
-1.059947e-13 0.000000e+00 0.000000e+00
1.796412e-13 0.000000e+00 0.000000e+00
-3.034260e-14 0.000000e+00 0.000000e+00
6.544705e-14 0.000000e+00 0.000000e+00
1.316035e-16 0.000000e+00 0.000000e+00
1.231384e-13 0.000000e+00 0.000000e+00
-1.591514e-13 0.000000e+00 0.000000e+00
5.455717e-14 0.000000e+00 0.000000e+00
-2.910387e-13 0.000000e+00 0.000000e+00
-1.812387e-13 0.000000e+00 0.000000e+00
-7.448135e-15 0.000000e+00 0.000000e+00
2.929911e-13 0.000000e+00 0.000000e+00
-4.784672e-14 0.000000e+00 0.000000e+00
2.963325e-13 0.000000e+00 0.000000e+00
-5.891635e-14 0.000000e+00 0.000000e+00
-4.349463e-14 0.000000e+00 0.000000e+00
3.073566e-14 0.000000e+00 0.000000e+00
-4.181466e-13 0.000000e+00 0.000000e+00
-2.951493e-13 0.000000e+00 0.000000e+00
1.130783e-13 0.000000e+00 0.000000e+00
1.621333e-13 0.000000e+00 0.000000e+00
3.710842e-15 0.000000e+00 0.000000e+00
1.261578e-13 0.000000e+00 0.000000e+00
2.338323e-13 0.000000e+00 0.000000e+00
1.520142e-14 0.000000e+00 0.000000e+00
3.691148e-13 0.000000e+00 0.000000e+00
-2.741772e-14 0.000000e+00 0.000000e+00
1.151405e-14 0.000000e+00 0.000000e+00
1.961617e-13 0.000000e+00 0.000000e+00
5.280438e-14 0.000000e+00 0.000000e+00
-7.801327e-14 0.000000e+00 0.000000e+00
1.683714e-13 0.000000e+00 0.000000e+00
1.528822e-13 0.000000e+00 0.000000e+00
-1.107017e-13 0.000000e+00 0.000000e+00
2.244259e-13 0.000000e+00 0.000000e+00
1.135290e-13 0.000000e+00 0.000000e+00
1.548997e-14 0.000000e+00 0.000000e+00
7.971250e-14 0.000000e+00 0.000000e+00
-4.271438e-14 0.000000e+00 0.000000e+00
-2.072908e-13 0.000000e+00 0.000000e+00
-2.762627e-14 0.000000e+00 0.000000e+00
-2.297418e-13 0.000000e+00 0.000000e+00
-2.095802e-13 0.000000e+00 0.000000e+00
-7.595813e-14 0.000000e+00 0.000000e+00
-1.741408e-13 0.000000e+00 0.000000e+00
-7.870450e-14 0.000000e+00 0.000000e+00
-4.232190e-14 0.000000e+00 0.000000e+00
1.905937e-14 0.000000e+00 0.000000e+00
-6.317799e-14 0.000000e+00 0.000000e+00
2.142660e-14 0.000000e+00 0.000000e+00
-8.769266e-14 0.000000e+00 0.000000e+00
1.226462e-13 0.000000e+00 0.000000e+00
-9.950664e-14 0.000000e+00 0.000000e+00
8.462383e-14 0.000000e+00 0.000000e+00
6.791869e-14 0.000000e+00 0.000000e+00
-2.402522e-14 0.000000e+00 0.000000e+00
1.721314e-14 0.000000e+00 0.000000e+00
-1.636833e-13 0.000000e+00 0.000000e+00
-1.766434e-13 0.000000e+00 0.000000e+00
1.568015e-13 0.000000e+00 0.000000e+00
2.648959e-14 0.000000e+00 0.000000e+00
1.975099e-13 0.000000e+00 0.000000e+00
2.896568e-13 0.000000e+00 0.000000e+00
3.841630e-13 0.000000e+00 0.000000e+00
-8.129290e-16 0.000000e+00 0.000000e+00
1.181044e-14 0.000000e+00 0.000000e+00
1.879764e-13 0.000000e+00 0.000000e+00
1.382923e-13 0.000000e+00 0.000000e+00
-7.629544e-14 0.000000e+00 0.000000e+00
-3.360742e-15 0.000000e+00 0.000000e+00
-3.747876e-14 0.000000e+00 0.000000e+00
-1.446372e-13 0.000000e+00 0.000000e+00
-3.552548e-14 0.000000e+00 0.000000e+00
-2.245207e-14 0.000000e+00 0.000000e+00
1.906514e-13 0.000000e+00 0.000000e+00
8.506493e-14 0.000000e+00 0.000000e+00
-9.256738e-14 0.000000e+00 0.000000e+00
-2.783045e-15 0.000000e+00 0.000000e+00
3.537964e-14 0.000000e+00 0.000000e+00
-2.234646e-13 0.000000e+00 0.000000e+00
-2.425691e-13 0.000000e+00 0.000000e+00
-1.185113e-13 0.000000e+00 0.000000e+00
1.714375e-13 0.000000e+00 0.000000e+00
1.333863e-13 0.000000e+00 0.000000e+00
1.045350e-14 0.000000e+00 0.000000e+00
-1.329529e-13 0.000000e+00 0.000000e+00
-4.836492e-14 0.000000e+00 0.000000e+00
-1.835967e-14 0.000000e+00 0.000000e+00
2.500502e-13 0.000000e+00 0.000000e+00
-4.035750e-13 0.000000e+00 0.000000e+00
-1.958769e-13 0.000000e+00 0.000000e+00
4.813895e-14 0.000000e+00 0.000000e+00
-4.501656e-14 0.000000e+00 0.000000e+00
9.222203e-14 0.000000e+00 0.000000e+00
-2.248907e-14 0.000000e+00 0.000000e+00
-3.522246e-14 0.000000e+00 0.000000e+00
-8.099072e-14 0.000000e+00 0.000000e+00
7.058958e-14 0.000000e+00 0.000000e+00
-1.022951e-13 0.000000e+00 0.000000e+00
-1.816874e-13 0.000000e+00 0.000000e+00
-8.413390e-14 0.000000e+00 0.000000e+00
-2.991173e-13 0.000000e+00 0.000000e+00
4.803313e-14 0.000000e+00 0.000000e+00
-2.402158e-14 0.000000e+00 0.000000e+00
-2.864239e-13 0.000000e+00 0.000000e+00
-1.422551e-13 0.000000e+00 0.000000e+00
-1.958698e-13 0.000000e+00 0.000000e+00
1.385723e-13 0.000000e+00 0.000000e+00
-1.195339e-13 0.000000e+00 0.000000e+00
-1.576483e-13 0.000000e+00 0.000000e+00
3.090509e-13 0.000000e+00 0.000000e+00
-2.116951e-13 0.000000e+00 0.000000e+00
-2.995702e-13 0.000000e+00 0.000000e+00
6.462071e-14 0.000000e+00 0.000000e+00
9.435491e-14 0.000000e+00 0.000000e+00
2.109920e-13 0.000000e+00 0.000000e+00
4.486460e-14 0.000000e+00 0.000000e+00
2.961208e-13 0.000000e+00 0.000000e+00
2.309107e-13 0.000000e+00 0.000000e+00
-1.921956e-13 0.000000e+00 0.000000e+00
-4.895324e-14 0.000000e+00 0.000000e+00
2.011499e-13 0.000000e+00 0.000000e+00
-8.918316e-14 0.000000e+00 0.000000e+00
-2.841388e-14 0.000000e+00 0.000000e+00
-2.196367e-13 0.000000e+00 0.000000e+00
1.265590e-13 0.000000e+00 0.000000e+00
7.105214e-15 0.000000e+00 0.000000e+00
-1.175872e-13 0.000000e+00 0.000000e+00
1.219076e-13 0.000000e+00 0.000000e+00
1.779929e-13 0.000000e+00 0.000000e+00
7.901876e-14 0.000000e+00 0.000000e+00
1.772251e-13 0.000000e+00 0.000000e+00
-4.968576e-14 0.000000e+00 0.000000e+00
6.007187e-14 0.000000e+00 0.000000e+00
-2.431289e-13 0.000000e+00 0.000000e+00
-2.123929e-13 0.000000e+00 0.000000e+00
-1.749760e-13 0.000000e+00 0.000000e+00
2.343195e-13 0.000000e+00 0.000000e+00
-2.909106e-13 0.000000e+00 0.000000e+00
-6.429968e-14 0.000000e+00 0.000000e+00
3.254471e-13 0.000000e+00 0.000000e+00
9.065484e-14 0.000000e+00 0.000000e+00
5.558183e-14 0.000000e+00 0.000000e+00
-2.168954e-13 0.000000e+00 0.000000e+00
1.234046e-13 0.000000e+00 0.000000e+00
-2.247077e-14 0.000000e+00 0.000000e+00
3.498939e-14 0.000000e+00 0.000000e+00
8.470692e-14 0.000000e+00 0.000000e+00
-5.806241e-14 0.000000e+00 0.000000e+00
-2.092469e-13 0.000000e+00 0.000000e+00
-2.054806e-13 0.000000e+00 0.000000e+00
-2.456202e-13 0.000000e+00 0.000000e+00
-1.337931e-13 0.000000e+00 0.000000e+00
-3.322664e-14 0.000000e+00 0.000000e+00
7.475174e-14 0.000000e+00 0.000000e+00
-2.301062e-13 0.000000e+00 0.000000e+00
-3.425942e-13 0.000000e+00 0.000000e+00
-9.966972e-14 0.000000e+00 0.000000e+00
-3.614511e-14 0.000000e+00 0.000000e+00
3.185180e-14 0.000000e+00 0.000000e+00
4.910741e-14 0.000000e+00 0.000000e+00
1.073448e-13 0.000000e+00 0.000000e+00
-6.918359e-14 0.000000e+00 0.000000e+00
-1.095840e-13 0.000000e+00 0.000000e+00
-8.770829e-14 0.000000e+00 0.000000e+00
-2.475257e-14 0.000000e+00 0.000000e+00
-5.837399e-15 0.000000e+00 0.000000e+00
-7.759204e-14 0.000000e+00 0.000000e+00
-3.705673e-14 0.000000e+00 0.000000e+00
-9.972988e-14 0.000000e+00 0.000000e+00
1.885503e-14 0.000000e+00 0.000000e+00
-1.485302e-13 0.000000e+00 0.000000e+00
4.640800e-14 0.000000e+00 0.000000e+00
2.460540e-13 0.000000e+00 0.000000e+00
-4.140517e-14 0.000000e+00 0.000000e+00
7.624218e-14 0.000000e+00 0.000000e+00
1.001613e-13 0.000000e+00 0.000000e+00
8.012968e-14 0.000000e+00 0.000000e+00
-8.325105e-14 0.000000e+00 0.000000e+00
-5.338861e-14 0.000000e+00 0.000000e+00
1.026422e-13 0.000000e+00 0.000000e+00
-5.011953e-14 0.000000e+00 0.000000e+00
3.909808e-14 0.000000e+00 0.000000e+00
1.172999e-14 0.000000e+00 0.000000e+00
-2.287700e-13 0.000000e+00 0.000000e+00
3.273166e-14 0.000000e+00 0.000000e+00
7.862419e-14 0.000000e+00 0.000000e+00
1.703785e-13 0.000000e+00 0.000000e+00
2.754222e-13 0.000000e+00 0.000000e+00
-6.999947e-14 0.000000e+00 0.000000e+00
5.336587e-13 0.000000e+00 0.000000e+00
7.955917e-14 0.000000e+00 0.000000e+00
-4.144436e-14 0.000000e+00 0.000000e+00
-1.275056e-13 0.000000e+00 0.000000e+00
2.986335e-14 0.000000e+00 0.000000e+00
-2.098042e-13 0.000000e+00 0.000000e+00
5.527504e-14 0.000000e+00 0.000000e+00
3.040550e-14 0.000000e+00 0.000000e+00
-1.638206e-13 0.000000e+00 0.000000e+00
-1.108132e-13 0.000000e+00 0.000000e+00
-1.526838e-13 0.000000e+00 0.000000e+00
1.443655e-13 0.000000e+00 0.000000e+00
1.303031e-14 0.000000e+00 0.000000e+00
2.942534e-13 0.000000e+00 0.000000e+00
-1.712965e-13 0.000000e+00 0.000000e+00
1.642851e-13 0.000000e+00 0.000000e+00
1.393315e-13 0.000000e+00 0.000000e+00
-2.370512e-13 0.000000e+00 0.000000e+00
-1.723469e-13 0.000000e+00 0.000000e+00
3.759329e-13 0.000000e+00 0.000000e+00
2.078180e-13 0.000000e+00 0.000000e+00
7.028492e-14 0.000000e+00 0.000000e+00
9.130800e-14 0.000000e+00 0.000000e+00
1.854151e-13 0.000000e+00 0.000000e+00
6.722373e-14 0.000000e+00 0.000000e+00
5.447193e-14 0.000000e+00 0.000000e+00
6.561545e-14 0.000000e+00 0.000000e+00
-2.584449e-13 0.000000e+00 0.000000e+00
6.659591e-14 0.000000e+00 0.000000e+00
1.695016e-13 0.000000e+00 0.000000e+00
2.003302e-14 0.000000e+00 0.000000e+00
3.293390e-13 0.000000e+00 0.000000e+00
-1.392091e-13 0.000000e+00 0.000000e+00
-2.202367e-13 0.000000e+00 0.000000e+00
2.579328e-13 0.000000e+00 0.000000e+00
2.847848e-13 0.000000e+00 0.000000e+00
1.375218e-13 0.000000e+00 0.000000e+00
-2.757895e-14 0.000000e+00 0.000000e+00
1.248709e-13 0.000000e+00 0.000000e+00
-3.066223e-14 0.000000e+00 0.000000e+00
-1.972823e-14 0.000000e+00 0.000000e+00
-2.261069e-14 0.000000e+00 0.000000e+00
-2.042194e-14 0.000000e+00 0.000000e+00
6.709498e-14 0.000000e+00 0.000000e+00
1.550194e-13 0.000000e+00 0.000000e+00
-2.802204e-13 0.000000e+00 0.000000e+00
3.012078e-13 0.000000e+00 0.000000e+00
4.049251e-14 0.000000e+00 0.000000e+00
1.375648e-13 0.000000e+00 0.000000e+00
-2.795783e-14 0.000000e+00 0.000000e+00
-1.646639e-13 0.000000e+00 0.000000e+00
1.331602e-13 0.000000e+00 0.000000e+00
8.534873e-14 0.000000e+00 0.000000e+00
2.811826e-13 0.000000e+00 0.000000e+00
