pX pY pZ 
-2.285426e-13 0.000000e+00 0.000000e+00
1.649336e-13 0.000000e+00 0.000000e+00
-3.514134e-14 0.000000e+00 0.000000e+00
1.635399e-13 0.000000e+00 0.000000e+00
1.290010e-13 0.000000e+00 0.000000e+00
-7.189522e-14 0.000000e+00 0.000000e+00
3.671962e-15 0.000000e+00 0.000000e+00
-2.786631e-13 0.000000e+00 0.000000e+00
2.013331e-13 0.000000e+00 0.000000e+00
1.351788e-13 0.000000e+00 0.000000e+00
1.218615e-13 0.000000e+00 0.000000e+00
-7.805410e-15 0.000000e+00 0.000000e+00
-1.622472e-13 0.000000e+00 0.000000e+00
2.659060e-15 0.000000e+00 0.000000e+00
-2.134053e-13 0.000000e+00 0.000000e+00
-2.380390e-13 0.000000e+00 0.000000e+00
1.606557e-13 0.000000e+00 0.000000e+00
5.549163e-14 0.000000e+00 0.000000e+00
5.592908e-14 0.000000e+00 0.000000e+00
7.192746e-14 0.000000e+00 0.000000e+00
1.369619e-13 0.000000e+00 0.000000e+00
1.400512e-13 0.000000e+00 0.000000e+00
-1.238230e-13 0.000000e+00 0.000000e+00
-3.051220e-13 0.000000e+00 0.000000e+00
1.229541e-13 0.000000e+00 0.000000e+00
7.561768e-14 0.000000e+00 0.000000e+00
-4.737416e-13 0.000000e+00 0.000000e+00
1.193922e-13 0.000000e+00 0.000000e+00
1.216367e-13 0.000000e+00 0.000000e+00
-2.649052e-13 0.000000e+00 0.000000e+00
3.575459e-14 0.000000e+00 0.000000e+00
1.858577e-14 0.000000e+00 0.000000e+00
-3.146278e-14 0.000000e+00 0.000000e+00
-1.022079e-13 0.000000e+00 0.000000e+00
1.036431e-13 0.000000e+00 0.000000e+00
-7.289722e-14 0.000000e+00 0.000000e+00
6.071782e-14 0.000000e+00 0.000000e+00
-8.696665e-14 0.000000e+00 0.000000e+00
8.208218e-14 0.000000e+00 0.000000e+00
-3.290588e-13 0.000000e+00 0.000000e+00
8.142056e-14 0.000000e+00 0.000000e+00
3.517298e-14 0.000000e+00 0.000000e+00
-6.930688e-14 0.000000e+00 0.000000e+00
-3.278299e-14 0.000000e+00 0.000000e+00
9.142652e-14 0.000000e+00 0.000000e+00
-1.856415e-13 0.000000e+00 0.000000e+00
-1.724500e-14 0.000000e+00 0.000000e+00
-7.206479e-14 0.000000e+00 0.000000e+00
9.247864e-14 0.000000e+00 0.000000e+00
-2.570882e-14 0.000000e+00 0.000000e+00
1.348939e-14 0.000000e+00 0.000000e+00
9.388606e-14 0.000000e+00 0.000000e+00
-1.021644e-13 0.000000e+00 0.000000e+00
-1.562712e-13 0.000000e+00 0.000000e+00
7.629776e-15 0.000000e+00 0.000000e+00
8.761954e-14 0.000000e+00 0.000000e+00
-8.841749e-15 0.000000e+00 0.000000e+00
-1.356819e-13 0.000000e+00 0.000000e+00
-4.539083e-14 0.000000e+00 0.000000e+00
-1.595660e-14 0.000000e+00 0.000000e+00
2.735747e-14 0.000000e+00 0.000000e+00
-1.664507e-13 0.000000e+00 0.000000e+00
2.008201e-13 0.000000e+00 0.000000e+00
-4.161526e-15 0.000000e+00 0.000000e+00
2.103750e-13 0.000000e+00 0.000000e+00
1.399069e-13 0.000000e+00 0.000000e+00
-2.050468e-13 0.000000e+00 0.000000e+00
6.994349e-15 0.000000e+00 0.000000e+00
7.518406e-14 0.000000e+00 0.000000e+00
2.063177e-13 0.000000e+00 0.000000e+00
1.415649e-13 0.000000e+00 0.000000e+00
-1.746354e-13 0.000000e+00 0.000000e+00
-6.602184e-14 0.000000e+00 0.000000e+00
9.497179e-14 0.000000e+00 0.000000e+00
-3.534610e-13 0.000000e+00 0.000000e+00
-1.111387e-13 0.000000e+00 0.000000e+00
1.563082e-14 0.000000e+00 0.000000e+00
3.603408e-13 0.000000e+00 0.000000e+00
1.084692e-13 0.000000e+00 0.000000e+00
3.114183e-13 0.000000e+00 0.000000e+00
4.263046e-14 0.000000e+00 0.000000e+00
-4.007198e-14 0.000000e+00 0.000000e+00
6.137515e-14 0.000000e+00 0.000000e+00
-1.137213e-13 0.000000e+00 0.000000e+00
-1.031480e-13 0.000000e+00 0.000000e+00
-1.539002e-13 0.000000e+00 0.000000e+00
1.563137e-13 0.000000e+00 0.000000e+00
-1.737664e-13 0.000000e+00 0.000000e+00
1.533312e-13 0.000000e+00 0.000000e+00
-1.887429e-13 0.000000e+00 0.000000e+00
5.394784e-14 0.000000e+00 0.000000e+00
8.778537e-14 0.000000e+00 0.000000e+00
-2.218929e-14 0.000000e+00 0.000000e+00
7.375034e-14 0.000000e+00 0.000000e+00
1.864918e-13 0.000000e+00 0.000000e+00
-1.356566e-13 0.000000e+00 0.000000e+00
6.300398e-15 0.000000e+00 0.000000e+00
2.611377e-13 0.000000e+00 0.000000e+00
3.712321e-13 0.000000e+00 0.000000e+00
-2.873995e-14 0.000000e+00 0.000000e+00
1.118684e-13 0.000000e+00 0.000000e+00
-2.883943e-13 0.000000e+00 0.000000e+00
1.726798e-13 0.000000e+00 0.000000e+00
2.628372e-13 0.000000e+00 0.000000e+00
-5.768969e-13 0.000000e+00 0.000000e+00
-3.389744e-14 0.000000e+00 0.000000e+00
5.560761e-14 0.000000e+00 0.000000e+00
-8.070287e-14 0.000000e+00 0.000000e+00
-2.168831e-13 0.000000e+00 0.000000e+00
-2.577665e-13 0.000000e+00 0.000000e+00
-1.053118e-13 0.000000e+00 0.000000e+00
1.137825e-13 0.000000e+00 0.000000e+00
5.744784e-14 0.000000e+00 0.000000e+00
2.040159e-13 0.000000e+00 0.000000e+00
7.972262e-14 0.000000e+00 0.000000e+00
-4.458452e-14 0.000000e+00 0.000000e+00
-1.386534e-13 0.000000e+00 0.000000e+00
1.118262e-13 0.000000e+00 0.000000e+00
-6.215009e-14 0.000000e+00 0.000000e+00
1.003128e-13 0.000000e+00 0.000000e+00
2.951561e-13 0.000000e+00 0.000000e+00
-6.096577e-14 0.000000e+00 0.000000e+00
6.826529e-14 0.000000e+00 0.000000e+00
8.637694e-14 0.000000e+00 0.000000e+00
-8.548646e-15 0.000000e+00 0.000000e+00
-7.830845e-15 0.000000e+00 0.000000e+00
2.212713e-13 0.000000e+00 0.000000e+00
1.454137e-13 0.000000e+00 0.000000e+00
2.442296e-14 0.000000e+00 0.000000e+00
5.061296e-13 0.000000e+00 0.000000e+00
5.923769e-14 0.000000e+00 0.000000e+00
7.844741e-14 0.000000e+00 0.000000e+00
2.911554e-13 0.000000e+00 0.000000e+00
-1.902656e-13 0.000000e+00 0.000000e+00
-2.104065e-13 0.000000e+00 0.000000e+00
7.128961e-14 0.000000e+00 0.000000e+00
9.783171e-15 0.000000e+00 0.000000e+00
-2.362610e-13 0.000000e+00 0.000000e+00
-6.836361e-14 0.000000e+00 0.000000e+00
-4.043531e-14 0.000000e+00 0.000000e+00
4.766829e-14 0.000000e+00 0.000000e+00
-2.239048e-13 0.000000e+00 0.000000e+00
-2.447408e-14 0.000000e+00 0.000000e+00
-7.670644e-14 0.000000e+00 0.000000e+00
9.483571e-14 0.000000e+00 0.000000e+00
-2.110614e-14 0.000000e+00 0.000000e+00
-1.910085e-13 0.000000e+00 0.000000e+00
-1.337719e-13 0.000000e+00 0.000000e+00
2.198667e-14 0.000000e+00 0.000000e+00
2.604573e-13 0.000000e+00 0.000000e+00
6.496140e-14 0.000000e+00 0.000000e+00
-2.046505e-13 0.000000e+00 0.000000e+00
4.857383e-14 0.000000e+00 0.000000e+00
-7.064055e-15 0.000000e+00 0.000000e+00
8.235147e-14 0.000000e+00 0.000000e+00
-1.903780e-13 0.000000e+00 0.000000e+00
1.199692e-13 0.000000e+00 0.000000e+00
1.157247e-13 0.000000e+00 0.000000e+00
-7.513485e-14 0.000000e+00 0.000000e+00
1.896360e-13 0.000000e+00 0.000000e+00
-7.760868e-14 0.000000e+00 0.000000e+00
1.572430e-13 0.000000e+00 0.000000e+00
-4.797440e-14 0.000000e+00 0.000000e+00
1.089204e-14 0.000000e+00 0.000000e+00
-1.937426e-13 0.000000e+00 0.000000e+00
-8.420697e-14 0.000000e+00 0.000000e+00
-1.701201e-13 0.000000e+00 0.000000e+00
-2.767549e-13 0.000000e+00 0.000000e+00
-2.281109e-13 0.000000e+00 0.000000e+00
1.344211e-13 0.000000e+00 0.000000e+00
-2.045780e-13 0.000000e+00 0.000000e+00
7.845378e-15 0.000000e+00 0.000000e+00
-1.589883e-13 0.000000e+00 0.000000e+00
7.495063e-14 0.000000e+00 0.000000e+00
-6.855100e-15 0.000000e+00 0.000000e+00
6.291940e-14 0.000000e+00 0.000000e+00
2.751156e-13 0.000000e+00 0.000000e+00
-1.663121e-14 0.000000e+00 0.000000e+00
-9.497023e-14 0.000000e+00 0.000000e+00
8.777257e-14 0.000000e+00 0.000000e+00
4.651055e-14 0.000000e+00 0.000000e+00
2.505417e-13 0.000000e+00 0.000000e+00
1.271261e-13 0.000000e+00 0.000000e+00
2.022794e-13 0.000000e+00 0.000000e+00
1.366764e-13 0.000000e+00 0.000000e+00
-1.076636e-13 0.000000e+00 0.000000e+00
1.709540e-13 0.000000e+00 0.000000e+00
1.706783e-13 0.000000e+00 0.000000e+00
1.077901e-13 0.000000e+00 0.000000e+00
-1.195144e-13 0.000000e+00 0.000000e+00
-8.676416e-14 0.000000e+00 0.000000e+00
-8.949045e-14 0.000000e+00 0.000000e+00
1.672744e-13 0.000000e+00 0.000000e+00
2.579981e-14 0.000000e+00 0.000000e+00
1.658671e-13 0.000000e+00 0.000000e+00
-3.192537e-13 0.000000e+00 0.000000e+00
1.666597e-13 0.000000e+00 0.000000e+00
3.707880e-13 0.000000e+00 0.000000e+00
3.873665e-15 0.000000e+00 0.000000e+00
1.077937e-13 0.000000e+00 0.000000e+00
-2.482534e-13 0.000000e+00 0.000000e+00
-1.488116e-13 0.000000e+00 0.000000e+00
-1.079413e-13 0.000000e+00 0.000000e+00
2.265514e-13 0.000000e+00 0.000000e+00
-1.959404e-13 0.000000e+00 0.000000e+00
-1.092400e-13 0.000000e+00 0.000000e+00
3.173773e-13 0.000000e+00 0.000000e+00
2.886773e-13 0.000000e+00 0.000000e+00
2.909705e-14 0.000000e+00 0.000000e+00
-1.257195e-13 0.000000e+00 0.000000e+00
9.606286e-14 0.000000e+00 0.000000e+00
7.303069e-14 0.000000e+00 0.000000e+00
9.354232e-14 0.000000e+00 0.000000e+00
-3.586850e-14 0.000000e+00 0.000000e+00
-7.637834e-15 0.000000e+00 0.000000e+00
1.999684e-14 0.000000e+00 0.000000e+00
-1.220886e-13 0.000000e+00 0.000000e+00
-8.701426e-14 0.000000e+00 0.000000e+00
-1.273070e-13 0.000000e+00 0.000000e+00
1.141526e-13 0.000000e+00 0.000000e+00
7.476517e-14 0.000000e+00 0.000000e+00
-7.530645e-14 0.000000e+00 0.000000e+00
-1.828607e-13 0.000000e+00 0.000000e+00
-5.333668e-14 0.000000e+00 0.000000e+00
2.728070e-14 0.000000e+00 0.000000e+00
2.393894e-13 0.000000e+00 0.000000e+00
5.363865e-14 0.000000e+00 0.000000e+00
2.431355e-13 0.000000e+00 0.000000e+00
2.184699e-14 0.000000e+00 0.000000e+00
3.947752e-14 0.000000e+00 0.000000e+00
1.782712e-13 0.000000e+00 0.000000e+00
3.967417e-14 0.000000e+00 0.000000e+00
-1.802178e-13 0.000000e+00 0.000000e+00
-9.626120e-14 0.000000e+00 0.000000e+00
-7.530453e-14 0.000000e+00 0.000000e+00
-1.353480e-13 0.000000e+00 0.000000e+00
-1.206474e-13 0.000000e+00 0.000000e+00
-2.842227e-14 0.000000e+00 0.000000e+00
1.519295e-13 0.000000e+00 0.000000e+00
-1.232774e-13 0.000000e+00 0.000000e+00
-1.002094e-13 0.000000e+00 0.000000e+00
-1.410291e-13 0.000000e+00 0.000000e+00
-3.291493e-14 0.000000e+00 0.000000e+00
2.170692e-13 0.000000e+00 0.000000e+00
1.944823e-14 0.000000e+00 0.000000e+00
-1.803693e-14 0.000000e+00 0.000000e+00
-1.178069e-13 0.000000e+00 0.000000e+00
2.344015e-14 0.000000e+00 0.000000e+00
1.262916e-13 0.000000e+00 0.000000e+00
-2.870817e-13 0.000000e+00 0.000000e+00
-1.270176e-13 0.000000e+00 0.000000e+00
-5.788265e-14 0.000000e+00 0.000000e+00
1.091437e-13 0.000000e+00 0.000000e+00
8.989058e-14 0.000000e+00 0.000000e+00
3.229482e-13 0.000000e+00 0.000000e+00
-1.872126e-13 0.000000e+00 0.000000e+00
4.926030e-13 0.000000e+00 0.000000e+00
2.130392e-13 0.000000e+00 0.000000e+00
-1.355832e-13 0.000000e+00 0.000000e+00
5.429545e-14 0.000000e+00 0.000000e+00
1.772299e-13 0.000000e+00 0.000000e+00
-1.860266e-13 0.000000e+00 0.000000e+00
-2.660044e-13 0.000000e+00 0.000000e+00
2.289030e-13 0.000000e+00 0.000000e+00
-1.016556e-13 0.000000e+00 0.000000e+00
1.760017e-13 0.000000e+00 0.000000e+00
-7.332957e-14 0.000000e+00 0.000000e+00
3.012814e-14 0.000000e+00 0.000000e+00
1.914121e-13 0.000000e+00 0.000000e+00
6.634152e-14 0.000000e+00 0.000000e+00
-6.153647e-14 0.000000e+00 0.000000e+00
2.361247e-13 0.000000e+00 0.000000e+00
1.968109e-13 0.000000e+00 0.000000e+00
-4.145933e-14 0.000000e+00 0.000000e+00
2.469737e-14 0.000000e+00 0.000000e+00
1.159891e-13 0.000000e+00 0.000000e+00
5.329690e-14 0.000000e+00 0.000000e+00
2.791491e-13 0.000000e+00 0.000000e+00
6.719777e-14 0.000000e+00 0.000000e+00
-3.016189e-13 0.000000e+00 0.000000e+00
-9.269030e-14 0.000000e+00 0.000000e+00
6.848322e-14 0.000000e+00 0.000000e+00
-3.310015e-13 0.000000e+00 0.000000e+00
-1.537923e-13 0.000000e+00 0.000000e+00
-2.572902e-13 0.000000e+00 0.000000e+00
3.113746e-13 0.000000e+00 0.000000e+00
8.200942e-14 0.000000e+00 0.000000e+00
-2.094705e-13 0.000000e+00 0.000000e+00
1.724705e-14 0.000000e+00 0.000000e+00
-1.545220e-13 0.000000e+00 0.000000e+00
1.720221e-13 0.000000e+00 0.000000e+00
-6.217466e-14 0.000000e+00 0.000000e+00
2.694922e-13 0.000000e+00 0.000000e+00
9.002561e-14 0.000000e+00 0.000000e+00
1.839111e-13 0.000000e+00 0.000000e+00
4.425273e-14 0.000000e+00 0.000000e+00
-1.389936e-14 0.000000e+00 0.000000e+00
5.224326e-14 0.000000e+00 0.000000e+00
1.060919e-13 0.000000e+00 0.000000e+00
1.742841e-13 0.000000e+00 0.000000e+00
-5.365948e-15 0.000000e+00 0.000000e+00
-1.909257e-13 0.000000e+00 0.000000e+00
3.066673e-13 0.000000e+00 0.000000e+00
-1.797717e-14 0.000000e+00 0.000000e+00
-1.173533e-13 0.000000e+00 0.000000e+00
1.076922e-13 0.000000e+00 0.000000e+00
1.159178e-13 0.000000e+00 0.000000e+00
1.978231e-14 0.000000e+00 0.000000e+00
1.253705e-13 0.000000e+00 0.000000e+00
3.003827e-14 0.000000e+00 0.000000e+00
