pX pY pZ 
1.152254e-13 0.000000e+00 0.000000e+00
-1.715658e-13 0.000000e+00 0.000000e+00
-1.078252e-13 0.000000e+00 0.000000e+00
-1.784786e-13 0.000000e+00 0.000000e+00
1.644902e-13 0.000000e+00 0.000000e+00
-3.523528e-14 0.000000e+00 0.000000e+00
-2.026220e-13 0.000000e+00 0.000000e+00
-3.717342e-14 0.000000e+00 0.000000e+00
2.280622e-15 0.000000e+00 0.000000e+00
-2.918273e-13 0.000000e+00 0.000000e+00
-1.973365e-13 0.000000e+00 0.000000e+00
-2.050924e-14 0.000000e+00 0.000000e+00
1.522527e-13 0.000000e+00 0.000000e+00
8.803000e-14 0.000000e+00 0.000000e+00
1.719775e-13 0.000000e+00 0.000000e+00
-2.170001e-13 0.000000e+00 0.000000e+00
-1.577607e-14 0.000000e+00 0.000000e+00
-2.148130e-14 0.000000e+00 0.000000e+00
-1.614198e-13 0.000000e+00 0.000000e+00
-1.958911e-13 0.000000e+00 0.000000e+00
-2.604433e-14 0.000000e+00 0.000000e+00
1.166619e-14 0.000000e+00 0.000000e+00
2.578487e-13 0.000000e+00 0.000000e+00
1.114882e-13 0.000000e+00 0.000000e+00
6.037195e-14 0.000000e+00 0.000000e+00
-2.233197e-13 0.000000e+00 0.000000e+00
1.734759e-13 0.000000e+00 0.000000e+00
5.962984e-15 0.000000e+00 0.000000e+00
1.907020e-14 0.000000e+00 0.000000e+00
5.060035e-14 0.000000e+00 0.000000e+00
-2.344441e-14 0.000000e+00 0.000000e+00
-3.371221e-13 0.000000e+00 0.000000e+00
6.716785e-14 0.000000e+00 0.000000e+00
-9.943643e-14 0.000000e+00 0.000000e+00
-1.854018e-13 0.000000e+00 0.000000e+00
-2.819164e-13 0.000000e+00 0.000000e+00
-2.515471e-13 0.000000e+00 0.000000e+00
-9.133500e-14 0.000000e+00 0.000000e+00
1.012825e-13 0.000000e+00 0.000000e+00
1.127665e-14 0.000000e+00 0.000000e+00
-9.275126e-14 0.000000e+00 0.000000e+00
-8.008443e-14 0.000000e+00 0.000000e+00
4.658694e-14 0.000000e+00 0.000000e+00
2.333293e-13 0.000000e+00 0.000000e+00
2.068907e-14 0.000000e+00 0.000000e+00
5.328162e-14 0.000000e+00 0.000000e+00
1.035191e-13 0.000000e+00 0.000000e+00
-3.318871e-14 0.000000e+00 0.000000e+00
7.507125e-14 0.000000e+00 0.000000e+00
5.021948e-16 0.000000e+00 0.000000e+00
-1.425475e-13 0.000000e+00 0.000000e+00
1.953865e-13 0.000000e+00 0.000000e+00
7.002498e-14 0.000000e+00 0.000000e+00
5.803938e-14 0.000000e+00 0.000000e+00
-1.117036e-13 0.000000e+00 0.000000e+00
1.756689e-13 0.000000e+00 0.000000e+00
-1.671384e-14 0.000000e+00 0.000000e+00
1.377458e-14 0.000000e+00 0.000000e+00
1.256074e-13 0.000000e+00 0.000000e+00
1.374921e-13 0.000000e+00 0.000000e+00
3.725735e-14 0.000000e+00 0.000000e+00
-9.484443e-14 0.000000e+00 0.000000e+00
3.644309e-14 0.000000e+00 0.000000e+00
5.971108e-14 0.000000e+00 0.000000e+00
1.190614e-14 0.000000e+00 0.000000e+00
1.607019e-13 0.000000e+00 0.000000e+00
-4.500692e-14 0.000000e+00 0.000000e+00
-1.235464e-13 0.000000e+00 0.000000e+00
1.724275e-13 0.000000e+00 0.000000e+00
-9.141273e-14 0.000000e+00 0.000000e+00
3.116516e-13 0.000000e+00 0.000000e+00
1.215255e-13 0.000000e+00 0.000000e+00
2.296025e-13 0.000000e+00 0.000000e+00
2.278594e-13 0.000000e+00 0.000000e+00
-2.373029e-13 0.000000e+00 0.000000e+00
-4.174533e-13 0.000000e+00 0.000000e+00
-1.530561e-13 0.000000e+00 0.000000e+00
8.171540e-14 0.000000e+00 0.000000e+00
1.226338e-13 0.000000e+00 0.000000e+00
9.538445e-14 0.000000e+00 0.000000e+00
1.046471e-13 0.000000e+00 0.000000e+00
7.165181e-14 0.000000e+00 0.000000e+00
6.413659e-14 0.000000e+00 0.000000e+00
-2.176906e-13 0.000000e+00 0.000000e+00
4.813090e-15 0.000000e+00 0.000000e+00
-2.478572e-13 0.000000e+00 0.000000e+00
-2.386443e-13 0.000000e+00 0.000000e+00
-2.807583e-13 0.000000e+00 0.000000e+00
-2.326442e-13 0.000000e+00 0.000000e+00
-8.430470e-14 0.000000e+00 0.000000e+00
-9.028488e-14 0.000000e+00 0.000000e+00
1.529014e-13 0.000000e+00 0.000000e+00
8.523762e-15 0.000000e+00 0.000000e+00
-1.334749e-13 0.000000e+00 0.000000e+00
3.634484e-13 0.000000e+00 0.000000e+00
1.664860e-13 0.000000e+00 0.000000e+00
1.347965e-13 0.000000e+00 0.000000e+00
-9.126830e-14 0.000000e+00 0.000000e+00
5.438491e-16 0.000000e+00 0.000000e+00
-8.776228e-15 0.000000e+00 0.000000e+00
1.133234e-13 0.000000e+00 0.000000e+00
1.482288e-13 0.000000e+00 0.000000e+00
-3.637150e-13 0.000000e+00 0.000000e+00
-1.298016e-13 0.000000e+00 0.000000e+00
4.310451e-15 0.000000e+00 0.000000e+00
3.110319e-13 0.000000e+00 0.000000e+00
1.297420e-14 0.000000e+00 0.000000e+00
-2.861241e-13 0.000000e+00 0.000000e+00
-1.779149e-13 0.000000e+00 0.000000e+00
1.779856e-13 0.000000e+00 0.000000e+00
-2.087482e-13 0.000000e+00 0.000000e+00
-1.180507e-13 0.000000e+00 0.000000e+00
4.174048e-15 0.000000e+00 0.000000e+00
-2.009746e-14 0.000000e+00 0.000000e+00
-2.319519e-13 0.000000e+00 0.000000e+00
4.934884e-13 0.000000e+00 0.000000e+00
6.935007e-14 0.000000e+00 0.000000e+00
2.136730e-13 0.000000e+00 0.000000e+00
3.752102e-13 0.000000e+00 0.000000e+00
1.628793e-13 0.000000e+00 0.000000e+00
5.716965e-14 0.000000e+00 0.000000e+00
6.634774e-14 0.000000e+00 0.000000e+00
-9.889704e-14 0.000000e+00 0.000000e+00
2.609977e-13 0.000000e+00 0.000000e+00
3.351744e-13 0.000000e+00 0.000000e+00
-1.054477e-13 0.000000e+00 0.000000e+00
1.604195e-13 0.000000e+00 0.000000e+00
1.427220e-13 0.000000e+00 0.000000e+00
-9.788024e-14 0.000000e+00 0.000000e+00
1.817779e-13 0.000000e+00 0.000000e+00
3.315251e-13 0.000000e+00 0.000000e+00
1.736137e-13 0.000000e+00 0.000000e+00
-1.408245e-13 0.000000e+00 0.000000e+00
7.288907e-14 0.000000e+00 0.000000e+00
-1.282194e-13 0.000000e+00 0.000000e+00
-2.540568e-13 0.000000e+00 0.000000e+00
-1.365628e-13 0.000000e+00 0.000000e+00
-1.883319e-13 0.000000e+00 0.000000e+00
5.351868e-14 0.000000e+00 0.000000e+00
-1.928375e-13 0.000000e+00 0.000000e+00
1.323060e-13 0.000000e+00 0.000000e+00
-2.629635e-13 0.000000e+00 0.000000e+00
-1.393698e-13 0.000000e+00 0.000000e+00
9.291429e-14 0.000000e+00 0.000000e+00
-7.633954e-14 0.000000e+00 0.000000e+00
-2.427288e-13 0.000000e+00 0.000000e+00
-7.040715e-15 0.000000e+00 0.000000e+00
1.049423e-13 0.000000e+00 0.000000e+00
-2.654933e-13 0.000000e+00 0.000000e+00
-7.092743e-14 0.000000e+00 0.000000e+00
9.938069e-14 0.000000e+00 0.000000e+00
-7.879794e-14 0.000000e+00 0.000000e+00
-1.698345e-13 0.000000e+00 0.000000e+00
-2.694612e-13 0.000000e+00 0.000000e+00
-2.532374e-13 0.000000e+00 0.000000e+00
1.091984e-13 0.000000e+00 0.000000e+00
9.974534e-15 0.000000e+00 0.000000e+00
8.019255e-14 0.000000e+00 0.000000e+00
-9.843460e-14 0.000000e+00 0.000000e+00
-1.552185e-13 0.000000e+00 0.000000e+00
5.160333e-14 0.000000e+00 0.000000e+00
1.090866e-13 0.000000e+00 0.000000e+00
-5.948823e-14 0.000000e+00 0.000000e+00
-1.081287e-13 0.000000e+00 0.000000e+00
-1.263255e-13 0.000000e+00 0.000000e+00
1.573591e-15 0.000000e+00 0.000000e+00
-3.427092e-13 0.000000e+00 0.000000e+00
9.878431e-14 0.000000e+00 0.000000e+00
1.688620e-13 0.000000e+00 0.000000e+00
4.942105e-14 0.000000e+00 0.000000e+00
-9.556379e-14 0.000000e+00 0.000000e+00
-2.008464e-13 0.000000e+00 0.000000e+00
4.137236e-13 0.000000e+00 0.000000e+00
-1.883497e-13 0.000000e+00 0.000000e+00
8.518342e-14 0.000000e+00 0.000000e+00
-1.301248e-13 0.000000e+00 0.000000e+00
-1.211874e-14 0.000000e+00 0.000000e+00
3.040431e-14 0.000000e+00 0.000000e+00
-7.567345e-14 0.000000e+00 0.000000e+00
2.213399e-13 0.000000e+00 0.000000e+00
-2.260901e-13 0.000000e+00 0.000000e+00
5.393459e-14 0.000000e+00 0.000000e+00
9.700053e-14 0.000000e+00 0.000000e+00
-3.645075e-14 0.000000e+00 0.000000e+00
-1.184648e-13 0.000000e+00 0.000000e+00
9.376293e-14 0.000000e+00 0.000000e+00
-1.765056e-13 0.000000e+00 0.000000e+00
6.326520e-14 0.000000e+00 0.000000e+00
-1.970321e-13 0.000000e+00 0.000000e+00
-4.739549e-13 0.000000e+00 0.000000e+00
4.781820e-14 0.000000e+00 0.000000e+00
-2.146847e-13 0.000000e+00 0.000000e+00
8.397978e-14 0.000000e+00 0.000000e+00
2.118970e-13 0.000000e+00 0.000000e+00
8.942445e-14 0.000000e+00 0.000000e+00
2.804007e-14 0.000000e+00 0.000000e+00
-2.135126e-13 0.000000e+00 0.000000e+00
-1.557078e-15 0.000000e+00 0.000000e+00
-2.987451e-13 0.000000e+00 0.000000e+00
8.411727e-15 0.000000e+00 0.000000e+00
-4.224799e-14 0.000000e+00 0.000000e+00
-1.035696e-13 0.000000e+00 0.000000e+00
7.899111e-14 0.000000e+00 0.000000e+00
-3.927250e-14 0.000000e+00 0.000000e+00
8.072866e-14 0.000000e+00 0.000000e+00
1.220289e-14 0.000000e+00 0.000000e+00
1.723924e-13 0.000000e+00 0.000000e+00
-4.144404e-14 0.000000e+00 0.000000e+00
6.243555e-14 0.000000e+00 0.000000e+00
2.961102e-13 0.000000e+00 0.000000e+00
-1.943407e-15 0.000000e+00 0.000000e+00
-5.287028e-14 0.000000e+00 0.000000e+00
5.730397e-14 0.000000e+00 0.000000e+00
5.963040e-14 0.000000e+00 0.000000e+00
-1.915790e-13 0.000000e+00 0.000000e+00
-3.780394e-14 0.000000e+00 0.000000e+00
-2.907426e-14 0.000000e+00 0.000000e+00
-2.873011e-14 0.000000e+00 0.000000e+00
-8.728625e-14 0.000000e+00 0.000000e+00
3.575389e-14 0.000000e+00 0.000000e+00
5.341095e-15 0.000000e+00 0.000000e+00
2.787372e-13 0.000000e+00 0.000000e+00
3.447935e-14 0.000000e+00 0.000000e+00
-1.044244e-13 0.000000e+00 0.000000e+00
-1.549871e-13 0.000000e+00 0.000000e+00
-2.588459e-13 0.000000e+00 0.000000e+00
4.618650e-14 0.000000e+00 0.000000e+00
1.346377e-13 0.000000e+00 0.000000e+00
1.977776e-13 0.000000e+00 0.000000e+00
-1.031410e-13 0.000000e+00 0.000000e+00
-2.297262e-14 0.000000e+00 0.000000e+00
-1.732307e-13 0.000000e+00 0.000000e+00
-1.394157e-13 0.000000e+00 0.000000e+00
1.361749e-13 0.000000e+00 0.000000e+00
-8.938797e-14 0.000000e+00 0.000000e+00
1.038379e-13 0.000000e+00 0.000000e+00
-6.880837e-14 0.000000e+00 0.000000e+00
8.386268e-14 0.000000e+00 0.000000e+00
7.736703e-15 0.000000e+00 0.000000e+00
2.658982e-14 0.000000e+00 0.000000e+00
7.181118e-14 0.000000e+00 0.000000e+00
-1.510105e-13 0.000000e+00 0.000000e+00
-4.134004e-14 0.000000e+00 0.000000e+00
8.420796e-14 0.000000e+00 0.000000e+00
-2.414122e-14 0.000000e+00 0.000000e+00
2.266779e-13 0.000000e+00 0.000000e+00
-2.316332e-13 0.000000e+00 0.000000e+00
-2.770512e-14 0.000000e+00 0.000000e+00
3.520660e-14 0.000000e+00 0.000000e+00
-2.059534e-13 0.000000e+00 0.000000e+00
-1.326074e-15 0.000000e+00 0.000000e+00
-4.010693e-14 0.000000e+00 0.000000e+00
1.231597e-13 0.000000e+00 0.000000e+00
-2.352536e-13 0.000000e+00 0.000000e+00
1.327774e-14 0.000000e+00 0.000000e+00
1.771790e-14 0.000000e+00 0.000000e+00
3.391525e-14 0.000000e+00 0.000000e+00
1.785578e-13 0.000000e+00 0.000000e+00
-8.538734e-14 0.000000e+00 0.000000e+00
2.758586e-13 0.000000e+00 0.000000e+00
-3.045995e-13 0.000000e+00 0.000000e+00
-2.571981e-15 0.000000e+00 0.000000e+00
-1.744487e-13 0.000000e+00 0.000000e+00
-9.750074e-15 0.000000e+00 0.000000e+00
-1.956045e-13 0.000000e+00 0.000000e+00
2.476778e-14 0.000000e+00 0.000000e+00
-2.209429e-13 0.000000e+00 0.000000e+00
6.070717e-14 0.000000e+00 0.000000e+00
-7.222538e-14 0.000000e+00 0.000000e+00
-7.759042e-14 0.000000e+00 0.000000e+00
5.644788e-14 0.000000e+00 0.000000e+00
1.109356e-13 0.000000e+00 0.000000e+00
9.321105e-14 0.000000e+00 0.000000e+00
-2.115552e-13 0.000000e+00 0.000000e+00
-2.818987e-14 0.000000e+00 0.000000e+00
7.344568e-15 0.000000e+00 0.000000e+00
4.832969e-14 0.000000e+00 0.000000e+00
-3.703028e-14 0.000000e+00 0.000000e+00
-2.315871e-13 0.000000e+00 0.000000e+00
-3.372273e-14 0.000000e+00 0.000000e+00
1.659056e-13 0.000000e+00 0.000000e+00
1.130584e-13 0.000000e+00 0.000000e+00
-1.251733e-13 0.000000e+00 0.000000e+00
1.224144e-13 0.000000e+00 0.000000e+00
-2.366994e-13 0.000000e+00 0.000000e+00
5.466606e-14 0.000000e+00 0.000000e+00
1.544317e-13 0.000000e+00 0.000000e+00
-1.355718e-14 0.000000e+00 0.000000e+00
1.222602e-13 0.000000e+00 0.000000e+00
9.070824e-14 0.000000e+00 0.000000e+00
-8.910863e-14 0.000000e+00 0.000000e+00
-9.861079e-15 0.000000e+00 0.000000e+00
2.689628e-13 0.000000e+00 0.000000e+00
1.220800e-13 0.000000e+00 0.000000e+00
-2.912954e-13 0.000000e+00 0.000000e+00
-2.283723e-13 0.000000e+00 0.000000e+00
1.676652e-13 0.000000e+00 0.000000e+00
7.603922e-14 0.000000e+00 0.000000e+00
-2.339692e-13 0.000000e+00 0.000000e+00
-6.631607e-14 0.000000e+00 0.000000e+00
1.983017e-13 0.000000e+00 0.000000e+00
3.723939e-13 0.000000e+00 0.000000e+00
3.681886e-13 0.000000e+00 0.000000e+00
8.302361e-14 0.000000e+00 0.000000e+00
-1.780959e-13 0.000000e+00 0.000000e+00
1.700019e-13 0.000000e+00 0.000000e+00
3.294529e-15 0.000000e+00 0.000000e+00
-9.370682e-14 0.000000e+00 0.000000e+00
4.558196e-13 0.000000e+00 0.000000e+00
-2.582638e-13 0.000000e+00 0.000000e+00
