pX pY pZ 
2.806304e-13 0.000000e+00 0.000000e+00
2.024616e-13 0.000000e+00 0.000000e+00
-1.084729e-13 0.000000e+00 0.000000e+00
1.946781e-13 0.000000e+00 0.000000e+00
-1.524553e-13 0.000000e+00 0.000000e+00
3.705956e-13 0.000000e+00 0.000000e+00
-1.492109e-13 0.000000e+00 0.000000e+00
-8.340700e-14 0.000000e+00 0.000000e+00
9.389973e-14 0.000000e+00 0.000000e+00
9.093959e-14 0.000000e+00 0.000000e+00
-3.124140e-13 0.000000e+00 0.000000e+00
-2.595440e-13 0.000000e+00 0.000000e+00
-2.510475e-13 0.000000e+00 0.000000e+00
-1.963737e-13 0.000000e+00 0.000000e+00
-1.204463e-13 0.000000e+00 0.000000e+00
2.538791e-13 0.000000e+00 0.000000e+00
-5.477431e-14 0.000000e+00 0.000000e+00
6.894418e-14 0.000000e+00 0.000000e+00
-3.007771e-14 0.000000e+00 0.000000e+00
-2.454170e-13 0.000000e+00 0.000000e+00
6.230034e-14 0.000000e+00 0.000000e+00
1.582110e-13 0.000000e+00 0.000000e+00
1.072309e-13 0.000000e+00 0.000000e+00
-9.359955e-15 0.000000e+00 0.000000e+00
-2.450412e-13 0.000000e+00 0.000000e+00
2.170639e-13 0.000000e+00 0.000000e+00
-2.186813e-14 0.000000e+00 0.000000e+00
-8.792550e-14 0.000000e+00 0.000000e+00
-1.022538e-13 0.000000e+00 0.000000e+00
3.355567e-13 0.000000e+00 0.000000e+00
2.638455e-13 0.000000e+00 0.000000e+00
1.618399e-14 0.000000e+00 0.000000e+00
-1.333879e-13 0.000000e+00 0.000000e+00
1.015420e-13 0.000000e+00 0.000000e+00
-8.246220e-14 0.000000e+00 0.000000e+00
-2.197953e-13 0.000000e+00 0.000000e+00
-2.417730e-13 0.000000e+00 0.000000e+00
-5.893664e-14 0.000000e+00 0.000000e+00
-4.323331e-14 0.000000e+00 0.000000e+00
2.830776e-13 0.000000e+00 0.000000e+00
1.903539e-13 0.000000e+00 0.000000e+00
1.120688e-13 0.000000e+00 0.000000e+00
-1.438446e-14 0.000000e+00 0.000000e+00
-4.626263e-14 0.000000e+00 0.000000e+00
1.249522e-13 0.000000e+00 0.000000e+00
2.024578e-13 0.000000e+00 0.000000e+00
2.112531e-13 0.000000e+00 0.000000e+00
9.735506e-14 0.000000e+00 0.000000e+00
4.915557e-15 0.000000e+00 0.000000e+00
-3.992111e-14 0.000000e+00 0.000000e+00
7.758082e-14 0.000000e+00 0.000000e+00
-5.901538e-14 0.000000e+00 0.000000e+00
1.476551e-13 0.000000e+00 0.000000e+00
-2.168159e-14 0.000000e+00 0.000000e+00
-7.346022e-14 0.000000e+00 0.000000e+00
5.221820e-14 0.000000e+00 0.000000e+00
-1.027537e-13 0.000000e+00 0.000000e+00
2.124787e-13 0.000000e+00 0.000000e+00
1.239919e-13 0.000000e+00 0.000000e+00
-1.639516e-13 0.000000e+00 0.000000e+00
1.453170e-14 0.000000e+00 0.000000e+00
-2.163074e-14 0.000000e+00 0.000000e+00
8.775256e-14 0.000000e+00 0.000000e+00
2.459101e-13 0.000000e+00 0.000000e+00
3.454807e-14 0.000000e+00 0.000000e+00
1.354136e-13 0.000000e+00 0.000000e+00
-2.290534e-13 0.000000e+00 0.000000e+00
-1.069454e-14 0.000000e+00 0.000000e+00
1.131706e-14 0.000000e+00 0.000000e+00
2.126043e-14 0.000000e+00 0.000000e+00
-1.463459e-13 0.000000e+00 0.000000e+00
-3.283882e-13 0.000000e+00 0.000000e+00
7.027070e-15 0.000000e+00 0.000000e+00
1.393438e-13 0.000000e+00 0.000000e+00
5.529556e-14 0.000000e+00 0.000000e+00
-1.953773e-13 0.000000e+00 0.000000e+00
-3.420769e-13 0.000000e+00 0.000000e+00
1.417389e-14 0.000000e+00 0.000000e+00
1.788772e-13 0.000000e+00 0.000000e+00
1.901305e-13 0.000000e+00 0.000000e+00
1.464875e-13 0.000000e+00 0.000000e+00
-2.197250e-13 0.000000e+00 0.000000e+00
8.939742e-14 0.000000e+00 0.000000e+00
-3.234672e-14 0.000000e+00 0.000000e+00
-2.561188e-13 0.000000e+00 0.000000e+00
1.693844e-13 0.000000e+00 0.000000e+00
-1.396663e-13 0.000000e+00 0.000000e+00
-1.008147e-13 0.000000e+00 0.000000e+00
-1.799934e-13 0.000000e+00 0.000000e+00
-2.618935e-14 0.000000e+00 0.000000e+00
1.710547e-13 0.000000e+00 0.000000e+00
-2.733390e-13 0.000000e+00 0.000000e+00
1.889924e-13 0.000000e+00 0.000000e+00
1.543800e-14 0.000000e+00 0.000000e+00
-2.443509e-13 0.000000e+00 0.000000e+00
8.425340e-14 0.000000e+00 0.000000e+00
2.771466e-13 0.000000e+00 0.000000e+00
-7.081602e-14 0.000000e+00 0.000000e+00
1.738582e-13 0.000000e+00 0.000000e+00
-1.199496e-13 0.000000e+00 0.000000e+00
1.628376e-13 0.000000e+00 0.000000e+00
2.618004e-13 0.000000e+00 0.000000e+00
8.457507e-14 0.000000e+00 0.000000e+00
-1.750525e-13 0.000000e+00 0.000000e+00
-8.747126e-14 0.000000e+00 0.000000e+00
2.275900e-13 0.000000e+00 0.000000e+00
4.926115e-13 0.000000e+00 0.000000e+00
4.093545e-14 0.000000e+00 0.000000e+00
-2.210080e-13 0.000000e+00 0.000000e+00
-1.384937e-13 0.000000e+00 0.000000e+00
1.622235e-13 0.000000e+00 0.000000e+00
-1.310466e-13 0.000000e+00 0.000000e+00
-2.691690e-13 0.000000e+00 0.000000e+00
3.887619e-14 0.000000e+00 0.000000e+00
9.221695e-14 0.000000e+00 0.000000e+00
-5.012603e-15 0.000000e+00 0.000000e+00
-3.562680e-14 0.000000e+00 0.000000e+00
-1.085338e-14 0.000000e+00 0.000000e+00
7.559402e-14 0.000000e+00 0.000000e+00
1.052107e-14 0.000000e+00 0.000000e+00
-2.485209e-13 0.000000e+00 0.000000e+00
-3.877058e-13 0.000000e+00 0.000000e+00
1.574975e-13 0.000000e+00 0.000000e+00
1.035260e-13 0.000000e+00 0.000000e+00
-4.721711e-14 0.000000e+00 0.000000e+00
1.826208e-13 0.000000e+00 0.000000e+00
-1.042105e-15 0.000000e+00 0.000000e+00
-1.595379e-13 0.000000e+00 0.000000e+00
-6.018586e-14 0.000000e+00 0.000000e+00
-8.651514e-14 0.000000e+00 0.000000e+00
2.191364e-13 0.000000e+00 0.000000e+00
1.297550e-13 0.000000e+00 0.000000e+00
-2.339586e-13 0.000000e+00 0.000000e+00
8.205710e-14 0.000000e+00 0.000000e+00
9.130264e-14 0.000000e+00 0.000000e+00
4.478262e-14 0.000000e+00 0.000000e+00
-1.636930e-13 0.000000e+00 0.000000e+00
-2.433922e-14 0.000000e+00 0.000000e+00
-8.319336e-14 0.000000e+00 0.000000e+00
-1.238848e-13 0.000000e+00 0.000000e+00
7.494889e-14 0.000000e+00 0.000000e+00
1.590072e-13 0.000000e+00 0.000000e+00
-2.999028e-14 0.000000e+00 0.000000e+00
-4.697435e-14 0.000000e+00 0.000000e+00
-6.795014e-14 0.000000e+00 0.000000e+00
4.406011e-14 0.000000e+00 0.000000e+00
-2.149131e-13 0.000000e+00 0.000000e+00
-1.231245e-14 0.000000e+00 0.000000e+00
2.171872e-13 0.000000e+00 0.000000e+00
-6.126479e-14 0.000000e+00 0.000000e+00
-2.142350e-13 0.000000e+00 0.000000e+00
1.097792e-13 0.000000e+00 0.000000e+00
-1.927804e-14 0.000000e+00 0.000000e+00
-3.621351e-14 0.000000e+00 0.000000e+00
-2.501248e-13 0.000000e+00 0.000000e+00
-2.137201e-13 0.000000e+00 0.000000e+00
-1.225304e-13 0.000000e+00 0.000000e+00
1.076096e-13 0.000000e+00 0.000000e+00
2.110345e-13 0.000000e+00 0.000000e+00
-1.937072e-13 0.000000e+00 0.000000e+00
-2.763460e-13 0.000000e+00 0.000000e+00
-4.007751e-14 0.000000e+00 0.000000e+00
-2.344318e-13 0.000000e+00 0.000000e+00
-1.326252e-13 0.000000e+00 0.000000e+00
-2.569105e-13 0.000000e+00 0.000000e+00
-2.167439e-13 0.000000e+00 0.000000e+00
7.119886e-14 0.000000e+00 0.000000e+00
-1.569378e-13 0.000000e+00 0.000000e+00
-6.268364e-14 0.000000e+00 0.000000e+00
-9.374821e-14 0.000000e+00 0.000000e+00
1.370874e-13 0.000000e+00 0.000000e+00
-1.426947e-13 0.000000e+00 0.000000e+00
-2.409040e-14 0.000000e+00 0.000000e+00
-2.920955e-13 0.000000e+00 0.000000e+00
-5.703873e-14 0.000000e+00 0.000000e+00
-3.302651e-13 0.000000e+00 0.000000e+00
1.258012e-13 0.000000e+00 0.000000e+00
1.379298e-13 0.000000e+00 0.000000e+00
-4.265017e-14 0.000000e+00 0.000000e+00
1.272749e-13 0.000000e+00 0.000000e+00
6.929088e-14 0.000000e+00 0.000000e+00
-1.698205e-13 0.000000e+00 0.000000e+00
2.769772e-13 0.000000e+00 0.000000e+00
1.804710e-13 0.000000e+00 0.000000e+00
-1.474733e-14 0.000000e+00 0.000000e+00
6.026219e-14 0.000000e+00 0.000000e+00
-2.213336e-13 0.000000e+00 0.000000e+00
-2.516006e-13 0.000000e+00 0.000000e+00
3.741546e-14 0.000000e+00 0.000000e+00
-1.225339e-13 0.000000e+00 0.000000e+00
-3.197505e-13 0.000000e+00 0.000000e+00
-1.918493e-13 0.000000e+00 0.000000e+00
-1.111711e-13 0.000000e+00 0.000000e+00
-3.576259e-14 0.000000e+00 0.000000e+00
-1.063868e-13 0.000000e+00 0.000000e+00
8.016857e-14 0.000000e+00 0.000000e+00
3.070693e-13 0.000000e+00 0.000000e+00
-3.186587e-13 0.000000e+00 0.000000e+00
-2.193802e-13 0.000000e+00 0.000000e+00
-7.150753e-14 0.000000e+00 0.000000e+00
-1.158061e-13 0.000000e+00 0.000000e+00
-3.357216e-14 0.000000e+00 0.000000e+00
3.747385e-14 0.000000e+00 0.000000e+00
2.412092e-14 0.000000e+00 0.000000e+00
8.363682e-14 0.000000e+00 0.000000e+00
1.518404e-13 0.000000e+00 0.000000e+00
-8.444577e-14 0.000000e+00 0.000000e+00
2.936182e-14 0.000000e+00 0.000000e+00
7.546062e-15 0.000000e+00 0.000000e+00
2.117472e-13 0.000000e+00 0.000000e+00
-8.758683e-14 0.000000e+00 0.000000e+00
-6.316562e-14 0.000000e+00 0.000000e+00
5.644214e-14 0.000000e+00 0.000000e+00
1.398624e-13 0.000000e+00 0.000000e+00
7.273689e-14 0.000000e+00 0.000000e+00
-2.545076e-13 0.000000e+00 0.000000e+00
2.428797e-13 0.000000e+00 0.000000e+00
-1.096253e-13 0.000000e+00 0.000000e+00
-2.259204e-13 0.000000e+00 0.000000e+00
6.365152e-14 0.000000e+00 0.000000e+00
7.372079e-14 0.000000e+00 0.000000e+00
-4.655224e-14 0.000000e+00 0.000000e+00
4.264726e-13 0.000000e+00 0.000000e+00
-5.509338e-14 0.000000e+00 0.000000e+00
-4.565408e-14 0.000000e+00 0.000000e+00
-5.610625e-14 0.000000e+00 0.000000e+00
-6.025065e-14 0.000000e+00 0.000000e+00
-1.446479e-13 0.000000e+00 0.000000e+00
1.181341e-13 0.000000e+00 0.000000e+00
3.834182e-14 0.000000e+00 0.000000e+00
3.460865e-14 0.000000e+00 0.000000e+00
-1.149710e-13 0.000000e+00 0.000000e+00
-9.070645e-15 0.000000e+00 0.000000e+00
2.707591e-14 0.000000e+00 0.000000e+00
-1.011509e-13 0.000000e+00 0.000000e+00
-1.660697e-13 0.000000e+00 0.000000e+00
3.405396e-13 0.000000e+00 0.000000e+00
-2.577760e-13 0.000000e+00 0.000000e+00
-2.448969e-13 0.000000e+00 0.000000e+00
1.178884e-14 0.000000e+00 0.000000e+00
7.242076e-14 0.000000e+00 0.000000e+00
1.809369e-14 0.000000e+00 0.000000e+00
-5.606986e-14 0.000000e+00 0.000000e+00
2.468392e-13 0.000000e+00 0.000000e+00
-3.734900e-13 0.000000e+00 0.000000e+00
1.568577e-13 0.000000e+00 0.000000e+00
2.572990e-13 0.000000e+00 0.000000e+00
6.999237e-14 0.000000e+00 0.000000e+00
7.996625e-14 0.000000e+00 0.000000e+00
4.065875e-14 0.000000e+00 0.000000e+00
-2.727098e-14 0.000000e+00 0.000000e+00
-9.291269e-14 0.000000e+00 0.000000e+00
-2.436520e-14 0.000000e+00 0.000000e+00
1.053272e-13 0.000000e+00 0.000000e+00
-2.839391e-13 0.000000e+00 0.000000e+00
2.357883e-13 0.000000e+00 0.000000e+00
6.072217e-14 0.000000e+00 0.000000e+00
-2.907900e-14 0.000000e+00 0.000000e+00
4.856174e-14 0.000000e+00 0.000000e+00
9.037827e-14 0.000000e+00 0.000000e+00
5.064723e-15 0.000000e+00 0.000000e+00
-1.693196e-14 0.000000e+00 0.000000e+00
3.848975e-14 0.000000e+00 0.000000e+00
-2.397010e-13 0.000000e+00 0.000000e+00
1.299700e-13 0.000000e+00 0.000000e+00
-1.806023e-13 0.000000e+00 0.000000e+00
-7.515663e-14 0.000000e+00 0.000000e+00
-9.174957e-14 0.000000e+00 0.000000e+00
-1.199360e-13 0.000000e+00 0.000000e+00
-7.012649e-14 0.000000e+00 0.000000e+00
-3.938190e-13 0.000000e+00 0.000000e+00
4.042914e-14 0.000000e+00 0.000000e+00
2.636360e-13 0.000000e+00 0.000000e+00
2.043535e-14 0.000000e+00 0.000000e+00
-1.978504e-13 0.000000e+00 0.000000e+00
1.047714e-13 0.000000e+00 0.000000e+00
-1.171417e-13 0.000000e+00 0.000000e+00
4.855530e-14 0.000000e+00 0.000000e+00
-1.059823e-13 0.000000e+00 0.000000e+00
3.021533e-14 0.000000e+00 0.000000e+00
1.353418e-13 0.000000e+00 0.000000e+00
2.257036e-13 0.000000e+00 0.000000e+00
1.621038e-13 0.000000e+00 0.000000e+00
-1.364110e-13 0.000000e+00 0.000000e+00
4.661019e-13 0.000000e+00 0.000000e+00
-1.285821e-13 0.000000e+00 0.000000e+00
1.921015e-14 0.000000e+00 0.000000e+00
-8.998041e-14 0.000000e+00 0.000000e+00
-4.023721e-14 0.000000e+00 0.000000e+00
8.672821e-14 0.000000e+00 0.000000e+00
2.994435e-13 0.000000e+00 0.000000e+00
-1.245695e-13 0.000000e+00 0.000000e+00
1.630999e-13 0.000000e+00 0.000000e+00
9.743206e-14 0.000000e+00 0.000000e+00
9.621216e-14 0.000000e+00 0.000000e+00
2.551407e-14 0.000000e+00 0.000000e+00
-7.128418e-14 0.000000e+00 0.000000e+00
-5.014577e-14 0.000000e+00 0.000000e+00
2.332506e-13 0.000000e+00 0.000000e+00
-3.914794e-15 0.000000e+00 0.000000e+00
1.350146e-13 0.000000e+00 0.000000e+00
1.375403e-13 0.000000e+00 0.000000e+00
2.214579e-13 0.000000e+00 0.000000e+00
-1.420093e-13 0.000000e+00 0.000000e+00
5.395297e-14 0.000000e+00 0.000000e+00
-7.611392e-14 0.000000e+00 0.000000e+00
8.094262e-14 0.000000e+00 0.000000e+00
-7.255148e-15 0.000000e+00 0.000000e+00
1.042848e-13 0.000000e+00 0.000000e+00
2.295377e-13 0.000000e+00 0.000000e+00
-1.233644e-13 0.000000e+00 0.000000e+00
