pX pY pZ 
1.655244e-13 0.000000e+00 0.000000e+00
7.251903e-14 0.000000e+00 0.000000e+00
2.306696e-14 0.000000e+00 0.000000e+00
2.909740e-13 0.000000e+00 0.000000e+00
2.189060e-14 0.000000e+00 0.000000e+00
-3.146968e-14 0.000000e+00 0.000000e+00
-3.949134e-13 0.000000e+00 0.000000e+00
1.626097e-13 0.000000e+00 0.000000e+00
1.344290e-13 0.000000e+00 0.000000e+00
1.773389e-13 0.000000e+00 0.000000e+00
1.451946e-13 0.000000e+00 0.000000e+00
1.664403e-13 0.000000e+00 0.000000e+00
6.497380e-14 0.000000e+00 0.000000e+00
-9.860969e-14 0.000000e+00 0.000000e+00
-8.175232e-15 0.000000e+00 0.000000e+00
9.903656e-14 0.000000e+00 0.000000e+00
1.918525e-13 0.000000e+00 0.000000e+00
-7.231589e-14 0.000000e+00 0.000000e+00
2.002737e-13 0.000000e+00 0.000000e+00
2.339689e-13 0.000000e+00 0.000000e+00
2.334098e-13 0.000000e+00 0.000000e+00
-2.894361e-14 0.000000e+00 0.000000e+00
2.290440e-14 0.000000e+00 0.000000e+00
1.330224e-13 0.000000e+00 0.000000e+00
5.056861e-14 0.000000e+00 0.000000e+00
-9.970784e-14 0.000000e+00 0.000000e+00
2.349602e-13 0.000000e+00 0.000000e+00
7.771748e-14 0.000000e+00 0.000000e+00
2.081754e-13 0.000000e+00 0.000000e+00
-6.389062e-14 0.000000e+00 0.000000e+00
-9.208152e-14 0.000000e+00 0.000000e+00
-1.345677e-13 0.000000e+00 0.000000e+00
-2.554136e-13 0.000000e+00 0.000000e+00
-4.792122e-14 0.000000e+00 0.000000e+00
2.291731e-13 0.000000e+00 0.000000e+00
2.264050e-13 0.000000e+00 0.000000e+00
1.144314e-13 0.000000e+00 0.000000e+00
1.422443e-13 0.000000e+00 0.000000e+00
2.379531e-14 0.000000e+00 0.000000e+00
-1.064371e-14 0.000000e+00 0.000000e+00
1.160248e-13 0.000000e+00 0.000000e+00
-2.131398e-13 0.000000e+00 0.000000e+00
-2.015490e-13 0.000000e+00 0.000000e+00
3.882585e-15 0.000000e+00 0.000000e+00
-1.076131e-13 0.000000e+00 0.000000e+00
-1.658274e-13 0.000000e+00 0.000000e+00
-8.107386e-14 0.000000e+00 0.000000e+00
3.456725e-14 0.000000e+00 0.000000e+00
-1.723819e-13 0.000000e+00 0.000000e+00
2.330666e-14 0.000000e+00 0.000000e+00
-4.142746e-14 0.000000e+00 0.000000e+00
7.042687e-14 0.000000e+00 0.000000e+00
-1.858894e-13 0.000000e+00 0.000000e+00
-1.155747e-13 0.000000e+00 0.000000e+00
4.092614e-15 0.000000e+00 0.000000e+00
-1.389265e-13 0.000000e+00 0.000000e+00
4.173773e-14 0.000000e+00 0.000000e+00
1.569777e-13 0.000000e+00 0.000000e+00
4.208345e-14 0.000000e+00 0.000000e+00
2.998212e-13 0.000000e+00 0.000000e+00
-2.855309e-13 0.000000e+00 0.000000e+00
8.441214e-14 0.000000e+00 0.000000e+00
-2.335048e-13 0.000000e+00 0.000000e+00
4.117932e-14 0.000000e+00 0.000000e+00
-1.332633e-13 0.000000e+00 0.000000e+00
-2.373209e-14 0.000000e+00 0.000000e+00
1.390927e-13 0.000000e+00 0.000000e+00
1.541695e-13 0.000000e+00 0.000000e+00
2.437742e-13 0.000000e+00 0.000000e+00
1.012734e-13 0.000000e+00 0.000000e+00
1.291770e-13 0.000000e+00 0.000000e+00
2.537358e-15 0.000000e+00 0.000000e+00
-2.037503e-14 0.000000e+00 0.000000e+00
-3.235508e-13 0.000000e+00 0.000000e+00
-8.041902e-14 0.000000e+00 0.000000e+00
-2.839280e-14 0.000000e+00 0.000000e+00
1.895586e-13 0.000000e+00 0.000000e+00
-1.366028e-13 0.000000e+00 0.000000e+00
2.783512e-13 0.000000e+00 0.000000e+00
-1.422530e-13 0.000000e+00 0.000000e+00
-4.556922e-14 0.000000e+00 0.000000e+00
2.650136e-13 0.000000e+00 0.000000e+00
-2.881774e-13 0.000000e+00 0.000000e+00
-2.232926e-13 0.000000e+00 0.000000e+00
4.756649e-14 0.000000e+00 0.000000e+00
7.049173e-14 0.000000e+00 0.000000e+00
6.718017e-14 0.000000e+00 0.000000e+00
1.298442e-13 0.000000e+00 0.000000e+00
3.066043e-13 0.000000e+00 0.000000e+00
-5.693063e-14 0.000000e+00 0.000000e+00
3.065149e-13 0.000000e+00 0.000000e+00
6.881913e-14 0.000000e+00 0.000000e+00
-1.491390e-13 0.000000e+00 0.000000e+00
1.703441e-13 0.000000e+00 0.000000e+00
9.582676e-14 0.000000e+00 0.000000e+00
-6.673446e-14 0.000000e+00 0.000000e+00
7.806754e-14 0.000000e+00 0.000000e+00
1.510657e-13 0.000000e+00 0.000000e+00
-1.391539e-13 0.000000e+00 0.000000e+00
-1.914690e-14 0.000000e+00 0.000000e+00
1.209634e-13 0.000000e+00 0.000000e+00
-3.687697e-14 0.000000e+00 0.000000e+00
-4.261680e-14 0.000000e+00 0.000000e+00
1.542886e-13 0.000000e+00 0.000000e+00
-2.117134e-13 0.000000e+00 0.000000e+00
-1.563958e-14 0.000000e+00 0.000000e+00
-1.273737e-13 0.000000e+00 0.000000e+00
-1.492250e-13 0.000000e+00 0.000000e+00
-1.232562e-13 0.000000e+00 0.000000e+00
-1.185587e-13 0.000000e+00 0.000000e+00
1.407394e-14 0.000000e+00 0.000000e+00
8.894580e-14 0.000000e+00 0.000000e+00
1.009627e-13 0.000000e+00 0.000000e+00
-1.773504e-13 0.000000e+00 0.000000e+00
2.582079e-13 0.000000e+00 0.000000e+00
-3.307779e-14 0.000000e+00 0.000000e+00
-8.493585e-15 0.000000e+00 0.000000e+00
7.232163e-14 0.000000e+00 0.000000e+00
5.663090e-15 0.000000e+00 0.000000e+00
7.088637e-14 0.000000e+00 0.000000e+00
-6.711233e-14 0.000000e+00 0.000000e+00
2.162937e-13 0.000000e+00 0.000000e+00
-6.932553e-14 0.000000e+00 0.000000e+00
-1.741566e-13 0.000000e+00 0.000000e+00
2.274564e-13 0.000000e+00 0.000000e+00
5.037774e-14 0.000000e+00 0.000000e+00
-1.439007e-14 0.000000e+00 0.000000e+00
4.536525e-13 0.000000e+00 0.000000e+00
2.251368e-13 0.000000e+00 0.000000e+00
2.865773e-14 0.000000e+00 0.000000e+00
-1.150838e-14 0.000000e+00 0.000000e+00
3.081596e-13 0.000000e+00 0.000000e+00
-1.787415e-14 0.000000e+00 0.000000e+00
1.074270e-13 0.000000e+00 0.000000e+00
-9.510399e-14 0.000000e+00 0.000000e+00
-8.254204e-14 0.000000e+00 0.000000e+00
-2.296457e-13 0.000000e+00 0.000000e+00
-3.180624e-14 0.000000e+00 0.000000e+00
-3.889497e-14 0.000000e+00 0.000000e+00
1.410873e-13 0.000000e+00 0.000000e+00
1.207701e-13 0.000000e+00 0.000000e+00
-3.736811e-14 0.000000e+00 0.000000e+00
-3.742475e-14 0.000000e+00 0.000000e+00
-6.630656e-14 0.000000e+00 0.000000e+00
-1.588051e-13 0.000000e+00 0.000000e+00
-1.683536e-13 0.000000e+00 0.000000e+00
-1.562041e-13 0.000000e+00 0.000000e+00
1.277426e-13 0.000000e+00 0.000000e+00
1.409076e-13 0.000000e+00 0.000000e+00
-2.118636e-13 0.000000e+00 0.000000e+00
-7.369538e-14 0.000000e+00 0.000000e+00
-1.665577e-13 0.000000e+00 0.000000e+00
-1.376098e-13 0.000000e+00 0.000000e+00
1.556902e-13 0.000000e+00 0.000000e+00
-3.141124e-13 0.000000e+00 0.000000e+00
-1.674680e-13 0.000000e+00 0.000000e+00
4.704108e-15 0.000000e+00 0.000000e+00
-1.516971e-13 0.000000e+00 0.000000e+00
7.053948e-14 0.000000e+00 0.000000e+00
-1.238249e-13 0.000000e+00 0.000000e+00
-1.824206e-13 0.000000e+00 0.000000e+00
1.551330e-13 0.000000e+00 0.000000e+00
-1.039339e-14 0.000000e+00 0.000000e+00
-2.277894e-14 0.000000e+00 0.000000e+00
-8.586774e-14 0.000000e+00 0.000000e+00
-2.470041e-14 0.000000e+00 0.000000e+00
-2.163831e-13 0.000000e+00 0.000000e+00
3.692158e-14 0.000000e+00 0.000000e+00
5.294629e-14 0.000000e+00 0.000000e+00
-2.663137e-13 0.000000e+00 0.000000e+00
-1.790819e-13 0.000000e+00 0.000000e+00
-3.015810e-13 0.000000e+00 0.000000e+00
2.028816e-13 0.000000e+00 0.000000e+00
-8.026092e-14 0.000000e+00 0.000000e+00
-1.193145e-13 0.000000e+00 0.000000e+00
2.922181e-13 0.000000e+00 0.000000e+00
-5.226759e-14 0.000000e+00 0.000000e+00
-3.365765e-13 0.000000e+00 0.000000e+00
-1.122973e-13 0.000000e+00 0.000000e+00
-1.751623e-14 0.000000e+00 0.000000e+00
8.776556e-14 0.000000e+00 0.000000e+00
1.398438e-13 0.000000e+00 0.000000e+00
2.695622e-13 0.000000e+00 0.000000e+00
4.394867e-13 0.000000e+00 0.000000e+00
-9.621821e-14 0.000000e+00 0.000000e+00
-4.937274e-14 0.000000e+00 0.000000e+00
1.099853e-13 0.000000e+00 0.000000e+00
-2.279390e-14 0.000000e+00 0.000000e+00
9.576294e-14 0.000000e+00 0.000000e+00
-2.568389e-13 0.000000e+00 0.000000e+00
8.031352e-14 0.000000e+00 0.000000e+00
-7.076297e-14 0.000000e+00 0.000000e+00
-1.408398e-13 0.000000e+00 0.000000e+00
-3.863008e-14 0.000000e+00 0.000000e+00
2.085844e-13 0.000000e+00 0.000000e+00
3.324854e-14 0.000000e+00 0.000000e+00
2.826582e-13 0.000000e+00 0.000000e+00
-3.058863e-14 0.000000e+00 0.000000e+00
-1.744694e-13 0.000000e+00 0.000000e+00
-1.201088e-13 0.000000e+00 0.000000e+00
-1.337382e-13 0.000000e+00 0.000000e+00
-1.452688e-13 0.000000e+00 0.000000e+00
2.623628e-13 0.000000e+00 0.000000e+00
-2.721875e-13 0.000000e+00 0.000000e+00
-1.068720e-13 0.000000e+00 0.000000e+00
2.428166e-13 0.000000e+00 0.000000e+00
2.015490e-13 0.000000e+00 0.000000e+00
2.368914e-13 0.000000e+00 0.000000e+00
1.195245e-13 0.000000e+00 0.000000e+00
2.875753e-13 0.000000e+00 0.000000e+00
-1.456912e-13 0.000000e+00 0.000000e+00
-6.955520e-14 0.000000e+00 0.000000e+00
1.255035e-13 0.000000e+00 0.000000e+00
-2.518757e-13 0.000000e+00 0.000000e+00
-2.207638e-13 0.000000e+00 0.000000e+00
-2.017931e-14 0.000000e+00 0.000000e+00
-2.580017e-13 0.000000e+00 0.000000e+00
-1.920529e-13 0.000000e+00 0.000000e+00
-8.262989e-14 0.000000e+00 0.000000e+00
1.240617e-13 0.000000e+00 0.000000e+00
-1.483164e-13 0.000000e+00 0.000000e+00
-3.222429e-13 0.000000e+00 0.000000e+00
-4.414969e-14 0.000000e+00 0.000000e+00
-1.912368e-13 0.000000e+00 0.000000e+00
5.880981e-14 0.000000e+00 0.000000e+00
3.901475e-14 0.000000e+00 0.000000e+00
1.135590e-13 0.000000e+00 0.000000e+00
1.534985e-13 0.000000e+00 0.000000e+00
-7.175305e-14 0.000000e+00 0.000000e+00
4.863646e-14 0.000000e+00 0.000000e+00
-1.935896e-13 0.000000e+00 0.000000e+00
5.402748e-14 0.000000e+00 0.000000e+00
2.286762e-13 0.000000e+00 0.000000e+00
1.577127e-15 0.000000e+00 0.000000e+00
-1.182282e-13 0.000000e+00 0.000000e+00
1.254836e-13 0.000000e+00 0.000000e+00
-2.985730e-13 0.000000e+00 0.000000e+00
2.777742e-13 0.000000e+00 0.000000e+00
-1.103383e-13 0.000000e+00 0.000000e+00
-6.064536e-14 0.000000e+00 0.000000e+00
1.141340e-13 0.000000e+00 0.000000e+00
-6.582549e-14 0.000000e+00 0.000000e+00
6.926622e-14 0.000000e+00 0.000000e+00
-1.693178e-13 0.000000e+00 0.000000e+00
-1.187704e-14 0.000000e+00 0.000000e+00
-2.582816e-13 0.000000e+00 0.000000e+00
6.228939e-14 0.000000e+00 0.000000e+00
1.629952e-13 0.000000e+00 0.000000e+00
7.565537e-14 0.000000e+00 0.000000e+00
-2.369253e-13 0.000000e+00 0.000000e+00
2.981073e-14 0.000000e+00 0.000000e+00
1.092766e-13 0.000000e+00 0.000000e+00
1.205852e-13 0.000000e+00 0.000000e+00
2.102850e-13 0.000000e+00 0.000000e+00
2.554397e-14 0.000000e+00 0.000000e+00
3.462068e-13 0.000000e+00 0.000000e+00
1.835260e-13 0.000000e+00 0.000000e+00
-5.490014e-14 0.000000e+00 0.000000e+00
-8.671453e-14 0.000000e+00 0.000000e+00
-1.260506e-13 0.000000e+00 0.000000e+00
-1.200420e-13 0.000000e+00 0.000000e+00
5.364450e-16 0.000000e+00 0.000000e+00
9.178314e-14 0.000000e+00 0.000000e+00
-1.852622e-13 0.000000e+00 0.000000e+00
-5.422252e-15 0.000000e+00 0.000000e+00
-1.228149e-13 0.000000e+00 0.000000e+00
5.445848e-15 0.000000e+00 0.000000e+00
5.458152e-14 0.000000e+00 0.000000e+00
4.460777e-13 0.000000e+00 0.000000e+00
-2.120507e-13 0.000000e+00 0.000000e+00
2.291602e-13 0.000000e+00 0.000000e+00
1.516813e-13 0.000000e+00 0.000000e+00
-2.335039e-13 0.000000e+00 0.000000e+00
-2.403885e-13 0.000000e+00 0.000000e+00
3.902327e-13 0.000000e+00 0.000000e+00
9.503576e-14 0.000000e+00 0.000000e+00
4.232359e-14 0.000000e+00 0.000000e+00
9.187374e-14 0.000000e+00 0.000000e+00
2.857440e-13 0.000000e+00 0.000000e+00
2.201243e-13 0.000000e+00 0.000000e+00
-2.679251e-14 0.000000e+00 0.000000e+00
2.184917e-13 0.000000e+00 0.000000e+00
-1.242973e-13 0.000000e+00 0.000000e+00
3.044011e-14 0.000000e+00 0.000000e+00
1.422861e-13 0.000000e+00 0.000000e+00
2.889903e-14 0.000000e+00 0.000000e+00
1.703507e-13 0.000000e+00 0.000000e+00
9.840190e-14 0.000000e+00 0.000000e+00
-1.585840e-13 0.000000e+00 0.000000e+00
4.531953e-14 0.000000e+00 0.000000e+00
6.524762e-14 0.000000e+00 0.000000e+00
5.512232e-14 0.000000e+00 0.000000e+00
-1.333048e-13 0.000000e+00 0.000000e+00
5.169054e-14 0.000000e+00 0.000000e+00
1.742307e-13 0.000000e+00 0.000000e+00
-7.259972e-14 0.000000e+00 0.000000e+00
2.268587e-14 0.000000e+00 0.000000e+00
2.705072e-15 0.000000e+00 0.000000e+00
1.172385e-13 0.000000e+00 0.000000e+00
2.013429e-13 0.000000e+00 0.000000e+00
-2.829613e-13 0.000000e+00 0.000000e+00
2.207694e-13 0.000000e+00 0.000000e+00
2.268982e-14 0.000000e+00 0.000000e+00
1.043352e-13 0.000000e+00 0.000000e+00
1.225315e-13 0.000000e+00 0.000000e+00
-6.879064e-14 0.000000e+00 0.000000e+00
1.834824e-13 0.000000e+00 0.000000e+00
7.076160e-15 0.000000e+00 0.000000e+00
2.310854e-13 0.000000e+00 0.000000e+00
